ax,ay,az,gx,gy,gz,mx,my,mz
-0.037,0.274,0.81,19.39,3.5,13.3,0.278,-0.405,-1.294
-0.049,0.216,0.827,19.04,1.47,15.54,0.274,-0.403,-1.294
-0.05,0.215,0.806,13.37,2.31,17.36,0.275,-0.401,-1.302
-0.05,0.228,0.781,13.16,2.1,18.97,0.28,-0.401,-1.301
-0.061,0.202,0.772,16.17,0.56,21.77,0.276,-0.4,-1.303
-0.093,0.192,0.776,14.14,-1.96,24.78,0.275,-0.4,-1.308
-0.119,0.236,0.818,8.19,-3.29,23.52,0.27,-0.399,-1.31
-0.14,0.304,0.815,6.44,-3.57,20.93,0.271,-0.401,-1.311
-0.154,0.297,0.834,10.99,-3.78,17.22,0.264,-0.399,-1.308
-0.133,0.206,0.812,16.17,-2.38,13.93,0.268,-0.399,-1.308
-0.08,0.079,0.815,7.56,-3.15,8.05,0.266,-0.396,-1.307
-0.066,0.095,0.862,-4.9,-3.08,6.72,0.264,-0.394,-1.309
-0.066,0.148,0.859,-10.15,0.21,3.78,0.263,-0.397,-1.303
-0.058,0.183,0.832,-6.58,0.84,0.7,0.262,-0.397,-1.312
-0.041,0.169,0.81,0.14,0.98,-2.59,0.262,-0.398,-1.308
-0.04,0.146,0.812,4.27,-1.12,-3.01,0.265,-0.393,-1.318
-0.024,0.15,0.818,1.89,-2.17,-5.04,0.267,-0.395,-1.308
-0.004,0.173,0.834,-0.28,-2.52,-5.53,0.269,-0.398,-1.31
0.002,0.201,0.863,-1.4,-3.15,-4.76,0.271,-0.399,-1.318
-0.01,0.23,0.888,-0.35,-3.08,-2.73,0.272,-0.399,-1.314
-0.013,0.212,0.892,1.54,-2.1,-2.45,0.268,-0.401,-1.312
0.007,0.192,0.894,-2.59,-1.54,-3.29,0.265,-0.401,-1.315
0.02,0.203,0.904,-8.54,-0.98,-2.17,0.272,-0.398,-1.309
0.018,0.235,0.923,-10.01,-2.03,-0.91,0.268,-0.398,-1.308
0.012,0.228,0.933,-6.51,-3.01,-0.84,0.266,-0.399,-1.315
0.008,0.207,0.925,-5.39,-3.08,-0.21,0.271,-0.401,-1.307
-0.019,0.236,0.941,-7.91,-2.94,-0.28,0.267,-0.4,-1.304
-0.019,0.271,0.961,-7.07,-2.87,0.56,0.265,-0.407,-1.302
-0.021,0.288,0.988,-4.2,-3.08,-1.68,0.266,-0.401,-1.302
-0.02,0.267,0.996,-0.98,-2.31,-3.5,0.264,-0.403,-1.31
-0.004,0.228,0.971,3.78,-1.47,-2.66,0.265,-0.4,-1.305
-0.012,0.19,0.956,6.02,-2.45,-0.84,0.268,-0.403,-1.307
-0.022,0.21,0.949,1.33,-1.75,-0.14,0.268,-0.402,-1.305
-0.008,0.25,0.961,-0.98,-1.12,-1.54,0.27,-0.402,-1.304
0.011,0.255,0.953,-0.91,-1.26,-2.45,0.269,-0.402,-1.308
0.011,0.247,0.954,3.01,-1.89,-1.19,0.269,-0.397,-1.309
-0.001,0.193,0.959,5.74,-2.1,-0.77,0.267,-0.397,-1.309
0.0,0.191,0.959,-0.14,-1.19,-0.35,0.271,-0.4,-1.31
0.008,0.221,0.952,-5.53,0.21,0.0,0.269,-0.403,-1.312
0.018,0.243,0.944,-5.04,-0.35,0.7,0.27,-0.406,-1.304
0.011,0.252,0.95,-1.19,-1.33,1.05,0.272,-0.406,-1.307
-0.004,0.248,0.964,1.47,-2.24,0.49,0.267,-0.405,-1.306
-0.02,0.236,0.965,3.57,-1.61,-0.14,0.27,-0.405,-1.306
-0.014,0.217,0.969,5.25,-0.63,0.21,0.268,-0.4,-1.315
0.001,0.188,0.958,4.69,0.0,-0.49,0.27,-0.401,-1.304
0.001,0.19,0.96,4.06,-0.28,-0.56,0.269,-0.398,-1.304
0.003,0.202,0.959,2.17,-0.28,-1.47,0.27,-0.398,-1.306
0.021,0.228,0.948,0.56,-0.28,-3.5,0.268,-0.4,-1.31
0.011,0.249,0.946,3.22,-0.63,-3.64,0.271,-0.4,-1.306
0.005,0.241,0.942,6.3,-1.12,-4.06,0.268,-0.401,-1.311
0.011,0.21,0.939,8.96,-1.33,-3.57,0.27,-0.401,-1.311
0.016,0.196,0.949,8.68,-1.89,-2.8,0.272,-0.397,-1.311
0.01,0.19,0.959,6.3,-2.17,-1.19,0.271,-0.397,-1.313
-0.001,0.195,0.971,1.96,-2.31,-0.56,0.273,-0.397,-1.312
-0.005,0.232,0.977,-0.28,-0.98,-0.84,0.271,-0.397,-1.315
-0.001,0.25,0.943,2.94,-0.56,-0.98,0.273,-0.393,-1.31
0.004,0.221,0.935,11.2,-2.38,-1.12,0.275,-0.389,-1.317
-0.011,0.177,0.943,13.23,-4.2,-0.21,0.276,-0.389,-1.319
-0.035,0.211,0.978,7.14,-3.78,0.56,0.28,-0.392,-1.319
-0.013,0.214,0.97,7.56,-3.01,-1.54,0.276,-0.389,-1.311
0.001,0.209,0.976,13.72,-3.92,-1.75,0.271,-0.39,-1.306
0.007,0.182,0.967,18.97,-4.69,-2.8,0.274,-0.391,-1.312
0.01,0.15,0.957,21.28,-5.53,-3.08,0.27,-0.387,-1.319
0.004,0.132,0.94,1.75,-5.74,-2.38,0.271,-0.382,-1.312
-0.017,0.111,0.914,12.6,-5.46,-2.38,0.272,-0.381,-1.316
-0.017,0.122,0.904,6.3,-4.48,-2.52,0.272,-0.38,-1.316
-0.007,0.155,0.885,-1.47,-3.29,-3.01,0.272,-0.375,-1.326
0.005,0.187,0.881,-4.27,-2.59,-2.31,0.272,-0.377,-1.317
0.003,0.196,0.859,-2.38,-1.47,-0.42,0.272,-0.378,-1.324
-0.011,0.171,0.839,1.75,-1.12,2.31,0.27,-0.383,-1.321
-0.014,0.136,0.824,-0.91,-0.98,2.66,0.269,-0.38,-1.315
-0.015,0.153,0.807,-6.51,-0.42,2.8,0.27,-0.379,-1.312
-0.007,0.184,0.793,-8.68,-0.77,2.8,0.269,-0.383,-1.31
0.015,0.179,0.783,-5.74,-0.63,2.17,0.268,-0.38,-1.316
0.018,0.158,0.774,-0.77,-2.31,3.22,0.268,-0.379,-1.313
-0.028,0.16,0.777,-17.64,-5.39,4.13,0.272,-0.385,-1.317
-0.084,0.193,0.793,-3.64,-5.67,3.5,0.268,-0.385,-1.316
-0.064,0.205,0.808,-2.94,-6.79,2.38,0.267,-0.387,-1.318
-0.03,0.197,0.83,-0.07,-9.24,0.7,0.264,-0.386,-1.308
-0.01,0.187,0.827,-0.91,-12.6,-0.63,0.265,-0.385,-1.312
-0.029,0.197,0.821,-1.54,-15.26,-0.84,0.263,-0.385,-1.309
-0.082,0.235,0.832,3.5,-18.62,1.12,0.263,-0.389,-1.311
-0.097,0.218,0.858,9.87,-20.93,2.17,0.261,-0.384,-1.307
-0.069,0.178,0.901,14.28,-21.42,2.03,0.257,-0.385,-1.318
-0.024,0.167,0.969,15.96,-22.05,1.19,0.254,-0.38,-1.317
-0.021,0.187,0.999,17.5,-23.45,0.14,0.25,-0.383,-1.314
-0.067,0.188,1.004,23.03,-24.57,0.42,0.249,-0.376,-1.32
-0.101,0.142,1.018,23.52,-22.61,-2.1,0.246,-0.372,-1.323
-0.124,0.156,1.02,15.26,-20.86,-1.89,0.244,-0.371,-1.322
-0.13,0.195,1.03,8.4,-18.27,-2.45,0.244,-0.37,-1.32
-0.12,0.196,1.036,7.35,-16.59,-3.57,0.243,-0.368,-1.317
-0.106,0.161,1.049,10.29,-16.03,-4.06,0.238,-0.369,-1.323
-0.115,0.122,1.044,8.61,-15.33,-0.77,0.238,-0.368,-1.324
-0.151,0.138,1.052,3.92,-14.07,0.14,0.239,-0.373,-1.326
-0.162,0.162,1.068,0.28,-12.18,-0.7,0.236,-0.369,-1.327
-0.157,0.168,1.07,0.14,-10.29,-1.54,0.235,-0.368,-1.322
-0.15,0.154,1.068,0.7,-9.59,-1.82,0.235,-0.369,-1.328
-0.165,0.149,1.071,-1.68,-8.89,-1.54,0.232,-0.368,-1.326
-0.226,0.186,1.078,-3.43,-8.4,-1.61,0.233,-0.368,-1.332
-0.255,0.198,1.095,-2.03,-7.98,-2.03,0.228,-0.369,-1.324
-0.246,0.188,1.104,0.91,-6.44,-1.82,0.229,-0.369,-1.328
-0.213,0.177,1.109,1.61,-5.53,-3.43,0.229,-0.365,-1.326
-0.196,0.177,1.124,-1.89,-5.6,-4.76,0.229,-0.367,-1.323
-0.204,0.2,1.123,-3.08,-4.48,-3.57,0.227,-0.364,-1.32
-0.252,0.212,1.103,0.98,-4.34,-2.1,0.226,-0.367,-1.327
-0.283,0.192,1.091,3.5,-3.57,-1.61,0.231,-0.364,-1.322
-0.282,0.181,1.051,0.14,-2.31,-3.78,0.225,-0.365,-1.329
-0.276,0.216,0.99,-7.42,-2.87,-7.07,0.226,-0.365,-1.329
-0.289,0.275,0.974,-11.2,-5.67,-11.41,0.224,-0.37,-1.329
-0.33,0.306,0.945,4.76,-10.36,-13.51,0.225,-0.371,-1.328
-0.342,0.214,0.922,26.32,-13.58,-9.17,0.229,-0.367,-1.333
-0.335,0.063,0.907,35.42,-15.96,-3.92,0.225,-0.36,-1.334
-0.323,-0.005,0.951,25.76,-17.08,-0.77,0.222,-0.359,-1.337
-0.313,0.08,1.017,4.2,-16.24,-3.99,0.22,-0.361,-1.327
-0.336,0.238,1.037,-9.38,-16.03,-10.99,0.214,-0.356,-1.328
-0.381,0.316,1.036,0.98,-15.4,-15.61,0.218,-0.36,-1.324
-0.348,0.205,1.06,12.95,-9.87,-17.08,0.215,-0.357,-1.332
-0.26,0.126,1.041,12.46,-2.17,-15.75,0.213,-0.357,-1.324
-0.191,0.131,1.028,5.95,-0.07,-16.94,0.214,-0.358,-1.326
-0.193,0.138,1.03,3.78,-2.66,-21.28,0.219,-0.353,-1.327
-0.2,0.108,1.028,2.8,-0.42,-20.58,0.222,-0.353,-1.326
-0.168,0.129,1.036,-4.97,4.27,-20.58,0.227,-0.351,-1.332
-0.119,0.164,1.042,-8.89,7.49,-21.14,0.227,-0.354,-1.331
-0.094,0.152,1.028,-8.33,8.75,-23.17,0.23,-0.356,-1.328
-0.088,0.089,0.998,-8.89,8.75,-24.64,0.232,-0.353,-1.327
-0.113,0.062,0.967,-17.01,9.59,-24.01,0.236,-0.355,-1.325
-0.105,0.17,0.934,-35.63,14.49,-25.9,0.229,-0.36,-1.32
-0.067,0.257,0.932,-36.4,15.61,-29.96,0.235,-0.365,-1.324
-0.035,0.267,0.913,-24.43,13.86,-33.53,0.236,-0.368,-1.321
-0.05,0.162,0.897,-9.38,10.71,-34.37,0.241,-0.37,-1.322
-0.078,0.043,0.88,-9.52,10.15,-32.2,0.244,-0.369,-1.317
-0.109,0.042,0.808,-45.92,14.77,-31.78,0.252,-0.368,-1.313
-0.212,0.135,0.719,-74.76,19.04,-32.69,0.254,-0.378,-1.313
-0.194,0.188,0.692,-92.96,27.23,-35.28,0.258,-0.385,-1.301
-0.02,0.206,0.779,-101.08,36.54,-38.43,0.266,-0.403,-1.288
0.211,0.272,0.802,-104.09,32.06,-42.77,0.269,-0.411,-1.282
0.243,0.369,0.851,-94.71,13.51,-45.43,0.268,-0.416,-1.281
0.089,0.395,0.867,-65.17,4.06,-40.18,0.278,-0.43,-1.271
-0.018,0.286,0.805,-55.93,4.55,-35.35,0.28,-0.427,-1.273
0.092,0.34,0.843,-69.72,5.18,-41.16,0.283,-0.436,-1.257
0.179,0.419,0.855,-73.64,0.7,-44.66,0.289,-0.443,-1.252
0.218,0.407,0.943,-52.71,-6.02,-39.55,0.288,-0.446,-1.251
0.148,0.357,0.932,-40.81,-9.8,-37.66,0.291,-0.449,-1.244
0.042,0.363,0.882,-49.0,-11.06,-31.71,0.294,-0.453,-1.243
0.019,0.58,0.894,-60.2,-10.01,-36.61,0.295,-0.455,-1.235
0.086,0.614,0.964,-50.54,-11.62,-42.07,0.291,-0.456,-1.234
0.136,0.546,1.02,-28.84,-11.62,-40.81,0.297,-0.459,-1.224
0.143,0.404,1.028,-12.18,-11.2,-37.59,0.3,-0.457,-1.221
0.104,0.326,0.993,-13.23,-9.52,-34.44,0.299,-0.461,-1.225
0.058,0.355,0.95,-25.41,-8.82,-35.21,0.302,-0.456,-1.227
0.109,0.467,0.873,-35.0,-8.12,-42.35,0.302,-0.459,-1.213
0.186,0.488,0.863,-24.36,-10.71,-43.96,0.305,-0.457,-1.211
0.204,0.459,0.851,-10.08,-15.54,-42.77,0.304,-0.458,-1.211
0.142,0.388,0.867,4.13,-18.41,-38.85,0.303,-0.455,-1.214
0.093,0.309,0.865,10.01,-21.91,-33.25,0.308,-0.448,-1.213
0.108,0.293,0.822,5.53,-24.15,-29.33,0.305,-0.448,-1.217
0.136,0.287,0.773,4.9,-30.1,-28.84,0.303,-0.447,-1.222
0.187,0.286,0.83,6.44,-37.45,-21.35,0.301,-0.445,-1.217
0.271,0.26,0.878,4.62,-43.68,-11.97,0.299,-0.442,-1.217
0.243,0.35,0.942,-0.84,-52.71,-1.96,0.3,-0.443,-1.22
0.124,0.437,0.991,-5.81,-56.28,2.03,0.286,-0.441,-1.227
0.042,0.513,1.017,-11.34,-52.78,4.97,0.278,-0.44,-1.22
0.004,0.508,1.005,-8.47,-44.59,4.2,0.275,-0.44,-1.221
0.042,0.476,1.011,0.14,-39.06,6.09,0.267,-0.435,-1.224
0.1,0.406,0.991,6.02,-32.27,12.53,0.263,-0.436,-1.225
0.091,0.353,1.024,7.77,-27.65,21.56,0.252,-0.434,-1.225
0.03,0.313,1.043,1.96,-24.22,29.33,0.247,-0.427,-1.225
-0.012,0.33,1.001,-20.65,-17.08,30.1,0.238,-0.434,-1.222
-0.009,0.373,0.93,-32.9,-15.54,29.96,0.239,-0.436,-1.221
-0.013,0.421,0.854,-31.43,-17.08,32.97,0.23,-0.438,-1.22
-0.043,0.491,0.803,-15.68,-18.06,37.52,0.223,-0.434,-1.215
-0.08,0.5,0.81,3.36,-20.72,39.55,0.22,-0.434,-1.217
-0.095,0.437,0.8,21.77,-25.41,44.66,0.205,-0.431,-1.221
-0.089,0.345,0.769,29.75,-31.43,49.0,0.203,-0.426,-1.213
-0.131,0.262,0.756,13.65,-40.81,52.36,0.197,-0.424,-1.216
-0.201,0.2,0.806,-20.72,-49.42,53.97,0.182,-0.424,-1.213
-0.321,0.351,1.088,-70.77,-49.07,58.379,0.173,-0.431,-1.205
-0.482,1.104,1.541,-119.56,-24.08,48.649,0.155,-0.435,-1.184
-0.373,1.61,1.265,-123.13,23.8,-12.88,0.159,-0.445,-1.18
-0.14,1.094,1.082,-16.73,22.47,3.85,0.164,-0.449,-1.176
-0.094,0.745,0.958,22.05,23.73,18.55,0.161,-0.448,-1.18
-0.12,0.472,0.853,17.64,16.59,9.45,0.161,-0.444,-1.183
-0.14,0.396,0.766,0.28,11.41,0.63,0.162,-0.443,-1.182
-0.124,0.4,0.722,-11.13,9.94,-4.06,0.167,-0.442,-1.181
-0.113,0.451,0.729,-12.88,1.75,-1.68,0.172,-0.449,-1.175
-0.15,0.508,0.74,-11.06,-6.65,1.19,0.165,-0.449,-1.176
-0.233,0.625,0.805,-12.95,-8.12,-0.63,0.164,-0.452,-1.169
-0.253,0.699,0.81,-11.83,-4.69,-4.62,0.161,-0.449,-1.173
-0.242,0.708,0.803,-3.5,-2.87,-5.88,0.163,-0.455,-1.172
-0.211,0.647,0.787,5.18,-0.98,-5.39,0.162,-0.45,-1.173
-0.188,0.58,0.769,8.61,-2.03,-5.11,0.163,-0.446,-1.171
-0.175,0.546,0.757,6.09,-2.45,-4.9,0.162,-0.453,-1.173
-0.163,0.546,0.758,1.47,-2.38,-4.41,0.164,-0.447,-1.178
-0.159,0.56,0.77,-2.52,-2.73,-3.64,0.17,-0.446,-1.178
-0.162,0.576,0.774,-6.3,-3.85,-2.1,0.165,-0.452,-1.176
-0.173,0.574,0.77,-9.31,-5.32,-0.21,0.163,-0.451,-1.17
-0.176,0.54,0.763,-13.58,-6.51,2.1,0.167,-0.448,-1.171
-0.163,0.528,0.778,-26.74,-6.51,5.18,0.163,-0.452,-1.17
-0.169,0.575,0.788,-37.73,-9.73,5.39,0.159,-0.457,-1.165
-0.192,0.645,0.789,-43.68,-12.53,5.81,0.161,-0.461,-1.163
-0.213,0.695,0.785,-42.28,-13.37,7.14,0.161,-0.462,-1.157
-0.226,0.709,0.763,-36.47,-12.04,8.89,0.159,-0.468,-1.155
-0.242,0.715,0.713,-25.06,-9.03,9.45,0.157,-0.465,-1.153
-0.262,0.683,0.685,-17.71,-6.86,5.11,0.155,-0.473,-1.146
-0.272,0.657,0.687,-11.76,-4.83,4.34,0.157,-0.471,-1.145
-0.28,0.653,0.662,-10.15,-1.33,3.22,0.156,-0.469,-1.149
-0.266,0.693,0.674,-8.61,-1.26,2.8,0.154,-0.467,-1.145
-0.246,0.701,0.678,-5.11,3.15,0.35,0.154,-0.474,-1.14
-0.219,0.705,0.704,-0.07,3.78,0.35,0.151,-0.473,-1.144
-0.21,0.707,0.723,2.31,3.71,0.0,0.149,-0.472,-1.139
-0.196,0.698,0.731,3.99,2.38,0.21,0.149,-0.468,-1.146
-0.185,0.683,0.733,5.25,0.77,1.26,0.153,-0.466,-1.139
-0.182,0.664,0.735,6.02,-1.82,2.1,0.154,-0.469,-1.144
-0.189,0.637,0.746,4.62,-4.97,4.27,0.151,-0.467,-1.148
-0.201,0.64,0.743,2.1,-7.21,5.53,0.152,-0.465,-1.146
-0.213,0.651,0.735,-0.42,-8.75,5.39,0.15,-0.464,-1.145
-0.221,0.659,0.728,-0.84,-8.19,4.9,0.152,-0.469,-1.144
-0.223,0.645,0.716,-0.42,-7.91,4.9,0.148,-0.466,-1.145
-0.228,0.619,0.709,-1.54,-7.49,5.53,0.144,-0.465,-1.146
-0.227,0.588,0.71,-3.5,-6.79,6.23,0.142,-0.47,-1.145
-0.224,0.584,0.712,-8.96,-6.09,6.65,0.145,-0.469,-1.144
-0.233,0.625,0.714,-17.22,-7.0,6.3,0.144,-0.469,-1.14
-0.251,0.676,0.715,-20.37,-8.82,6.23,0.14,-0.469,-1.133
-0.265,0.703,0.712,-18.83,-7.77,7.21,0.141,-0.47,-1.136
-0.268,0.711,0.697,-14.28,-6.44,8.61,0.137,-0.473,-1.132
-0.261,0.706,0.685,-10.43,-5.32,8.33,0.132,-0.471,-1.129
-0.257,0.694,0.675,-7.28,-5.11,6.72,0.138,-0.47,-1.127
-0.266,0.68,0.676,-3.92,-6.51,6.58,0.132,-0.474,-1.127
-0.273,0.681,0.674,-2.73,-5.88,6.09,0.136,-0.472,-1.127
-0.279,0.685,0.672,-1.4,-5.6,6.23,0.136,-0.476,-1.13
-0.275,0.676,0.673,-0.35,-5.46,3.57,0.139,-0.473,-1.131
-0.271,0.682,0.674,-0.07,-5.53,4.2,0.137,-0.475,-1.131
-0.272,0.679,0.673,0.63,-5.46,3.64,0.136,-0.474,-1.123
-0.276,0.686,0.678,0.56,-5.04,3.43,0.133,-0.47,-1.127
-0.272,0.691,0.681,1.12,-3.71,3.64,0.137,-0.47,-1.128
-0.27,0.691,0.682,2.59,-3.36,3.5,0.13,-0.47,-1.135
-0.269,0.675,0.681,3.5,-3.08,3.22,0.132,-0.47,-1.13
-0.273,0.674,0.683,3.36,-3.29,2.94,0.133,-0.469,-1.135
-0.272,0.668,0.688,3.36,-3.15,2.31,0.132,-0.47,-1.125
-0.269,0.664,0.685,2.94,-3.08,2.1,0.133,-0.47,-1.129
-0.271,0.668,0.685,1.89,-3.57,1.61,0.133,-0.472,-1.131
-0.274,0.664,0.694,1.4,-3.99,1.05,0.13,-0.47,-1.131
-0.271,0.635,0.691,0.98,-3.64,2.1,0.134,-0.469,-1.125
-0.27,0.612,0.705,-2.38,-3.71,2.17,0.132,-0.466,-1.13
-0.272,0.624,0.701,-6.58,-2.8,2.17,0.132,-0.472,-1.13
-0.269,0.652,0.707,-8.68,-1.96,1.96,0.132,-0.473,-1.127
-0.257,0.711,0.671,-9.87,-2.45,3.36,0.129,-0.471,-1.13
-0.276,0.719,0.686,-6.65,-4.97,3.99,0.129,-0.475,-1.134
-0.291,0.707,0.694,-2.45,-4.62,5.39,0.134,-0.475,-1.135
-0.297,0.684,0.681,-0.98,-3.57,5.67,0.134,-0.474,-1.134
-0.295,0.682,0.667,-0.91,-3.5,3.99,0.129,-0.475,-1.129
-0.29,0.677,0.652,-2.59,-3.36,0.98,0.125,-0.474,-1.128
-0.294,0.671,0.643,-1.47,-3.01,0.63,0.13,-0.473,-1.122
-0.3,0.668,0.646,-1.96,-3.57,0.84,0.129,-0.473,-1.129
-0.311,0.672,0.656,-4.55,-3.15,-0.28,0.125,-0.472,-1.127
-0.312,0.685,0.661,-5.46,-2.45,-1.33,0.126,-0.474,-1.126
-0.306,0.694,0.667,-3.71,-0.14,-1.54,0.124,-0.473,-1.121
-0.294,0.691,0.664,-2.03,0.28,-1.75,0.127,-0.474,-1.125
-0.293,0.685,0.666,-1.26,0.63,-2.1,0.124,-0.475,-1.123
-0.287,0.683,0.666,-1.4,0.84,-2.59,0.123,-0.476,-1.127
-0.279,0.678,0.668,-1.82,0.91,-3.29,0.136,-0.475,-1.129
-0.273,0.671,0.669,-1.54,0.0,-2.94,0.128,-0.482,-1.131
-0.274,0.67,0.674,-2.66,-1.61,-1.75,0.129,-0.48,-1.128
-0.282,0.678,0.674,-3.29,-2.1,-1.54,0.128,-0.481,-1.127
-0.283,0.688,0.669,-3.71,-1.75,-0.63,0.128,-0.476,-1.127
-0.284,0.696,0.669,-3.29,-1.96,-0.28,0.129,-0.473,-1.123
-0.283,0.697,0.677,-2.8,-2.31,0.07,0.131,-0.478,-1.125
-0.282,0.703,0.668,-2.52,-2.45,0.56,0.133,-0.48,-1.122
