ax,ay,az,gx,gy,gz,mx,my,mz
-0.79,0.233,0.14,0.42,7.35,-3.22,-0.195,-0.344,-0.898
-0.832,0.248,0.107,-1.19,4.13,-5.67,-0.201,-0.34,-0.905
-0.938,0.256,0.102,3.64,-1.68,-3.64,-0.194,-0.346,-0.904
-1.079,0.263,0.106,8.47,2.66,1.82,-0.192,-0.342,-0.903
-1.089,0.258,0.084,11.97,10.71,6.23,-0.198,-0.343,-0.906
-1.069,0.245,0.059,12.11,12.74,9.38,-0.198,-0.344,-0.909
-1.063,0.231,0.067,7.91,9.8,10.71,-0.197,-0.34,-0.915
-1.042,0.224,0.076,1.05,9.38,9.66,-0.202,-0.343,-0.918
-0.999,0.228,0.082,-6.23,10.57,6.44,-0.204,-0.343,-0.916
-0.944,0.248,0.103,-13.02,7.63,0.42,-0.201,-0.342,-0.917
-0.934,0.267,0.111,-12.67,4.41,-3.29,-0.201,-0.341,-0.917
-0.938,0.279,0.12,-8.96,2.52,-5.11,-0.201,-0.342,-0.909
-0.941,0.281,0.121,-2.66,2.45,-5.81,-0.203,-0.34,-0.916
-0.94,0.269,0.113,4.55,3.08,-5.95,-0.203,-0.34,-0.915
-0.925,0.225,0.114,9.59,4.41,-7.07,-0.208,-0.343,-0.915
-0.893,0.194,0.123,7.49,7.56,-8.61,-0.201,-0.343,-0.92
-0.855,0.177,0.122,1.26,10.15,-10.71,-0.203,-0.346,-0.919
-0.833,0.174,0.125,-6.51,9.87,-12.67,-0.203,-0.346,-0.922
-0.838,0.185,0.127,-14.07,6.51,-13.51,-0.2,-0.348,-0.921
-0.887,0.215,0.135,-18.97,5.04,-12.11,-0.199,-0.346,-0.919
-0.908,0.229,0.132,-17.85,6.02,-9.66,-0.203,-0.35,-0.919
-0.914,0.232,0.121,-15.47,7.77,-7.07,-0.199,-0.352,-0.918
-0.928,0.232,0.114,-13.16,8.05,-4.97,-0.199,-0.35,-0.921
-0.973,0.228,0.113,-12.81,5.88,-2.87,-0.198,-0.353,-0.916
-1.062,0.221,0.118,-15.89,6.86,-1.47,-0.204,-0.351,-0.925
-1.075,0.211,0.124,-20.79,10.43,-1.05,-0.199,-0.35,-0.924
-1.043,0.198,0.12,-27.51,14.35,-2.1,-0.202,-0.351,-0.922
-0.997,0.198,0.115,-34.44,15.12,-4.27,-0.2,-0.347,-0.92
-0.985,0.224,0.138,-38.43,9.87,-4.9,-0.194,-0.347,-0.925
-1.005,0.263,0.174,-36.4,2.94,-4.76,-0.198,-0.351,-0.924
-1.021,0.291,0.202,-25.9,-1.19,0.56,-0.199,-0.345,-0.912
-0.982,0.284,0.228,-0.84,-4.41,6.3,-0.195,-0.349,-0.915
-0.929,0.249,0.239,14.56,-5.53,11.48,-0.197,-0.347,-0.916
-0.888,0.219,0.237,23.52,-6.65,15.82,-0.199,-0.349,-0.918
-0.882,0.211,0.241,26.46,-8.89,19.67,-0.198,-0.343,-0.917
-0.912,0.229,0.243,26.53,-11.13,23.31,-0.201,-0.342,-0.922
-0.957,0.237,0.229,28.84,-9.24,28.7,-0.201,-0.342,-0.922
-0.961,0.222,0.224,29.47,-5.53,31.43,-0.203,-0.337,-0.925
-0.951,0.2,0.22,25.97,-2.66,31.92,-0.211,-0.336,-0.925
-0.954,0.196,0.226,17.22,-1.61,30.52,-0.21,-0.331,-0.924
-0.974,0.213,0.225,5.95,-1.26,27.23,-0.21,-0.326,-0.918
-1.003,0.241,0.219,-2.31,-0.63,23.31,-0.214,-0.322,-0.923
-1.027,0.265,0.21,-6.3,2.38,17.36,-0.213,-0.321,-0.925
-1.043,0.27,0.181,-5.88,4.06,13.16,-0.215,-0.321,-0.919
-1.036,0.262,0.161,-5.53,5.46,8.26,-0.213,-0.318,-0.924
-1.019,0.253,0.151,-6.16,6.3,2.73,-0.215,-0.317,-0.927
-0.999,0.241,0.156,-6.16,5.74,-2.38,-0.219,-0.32,-0.921
-0.984,0.23,0.16,-4.83,4.62,-4.9,-0.22,-0.323,-0.921
-0.992,0.209,0.158,-1.96,0.98,-7.7,-0.217,-0.318,-0.922
-1.012,0.196,0.156,-0.98,-1.19,-7.7,-0.217,-0.321,-0.926
-1.016,0.186,0.151,-0.63,-1.05,-6.09,-0.215,-0.32,-0.927
-1.01,0.182,0.146,-0.91,-0.28,-4.27,-0.209,-0.319,-0.925
-1.004,0.18,0.136,-1.47,-0.84,-1.96,-0.217,-0.32,-0.929
-1.014,0.18,0.127,-2.73,-3.22,0.0,-0.216,-0.32,-0.926
-1.043,0.193,0.139,-3.36,-4.76,0.28,-0.214,-0.322,-0.924
-1.057,0.199,0.163,-2.59,-6.02,0.0,-0.211,-0.321,-0.922
-1.055,0.195,0.184,-0.91,-7.21,-0.56,-0.21,-0.315,-0.924
-1.029,0.183,0.185,1.26,-7.42,-1.12,-0.21,-0.318,-0.919
-0.999,0.176,0.183,3.43,-8.47,-2.31,-0.209,-0.321,-0.919
-0.978,0.17,0.184,5.18,-11.34,-3.15,-0.211,-0.323,-0.917
-0.98,0.166,0.2,8.33,-12.39,-2.52,-0.211,-0.322,-0.92
-0.989,0.159,0.214,11.2,-12.67,-0.49,-0.209,-0.322,-0.918
-0.991,0.146,0.22,12.67,-11.55,1.33,-0.215,-0.324,-0.923
-0.986,0.137,0.213,11.48,-9.45,2.17,-0.212,-0.327,-0.92
-0.98,0.135,0.204,7.63,-8.19,2.73,-0.212,-0.321,-0.926
-0.979,0.154,0.198,0.42,-6.16,2.94,-0.215,-0.323,-0.923
-0.988,0.175,0.193,-2.52,-5.25,2.73,-0.214,-0.323,-0.92
-1.0,0.191,0.179,-3.5,-4.9,2.52,-0.212,-0.321,-0.919
-1.011,0.193,0.177,-2.1,-4.76,2.1,-0.214,-0.317,-0.915
-1.003,0.186,0.177,-0.77,-3.5,1.47,-0.22,-0.317,-0.917
-0.985,0.177,0.165,-1.68,-2.73,-0.91,-0.215,-0.322,-0.916
-0.994,0.183,0.158,-3.08,-5.04,-2.8,-0.215,-0.321,-0.915
-1.014,0.195,0.165,-3.57,-6.3,-3.92,-0.214,-0.321,-0.913
-1.011,0.197,0.165,-1.75,-4.97,-3.85,-0.213,-0.322,-0.913
-0.998,0.191,0.157,0.7,-4.2,-2.8,-0.22,-0.323,-0.914
-0.999,0.177,0.155,2.17,-5.74,-2.03,-0.215,-0.321,-0.914
-1.017,0.173,0.148,-0.14,-5.6,-1.75,-0.213,-0.325,-0.91
-1.027,0.183,0.149,-2.45,-4.48,-1.33,-0.215,-0.327,-0.909
-1.028,0.19,0.155,-3.29,-4.41,-1.12,-0.212,-0.323,-0.914
-1.024,0.191,0.158,-2.59,-4.55,-1.12,-0.212,-0.323,-0.915
-1.017,0.189,0.165,-1.96,-4.97,-1.26,-0.217,-0.322,-0.917
-1.002,0.182,0.172,-0.49,-6.02,-1.47,-0.212,-0.322,-0.914
-0.978,0.18,0.183,0.98,-7.07,-1.75,-0.215,-0.322,-0.913
-0.961,0.177,0.194,3.43,-8.33,-2.1,-0.213,-0.32,-0.908
-0.934,0.168,0.206,6.16,-8.26,-1.61,-0.211,-0.321,-0.909
-0.903,0.155,0.206,8.26,-7.42,-0.63,-0.216,-0.324,-0.903
-0.88,0.147,0.2,9.1,-7.14,0.07,-0.217,-0.32,-0.911
-0.878,0.149,0.194,8.19,-8.19,1.61,-0.215,-0.324,-0.91
-0.912,0.173,0.187,7.35,-8.75,3.01,-0.213,-0.322,-0.91
-0.942,0.184,0.184,8.26,-7.84,4.83,-0.215,-0.325,-0.911
-0.957,0.187,0.176,9.31,-5.18,6.65,-0.217,-0.322,-0.913
-0.957,0.188,0.159,8.96,-2.87,6.86,-0.213,-0.32,-0.905
-0.967,0.193,0.142,4.69,-2.73,4.69,-0.215,-0.324,-0.909
-0.996,0.203,0.14,1.75,-2.94,2.52,-0.212,-0.317,-0.913
-1.009,0.211,0.137,0.14,-2.24,0.42,-0.218,-0.318,-0.909
-1.005,0.212,0.135,-0.77,-1.47,-2.1,-0.216,-0.317,-0.904
-0.99,0.204,0.126,-0.84,-1.19,-4.62,-0.215,-0.32,-0.91
-0.98,0.193,0.13,-0.91,-1.61,-6.58,-0.213,-0.319,-0.905
-0.962,0.182,0.131,-1.61,-1.61,-10.29,-0.213,-0.322,-0.905
-0.923,0.174,0.117,-2.87,-0.84,-12.18,-0.215,-0.325,-0.906
-0.91,0.17,0.123,-2.8,-1.75,-13.3,-0.211,-0.325,-0.905
-0.914,0.166,0.119,-2.1,-2.59,-13.44,-0.209,-0.332,-0.901
-0.939,0.157,0.115,-1.47,-3.57,-11.97,-0.209,-0.325,-0.905
-0.971,0.157,0.114,-2.38,-3.99,-8.96,-0.204,-0.326,-0.908
-0.996,0.155,0.104,-4.06,-2.73,-7.21,-0.202,-0.328,-0.91
-0.997,0.161,0.104,-6.51,-2.38,-5.04,-0.203,-0.33,-0.909
-0.989,0.173,0.106,-8.61,-2.59,-3.85,-0.204,-0.332,-0.904
-0.986,0.186,0.105,-10.15,-3.29,-2.8,-0.205,-0.333,-0.908
-0.996,0.194,0.108,-10.57,-4.9,-2.59,-0.207,-0.33,-0.905
-1.008,0.197,0.112,-9.8,-6.51,-2.59,-0.203,-0.329,-0.901
-1.021,0.208,0.11,-9.17,-7.07,-2.87,-0.208,-0.335,-0.9
-1.035,0.217,0.112,-7.84,-7.77,-2.45,-0.209,-0.331,-0.898
-1.058,0.221,0.116,-5.53,-9.45,-1.75,-0.207,-0.331,-0.898
-1.078,0.212,0.125,-2.94,-9.59,-0.14,-0.206,-0.327,-0.898
-1.069,0.196,0.13,-3.08,-5.74,1.26,-0.208,-0.326,-0.893
-1.016,0.176,0.119,-6.23,-4.62,0.77,-0.206,-0.328,-0.893
-1.003,0.181,0.124,-10.92,-5.95,-0.28,-0.207,-0.329,-0.897
-1.009,0.198,0.138,-14.07,-7.77,-0.77,-0.205,-0.328,-0.892
-1.005,0.211,0.151,-13.3,-7.77,-0.35,-0.205,-0.326,-0.891
-0.99,0.215,0.154,-8.68,-7.07,1.68,-0.208,-0.333,-0.893
-0.973,0.207,0.152,-1.47,-7.7,3.92,-0.204,-0.331,-0.893
-0.988,0.196,0.152,0.42,-8.75,5.74,-0.208,-0.325,-0.892
-1.011,0.202,0.164,0.21,-8.4,6.86,-0.207,-0.329,-0.892
-1.007,0.195,0.164,0.63,-5.18,7.56,-0.207,-0.329,-0.892
-0.987,0.183,0.158,1.19,-2.73,9.17,-0.208,-0.33,-0.889
-0.965,0.17,0.159,0.91,-2.52,9.87,-0.209,-0.327,-0.895
-0.951,0.178,0.156,-4.27,-2.73,7.42,-0.206,-0.325,-0.892
-0.945,0.202,0.167,-6.86,-3.22,5.88,-0.208,-0.319,-0.894
-0.942,0.211,0.177,-4.83,-3.15,6.58,-0.21,-0.321,-0.889
-0.931,0.205,0.177,-0.63,-2.38,7.63,-0.207,-0.321,-0.89
-0.918,0.187,0.156,1.82,-1.68,7.77,-0.209,-0.322,-0.89
-0.916,0.172,0.145,0.84,-1.75,7.0,-0.209,-0.322,-0.891
-0.925,0.188,0.143,-4.06,-0.49,5.74,-0.212,-0.318,-0.899
-0.952,0.203,0.132,-5.11,-0.98,5.18,-0.211,-0.314,-0.893
-1.001,0.212,0.121,-3.5,-2.24,6.3,-0.213,-0.314,-0.892
-1.043,0.222,0.108,-2.38,-0.98,7.56,-0.215,-0.316,-0.892
-1.054,0.218,0.093,-4.76,1.96,7.14,-0.214,-0.311,-0.896
-1.042,0.22,0.089,-7.77,5.11,6.86,-0.212,-0.315,-0.897
-1.014,0.222,0.088,-7.56,5.32,5.18,-0.218,-0.309,-0.898
-1.001,0.211,0.094,-7.35,4.41,2.03,-0.214,-0.31,-0.899
-1.001,0.207,0.108,-8.19,2.66,-1.26,-0.218,-0.31,-0.895
-1.003,0.201,0.125,-9.31,1.4,-4.55,-0.217,-0.309,-0.891
-1.0,0.203,0.129,-8.33,-0.42,-6.93,-0.215,-0.308,-0.89
-0.994,0.203,0.134,-6.09,-1.05,-8.26,-0.216,-0.309,-0.897
-0.974,0.189,0.135,-2.38,-0.63,-8.4,-0.21,-0.313,-0.894
-0.948,0.171,0.131,0.56,0.0,-7.56,-0.211,-0.315,-0.889
-0.926,0.156,0.128,1.54,-0.21,-7.35,-0.207,-0.315,-0.901
-0.92,0.15,0.122,0.7,-0.84,-6.93,-0.215,-0.316,-0.903
-0.93,0.159,0.121,-0.91,-2.73,-5.11,-0.209,-0.313,-0.894
-0.974,0.189,0.124,-1.19,-3.64,-3.92,-0.215,-0.314,-0.899
-1.003,0.2,0.125,0.63,-4.27,-1.19,-0.212,-0.312,-0.892
-1.008,0.2,0.125,2.45,-3.36,1.4,-0.214,-0.316,-0.889
-0.987,0.197,0.118,3.01,-1.96,2.17,-0.208,-0.315,-0.898
-0.965,0.197,0.112,1.4,-2.03,0.49,-0.207,-0.315,-0.899
-0.971,0.216,0.131,-0.42,-5.39,-3.22,-0.21,-0.314,-0.902
-1.019,0.223,0.14,0.63,-6.51,-4.9,-0.207,-0.32,-0.896
-1.035,0.219,0.138,3.43,-6.37,-5.88,-0.211,-0.318,-0.893
-1.028,0.201,0.132,5.53,-4.9,-6.44,-0.206,-0.319,-0.891
-1.027,0.195,0.121,4.62,-5.04,-6.09,-0.209,-0.322,-0.898
-1.049,0.21,0.11,1.54,-7.0,-6.16,-0.205,-0.32,-0.902
-1.111,0.243,0.11,-0.63,-7.49,-4.97,-0.209,-0.322,-0.893
-1.148,0.261,0.114,1.26,-7.49,-3.08,-0.208,-0.321,-0.893
-1.17,0.262,0.108,3.57,-7.56,-1.47,-0.21,-0.327,-0.901
-1.175,0.253,0.096,3.78,-7.49,-1.54,-0.21,-0.323,-0.895
-1.151,0.245,0.101,1.4,-7.7,-3.5,-0.205,-0.323,-0.889
-1.091,0.248,0.097,-1.33,-8.12,-4.69,-0.209,-0.324,-0.888
-1.081,0.256,0.099,0.21,-12.25,-5.11,-0.204,-0.321,-0.89
-1.09,0.258,0.107,4.34,-15.75,-5.04,-0.205,-0.322,-0.889
-1.092,0.252,0.112,9.31,-17.01,-4.48,-0.206,-0.324,-0.889
-1.086,0.238,0.111,14.0,-17.71,-2.59,-0.205,-0.328,-0.885
-1.077,0.223,0.11,18.55,-19.04,0.21,-0.207,-0.323,-0.884
-1.051,0.205,0.11,18.76,-18.55,0.84,-0.208,-0.327,-0.884
-1.02,0.202,0.114,17.92,-17.99,0.49,-0.201,-0.333,-0.878
-0.988,0.194,0.113,17.36,-17.43,-0.21,-0.204,-0.328,-0.881
-0.958,0.18,0.11,17.29,-17.36,-0.84,-0.207,-0.332,-0.879
-0.94,0.167,0.109,16.94,-17.43,-1.82,-0.2,-0.336,-0.882
-0.909,0.156,0.105,15.4,-16.87,-1.54,-0.203,-0.331,-0.882
-0.875,0.157,0.103,14.77,-15.61,-0.84,-0.2,-0.334,-0.885
-0.831,0.16,0.098,15.75,-14.28,0.42,-0.202,-0.334,-0.878
-0.791,0.155,0.095,17.36,-13.51,1.82,-0.2,-0.337,-0.879
-0.76,0.141,0.088,19.74,-13.58,3.01,-0.2,-0.335,-0.881
-0.746,0.129,0.086,19.95,-14.35,4.48,-0.195,-0.334,-0.881
-0.746,0.126,0.083,18.83,-14.56,4.62,-0.199,-0.335,-0.88
-0.763,0.134,0.081,17.57,-15.75,5.53,-0.199,-0.338,-0.886
-0.791,0.15,0.084,17.57,-16.17,7.21,-0.202,-0.332,-0.879
-0.819,0.164,0.076,18.41,-15.4,8.96,-0.197,-0.332,-0.879
-0.854,0.17,0.062,19.74,-14.7,10.78,-0.199,-0.333,-0.88
-0.945,0.178,0.047,18.97,-14.42,13.44,-0.2,-0.329,-0.879
-1.015,0.18,0.033,16.87,-12.6,14.63,-0.198,-0.333,-0.878
-1.059,0.184,0.017,12.74,-8.33,14.98,-0.201,-0.331,-0.877
-1.066,0.192,0.003,7.07,-3.99,14.56,-0.2,-0.329,-0.875
-1.037,0.193,-0.006,-0.21,-0.21,12.11,-0.207,-0.326,-0.883
-1.0,0.194,-0.027,-9.73,0.98,7.14,-0.205,-0.323,-0.884
-1.006,0.197,-0.023,-16.59,-0.42,2.8,-0.203,-0.32,-0.882
-1.015,0.2,-0.019,-21.77,-0.49,-1.19,-0.203,-0.323,-0.882
-1.012,0.207,-0.018,-23.8,-0.42,-4.06,-0.196,-0.32,-0.874
-1.005,0.209,-0.025,-23.45,-0.91,-4.97,-0.205,-0.323,-0.879
-0.997,0.206,-0.024,-21.21,-2.45,-5.88,-0.205,-0.323,-0.881
-0.976,0.207,-0.019,-16.8,-3.22,-6.16,-0.202,-0.322,-0.874
-0.966,0.202,-0.022,-13.23,-4.13,-6.09,-0.201,-0.322,-0.872
-0.969,0.198,-0.024,-9.66,-6.16,-5.11,-0.201,-0.326,-0.875
-0.976,0.192,-0.013,-6.72,-7.21,-4.06,-0.202,-0.323,-0.874
-0.981,0.188,-0.001,-5.11,-7.84,-1.33,-0.204,-0.322,-0.871
-0.976,0.181,0.0,-3.29,-8.26,0.49,-0.202,-0.319,-0.873
-0.978,0.175,-0.001,-2.59,-8.89,2.03,-0.203,-0.316,-0.869
-0.976,0.175,0.0,-3.43,-9.1,3.08,-0.201,-0.317,-0.873
-0.962,0.186,0.0,-4.06,-8.61,3.57,-0.203,-0.32,-0.862
-0.947,0.201,0.006,-3.29,-8.4,4.2,-0.197,-0.323,-0.853
-0.945,0.208,0.016,0.77,-9.03,5.46,-0.198,-0.322,-0.863
-0.957,0.2,0.026,8.61,-9.38,7.35,-0.2,-0.316,-0.859
-0.97,0.187,0.034,10.43,-8.05,7.7,-0.203,-0.318,-0.856
-0.984,0.181,0.035,8.33,-5.46,6.58,-0.203,-0.315,-0.858
-0.998,0.177,0.034,3.71,-2.31,4.48,-0.208,-0.315,-0.863
-1.004,0.176,0.032,-1.19,3.92,1.89,-0.208,-0.316,-0.864
-1.004,0.177,0.018,-7.91,8.96,-0.21,-0.202,-0.312,-0.869
-1.038,0.182,0.0,-12.67,12.32,-1.96,-0.21,-0.316,-0.867
-1.115,0.193,-0.031,-18.27,13.65,-3.36,-0.209,-0.316,-0.868
-1.251,0.204,-0.054,-24.78,13.3,-3.64,-0.208,-0.32,-0.864
-1.358,0.211,-0.05,-31.36,14.63,-3.36,-0.206,-0.317,-0.864
-1.301,0.202,-0.054,-37.17,23.52,-3.78,-0.204,-0.315,-0.859
-1.085,0.197,-0.062,-40.46,24.22,-6.02,-0.211,-0.311,-0.865
-1.014,0.204,-0.01,-38.71,12.88,-10.85,-0.21,-0.313,-0.865
-0.99,0.219,0.049,-31.5,1.61,-16.24,-0.209,-0.312,-0.866
-0.977,0.231,0.13,-16.52,-7.42,-18.97,-0.205,-0.315,-0.865
-0.969,0.238,0.209,6.16,-14.7,-18.13,-0.203,-0.322,-0.868
-0.965,0.223,0.234,33.25,-20.23,-15.75,-0.212,-0.32,-0.866
-0.971,0.202,0.194,68.179,-25.55,-12.04,-0.204,-0.321,-0.871
-0.955,0.149,0.19,83.79,-22.61,-8.75,-0.202,-0.328,-0.873
-0.931,0.113,0.151,89.53,-17.71,-5.25,-0.2,-0.33,-0.868
-0.912,0.08,0.113,87.639,-12.88,-2.94,-0.199,-0.337,-0.875
-0.914,0.047,0.085,78.75,-9.8,0.35,-0.203,-0.338,-0.879
-0.933,0.012,0.082,57.889,-6.3,2.8,-0.199,-0.338,-0.886
-0.918,0.01,0.046,34.65,-0.77,4.27,-0.204,-0.337,-0.884
-0.883,0.058,0.031,13.93,-0.84,12.32,-0.199,-0.342,-0.886
-0.901,0.084,0.103,10.85,-5.18,19.46,-0.201,-0.337,-0.887
-0.918,0.159,0.168,15.33,-8.05,23.31,-0.201,-0.339,-0.892
-0.899,0.247,0.172,29.19,-8.47,21.14,-0.202,-0.338,-0.888
-0.868,0.263,0.12,48.929,-10.43,18.27,-0.205,-0.335,-0.899
-0.901,0.222,0.07,72.59,-20.16,18.48,-0.202,-0.332,-0.903
-0.968,0.174,0.077,75.32,-23.8,16.17,-0.203,-0.332,-0.899
-1.02,0.135,0.081,67.97,-21.49,12.11,-0.203,-0.331,-0.901
-1.062,0.129,0.078,55.159,-16.38,8.05,-0.206,-0.33,-0.897
-1.101,0.15,0.085,42.28,-13.09,3.5,-0.207,-0.334,-0.905
-1.122,0.178,0.102,28.56,-4.13,-3.08,-0.208,-0.333,-0.908
-1.081,0.187,0.105,22.75,4.69,-5.18,-0.205,-0.336,-0.915
-1.02,0.176,0.099,15.89,12.74,-8.54,-0.209,-0.338,-0.913
-0.972,0.163,0.085,6.02,17.5,-13.44,-0.202,-0.339,-0.918
-0.942,0.16,0.075,-5.81,20.16,-19.11,-0.204,-0.337,-0.917
-0.926,0.172,0.069,-16.8,22.12,-24.08,-0.201,-0.342,-0.914
-0.915,0.197,0.066,-26.88,23.31,-27.09,-0.2,-0.349,-0.918
-0.925,0.212,0.076,-30.24,21.91,-27.23,-0.201,-0.349,-0.918
-0.955,0.227,0.086,-31.92,18.97,-26.67,-0.196,-0.353,-0.92
-0.986,0.239,0.095,-31.57,16.52,-25.48,-0.203,-0.356,-0.919
-0.989,0.247,0.098,-30.45,15.68,-22.96,-0.197,-0.354,-0.917
-0.957,0.265,0.09,-25.48,12.04,-21.63,-0.187,-0.357,-0.92
-0.946,0.275,0.096,-18.97,6.37,-20.79,-0.192,-0.357,-0.915
-0.946,0.288,0.109,-9.73,0.98,-19.74,-0.189,-0.361,-0.916
-0.951,0.295,0.122,0.77,-2.45,-18.13,-0.189,-0.364,-0.916
-0.951,0.291,0.128,12.25,-4.83,-16.31,-0.186,-0.369,-0.923
-0.953,0.282,0.129,25.27,-7.14,-14.07,-0.18,-0.372,-0.92
-0.978,0.264,0.126,29.47,-8.19,-12.88,-0.186,-0.374,-0.921
-0.999,0.254,0.127,30.8,-7.63,-11.27,-0.186,-0.376,-0.921
-1.014,0.244,0.126,29.89,-5.81,-9.66,-0.186,-0.379,-0.929
-1.022,0.233,0.127,27.23,-3.36,-8.12,-0.182,-0.38,-0.934
-1.023,0.224,0.124,22.19,-0.49,-7.28,-0.184,-0.379,-0.926
-1.019,0.218,0.13,10.22,4.55,-7.98,-0.182,-0.384,-0.931
-0.999,0.214,0.123,0.84,8.4,-9.45,-0.18,-0.386,-0.938
-0.986,0.217,0.112,-7.28,10.99,-11.55,-0.179,-0.383,-0.937
-0.979,0.223,0.106,-14.49,12.67,-13.86,-0.18,-0.385,-0.932
-0.969,0.229,0.096,-19.39,14.14,-15.68,-0.178,-0.386,-0.935
-0.96,0.237,0.09,-21.07,15.12,-15.61,-0.176,-0.387,-0.926
-0.959,0.24,0.087,-20.23,14.0,-14.14,-0.173,-0.391,-0.936
-0.973,0.229,0.081,-19.74,13.16,-12.74,-0.171,-0.392,-0.932
-0.971,0.219,0.076,-20.93,13.51,-10.78,-0.174,-0.388,-0.934
-0.959,0.214,0.069,-23.52,14.07,-8.61,-0.172,-0.392,-0.937
-0.959,0.216,0.072,-27.3,13.02,-6.44,-0.175,-0.389,-0.933
-0.97,0.226,0.074,-32.83,11.06,-4.27,-0.177,-0.387,-0.937
-0.959,0.232,0.064,-35.49,12.18,-2.73,-0.171,-0.388,-0.937
-0.931,0.236,0.052,-37.03,12.74,-0.91,-0.169,-0.39,-0.931
-0.918,0.243,0.052,-38.01,10.29,0.0,-0.173,-0.388,-0.928
-0.938,0.25,0.071,-38.29,6.79,1.19,-0.172,-0.383,-0.93
