ax,ay,az,gx,gy,gz,mx,my,mz
-0.967,0.283,0.146,-1.47,-2.94,8.82,-0.209,-0.296,-0.874
-0.949,0.284,0.151,-3.5,-2.31,5.39,-0.205,-0.293,-0.875
-0.942,0.287,0.156,-3.92,-2.24,2.31,-0.208,-0.294,-0.868
-0.932,0.29,0.16,-3.08,-2.17,-0.21,-0.211,-0.293,-0.874
-0.92,0.29,0.157,-0.7,-1.89,-1.89,-0.212,-0.291,-0.877
-0.918,0.288,0.154,4.27,-3.5,-2.8,-0.209,-0.288,-0.871
-0.948,0.278,0.157,7.42,-4.27,-2.38,-0.206,-0.292,-0.875
-0.967,0.271,0.157,9.24,-3.92,-1.61,-0.205,-0.291,-0.87
-0.977,0.269,0.153,10.15,-2.8,0.0,-0.208,-0.293,-0.87
-0.982,0.266,0.148,10.08,-1.61,1.33,-0.209,-0.291,-0.874
-0.989,0.266,0.138,8.61,-0.84,1.33,-0.211,-0.294,-0.871
-1.001,0.267,0.127,5.53,0.07,0.0,-0.203,-0.29,-0.878
-1.025,0.278,0.114,0.77,0.84,-1.75,-0.206,-0.292,-0.877
-1.026,0.286,0.109,-1.19,1.68,-4.27,-0.209,-0.292,-0.87
-1.014,0.287,0.108,-1.54,2.24,-5.81,-0.21,-0.294,-0.874
-0.993,0.28,0.107,-0.42,1.75,-8.33,-0.208,-0.294,-0.876
-0.971,0.27,0.107,0.63,0.84,-10.92,-0.21,-0.293,-0.879
-0.956,0.265,0.099,1.54,-1.61,-14.63,-0.207,-0.297,-0.875
-0.954,0.261,0.102,3.15,-3.01,-16.24,-0.204,-0.296,-0.872
-0.959,0.261,0.105,5.32,-4.34,-16.52,-0.208,-0.299,-0.877
-0.963,0.255,0.097,7.56,-4.27,-16.17,-0.201,-0.303,-0.882
-0.972,0.248,0.09,9.17,-5.11,-14.77,-0.202,-0.304,-0.877
-0.984,0.242,0.096,9.38,-5.39,-13.02,-0.201,-0.309,-0.876
-0.984,0.233,0.102,8.82,-4.41,-10.29,-0.203,-0.311,-0.882
-0.97,0.224,0.101,7.35,-2.94,-9.31,-0.201,-0.306,-0.878
-0.946,0.22,0.096,3.08,-3.15,-9.1,-0.2,-0.316,-0.88
-0.936,0.226,0.104,0.63,-3.92,-9.52,-0.196,-0.313,-0.882
-0.931,0.234,0.108,-0.35,-4.9,-9.52,-0.202,-0.318,-0.879
-0.938,0.243,0.112,1.05,-6.44,-9.1,-0.2,-0.319,-0.883
-0.949,0.245,0.12,3.78,-7.49,-8.26,-0.199,-0.316,-0.879
-0.959,0.241,0.124,8.68,-7.77,-5.88,-0.201,-0.316,-0.875
-0.969,0.228,0.125,9.59,-7.56,-4.9,-0.194,-0.317,-0.876
-0.972,0.225,0.119,8.75,-6.58,-4.48,-0.197,-0.319,-0.875
-0.975,0.224,0.111,7.35,-5.95,-3.29,-0.2,-0.319,-0.878
-0.987,0.222,0.112,6.51,-6.16,-1.19,-0.196,-0.318,-0.878
-0.997,0.222,0.118,5.6,-6.09,1.05,-0.196,-0.317,-0.878
-0.993,0.229,0.12,3.43,-4.13,2.52,-0.199,-0.317,-0.88
-0.97,0.23,0.114,2.59,-4.13,2.73,-0.197,-0.317,-0.877
-0.964,0.235,0.122,1.4,-4.97,3.43,-0.199,-0.319,-0.88
-0.965,0.242,0.127,0.77,-5.11,3.43,-0.196,-0.312,-0.88
-0.969,0.243,0.129,0.56,-5.18,3.64,-0.193,-0.318,-0.876
-0.973,0.245,0.122,0.7,-4.48,3.99,-0.198,-0.318,-0.88
-0.972,0.241,0.114,0.77,-3.57,3.99,-0.192,-0.318,-0.873
-0.971,0.238,0.11,0.28,-2.94,4.41,-0.197,-0.318,-0.878
-0.967,0.239,0.106,-1.26,-2.17,4.55,-0.202,-0.317,-0.878
-0.963,0.242,0.097,-3.15,-1.47,4.97,-0.2,-0.314,-0.879
-0.958,0.244,0.091,-3.78,-0.91,5.81,-0.2,-0.314,-0.871
-0.961,0.253,0.091,-3.57,-1.54,7.35,-0.196,-0.316,-0.873
-0.973,0.255,0.089,-3.64,-2.24,8.4,-0.201,-0.311,-0.878
-0.991,0.257,0.093,-3.92,-2.38,9.38,-0.202,-0.314,-0.872
-0.998,0.259,0.097,-4.83,-2.17,10.01,-0.204,-0.31,-0.871
-0.989,0.264,0.09,-6.23,-0.91,9.31,-0.199,-0.305,-0.873
-0.974,0.277,0.091,-8.05,0.7,6.37,-0.2,-0.304,-0.874
-0.956,0.28,0.105,-7.63,0.98,3.29,-0.205,-0.304,-0.883
-0.946,0.227,0.091,-4.76,-1.54,4.13,-0.207,-0.301,-0.875
-0.959,0.233,0.095,-5.32,-4.76,5.25,-0.204,-0.301,-0.881
-0.973,0.249,0.09,-5.6,-5.32,0.77,-0.204,-0.301,-0.883
-0.986,0.268,0.093,-5.18,-5.25,-1.4,-0.202,-0.302,-0.876
-0.993,0.276,0.09,-0.28,-5.11,2.66,-0.203,-0.299,-0.872
-1.001,0.256,0.093,3.85,-4.48,5.67,-0.207,-0.3,-0.869
-1.019,0.246,0.106,4.55,-4.55,7.56,-0.205,-0.301,-0.875
-1.031,0.25,0.117,2.31,-4.06,6.86,-0.206,-0.301,-0.873
-1.029,0.258,0.126,0.42,-3.15,5.81,-0.203,-0.301,-0.873
-1.025,0.266,0.134,0.21,-3.15,5.32,-0.203,-0.298,-0.872
-1.033,0.27,0.151,1.75,-5.04,4.41,-0.204,-0.3,-0.882
-1.059,0.269,0.157,3.36,-6.02,3.5,-0.204,-0.301,-0.878
-1.077,0.267,0.171,5.32,-5.88,3.08,-0.206,-0.301,-0.874
-1.093,0.264,0.171,7.14,-5.39,2.52,-0.212,-0.302,-0.875
-1.115,0.258,0.174,8.12,-5.04,2.45,-0.211,-0.295,-0.876
-1.133,0.262,0.168,10.01,-2.8,2.1,-0.207,-0.303,-0.882
-1.124,0.252,0.169,11.55,-0.77,1.75,-0.208,-0.304,-0.875
-1.109,0.239,0.169,13.72,0.91,2.38,-0.208,-0.308,-0.876
-1.106,0.23,0.171,13.79,1.19,2.38,-0.205,-0.303,-0.885
-1.105,0.223,0.176,11.97,1.54,1.19,-0.207,-0.306,-0.884
-1.088,0.215,0.172,8.19,5.39,0.56,-0.207,-0.302,-0.881
-1.056,0.203,0.159,5.81,6.58,0.35,-0.208,-0.307,-0.884
-1.036,0.197,0.147,2.17,7.91,-0.63,-0.208,-0.301,-0.891
-1.013,0.199,0.138,-1.47,10.08,-1.61,-0.21,-0.301,-0.882
-0.989,0.205,0.128,-4.06,11.34,-1.68,-0.206,-0.303,-0.885
-0.972,0.211,0.116,-4.55,11.41,-1.05,-0.208,-0.303,-0.884
-0.965,0.209,0.106,-1.75,10.08,1.96,-0.208,-0.301,-0.891
-0.963,0.201,0.116,0.07,9.38,4.27,-0.211,-0.301,-0.891
-0.955,0.194,0.111,0.28,9.8,6.44,-0.214,-0.301,-0.89
-0.946,0.188,0.102,-1.05,8.89,7.77,-0.215,-0.3,-0.895
-0.937,0.189,0.103,-3.22,7.84,9.17,-0.218,-0.299,-0.892
-0.919,0.193,0.112,-4.55,7.49,10.36,-0.217,-0.3,-0.893
-0.894,0.202,0.113,-3.01,5.11,12.67,-0.213,-0.295,-0.902
-0.895,0.205,0.123,-0.77,2.1,14.28,-0.212,-0.292,-0.894
-0.906,0.2,0.142,1.54,0.0,15.82,-0.214,-0.292,-0.896
-0.909,0.192,0.15,3.29,0.28,17.5,-0.218,-0.287,-0.897
-0.9,0.186,0.148,3.22,0.63,18.55,-0.222,-0.288,-0.931
-0.888,0.177,0.145,2.66,0.49,19.6,-0.222,-0.284,-0.899
-0.889,0.177,0.159,0.77,-1.19,20.3,-0.223,-0.286,-0.898
-0.895,0.188,0.175,0.0,-1.54,20.65,-0.225,-0.284,-0.899
-0.896,0.195,0.19,0.77,-1.4,21.07,-0.226,-0.28,-0.9
-0.893,0.197,0.194,2.87,-1.4,21.56,-0.227,-0.277,-0.899
-0.895,0.192,0.196,5.04,-1.89,21.7,-0.228,-0.274,-0.9
-0.919,0.194,0.192,7.84,-2.8,21.28,-0.228,-0.27,-0.897
-0.948,0.185,0.17,7.7,-3.36,20.37,-0.228,-0.27,-0.901
-0.969,0.171,0.161,6.58,-3.29,19.32,-0.227,-0.267,-0.9
-0.954,0.171,0.173,4.83,-1.68,17.64,-0.228,-0.266,-0.901
-0.909,0.179,0.186,3.15,-0.28,14.49,-0.228,-0.261,-0.896
-0.881,0.192,0.196,5.67,-4.06,12.04,-0.229,-0.259,-0.899
-0.889,0.2,0.194,10.71,-7.63,11.13,-0.231,-0.258,-0.893
-0.908,0.186,0.189,15.82,-8.82,10.57,-0.229,-0.257,-0.895
-0.926,0.178,0.189,19.67,-9.94,9.1,-0.23,-0.258,-0.89
-0.946,0.175,0.202,21.0,-10.85,7.35,-0.232,-0.257,-0.895
-0.95,0.184,0.191,21.98,-9.87,4.34,-0.228,-0.263,-0.894
-0.941,0.167,0.199,26.81,-9.17,1.05,-0.234,-0.256,-0.889
-0.936,0.155,0.196,29.4,-8.89,-0.7,-0.231,-0.261,-0.897
-0.934,0.129,0.195,29.61,-9.24,-4.27,-0.232,-0.261,-0.894
-0.938,0.112,0.198,25.62,-9.03,-6.02,-0.232,-0.263,-0.896
-0.945,0.105,0.197,19.04,-8.26,-9.03,-0.229,-0.265,-0.893
-0.954,0.107,0.189,12.53,-8.47,-13.37,-0.232,-0.268,-0.895
-0.97,0.121,0.18,7.0,-7.84,-14.77,-0.228,-0.274,-0.896
-0.971,0.133,0.187,6.44,-7.0,-15.61,-0.226,-0.273,-0.901
-0.961,0.131,0.183,7.84,-6.16,-16.87,-0.229,-0.274,-0.902
-0.951,0.125,0.167,8.82,-6.23,-17.78,-0.23,-0.276,-0.897
-0.946,0.118,0.165,8.75,-7.35,-18.9,-0.224,-0.28,-0.896
-0.94,0.113,0.165,7.91,-8.54,-20.65,-0.222,-0.283,-0.897
-0.948,0.11,0.169,7.91,-9.73,-20.23,-0.22,-0.285,-0.895
-0.962,0.122,0.159,8.19,-10.78,-19.18,-0.219,-0.291,-0.894
-0.965,0.129,0.156,8.96,-11.76,-18.83,-0.22,-0.295,-0.896
-0.954,0.127,0.15,10.78,-11.48,-17.92,-0.222,-0.294,-0.893
-0.945,0.119,0.146,12.6,-11.62,-16.59,-0.215,-0.299,-0.892
-0.949,0.109,0.141,12.67,-14.28,-16.73,-0.218,-0.299,-0.893
-0.952,0.113,0.146,11.69,-15.82,-17.08,-0.216,-0.303,-0.895
-0.954,0.122,0.144,11.55,-17.5,-16.59,-0.216,-0.303,-0.894
-0.963,0.134,0.147,13.23,-20.65,-15.05,-0.22,-0.306,-0.891
-0.974,0.142,0.148,16.03,-22.82,-13.23,-0.211,-0.309,-0.891
-0.979,0.142,0.142,19.25,-24.08,-11.34,-0.215,-0.313,-0.89
-0.973,0.14,0.123,21.84,-24.85,-8.47,-0.21,-0.316,-0.884
-0.97,0.145,0.104,21.42,-24.92,-6.86,-0.214,-0.314,-0.885
-0.978,0.152,0.085,19.95,-24.71,-5.6,-0.214,-0.315,-0.882
-0.99,0.161,0.072,18.34,-23.52,-4.55,-0.208,-0.318,-0.882
-0.997,0.167,0.055,17.5,-21.98,-2.73,-0.208,-0.315,-0.882
-0.993,0.171,0.03,16.8,-19.95,0.28,-0.209,-0.317,-0.879
-0.995,0.17,0.026,15.54,-19.6,2.17,-0.205,-0.32,-0.876
-1.001,0.169,0.027,12.6,-19.6,3.64,-0.2,-0.32,-0.879
-1.014,0.179,0.027,9.66,-19.74,4.97,-0.206,-0.315,-0.876
-1.038,0.19,0.027,6.58,-20.3,5.88,-0.204,-0.315,-0.876
-1.056,0.202,0.022,4.06,-18.62,8.12,-0.206,-0.315,-0.871
-1.07,0.209,0.007,3.43,-17.5,8.96,-0.204,-0.316,-0.868
-1.059,0.211,0.003,3.29,-15.12,9.31,-0.207,-0.312,-0.864
-1.038,0.218,-0.003,2.87,-12.88,8.82,-0.209,-0.313,-0.864
-1.021,0.222,-0.012,3.01,-11.48,7.63,-0.208,-0.313,-0.866
-1.02,0.224,-0.011,2.94,-10.78,6.44,-0.206,-0.314,-0.864
-1.014,0.225,-0.004,3.99,-7.7,5.53,-0.208,-0.315,-0.86
-0.998,0.218,-0.011,3.99,-5.6,4.55,-0.206,-0.313,-0.866
-0.988,0.211,-0.021,3.22,-5.04,3.5,-0.207,-0.311,-0.863
-0.989,0.204,-0.02,0.63,-4.34,2.73,-0.211,-0.318,-0.861
-0.985,0.206,-0.02,-2.45,-2.66,2.38,-0.21,-0.309,-0.858
-0.982,0.213,-0.025,-6.09,-0.84,2.03,-0.213,-0.303,-0.862
-0.997,0.218,-0.036,-9.31,0.7,2.38,-0.211,-0.307,-0.857
-1.0,0.218,-0.042,-11.2,3.01,2.31,-0.21,-0.308,-0.859
-0.99,0.217,-0.049,-13.65,5.95,1.33,-0.213,-0.305,-0.858
-0.986,0.221,-0.058,-15.96,7.63,0.21,-0.209,-0.31,-0.864
-1.001,0.226,-0.06,-18.13,7.56,-1.68,-0.213,-0.308,-0.86
-1.027,0.235,-0.053,-19.39,8.33,-2.94,-0.211,-0.305,-0.863
-1.042,0.241,-0.046,-19.39,11.69,-4.55,-0.215,-0.305,-0.862
-1.049,0.236,-0.035,-18.76,13.79,-5.32,-0.211,-0.302,-0.864
-1.073,0.224,-0.026,-21.0,14.21,-7.63,-0.211,-0.302,-0.859
-1.105,0.213,-0.028,-25.48,15.75,-10.64,-0.21,-0.301,-0.864
-1.112,0.21,-0.031,-31.5,17.71,-13.72,-0.207,-0.3,-0.87
-1.084,0.231,0.002,-35.56,18.97,-20.3,-0.209,-0.305,-0.872
-1.033,0.294,0.08,-29.47,14.07,-26.6,-0.208,-0.306,-0.872
-1.009,0.301,0.123,-14.28,7.35,-31.5,-0.204,-0.308,-0.871
-0.997,0.299,0.144,4.9,-0.14,-32.27,-0.206,-0.309,-0.871
-1.005,0.295,0.162,25.55,-5.95,-32.27,-0.205,-0.314,-0.874
-1.039,0.269,0.167,44.66,-11.76,-31.92,-0.203,-0.324,-0.875
-1.059,0.197,0.183,66.429,-14.35,-24.71,-0.195,-0.331,-0.873
-1.04,0.161,0.181,73.149,-13.44,-18.62,-0.201,-0.33,-0.881
-1.003,0.125,0.175,72.87,-12.6,-13.58,-0.193,-0.336,-0.884
-0.951,0.095,0.153,66.22,-11.13,-8.54,-0.191,-0.341,-0.882
-0.898,0.081,0.14,54.32,-11.27,-4.13,-0.188,-0.343,-0.885
-0.86,0.07,0.155,40.18,-12.95,17.78,-0.195,-0.343,-0.886
-0.83,0.094,0.166,20.23,-15.12,4.97,-0.195,-0.35,-0.884
-0.821,0.134,0.158,11.76,-17.22,8.75,-0.196,-0.348,-0.888
-0.837,0.169,0.148,9.17,-19.18,13.72,-0.196,-0.344,-0.88
-0.873,0.188,0.141,13.02,-22.33,20.86,-0.195,-0.341,-0.882
-0.917,0.196,0.141,17.78,-23.8,31.78,-0.198,-0.339,-0.881
-0.969,0.205,0.137,21.91,-22.61,36.47,-0.195,-0.338,-0.879
-0.99,0.208,0.139,21.7,-20.23,38.5,-0.201,-0.332,-0.887
-0.991,0.2,0.129,19.74,-16.73,38.15,-0.201,-0.329,-0.881
-0.981,0.198,0.11,16.73,-12.53,35.28,-0.206,-0.324,-0.877
-0.98,0.2,0.099,11.76,-10.15,29.82,-0.208,-0.32,-0.88
-0.994,0.212,0.092,6.44,-7.77,20.3,-0.207,-0.32,-0.874
-1.026,0.228,0.084,0.84,-3.29,13.93,-0.21,-0.317,-0.878
-1.043,0.234,0.07,0.28,-0.14,7.7,-0.208,-0.314,-0.882
-1.047,0.224,0.058,-0.91,4.06,1.33,-0.21,-0.314,-0.882
-1.041,0.21,0.045,-2.87,7.91,-4.62,-0.213,-0.319,-0.881
-1.034,0.203,0.033,-7.07,10.08,-10.15,-0.208,-0.316,-0.881
-1.03,0.195,0.028,-11.97,11.13,-15.47,-0.21,-0.311,-0.889
-1.028,0.197,0.025,-19.6,12.39,-21.63,-0.209,-0.318,-0.885
-1.012,0.203,0.031,-22.05,12.46,-25.27,-0.207,-0.323,-0.889
-0.995,0.206,0.041,-23.59,12.18,-27.37,-0.204,-0.322,-0.887
-0.974,0.212,0.04,-22.75,11.76,-28.07,-0.204,-0.328,-0.887
-0.958,0.217,0.035,-20.51,10.43,-27.86,-0.203,-0.331,-0.885
-0.95,0.217,0.024,-17.08,8.82,-26.81,-0.201,-0.332,-0.886
-0.947,0.211,0.013,-10.85,7.21,-23.03,-0.204,-0.335,-0.892
-0.945,0.198,0.01,-7.42,6.16,-19.95,-0.195,-0.336,-0.884
-0.953,0.19,0.018,-6.16,4.76,-16.66,-0.2,-0.343,-0.889
-0.97,0.184,0.027,-6.93,3.22,-13.65,-0.197,-0.343,-0.884
