Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.423030556,-0.77965,0.484419444,-0.23942037,0.166740739,0.262027172,0.328849348,0.252539086,-0.529372683,0.942943753,2.282437354,0.898669475,1.438017465,6.932963451,6.228061211,4.866347376,-0.010584093,-0.140901136,0.465797886,0.092813588,1.1514418,1.305441764,0.005555556,0.016666667,0.005555556,0.009259259,70.383828,233.975214,110.0072135,74.432637,243.54445,123.409473,-93.83337451,-752.8709624,-187.7818645,-28.87339722,-42.49140833,37.70606111,-11.21958148,40.18591608,77.31000815,47.68420218,55.06004213,0.754868552,0.22604952,-0.195096214,0.261940619,9.118548421,-0.346449635,-0.594843248,2.725751846,0.487905928,-0.386875504,1.079877081,-0.927683149,0.956794109,-0.718886776,0.102777778,0.086111111,0.052777778,0.080555556,519593.626,1267422.817,772436.6362,881489.1305,2801648.571,1330390.865,360.147084,360.0462644,360.0974413,-0.296691667,0.593713889,-0.350558333,-0.01784537,0.095642197,0.070297098,0.076457228,0.080798841,0.82683391,-0.288812616,-0.196736902,0.113761464,-0.63296769,-0.792902217,-1.028110106,-0.817993338,0.299943775,-0.061069024,1.386878877,0.827812691,2.008403105,1.59419715,0,0,0,0,34.2846715,127.137438,45.1387765,34.982415,128.677631,46.345267,-38.74765545,-200.2571016,-53.193191,gravel
-0.396447222,-0.779327778,0.506488889,-0.22309537,0.155067611,0.198078964,0.291980726,0.215042433,-0.251010901,-0.622066934,2.201403922,0.442775362,1.900756309,2.187736473,5.692294625,3.260262469,0.043331016,-0.136426478,0.575777856,-0.017031442,0.929236825,1.243716523,0.011111111,0,0,0.003703704,62.055732,227.8673355,109.0174235,65.237891,232.771342,123.042146,-79.67659357,-658.6384266,-186.9327048,-29.54208056,-44.08196667,42.32452778,-10.43317315,30.08007105,66.16892994,42.0856027,46.11153456,0.416819976,0.361894071,-0.191757921,0.195652042,1.027787277,-0.137917248,-0.03555168,0.284772783,0.55013601,-0.505685658,0.980229718,-0.939694734,0.936196147,-0.765623031,0.080555556,0.069444444,0.058333333,0.069444444,527142.78,1639719.81,1036093.212,639916.2712,2275756.947,1282522.898,360.2026405,360.0569571,360.1010792,-0.261436111,0.56815,-0.393052778,-0.02877963,0.117863982,0.07341098,0.071743873,0.087672945,0.257358294,0.262868841,0.177040149,0.232422428,-1.597655175,-1.075099075,-1.103342592,-1.258698947,0.358962474,-0.248174745,1.441844475,0.762453873,1.943827945,1.123100126,0,0,0,0,24.931257,117.505626,57.15185,29.606673,118.146094,57.469561,-32.25973835,-175.8606861,-68.38664575,gravel
-0.450375,-0.816388889,0.450875,-0.271962963,0.161335558,0.201250891,0.282768247,0.215118232,-0.655429796,0.284112578,2.792756361,0.807146381,1.072137531,1.412739198,10.37389043,4.286255719,0.077691594,-0.228897089,0.521788555,-0.04424103,0.935649885,1.101419712,0,0,0,0,77.0073085,245.910981,86.859005,82.392049,254.517386,101.968613,-106.8454183,-868.6384939,-142.2644784,-36.84608056,-46.80695278,41.9221,-13.91031111,33.13729507,63.55936644,38.49009055,45.06225069,0.352161724,0.479701667,-0.38700702,0.148285457,1.298290633,0.459392178,0.09707209,0.618251634,0.471687778,-0.405921588,1.053953408,-0.93124858,0.961913368,-0.757854348,0.061111111,0.063888889,0.036111111,0.053703704,688708.7435,1669484.886,986428.5529,884057.0318,2243046.201,1166021.834,360.1466566,360.0577878,360.1111815,-0.269533333,0.586258333,-0.361658333,-0.014977778,0.106658198,0.07665364,0.079893349,0.087735062,0.277023581,0.019506865,0.059149159,0.118559868,-1.422334435,-1.318303711,-1.349135399,-1.363257849,0.342826499,-0.18450422,1.347197277,0.809422597,2.027540347,1.393509578,0,0,0,0,29.444112,124.921177,47.3904575,30.248708,125.846861,49.384691,-33.02347904,-193.4839317,-57.23635714,gravel
-0.446944444,-0.818061111,0.438575,-0.275476852,0.178337966,0.208047769,0.287034793,0.224473509,-0.626798317,0.012169832,2.561044954,0.648805489,1.431677305,0.238971928,7.551849676,3.074166303,0.056764052,-0.175483382,0.622691581,-0.017901132,0.949032727,1.122694403,0,0,0,0,77.473527,250.1643255,83.2866205,83.362956,256.502828,98.905321,-108.4838955,-892.208128,-136.3716629,-31.10373333,-45.99223611,36.62946111,-13.48883611,30.04899505,62.08121035,32.88570219,41.6719692,0.483165607,0.387825471,-0.213041591,0.219316495,0.388212073,0.817978146,-6.86E-05,0.402040526,0.560894664,-0.44605909,1.204671852,-0.870715691,1.207080812,-0.829646638,0.055555556,0.088888889,0.066666667,0.07037037,553327.6683,1393454.368,659733.1278,673338.3592,2148970.486,872347.2588,360.1925768,360.0603181,360.148626,-0.300941667,0.600716667,-0.332511111,-0.010912037,0.102542942,0.069794999,0.078169935,0.083502625,0.650527584,0.099322949,-0.169928144,0.193307463,-1.073586357,-1.342901271,-0.974994409,-1.130494013,0.533192411,0.04410911,1.714977359,0.833041951,2.270454996,1.686595777,0,0,0,0,33.5386245,130.5035315,41.1638615,36.389139,131.663468,42.002704,-40.48099622,-207.5832897,-47.55063527,gravel
-0.4238,-0.822866667,0.434769444,-0.270632407,0.148746257,0.182077514,0.245981661,0.192268477,-0.317224829,-0.291285925,2.86487046,0.752119902,0.983070028,0.262333414,10.72754542,3.990982952,0.049628423,0.00235307,0.823646658,-0.070757534,0.894865883,1.214178833,0.008333333,0,0,0.002777778,67.816691,250.568145,78.0482265,72.62348,255.694238,89.831321,-90.97630106,-882.5008697,-119.7003134,-33.08131944,-50.99752778,39.10471389,-14.99137778,28.59422314,63.8297354,36.48410352,42.96935402,0.233730389,0.523755998,-0.463109991,0.098125465,0.717374186,0.116517991,-0.182259024,0.217211051,0.589699375,-0.575832568,1.052513919,-0.895931153,1.117179606,-0.864998572,0.077777778,0.083333333,0.055555556,0.072222222,512333.0436,1777555.882,814115.6195,688321.1855,2402993.866,1029696.645,360.1883827,360.0539408,360.1259063,-0.286538889,0.578727778,-0.375025,-0.027612037,0.11076185,0.059845851,0.075923184,0.082176962,0.642939425,0.519427712,0.376906399,0.513091179,-1.220166433,-0.319418607,-0.969873893,-0.836486311,0.307600177,-0.268842205,1.32347419,0.785717991,1.86877714,1.133744596,0,0,0,0,30.708611,121.607972,51.7847655,33.97418,121.862652,52.706909,-37.51452814,-184.2237477,-61.74719769,gravel
-0.339183333,-0.932866667,0.208163889,-0.354628704,0.143616115,0.108977541,0.108238925,0.120277527,-0.896623467,-0.843201567,-0.571733252,-0.770519429,1.454681939,0.77801024,0.2782907,0.836994293,0.067818968,-0.181368736,1.0922714,0.041517354,1.024391128,0.720965192,0,0,0.044444444,0.014814815,45.3037965,314.9085755,17.7240035,48.841532,317.561876,19.817233,-56.50802831,-2693.857894,-20.97167926,-0.386880556,1.508269444,-3.13355,-0.67072037,25.10040575,65.57942915,23.12906962,37.93630151,-0.132019492,0.15799332,-0.111377219,-0.028467797,-0.311316933,-0.505216284,-0.327370113,-0.38130111,0.837820295,-0.753885887,1.650332288,-0.712077361,1.848872158,-1.120072258,0.086111111,0.030555556,0.072222222,0.062962963,37559.6323,166417.1637,45968.88182,226864.8164,1549057.106,196118.279,360.5721733,360.0836832,360.662041,-0.177738889,0.631683333,-0.241105556,0.070946296,0.120148351,0.032242135,0.080662982,0.077684489,-0.023240376,-0.195951106,0.131479318,-0.029237388,-1.747195562,-0.997974334,-1.052744319,-1.265971405,0.818426327,-0.394841307,1.476318981,0.026453905,1.708301887,0.438651017,0,0,0,0,16.447321,143.9597765,23.160286,16.569626,144.02282,23.269826,-17.36906754,-240.0633956,-24.87789336,gravel
-0.394852778,-0.834616667,0.461230556,-0.25607963,0.181234219,0.18697462,0.288230492,0.21881311,-1.970099689,-0.785689231,2.027258625,-0.242843432,8.124093584,3.873532187,5.348169218,5.781931663,-0.092991095,-0.318039901,0.329863451,0.010008131,0.790656922,1.062377134,0.005555556,0,0,0.001851852,60.654502,256.158267,92.694916,67.951641,263.356016,106.491759,-83.76212366,-981.0043195,-151.2259842,-21.42005278,-33.85266944,30.66474167,-8.202660185,36.29029933,82.29964772,46.50187105,55.03060603,-0.163260703,0.224933587,0.039874855,0.033849247,4.784584933,0.09554819,-0.273039695,1.53569781,0.635234381,-0.518535088,1.171293903,-0.918222047,1.138520086,-0.870157117,0.108333333,0.1,0.063888889,0.090740741,406372.4549,1623684.074,705463.9919,639289.6152,2850924.688,1116990.141,360.2028392,360.0454647,360.1160635,-0.199344444,0.615822222,-0.356016667,0.020153704,0.119489066,0.063163778,0.077499747,0.08671753,-0.297280176,-0.164345437,0.36307222,-0.032851131,-1.526862013,-0.795886583,-0.989277159,-1.104008585,0.147518046,-0.264303945,1.249151973,0.8545276,1.695346302,1.15194133,0,0,0,0,18.300822,136.738269,46.2883335,19.445704,137.961602,47.791468,-20.55605676,-223.6828277,-55.10716946,gravel
-0.975847222,-0.132111111,-0.098827778,-0.402262037,0.215695648,0.222086529,0.211268821,0.216350333,1.132316393,-1.317919283,0.700934704,0.171777271,3.682797515,2.814195015,1.510009805,2.669000779,-0.605756571,0.43347409,0.798449587,-0.297914801,0.131672385,1.102861404,0,0.122222222,0.083333333,0.068518519,351.5590835,14.047368,11.315088,359.568869,24.039278,19.58452,-300244.6886,-25.75938053,-20.71124145,-63.98825833,3.132086111,-3.479533333,-21.44523519,56.19798843,16.64360073,15.64762383,29.49640433,-0.264517081,0.245142313,0.408826499,0.129817244,-0.884882387,-0.297749614,-0.162311571,-0.448314524,0.228991222,0.232184308,2.15763111,-0.013190575,0.993546375,0.965418561,0.044444444,0.116666667,0.072222222,0.077777778,2485573.159,66676.3673,73126.85336,2610975.999,103254.9872,92503.90219,360.0496435,361.2595366,361.4064957,-0.479397222,0.407563889,-0.140091667,-0.070641667,0.09251883,0.118548191,0.098657713,0.103241578,4.01397344,0.001109082,-1.140613134,0.958156463,14.58678276,-1.597189917,0.934425247,4.641339365,0.393803982,-0.677676511,0.700740595,-0.279493282,1.234079421,0.027377074,0,0,0.005555556,0.001851852,84.3159585,60.917973,9.662387,85.817315,64.858319,10.569247,-112.6775507,-79.11113998,-10.88893547,gravel
-1.001333333,-0.066244444,-0.094316667,-0.387298148,0.17801367,0.154392973,0.166563617,0.16632342,-0.846056864,0.325748539,-0.33720878,-0.285839035,3.341648003,0.136404167,0.209630003,1.229227391,-0.087652558,-0.046933282,0.941919986,0.181891691,1.016610636,1.120056637,0,0.141666667,0.091666667,0.077777778,365.7938825,5.2447915,8.25555,372.368632,10.161186,13.190066,10838.11916,-10.45632106,-13.69171784,20.514075,5.144175,-1.002777778,8.218490741,81.32191753,19.90156576,14.5447437,38.589409,-0.441453378,0.35260826,0.358876342,0.090010408,-0.584675526,0.647959249,0.159348385,0.074210703,0.338243937,0.133132258,2.331983785,0.048572232,1.246836456,0.682518296,0.052777778,0.133333333,0.113888889,0.1,911081.9388,79614.51514,46049.46644,2532269.356,152112.5483,76519.84775,360.0511867,360.8540219,361.7016841,-0.500013889,0.412169444,-0.140847222,-0.076230556,0.019497075,0.118256015,0.094595228,0.077449439,0.488684205,0.107690024,-0.012283043,0.194697062,-0.629888406,-1.639232526,-0.85686236,-1.041994431,0.357879698,0.011071113,0.811700854,-0.268949602,1.288482839,0.813513627,0,0,0.005555556,0.001851852,90.1176425,61.6697345,7.625767,90.141849,66.192529,10.363031,-120.2523086,-81.10518891,-10.67018505,gravel
-1.003555556,-0.046961111,-0.052711111,-0.367742593,0.164663199,0.140609323,0.139694329,0.148322284,-0.603967516,0.503956537,-0.448239492,-0.182750157,1.903481758,0.702339491,-0.009508132,0.865437706,0.106945801,-0.021858748,1.190968939,0.033044848,1.09784946,0.948889186,0,0.138888889,0.136111111,0.091666667,367.2802875,3.8078665,3.982226,372.32558,7.911478,8.025468,10874.71817,-8.08925001,-8.208458901,58.59216389,8.506169444,-1.788713889,21.76987315,44.04285217,18.70472376,12.76916633,25.17224742,0.22987,0.59323002,0.427352004,0.416817342,-1.092558282,0.32855519,-0.141041341,-0.301681478,0.085356599,0.0374912,1.832103204,0.015114455,0.900081365,0.584099511,0.038888889,0.105555556,0.102777778,0.082407407,1431173.138,91825.8886,30855.92847,1934213.219,151999.7794,59850.39821,360.0670165,360.854657,362.1785028,-0.515683333,0.394155556,-0.152558333,-0.091362037,0.016169751,0.117663188,0.078035476,0.070622805,1.487456806,0.335519832,0.325896492,0.716291043,1.950741847,-1.513749238,-0.692879174,-0.085295522,0.556080261,0.482681676,1.688777747,-0.09650376,1.686766061,1.054693004,0,0,0.011111111,0.003703704,95.793187,59.85834,8.995152,95.828674,60.913162,10.570889,-130.5907161,-73.31896805,-10.89067831,gravel
-0.997627778,-0.059916667,-0.072686111,-0.376743519,0.150334868,0.150967578,0.145675205,0.148992551,-0.210276249,0.443107671,-0.116705732,0.038708563,0.285140883,0.211991185,-0.359123969,0.0460027,-0.008772121,-0.063511241,0.938023738,-0.097866675,0.908717075,0.814487406,0,0.152777778,0.122222222,0.091666667,362.8269545,4.448928,5.33964,366.430232,9.497238,9.541633,20514.79379,-9.754575572,-9.801414957,58.50008889,9.016169444,-0.765738889,22.25017315,42.81664483,18.59133934,14.61397467,25.34065295,0.259005762,0.436933354,0.186143412,0.294027509,-0.823177367,0.690848327,0.342416883,0.070029281,0.16159863,-0.056011133,1.775898775,0.019218992,1.017784207,0.496162143,0.044444444,0.1,0.119444444,0.087962963,1800687.176,91386.51277,48589.10986,1891989.171,153694.5156,77095.66022,360.0685124,360.8452109,361.6889149,-0.508091667,0.460163889,-0.135308333,-0.061078704,0.021370539,0.122718347,0.070385028,0.071491304,0.907389137,-0.549603411,0.550953774,0.302913167,0.055835525,-1.354578527,0.26986784,-0.342958387,0.532773476,0.654072001,1.857407639,-0.006302213,1.869603898,1.169226139,0,0,0.002777778,0.000925926,92.9799935,81.3515035,6.6940435,93.100983,81.651815,8.374463,-125.5769102,-105.6038982,-8.573912764,gravel
-0.978072222,-0.094836111,-0.118997222,-0.397301852,0.162866511,0.151482409,0.168392226,0.160913715,-0.290196753,0.158833207,-0.29253131,-0.141298285,0.96037904,0.233449043,0.135730583,0.443186222,-0.054556593,-0.284236954,0.663329742,0.133410514,1.02578118,0.88438012,0,0.125,0.094444444,0.073148148,349.5093255,6.4512895,8.006488,353.934278,11.498691,15.305861,-21005.96435,-11.87808669,-15.98550522,-33.37970278,4.619641667,-3.592661111,-10.78424074,77.15746503,19.85272493,13.49559992,36.83526329,0.554531241,0.082928237,0.433157313,0.356872264,-0.088943768,-0.115608494,0.863947407,0.219798382,0.273265301,0.234378181,2.327812872,-0.030916065,1.100031555,0.840657981,0.058333333,0.122222222,0.122222222,0.100925926,1568347.423,90222.80272,50116.35971,2544292.428,149569.8394,70213.83513,360.0509447,360.8685754,361.8553026,-0.505502778,0.370686111,-0.123455556,-0.086090741,0.021467288,0.117471338,0.093373522,0.077437383,1.09154284,0.657072362,-0.290352449,0.486087584,0.294124442,-1.279604626,0.241043205,-0.24814566,0.567742644,0.020517336,1.163217926,-0.027711516,1.64096082,1.169443772,0,0,0.005555556,0.001851852,92.04493,53.602869,6.6247065,92.157805,54.434775,8.62556,-123.8670024,-64.13203269,-8.837300744,gravel
-0.990186111,-0.091636111,-0.102216667,-0.39467963,0.142896141,0.150011197,0.163589146,0.152165495,-0.467324008,0.081380639,-0.329206654,-0.238383341,0.540291035,0.220480295,-0.163006377,0.199254984,0.078177908,-0.013715782,1.001409351,0.251906968,1.330076604,1.310534165,0,0.147222222,0.113888889,0.087037037,357.277333,6.1126555,7.683403,360.319623,11.124193,13.395476,405837.7034,-11.47889707,-13.91318066,-62.85472778,1.170655556,-3.190483333,-21.62485185,46.97564674,19.3323684,13.24593318,26.51798277,-0.074932209,0.186997372,0.391824265,0.167963143,-0.855026322,-0.230088411,-0.038913286,-0.374676006,0.164720178,0.246643036,2.014749596,-0.172143459,0.934837494,0.810929276,0.066666667,0.138888889,0.133333333,0.112962963,2036895.317,77279.65795,45332.61691,2216674.149,135039.9249,66828.21468,360.0584755,360.9622815,361.9498041,-0.504061111,0.425888889,-0.140461111,-0.072877778,0.018669096,0.117762774,0.096337708,0.07758986,0.16220111,-0.277877523,-0.374001215,-0.163225876,-0.960494377,-1.54048515,-0.720098569,-1.073692699,0.533643945,-0.414999344,0.535281312,0.069212002,1.732096833,1.2468207,0,0,0.011111111,0.003703704,91.520018,69.9289465,7.659415,91.59341,70.28979,10.4437,-122.8495455,-87.34357136,-10.75572662,gravel
-0.997394444,-0.080736111,-0.107508333,-0.395212963,0.148853003,0.162334154,0.164535643,0.158574267,-0.475677636,0.375339199,-0.450228364,-0.183522267,0.596246954,0.394831185,0.462996282,0.484691474,0.129579345,-0.218492173,0.844641501,0.027810199,1.174201853,0.860965492,0,0.15,0.113888889,0.087962963,362.22778,7.618608,8.084549,366.103042,11.833451,13.906807,21595.31183,-12.23564519,-14.46561395,28.49105278,6.974463889,1.1857,12.21707222,77.04236971,19.88589375,14.54459304,37.15761883,-0.213801897,0.084844843,0.214169338,0.028404095,-0.861335206,0.928314321,-0.280092355,-0.071037747,0.313152128,0.167160115,2.306416778,0.068770987,1.211383377,0.774822981,0.052777778,0.125,0.097222222,0.091666667,1212426.511,102589.5385,34000.54129,2429016.055,159873.09,76662.38558,360.0533628,360.8124725,361.6985052,-0.506613889,0.391625,-0.133891667,-0.082960185,0.019281348,0.115627039,0.084608326,0.073172237,0.566110932,0.490257551,-0.038086693,0.339427263,-0.823377076,-1.330537237,0.171650311,-0.660754667,0.483533525,0.214510432,1.275624048,-0.143743639,1.541408493,0.985670621,0,0,0.005555556,0.001851852,92.421183,58.0791875,8.3581685,92.530585,60.026311,9.030797,-124.541382,-72.03789116,-9.263168655,gravel
-0.990113889,0.013597222,0.021836111,-0.318226852,0.126445161,0.165808127,0.109824194,0.134025827,-1.22658285,0.347756003,0.382613991,-0.165404285,3.252165174,-0.619742393,0.389778849,1.007400544,0.045200089,-0.005613613,0.994757465,-0.019438733,1.263850555,0.790081154,0,0.055555556,0.122222222,0.059259259,356.370275,2.736205,2.270124,358.673001,9.963799,4.513741,-97303.97714,-10.24741907,-4.571053645,29.19932778,0.211683333,-3.151119444,8.753297222,48.39164505,16.0370653,10.77933549,25.06934861,0.648671376,0.14994452,0.493381844,0.430665913,-0.01291895,2.113217897,0.937588331,1.012629093,-0.250958039,-0.131584704,1.713192456,0.018146838,0.163083768,0.187589926,0.111111111,0.136111111,0.061111111,0.102777778,672403.6731,39435.47129,20042.22198,1149966.739,92603.6184,45404.50586,360.1127342,361.4049752,362.8771544,-0.472105556,0.279866667,-0.175808333,-0.122682407,0.051205956,0.102438133,0.057168799,0.070270963,-0.24052765,-0.722642046,0.313703129,-0.216488856,-1.505781612,-0.899969369,-0.240778277,-0.882176419,-0.519607181,0.304373375,0.218853229,0.225847967,1.262863121,1.364574627,0,0,0,0,80.6352745,31.6372825,11.64108,81.182054,31.974812,12.303663,-104.8194345,-35.09161107,-12.73904326,gravel
-0.991641667,0.124258333,0.028583333,-0.2796,0.121984525,0.117374365,0.11130528,0.116888057,-1.46942425,0.711140075,-0.095813488,-0.284699221,2.6758868,0.365747789,-0.362678409,0.892985393,0.125424712,0.089886055,1.255140754,0.09729286,1.227699836,1.143741105,0,0.086111111,0.1,0.062037037,357.4227655,7.1038185,1.196225,359.364031,10.518075,4.754114,-203423.5178,-10.834629,-4.817736411,56.90712778,-5.126005556,-5.4873,15.43127407,51.26750486,14.10671618,11.16145593,25.51189232,0.102948125,0.28413028,-0.336855031,0.016741124,-0.131732423,0.049772908,0.354104794,0.090715093,-0.21309859,-0.18980978,1.808679241,0.200374689,0.212377677,0.166863788,0.061111111,0.122222222,0.058333333,0.080555556,1485951.603,44968.97919,37912.04693,2112040.169,81099.13479,55687.88148,360.0613729,361.6051695,362.3423995,-0.428616667,0.232658333,-0.122302778,-0.106087037,0.01814977,0.122518377,0.085341015,0.075336388,0.185167174,0.241120023,-0.092739276,0.111182641,-0.384180288,-1.604065051,-0.876784349,-0.955009896,-0.681035426,0.503058069,-0.296776884,0.008524675,1.471868355,1.267857886,0,0,0.025,0.008333333,66.2293665,22.2119015,6.5631845,66.254998,24.890635,8.006781,-81.19899613,-26.73941565,-8.188911048,gravel
-0.318413889,-0.931597222,0.218822222,-0.34372963,0.122280317,0.106453832,0.102088804,0.110274318,-0.707508518,-1.461429808,-0.393395686,-0.854111338,1.060776692,3.911963504,-0.217137706,1.58520083,-0.140475159,0.038485509,1.008894364,0.033467994,0.840569177,1.000755416,0,0,0.033333333,0.011111111,38.564799,314.385139,19.552157,41.882357,316.514089,20.989904,-47.3964549,-2620.275612,-22.28949972,-1.791411111,2.496966667,-2.057597222,-0.450680556,23.94747851,62.39467899,22.44936148,36.26383966,-0.281479343,-0.093835988,-0.145129224,-0.173481518,-0.412280871,-0.813013697,0.108452337,-0.372280744,0.846045958,-0.741933926,1.656755108,-0.663999549,1.868224136,-1.013354468,0.063888889,0.019444444,0.058333333,0.047222222,43066.19061,155676.983,53236.91224,207608.717,1403759.091,182954.7134,360.6253356,360.0923472,360.7097686,-0.169019444,0.636230556,-0.240352778,0.075619444,0.11441014,0.030854671,0.082969743,0.076078185,-0.051299313,-0.406995615,0.155954353,-0.100780192,-1.681387943,-1.097985276,-1.257022943,-1.345465387,0.796731655,-0.33451258,1.46216173,0.050764111,1.659092379,0.608116799,0.005555556,0,0,0.001851852,14.805805,145.976666,22.9443965,14.996611,146.066879,23.275237,-15.64848385,-245.7967995,-24.88407816,gravel
-0.993669444,0.132436111,0.041472222,-0.273253704,0.123847483,0.112714025,0.106990468,0.114517326,-1.175626331,1.076791018,0.417268886,0.106144524,2.830113173,1.254812989,0.325061564,1.469995909,0.20807285,-0.020038697,1.26754848,0.011094654,1.219643801,0.923521824,0,0.055555556,0.111111111,0.055555556,358.398051,8.267099,2.201766,360.978179,10.887759,4.740086,132851.088,-11.2273154,-4.803331006,50.29171111,-3.822419444,-5.884102778,13.5283963,50.58858238,17.24706307,11.80336302,26.54633616,0.114219792,-0.345865673,-0.44793368,-0.22652652,0.052098337,1.021700898,0.072506681,0.382101972,-0.225593647,-0.275204545,1.636738686,0.021257951,0.229241262,-0.066005627,0.05,0.111111111,0.1,0.087037037,1314722.341,53017.08202,32937.43487,1831845.914,112345.947,62619.13588,360.0707622,361.1572881,362.0816222,-0.431683333,0.225080556,-0.160480556,-0.122361111,0.016848005,0.113826021,0.085121186,0.071931737,-0.573093228,0.315352369,0.05804323,-0.066565876,-0.889971569,-1.511190012,-1.25450638,-1.218555987,-0.783978064,-0.01661918,-1.026024747,0.308109221,1.763396538,1.667025391,0,0,0,0,67.118898,21.40319,11.012719,67.188368,22.902343,11.879865,-82.60536754,-24.4583233,-12.28527445,gravel
-0.991880556,0.119838889,0.021816667,-0.283408333,0.116430951,0.122863346,0.098534003,0.112609433,-1.284970697,0.933424398,0.289756625,-0.020596558,3.483259706,1.249149705,-0.378838487,1.451190308,0.077603837,0.009870999,1.127243457,-0.018163907,1.155401181,0.865394767,0,0.055555556,0.094444444,0.05,356.786175,6.9429715,1.7588315,359.057953,10.604434,3.66657,-137212.7538,-10.92628703,-3.704297966,55.03451667,-4.863647222,-4.857483333,15.10446204,47.9022024,14.25388475,10.68785748,24.28131488,0.325024647,0.331372443,-0.289138559,0.12241951,0.425821334,-0.47653517,0.014606407,-0.01203581,-0.213416341,-0.317367679,1.707823903,0.106926161,0.213068508,-0.123166318,0.044444444,0.111111111,0.072222222,0.075925926,1505790.387,44785.23357,23366.42742,1916430.847,81658.18612,49617.15905,360.0676384,361.5941315,362.6310896,-0.439733333,0.265352778,-0.149936111,-0.108105556,0.016350025,0.109096087,0.088954351,0.071466821,0.112620063,-0.257474933,0.209734764,0.021626631,-1.072643004,-1.539752521,-0.919187549,-1.177194358,-0.767936014,0.307026599,-0.561343518,0.134161824,1.517831489,1.519737018,0,0,0.008333333,0.002777778,69.686142,26.870523,9.4907235,69.707782,29.633059,10.941737,-86.44669049,-32.29106765,-11.2847216,gravel
