Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.704008333,0.262991667,0.646705556,0.068562963,0.175281496,0.224449035,0.187388817,0.195706449,-0.808585594,0.606785043,-0.082571199,-0.094790583,0.275569741,5.251662639,2.043765159,2.523665846,-0.065016648,-0.020763093,0.801188724,-0.528844489,0.582266332,0.332389639,0,0.038888889,0.005555556,0.014814815,183.0911525,35.76735,156.519953,189.486481,43.035115,163.203352,-400.0570369,-48.87810017,-298.5478021,-42.50502778,28.863225,42.74328333,9.700493519,67.24619085,37.74170942,81.0154714,62.00112389,-0.154007994,-0.247341446,0.277291871,-0.041352523,-0.438660459,-0.292831612,-0.186592009,-0.306028027,-0.670387427,-0.939087744,-0.550570872,0.687484474,0.779946947,0.706636175,0.063888889,0.088888889,0.063888889,0.072222222,1631880.762,539008.8401,2168533.359,2278341.925,812708.0595,3020578.155,360.0568925,360.1595375,360.0429108,-0.332538889,0.236394444,-0.441486111,-0.179210185,0.080546699,0.087752081,0.072723982,0.080340921,-0.396247167,0.699802074,0.270381807,0.191312238,-1.179591768,-0.864083768,-1.506966994,-1.18354751,-0.245254856,-0.911947785,-0.090805526,-0.126537098,0.73182296,-0.147300966,0,0,0,0,41.285333,21.7501245,70.798058,42.145158,22.889794,72.071555,-47.73328852,-24.44401176,-90.11183247,gravel
-0.285955556,0.520080556,0.758025,0.330716667,0.242517372,0.28905563,0.198328171,0.243300391,-0.444197412,0.775810783,0.365167935,0.232260435,1.121278861,1.769594513,1.419361777,1.43674505,0.401517651,-0.244220483,1.274730826,-0.268393323,1.369503263,0.252855573,0.075,0.011111111,0.005555556,0.030555556,36.571499,109.93729,212.766929,50.610692,127.453299,221.016947,-58.88971806,-197.3074116,-572.4877904,-10.27727778,40.75737778,47.133375,25.87115833,41.09186324,42.22017315,82.7223656,55.34480066,0.346213797,0.482872047,-0.178182828,0.216967672,2.126562692,-0.049195378,-0.224975525,0.61746393,-0.338606316,-0.569526838,-0.36709431,0.656733201,1.493053217,1.572809642,0.15,0.086111111,0.075,0.103703704,395059.7017,970612.8536,2283678.636,645898.9187,1239734.471,3263236.131,360.2007625,360.1045689,360.0397196,-0.232569444,0.203102778,-0.398125,-0.142530556,0.128215078,0.104288691,0.080561801,0.10435519,-0.320468668,-0.224149467,0.33340136,-0.070405591,-1.42132179,-0.631267751,-0.896908121,-0.983165887,-0.333485401,-0.341498964,0.63173236,-0.687162232,0.059142312,-0.334307904,0,0.002777778,0,0.000925926,21.0480395,16.9980575,57.3640585,25.389955,18.765673,59.397739,-27.31652542,-19.79766321,-71.13448172,gravel
-0.130852778,0.520988889,0.799186111,0.396440741,0.191674545,0.300993189,0.210859264,0.234508999,-0.745252965,0.445703397,0.407660325,0.036036919,5.37234389,5.292834615,1.808438704,4.157872403,0.311666667,-0.103790417,1.124046065,-0.194970442,1.362934611,0.564074336,0.147222222,0.022222222,0,0.056481481,13.341845,112.821484,237.4348495,19.390169,130.329476,245.937625,-20.4940087,-204.2866039,-776.2204233,-1.395352778,38.975525,50.29218611,29.29078611,49.9786058,43.73284948,98.57490191,64.0954524,0.222438839,0.687745766,0.041266547,0.317150384,2.983007678,0.704429202,-0.367587644,1.106616412,-0.49216037,-0.544526304,-0.393500562,0.713721909,1.396205568,1.60032148,0.186111111,0.063888889,0.069444444,0.106481481,457257.517,889117.0187,2599128.424,899930.8969,1235395.322,4408673.497,360.1440687,360.1049363,360.029399,-0.171922222,0.151602778,-0.436852778,-0.152390741,0.119636113,0.072823764,0.060439391,0.084299756,-0.413260765,-0.095904887,0.315446069,-0.064573194,-1.255861967,-1.213516211,-0.63017854,-1.033185573,0.006825278,-0.498445308,1.067706823,-0.689723728,0.379050105,-0.586252537,0,0.005555556,0,0.001851852,11.3030235,9.708888,69.3223915,15.793218,10.183213,70.017577,-16.51785722,-10.47964768,-86.92363992,gravel
0.0245,0.450013889,0.861186111,0.445233333,0.168701791,0.221454165,0.198318869,0.196158275,0.27667588,0.902709203,1.298708266,0.826031116,1.061635622,1.725117802,3.514839603,2.100531009,0.175051489,-0.116207207,0.940167276,-0.279079999,0.997351933,0.596003798,0.175,0.022222222,0,0.065740741,3.4493245,84.0443575,273.9218145,10.461796,90.559601,281.149881,-10.77492107,-120.9969124,-1283.62466,8.181847222,34.173075,53.05343889,31.80278704,34.55578344,36.6597364,86.14998708,52.45516897,0.716407262,0.09344426,-0.33796461,0.157295637,4.394171044,-0.451937681,0.162753718,1.368329027,-0.400985475,-0.552445029,-0.528782406,0.798381648,1.745946865,1.836392465,0.166666667,0.055555556,0.058333333,0.093518519,199169.27,634810.0649,2060884.002,453976.1254,904224.718,3685135.555,360.2857041,360.1433843,360.0351717,-0.087527778,0.207097222,-0.502305556,-0.127578704,0.112635939,0.08847353,0.046205651,0.082438373,-0.595744772,-0.840308952,1.218156273,-0.072632484,-0.865901715,-0.364300591,0.516689583,-0.237837574,0.332590637,-0.401488598,1.498214481,-0.909473401,1.017880082,-0.964122813,0.011111111,0,0,0.003703704,4.189599,17.9625735,91.4972305,7.325268,18.258057,91.6005,-7.477418257,-19.23352007,-122.8623004,gravel
-0.940622222,-0.205836111,0.287525,-0.286311111,0.080694221,0.095313071,0.110573326,0.095526873,-1.148792174,0.063134842,0.729704524,-0.118650936,2.40946941,-0.374965788,0.116736927,0.717080183,0.15346866,-0.06369243,0.924128508,-0.135364919,0.970714867,0.968645435,0,0.005555556,0,0.001851852,319.6510255,16.873013,32.488431,320.86142,18.523111,34.162951,-2951.310732,-19.52788073,-37.7448249,-0.504611111,2.023052778,-4.269211111,-0.916923148,66.98092341,25.32074016,26.08461411,39.46209256,-0.160218111,-0.370304179,0.025632545,-0.168296582,-0.382389158,-0.233394409,-0.574849078,-0.396877548,0.873894104,-0.919982157,1.649967986,-0.7764786,1.611694298,-1.398751297,0.033333333,0.052777778,0.052777778,0.046296296,427333.956,59151.72854,74201.14794,1615211.544,232283.745,251507.9724,360.0802551,360.5588044,360.5160304,-0.403027778,0.328402778,-0.227805556,-0.100810185,0.048226426,0.096864461,0.102075604,0.08238883,1.320632838,-0.561763002,0.301864414,0.353578083,0.754977688,-1.241915719,-1.417016036,-0.634651355,0.410509862,-0.330473069,0.65854806,0.571592117,2.124165311,1.717526891,0,0,0,0,58.9757035,41.683779,21.450106,59.312584,42.203199,22.433328,-71.01238397,-47.80775512,-23.92415706,gravel
0.129497222,0.460522222,0.862561111,0.484193519,0.171412158,0.192598978,0.164818812,0.176276649,0.651419266,0.876148631,0.585046657,0.704204851,2.527361661,0.71903243,1.508840414,1.585078168,0.421824069,-0.164203272,1.279756877,-0.110605249,1.399362463,0.65448213,0.072222222,0,0,0.024074074,11.5951625,82.186013,272.967823,16.614597,89.70303,277.623688,-17.41848916,-119.4726334,-1213.26781,10.24249444,26.39602222,48.95683889,28.53178519,23.4801192,34.23528302,86.12562001,47.94700741,0.501383195,-0.108649929,-0.144528318,0.082734983,1.492242387,-0.697590369,-0.293052098,0.167199973,0.327237003,0.282420678,1.230667559,0.858422264,2.416229977,2.547504567,0.155555556,0.044444444,0.044444444,0.081481481,129720.0309,488903.6241,2459301.362,236240.8885,672769.6533,3533182.019,360.5494298,360.1927396,360.0366846,-0.085044444,0.141255556,-0.485291667,-0.143026852,0.114393197,0.089650533,0.037635768,0.080559833,-0.046395241,0.4755179,-0.410622835,0.006166608,-1.388660554,-1.282453257,-1.144743887,-1.271952566,0.327362707,-0.191557391,1.694790372,-0.923941245,1.14604708,-0.833032007,0.013888889,0,0,0.00462963,5.80703,8.751264,85.0998175,7.31461,10.076526,85.292803,-7.466313249,-10.36669338,-111.7750442,gravel
0.358752778,-0.4394,0.7918,0.237050926,0.171302745,0.293254726,0.166035686,0.210197719,0.768873493,1.78665707,1.064336339,1.206622301,3.725969476,3.166057671,1.824671967,2.905566371,-0.367489337,0.127935527,0.403318475,0.071812249,1.152373066,0.994352722,0,0.019444444,0,0.006481481,51.9246635,83.680339,229.216149,56.897347,100.46545,235.625432,-67.57791368,-139.3554808,-682.0136695,-17.66490278,17.38158056,-42.7103,-14.33120741,45.5257274,44.52427989,59.49419896,49.84806875,0.044027173,0.077912878,-0.320490766,-0.066183572,1.399272702,-0.301542067,-1.0411641,0.018855512,-0.705308124,0.754491573,1.183802388,-0.773785855,-0.674472571,1.191434697,0.075,0.077777778,0.063888889,0.072222222,386195.3636,388965.6326,1249771.547,858470.6324,822431.1032,1930942.597,360.1510295,360.1576506,360.06713,0.065086111,0.438261111,-0.472702778,0.010214815,0.127783349,0.118373743,0.082952985,0.109703359,-0.802147035,-1.341783726,-0.242132193,-0.795354318,-0.358618177,1.990494706,-1.23558423,0.132097433,0.623925783,0.714837302,2.378575001,0.244489987,1.990661407,1.852618611,0.008333333,0,0,0.002777778,4.306068,70.2808445,81.851929,7.403323,74.190652,82.918481,-7.558767436,-93.44912931,-107.732386,gravel
0.322463889,-0.596275,0.77155,0.165912963,0.183209621,0.192158295,0.219491224,0.19828638,1.359276397,0.878878577,1.236717734,1.158290903,5.773871626,6.653006366,1.17203325,4.532970414,0.141809815,0.44009879,1.548555051,-0.06345686,1.029879076,1.452080543,0.011111111,0.011111111,0,0.007407407,43.6147175,136.1223205,222.924246,49.517541,141.288727,231.647688,-57.41488526,-232.5620487,-649.7208066,-19.04302778,30.37365833,-55.95448611,-14.87461852,48.991891,63.07889101,55.782641,55.951141,0.749763109,0.062522374,-0.097181119,0.238368121,2.962059788,-0.923519113,-0.533133079,0.501802532,-0.696845565,0.64826958,0.736318046,-0.888155887,-0.368260086,0.563325513,0.069444444,0.072222222,0.055555556,0.065740741,645867.9523,1219851.99,1644387.756,994623.2245,1764542.02,2247338.719,360.1303478,360.0734618,360.0576774,0.008369444,0.503922222,-0.520458333,-0.002722222,0.090991206,0.090528231,0.077362771,0.086294069,0.509316878,0.015859748,0.411991529,0.312389385,-1.075827692,-1.274658914,-1.315842074,-1.22210956,0.06087652,0.796483408,1.832343919,0.598102531,1.649456667,2.363788409,0.019444444,0,0,0.006481481,2.636838,91.656215,98.8714545,3.005801,94.367868,99.670275,-3.031109085,-127.8927825,-137.8302036,gravel
0.311586111,-0.620447222,0.727783333,0.139640741,0.18896047,0.179981504,0.187017045,0.185319673,1.672823676,0.600070282,1.465192251,1.246028737,8.839075789,3.819275456,2.531343489,5.063231578,0.013344057,0.432229293,1.468793865,-0.108260392,0.875549054,1.344738115,0.005555556,0.005555556,0,0.003703704,40.9347535,144.806712,196.4165165,47.805107,150.245315,203.271824,-55.12530444,-257.864626,-466.9093874,-19.59736111,33.96966111,-55.33869167,-13.65546389,46.3915624,59.72352746,54.89542788,53.67017258,1.037829831,-0.173461032,0.064421634,0.309596811,6.185367845,-0.697938884,-0.217984134,1.756481609,-0.770217673,0.7448141,0.769111274,-0.91047193,-0.484232092,0.653471392,0.080555556,0.058333333,0.05,0.062962963,613632.024,1207217.517,1624085.643,913044.105,1699501.539,2187316.367,360.1419987,360.0762738,360.0592604,0.050402778,0.509622222,-0.488047222,0.023992593,0.101071408,0.096723326,0.089793129,0.095862621,-0.069158147,0.131793599,-0.086732725,-0.008032425,-1.479897579,-1.524109354,-1.667001255,-1.557002729,0.086033806,0.834345351,1.922661427,0.55286274,1.617545584,2.374192456,0.019444444,0,0,0.006481481,3.8807105,93.784747,86.9596955,4.592113,96.865276,88.651043,-4.651446241,-132.5233661,-117.6137761,gravel
0.294402778,-0.700441667,0.692363889,0.095441667,0.192409233,0.169701607,0.179932004,0.180680948,1.350346964,-0.162548945,1.379242823,0.85568028,5.502526261,2.103119385,2.615852104,3.407165917,-0.056491247,0.333687794,1.344157719,-0.233090816,0.646950737,1.132276161,0.013888889,0,0,0.00462963,36.4993665,182.1234485,177.429156,44.529951,186.990179,184.227581,-50.81554465,-389.090423,-377.3170418,-18.89863611,38.39975556,-53.13474167,-11.21120741,41.98285606,66.01452686,51.89628087,53.29788793,0.531075145,-0.281269834,0.214988488,0.154931266,2.005783348,-0.480412238,-0.454931954,0.356813052,-0.80015559,0.717658309,0.495418515,-0.904626613,-0.272525751,0.418536819,0.075,0.058333333,0.041666667,0.058333333,449138.3917,1623753.679,1697117.97,763098.7138,2099685.234,1985948.906,360.169914,360.0617341,360.0652703,0.008830556,0.562994444,-0.4999,0.023975,0.087761524,0.089990586,0.086539111,0.088097074,0.578329362,-0.200106661,0.194565953,0.190929551,-0.789647108,-1.352068078,-1.532327224,-1.224680803,0.036152761,0.703862805,1.724536214,0.681346474,1.726805658,2.379488253,0.016666667,0,0,0.005555556,1.091731,115.379039,90.0770185,2.800823,117.021978,92.66005,-2.822784443,-173.3815747,-124.7760314,gravel
0.250625,-0.671325,0.698208333,0.092502778,0.168502229,0.195839808,0.178586062,0.180976033,1.489315016,-0.998300798,1.590488126,0.693834115,6.271105141,5.338298127,2.956831698,4.855411655,-0.058017297,0.280581682,1.145168819,-0.342825743,0.689814352,0.877054107,0.016666667,0.005555556,0,0.007407407,28.850139,167.0638445,180.422611,32.834121,176.050975,186.979629,-36.12932863,-344.5430113,-389.0447469,-14.93006667,35.90231389,-47.84558611,-8.95777963,34.54416959,61.70293179,48.72563935,48.32424691,0.178849139,-0.147406893,0.020763725,0.01740199,1.064328683,-0.171613092,-0.171430837,0.240428251,-0.747260868,0.712259195,0.478874878,-0.905927139,-0.17077252,0.36072329,0.086111111,0.075,0.047222222,0.069444444,249800.2455,841442.7698,1053594.228,509834.3556,1834642.056,1678819.694,360.2543798,360.0706543,360.0772137,0.026261111,0.535305556,-0.529458333,0.010702778,0.095767796,0.088090837,0.090067897,0.091308843,0.268979647,0.356756669,0.507607308,0.377781208,-1.150187133,-1.172683033,-1.450587115,-1.257819093,0.115144514,0.758432587,1.908045205,0.680344478,1.756622511,2.438246074,0.016666667,0,0,0.005555556,0.773659,105.612313,102.581935,3.550002,105.952332,103.837807,-3.58535763,-150.1404828,-145.9294601,gravel
0.261097222,-0.709630556,0.673780556,0.075082407,0.173320894,0.17688634,0.188351811,0.179519682,1.288821161,0.25244514,1.427766169,0.98967749,4.552316753,4.274010585,2.141535633,3.655954324,-0.004860863,0.301021657,1.276512111,-0.253987903,0.714154396,1.089563891,0.038888889,0.005555556,0,0.014814815,28.351853,186.236168,170.0083615,35.356281,192.551149,176.204391,-39.20686098,-413.9676876,-345.1311003,-18.33445278,38.13021667,-47.59443889,-9.266225,41.28099656,67.05835519,52.80055243,53.71330139,0.063921423,-0.063582267,0.261915057,0.087418071,0.790422784,-0.425548943,-0.395917632,-0.010347931,-0.773725231,0.766965761,0.556518968,-0.900457817,-0.231347977,0.448277105,0.091666667,0.072222222,0.038888889,0.067592593,501762.7639,1180404.772,1343310.976,734498.2208,2142265.112,1819126.422,360.1765335,360.0605069,360.0712571,0.055394444,0.603152778,-0.478158333,0.06012963,0.09517945,0.089986274,0.08451065,0.089892125,-0.110849192,-0.595628857,-0.332807361,-0.34642847,-1.161120567,-0.837631128,-1.480472813,-1.159741503,-0.100309829,0.645058928,1.564845557,0.638744632,1.495343044,2.262548073,0.011111111,0,0,0.003703704,2.103165,133.165419,84.5246305,4.365962,133.880689,84.879879,-4.419560987,-213.148748,-111.0669635,gravel
0.267019444,-0.725725,0.661127778,0.067474074,0.153978145,0.172575714,0.188499809,0.171684556,1.06106763,-0.508930858,1.687171874,0.746436215,4.543403683,3.756611386,3.526390937,3.942135335,0.034376838,0.32716984,1.290635627,-0.195425268,0.821456358,1.194930772,0.011111111,0.005555556,0,0.005555556,29.8447535,194.77577,163.571918,34.203115,200.325295,170.143962,-37.79385859,-451.6501609,-322.6224826,-12.79213333,31.25847222,-39.99604722,-7.176569444,40.60924258,68.9914944,47.61395635,52.40489778,-0.197739221,0.679456499,-0.522450605,-0.013577776,1.433014778,0.229836548,-0.487446584,0.391801581,-0.732078483,0.57645278,0.334878079,-0.784872582,0.036093055,0.321987743,0.080555556,0.075,0.063888889,0.073148148,319416.4853,1452291.396,1094448.458,652589.7329,2065290.619,1392038.148,360.198703,360.0627624,360.093125,0.011661111,0.584022222,-0.531144444,0.021512963,0.093321973,0.07767682,0.088387444,0.086462079,0.58903349,-0.028094711,0.786659769,0.449199516,-1.032199286,-0.285607108,-1.010594105,-0.7761335,0.022277432,0.715320218,1.830602973,0.669414569,1.606757993,2.395738518,0.025,0,0,0.008333333,1.665076,124.5140675,104.1609945,3.18419,124.961632,104.373634,-3.212605406,-191.3993358,-146.9899558,gravel
-0.225261111,0.358825,0.807175,0.31357963,0.197069316,0.354399641,0.126782425,0.226083794,1.4553979,-2.381309247,0.78939515,-0.045505399,1.805684966,4.33162624,1.386270364,2.507860523,-0.856064355,-0.191519208,-0.577665705,0.402012997,1.046796866,1.024014696,0.008333333,0.002777778,0,0.003703704,24.361751,64.6287815,236.1529355,32.248398,91.567615,240.337895,-35.42140819,-122.8031461,-723.0496422,-11.32193611,16.406575,34.35310278,13.14591389,17.9517245,25.95862936,40.08834738,27.99956708,0.058903942,0.075078672,0.396012089,0.176664901,-0.31110869,0.387613657,-0.525545473,-0.149680169,-0.665155758,-0.668163988,-0.93217146,0.781206519,1.619139846,1.727623212,0.086111111,0.075,0.038888889,0.066666667,112259.3484,233092.4168,781981.0574,162162.234,339489.411,1003396.056,360.8009778,360.382155,360.1292077,-0.21905,0.18295,-0.383808333,-0.139969444,0.11042246,0.143146284,0.102374392,0.118647712,0.238951459,1.781400194,-0.574477623,0.48195801,-1.541900164,2.505842284,-0.772673737,0.063756128,0.490380654,-0.802522384,0.829859137,-0.843194048,0.935322248,-0.90134228,0,0,0,0,17.711869,14.185873,53.774646,21.663368,19.426162,56.804167,-23.05045254,-20.5342206,-67.44650782,gravel
-0.295788889,0.459972222,0.8313,0.331827778,0.096272356,0.12062674,0.126564823,0.114487973,-0.076078054,-0.229257263,1.013043869,0.235902851,-0.394250377,-0.195956136,1.600717271,0.336836919,-0.254671253,0.02456593,0.599725665,0.192713755,1.052509861,1.329190055,0,0,0,0,33.6478615,77.928605,251.177631,34.833396,81.405092,254.548204,-38.56491536,-105.1915605,-868.9975602,-17.02382778,25.07908889,48.25673056,18.77066389,19.9612024,22.61153725,37.2002989,26.59101285,-0.057076991,0.38427605,0.010004684,0.112401248,0.433711935,-0.20119828,-0.872074346,-0.213186897,-0.548868196,-0.669095419,-0.652103811,0.806753247,1.566955357,1.582725756,0.066666667,0.033333333,0.038888889,0.046296296,187434.8128,298753.9351,962154.4667,247773.7129,410487.2338,1336526.742,360.523819,360.3159995,360.0969939,-0.237988889,0.146616667,-0.379413889,-0.156928704,0.092894683,0.074755734,0.074078887,0.080576434,0.500511634,0.108397046,-0.017929891,0.19699293,-1.36755728,-1.267294513,-1.585052187,-1.40663466,0.18377912,-0.682381837,0.696024083,-0.832003917,0.374723863,-0.639241748,0,0,0,0,22.8842165,7.9211435,52.153556,23.496528,9.750552,53.799329,-25.13718515,-10.02199644,-63.25184846,gravel
-0.930297222,-0.204697222,0.293475,-0.280506481,0.096746565,0.109142135,0.12600293,0.110630543,-1.296470604,0.833242449,0.964534529,0.167102125,2.05087859,0.649585351,0.59001736,1.0968271,-0.030970207,-0.131945931,0.693667718,0.050812213,1.017335342,1.073694157,0,0.022222222,0,0.007407407,313.4903205,16.6322255,32.684281,314.932615,19.372665,36.721553,-2515.693808,-20.47445605,-40.89279444,-46.83773889,-9.717627778,14.80345556,-13.9173037,56.07493907,27.22090341,22.69908418,35.33164222,-0.306303871,-0.220594386,0.285313264,-0.080528331,-0.459286003,-0.648565176,-0.018322899,-0.375391359,0.89057163,-0.881048342,1.707198112,-0.775928569,1.685367043,-1.353662654,0.025,0.055555556,0.041666667,0.040740741,1444813.405,199179.1023,187777.904,1921742.127,300747.5539,264380.6589,360.0674514,360.4314426,360.4908707,-0.422577778,0.330108333,-0.1988,-0.097089815,0.024987987,0.107498434,0.089198929,0.073895117,-0.457430781,-0.50496112,-0.2903324,-0.417574767,-0.523812289,-1.504913225,-1.296838802,-1.108521439,0.548874868,-0.405008142,0.647740822,0.402239286,2.125891841,1.655301316,0,0,0,0,64.420373,41.8360255,14.4438725,64.510696,43.389873,17.09204,-78.59455569,-49.33624337,-17.9439824,gravel
-0.326511111,0.452861111,0.8285,0.318283333,0.113103983,0.103854052,0.114704984,0.11055434,0.178358772,-0.033976825,0.780761196,0.308381048,-0.537107662,-0.43608823,0.876754988,-0.032146968,-0.130420319,0.124118813,1.029325049,0.390580186,1.211209696,1.531433787,0,0,0,0,40.84642,74.716229,249.5157915,42.984726,77.712786,251.845014,-48.81310974,-99.10687262,-838.2804011,-17.36026389,25.72267222,49.70880833,19.35707222,18.28375708,20.78781492,38.89504986,25.98887395,0.189394194,0.606859945,0.378348407,0.391534182,0.043409997,-0.101274919,-0.994931741,-0.350932221,-0.56964111,-0.668199795,-0.752148834,0.825021685,1.633848965,1.686423401,0.055555556,0.038888889,0.027777778,0.040740741,162085.3659,294468.3156,1084291.922,228842.8327,393764.0815,1434164.591,360.5672199,360.3294323,360.0903889,-0.204427778,0.149722222,-0.396855556,-0.15052037,0.086595646,0.078537185,0.070202376,0.078445069,-0.112255043,0.03076715,0.505008439,0.141173516,-1.34015067,-1.451907963,-1.293699569,-1.361919401,0.058499028,-0.602399438,0.62336771,-0.8201825,0.331750443,-0.591211382,0,0,0,0,17.429985,8.315178,57.60948,17.744228,10.29054,58.472174,-18.66417633,-10.59334912,-69.8110782,gravel
-0.282325,0.463294444,0.840036111,0.340335185,0.099086844,0.104013631,0.117923687,0.107008054,0.123350748,-0.053154462,1.064631373,0.378275886,-0.642705777,-0.345486486,1.317215482,0.109674407,-0.194201007,0.046775665,0.78875606,0.226441428,1.041731628,1.365425586,0,0,0,0,30.6728405,79.728597,256.282248,32.229219,81.165808,259.043999,-35.39827072,-104.7923523,-923.7275518,-14.48719722,22.08767222,42.49162222,16.69736574,15.74754967,17.2311037,30.53427033,21.17097457,0.219177544,0.565508414,0.473972239,0.419552732,0.527867559,0.577220863,0.354610213,0.486566212,-0.481650302,-0.71120219,-0.673934802,0.782331968,1.583971835,1.550000529,0.061111111,0.038888889,0.033333333,0.044444444,130168.886,244348.6224,919635.5992,164831.1135,282519.4316,985636.6646,360.7879803,360.4593148,360.1315367,-0.234016667,0.120875,-0.364672222,-0.159271296,0.094517075,0.071414661,0.071651032,0.079194256,0.629627994,0.667145207,-0.373709043,0.307688053,-1.120630622,-0.645177091,-1.418487703,-1.061431805,0.133863306,-0.648976001,0.727036034,-0.828680486,0.311780409,-0.617067706,0,0,0,0,21.730951,6.212516,49.6224195,22.93102,7.095895,49.723092,-24.49103207,-7.23857321,-57.6914126,gravel
-0.298169444,0.453791667,0.833227778,0.329616667,0.111971111,0.125385753,0.129005354,0.122120739,0.066038847,-0.377782042,0.981182233,0.223146346,-0.581374761,0.54808648,1.23088531,0.39919901,-0.179149387,0.16517412,0.907435347,0.141356177,1.011801123,1.352957209,0.005555556,0,0,0.001851852,34.8694925,76.9305705,251.647196,36.519317,79.793447,255.927928,-40.64216137,-102.5159498,-885.2908596,-18.18176389,24.49219722,49.07851944,18.46298426,18.64312175,18.9991907,35.06680288,24.23637178,-0.565026123,0.310639971,0.369770224,0.038461357,0.144145934,-0.042288046,-0.652614252,-0.183585455,-0.477015881,-0.621855014,-0.504459217,0.811937906,1.591747825,1.605011163,0.072222222,0.036111111,0.022222222,0.043518519,180752.6068,273080.5404,1003791.991,244131.3096,345901.3099,1309817.425,360.5316458,360.3750637,360.0989723,-0.226447222,0.165394444,-0.400933333,-0.15399537,0.08392346,0.078300951,0.074886032,0.079036814,0.198054272,-0.320833858,0.579701629,0.152307348,-1.333648834,-1.398189848,-1.188729293,-1.306855992,0.113363349,-0.605783079,0.600166237,-0.847757528,0.307826144,-0.535618762,0,0,0,0,18.5348735,11.876586,59.0500355,20.995737,12.05509,59.887964,-22.2960775,-12.47275725,-71.83872839,gravel
