Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-1.290988767,-6.868889679,7.449289431,-0.236863005,1.684599316,2.181150306,1.970469418,1.945406347,-1.095660922,-1.714359876,0.043271684,-0.922249705,2.90284883,3.62719498,1.413342193,2.647795334,0.171535724,0.325458699,1.38791103,0.12118221,1.392462357,1.430576979,0.044444444,0,0,0.014814815,1419.586399,18015.84896,20636.72824,1621.629666,18698.06235,21374.87859,462.7242807,367.0672679,366.1670592,-0.100109299,-0.721664453,0.610525765,-0.070415996,0.432461225,0.839019848,1.232963191,0.834814755,-0.101170861,0.00719995,-0.102932145,-0.065634352,-0.069841603,-0.832534617,-0.57877037,-0.49371553,0.480343629,-0.364903396,0.461858882,-0.826504861,0.033180741,0.457230345,0.047222222,0.022222222,0.033333333,0.034259259,30.63064552,236.7527046,293.9666702,70.93604995,440.9113998,681.4583785,-88.34369688,1961.752044,763.1626135,-1.135590278,25.82065972,-35.259375,-3.524768519,5.847396241,8.870190686,10.05016708,8.255918002,0.993383207,0.72082635,0.613619077,0.775942878,0.598473007,-1.200761699,-1.258675067,-0.620321253,-0.103674596,-0.063313968,0.519804926,0.958274542,2.167509839,2.202059557,0.005555556,0,0,0.001851852,9038.125,248310.8262,456751.1133,12773.37891,268339.2305,483922.5781,370.4403484,360.4836196,360.2680108,cement_E
-1.054833177,-7.025497398,7.518046468,-0.187428036,1.430003476,2.523192224,1.983770429,1.97898871,-1.368608378,-2.427731046,-0.317216942,-1.371185455,2.534534501,7.850256489,1.674103607,4.019631532,0.331297926,0.30849836,1.45423859,0.046946374,1.561444097,1.285191203,0.044444444,0,0.005555556,0.016666667,754.2557642,18872.10236,21094.50852,1136.72987,20060.68057,21764.29241,526.8533746,366.5784529,366.0548603,-0.10048806,-0.739028259,0.604094232,-0.078474029,0.373342813,0.794577454,1.106093228,0.758004498,0.576909469,-0.434341366,0.160274962,0.100947688,-0.42722299,-0.888709877,-0.770638537,-0.695523801,0.510018816,-0.439771249,0.385438696,-0.900207102,-0.014147233,0.298973854,0.047222222,0.025,0.033333333,0.035185185,32.18928402,282.5156073,348.5598633,53.81377415,423.905795,571.813945,-63.27181649,2387.985097,971.8577319,9.097048611,31.41770833,-27.5515625,4.321064815,6.100493951,9.844628433,10.06581315,8.670311844,0.272465831,-0.479751151,-0.783575247,-0.330286856,-1.061488447,-1.377839689,-0.487965126,-0.975764421,-0.042336373,0.099110565,0.770599332,0.956680018,2.216312203,2.316940407,0.008333333,0,0,0.002777778,38763.45703,358201.8984,278199.2402,43190.03516,390236.0781,309747.3086,363.0259139,360.3324133,360.4188924,cement_E
-1.037615642,-6.801582969,7.697300374,-0.047299412,1.655651235,2.292984424,2.167846084,2.038827248,-0.599864267,-1.707114244,0.128694323,-0.72609473,2.002623597,3.699637141,1.107808794,2.270023177,0.150038312,0.298349509,1.29803178,0.067359921,1.318121231,1.38131569,0.05,0,0,0.016666667,992.8788444,17727.24378,22208.2042,1374.417804,18546.95105,23021.27629,487.7580101,367.1259883,365.7190071,-0.102887866,-0.64449196,0.575799619,-0.057193402,0.441613328,0.781641191,1.403879379,0.8757113,-0.318261446,-0.173509036,0.174888668,-0.105627271,-0.297694474,-0.491718483,-0.185654447,-0.325022468,0.450898446,-0.394572334,0.274202427,-0.821182259,-0.19649956,0.671181357,0.047222222,0.033333333,0.030555556,0.037037037,40.35646463,307.9253789,598.722513,74.01896811,369.4798217,828.8721049,-93.17690878,14031.14318,636.4079984,-0.772048611,30.62621528,-28.72621528,0.375983796,6.95498469,11.01516418,11.76251221,9.910887024,0.741374011,-0.488504127,-0.551222014,-0.09945071,-0.203119262,-1.584019559,-1.402166609,-1.06310181,0.42393934,0.463573052,1.723108109,0.977275355,2.568778054,2.598304683,0.008333333,0,0,0.002777778,6636.201172,344202.8281,304401.4043,17628.43359,381347.6055,346878.7695,367.5050235,360.3401685,360.3740057,cement_E
-0.946032751,-6.662718416,7.487982347,-0.040256273,1.661066861,1.955376757,1.834587865,1.817010494,-1.67732324,-2.101048797,-0.004536403,-1.26096948,3.82761778,6.366939995,0.901751351,3.698769709,0.4723411,0.376058326,1.802182057,0.128051062,1.637243064,1.491259388,0.05,0,0,0.016666667,751.8112938,16644.33601,20669.95179,1315.48359,17357.51338,21396.81321,495.6381223,367.6246447,366.1606289,-0.058504807,-0.716796797,0.615559158,-0.053247482,0.352597181,0.799257508,1.218908738,0.790254475,-0.078385079,0.071505365,-0.416912779,-0.141264164,-0.788357173,-0.985645781,-0.969691212,-0.914564722,0.317237014,-0.279160269,0.336449034,-0.877867087,-0.201106711,0.530001116,0.052777778,0.013888889,0.025,0.030555556,17.16349257,303.9882055,460.5197071,45.98913041,414.9396761,671.2745717,-52.72456641,2718.95093,776.3526731,5.369097222,25.44340278,-34.85486111,-1.347453704,8.441549176,8.591223612,8.730567846,8.587780211,-0.14438949,0.521807324,0.147719391,0.175045742,-1.284279545,-1.268450254,-1.375076867,-1.309268888,0.581788093,0.648544502,2.224321312,0.945460581,2.533463086,2.599967729,0.002777778,0,0,0.000925926,18010.85547,236168.6504,439447.8984,36031.30469,259623.3125,464790.2969,363.6331724,360.4998779,360.2790516,cement_E
-1.158750409,-6.440606974,7.908946925,0.103196514,1.549387132,2.133753163,1.628729754,1.770623349,0.547667152,-1.305902672,0.029529632,-0.242901963,4.126329855,2.250806248,0.715374265,2.364170123,-0.025566439,0.124494947,0.958760251,0.082060124,1.258197921,1.127691371,0.041666667,0,0,0.013888889,933.2502056,15597.85833,22939.44492,1347.589078,16572.35547,23473.51275,491.2286688,367.9939032,365.6071096,-0.186710859,-0.937234038,0.89885881,-0.075028696,0.46706653,0.757050875,1.380032185,0.868049863,-0.165243684,0.358675298,-0.243506266,-0.016691551,-0.570094064,-0.570153705,-0.500057516,-0.546768428,0.639398856,-0.443608971,0.390449155,-0.819762622,-0.087098826,0.636179205,0.05,0.011111111,0.027777778,0.02962963,76.5043757,483.7435236,646.1034463,91.08435172,522.5521209,976.4769571,-121.9355096,1157.282738,570.2268357,5.295486111,35.09722222,-24.36527778,5.342476852,10.50799718,7.076753139,6.128449363,7.904399895,-0.180958786,-0.784656488,-0.736199463,-0.567271579,-0.894386799,-0.725254994,-0.493839531,-0.704493775,0.010441975,0.219308398,1.508768918,0.907783001,1.612997787,1.879598425,0.013888889,0,0,0.00462963,16528.72266,459988.5039,224592.2656,49845.66406,461482.3594,227240.875,362.6189403,360.2810534,360.5712249,cement_E
-0.945819869,-6.698504028,7.481409344,-0.054304851,1.411452032,2.179718454,1.992153597,1.861108028,-0.812049148,-1.256842598,-0.051788605,-0.706893451,2.287563715,1.73674263,1.109171787,1.711159377,0.236979667,0.069516343,1.110353718,0.121213792,1.480666537,1.265098256,0.061111111,0,0,0.02037037,763.8448657,16909.11229,20853.63617,1039.237943,17863.60635,21578.45822,550.8020618,367.4041885,366.1078896,-0.093034171,-0.823685739,0.69465356,-0.074022116,0.3799264,0.707314145,1.159813623,0.749018056,0.30465144,0.44063398,-0.537527811,0.069252536,0.035374,-0.886045161,-0.840608157,-0.563759773,0.385827302,-0.392804341,0.263341692,-0.925200445,-0.292596362,0.475515269,0.052777778,0.016666667,0.022222222,0.030555556,25.69276974,304.5837122,297.7822888,55.07979351,424.3505386,657.9760353,-65.02922811,2373.969158,794.9343056,-2.349652778,24.51701389,-34.75121528,-4.194618056,9.147922828,8.916933968,9.663466415,9.242774404,0.318407463,0.970515145,0.703840815,0.664254474,-0.911107548,-0.621162291,-0.679643381,-0.737304407,-0.126161131,-0.058386763,0.806979972,0.957489352,1.840950253,1.911462659,0.008333333,0,0,0.002777778,17189.30273,225593.0918,448389.8789,32113.92969,245014.4453,468370.6367,364.0813846,360.5297267,360.2769168,cement_E
-6.653564135,-7.257488292,2.609074524,-3.767325968,1.916132237,1.706013482,2.195205682,1.939117134,-0.644313214,-0.647244656,0.999779077,-0.097259598,0.587368488,1.024677339,0.892665342,0.834903723,0.056283861,-0.159278164,0.857351474,0.113390659,1.063771026,1.074434141,0,0,0.033333333,0.011111111,16783.65069,19392.18288,3570.636202,17258.93224,20009.38259,4185.431229,367.6691236,366.5956271,393.8785335,-0.556729645,-0.641838344,0.291797851,-0.302256713,1.152879729,0.955030289,0.403970953,0.837293657,0.235600371,-0.23965353,0.556434364,0.184127069,1.803887624,0.229532156,0.50991712,0.847778967,0.572639542,-0.804530718,1.641909961,-0.566696726,1.655674542,-1.271678977,0.041666667,0.052777778,0.066666667,0.053703704,372.6070556,333.9061383,66.44398773,590.0686444,476.6541524,89.40186596,923.3101388,1470.976312,-118.939001,23.25451389,27.5609375,-18.25954861,10.85196759,11.5456569,10.89443744,7.937669916,10.12592142,0.30001129,0.06866014,-0.194918791,0.057917547,-1.425046336,-1.615981426,-0.599434435,-1.213487399,-0.836274915,0.162909808,0.368167625,0.36383336,0.407576076,1.361093957,0,0,0,0,204726.6367,275897.1973,138722.7793,242666.8594,316185.8555,142710.3789,360.534859,360.4103527,360.9104296,cement_E
-1.01356564,-6.668672731,7.610793616,-0.023814918,1.672755571,2.156140889,2.001296885,1.943397782,-0.365503236,-1.126892157,-0.346375574,-0.612923656,1.410848164,1.927273006,0.968610826,1.435577332,0.292030407,0.310487924,1.504474696,0.251422845,1.619744637,1.575987373,0.036111111,0,0,0.012037037,815.4623866,16967.6103,21561.28819,1377.153543,17683.25023,22294.57273,487.4143918,367.4812751,365.9084807,-0.116251013,-0.647248341,0.623007109,-0.046830749,0.437990631,0.822515412,1.330009584,0.863505209,-0.196217093,0.079649784,-0.018533761,-0.04503369,-0.260502572,-0.649783684,-0.42082797,-0.443704742,0.551743677,-0.542230179,0.197609662,-0.893885128,-0.144413507,0.413759579,0.047222222,0.013888889,0.025,0.028703704,55.16328725,263.1812442,394.2452862,73.92603274,394.3663264,776.5428069,-93.02968753,4131.133361,671.1324883,9.227256944,29.90364583,-29.10833333,3.340856481,7.023388607,9.968547202,9.426185731,8.806040513,0.067528788,-0.263319245,-0.484846931,-0.226879129,-0.281182726,-1.559858847,-1.02801115,-0.956350907,-0.252693399,-0.022869581,0.487032691,0.931084691,1.927127233,2.106182165,0.008333333,0,0,0.002777778,41132.76758,323733.666,307773.752,48409.29297,357695.9883,337013.2969,362.6972301,360.3626839,360.3849658,cement_E
-0.948547528,-6.608517773,7.842538389,0.095157696,1.229657102,2.11109975,1.76099242,1.700583091,-0.29725667,-1.815078066,-0.040460816,-0.717598518,0.837412207,5.54407612,0.399342801,2.260277043,0.325364487,0.195690402,1.329628242,0.036014223,1.51395559,1.221730442,0.041666667,0,0,0.013888889,601.3390817,16606.09559,22840.43733,868.2476406,17326.52975,23258.34097,614.9938055,367.6385685,365.6597987,-0.084390736,-0.711455668,0.718916425,-0.025643327,0.24921218,0.66101004,1.067525685,0.659249302,0.012214326,0.001782405,-0.101418952,-0.02914074,-0.54379114,-0.526517939,-0.56965932,-0.546656133,0.335813088,-0.340685292,0.163060777,-0.818911503,-0.196451192,0.669419041,0.047222222,0.016666667,0.027777778,0.030555556,16.9789087,312.9929422,457.4811408,24.92226254,339.5172388,596.3226892,-26.77591947,-5967.271944,908.4026965,-0.799305556,29.38298611,-30.34409722,-0.586805556,8.740069983,10.53254614,10.2342581,9.835624743,0.29881135,-0.24779198,-0.34248346,-0.097154697,-0.243858765,-1.606923341,-1.5543567,-1.135046269,0.440389742,0.433960955,1.811757173,0.977425041,2.479232798,2.472835453,0.011111111,0,0,0.003703704,13500.32617,313876.8828,335340.293,27729.97656,350745.9844,369181.5391,364.7351155,360.3698778,360.3513895,cement_E
-1.090352652,-6.543100498,7.643252751,0.003266534,1.53969229,1.986058486,2.053868944,1.85987324,-0.602836304,-0.984798341,-0.225669864,-0.604434837,3.078244854,1.606749501,1.502411119,2.062468491,0.065597041,0.057971571,0.961913866,0.001150281,1.123420793,1.153525844,0.038888889,0,0.005555556,0.014814815,915.3001857,15912.96808,21657.43034,1281.427651,16832.37328,22549.56849,500.6513033,367.8677187,365.8405823,-0.102322686,-0.608382456,0.61018844,-0.033505568,0.333844022,0.770302902,1.289969626,0.79803885,-0.381874704,0.014429735,-0.307393233,-0.224946067,-0.228548209,-0.867036214,-0.613681894,-0.569755439,0.294584581,-0.315255326,0.19309033,-0.863571041,-0.30741888,0.650986153,0.066666667,0.022222222,0.027777778,0.038888889,22.59273822,255.9033099,541.2973306,43.89183472,346.8584786,733.0865647,-49.98624596,-9501.871856,707.3724659,6.711284722,24.109375,-35.42881944,-1.536053241,8.330879107,9.070936865,8.714282915,8.705366296,0.075273191,0.659723997,0.334795539,0.356597576,-1.228664184,-0.952819851,-1.211395217,-1.130959751,0.363370877,0.589345797,1.92556164,0.904589077,2.29524872,2.507593727,0.002777778,0,0,0.000925926,24746.98828,216773.3574,454840.0508,41200.16016,238875.7891,479210.3906,363.173347,360.5433603,360.2706482,cement_E
-0.796077921,-6.606142746,7.683761844,0.093847059,1.529567092,2.069347286,1.829449811,1.80945473,-0.745770268,-1.57837214,0.036121955,-0.762673484,2.598074467,4.463189962,1.029359936,2.696874788,0.277931646,0.160064394,1.325003564,0.061503056,1.440754001,1.216692624,0.047222222,0,0,0.015740741,613.8547663,16417.14737,21729.9377,1070.393597,17252.39526,22459.34977,542.4340769,367.6720914,365.8644259,-0.085130501,-0.790712846,0.736176661,-0.046555562,0.354211092,0.738514431,1.284507521,0.792411015,-0.047118078,0.566535247,-0.333031435,0.062128578,-0.713191481,-0.587897291,-0.711530338,-0.670873037,0.492261821,-0.448452572,0.178837557,-0.880544253,-0.275345348,0.599898283,0.047222222,0.013888889,0.019444444,0.026851852,13.71783863,270.0219167,463.6353227,47.77657201,421.4269333,789.0896327,-55.08736494,2469.823707,662.0347967,-0.074652778,35.26805556,-24.61319444,3.526736111,9.946239163,8.506676271,7.540204131,8.664373188,-0.033386247,-1.035128183,-0.848346595,-0.638953675,-1.126324158,-0.310130275,-0.624493858,-0.686982763,0.52056649,0.440762202,2.042613628,0.906388075,2.368169715,2.266116649,0.019444444,0,0,0.006481481,9176.576172,460812.8965,233696.2285,35615.96875,473831.7422,238559.0469,363.6759733,360.2737228,360.5440828,cement_E
-0.752907686,-6.573989601,7.64978582,0.107629511,1.322218556,2.148984204,2.036689674,1.835964145,-0.39773857,-1.559767887,-0.567804756,-0.841770404,0.971567271,3.251635849,3.883452324,2.702218481,0.269430593,0.067998508,1.110976218,0.280975215,1.676225357,1.487180384,0.038888889,0,0.005555556,0.014814815,562.6373823,16313.66984,21727.81563,833.4474816,17220.77006,22560.23805,633.736803,367.6864817,365.8377752,-0.060696494,-0.820778181,0.762962085,-0.039504197,0.329474558,0.68333236,1.195893281,0.7362334,0.095600486,0.449232929,-0.527276941,0.005852158,-0.538497695,-0.919267804,-0.487443914,-0.648403137,0.492013183,-0.431099608,0.203921695,-0.829944123,-0.199782317,0.661107269,0.044444444,0.011111111,0.022222222,0.025925926,15.2581232,380.6223726,586.4838939,40.40551745,410.6231774,724.4178781,-45.51388424,2920.092167,715.6356804,0.258854167,21.0375,-37.70451389,-5.469386574,9.854098273,6.304696772,7.073698504,7.744164516,0.118767474,0.687283474,0.27424338,0.360098109,-1.462876301,-0.363388855,-0.564761209,-0.797008788,0.170153114,0.155133256,1.5526824,0.915390049,1.866772776,1.856062524,0.002777778,0,0,0.000925926,768.0371094,172938.2734,528736.0879,34981.29297,173637.2188,529800.3281,363.7433611,360.7479344,360.2447868,cement_E
-0.872079867,-6.557111391,7.802674585,0.124494443,1.299281374,1.920742345,2.048408326,1.756144015,-1.036032038,-1.295959135,-0.154493827,-0.828828334,3.076188795,2.42388005,1.779630458,2.426566434,0.313537328,0.310576948,1.44503764,0.15878926,1.510912987,1.569876048,0.05,0,0,0.016666667,496.0068719,16212.77957,22531.397,881.515938,16806.58594,23427.97464,608.5063074,367.8800549,365.6181785,-0.06918493,-0.786562403,0.78076839,-0.024992981,0.297812097,0.601393409,1.091394184,0.66353323,0.129417516,-0.476254787,0.151998633,-0.064946212,-0.785517909,-0.109828885,-0.445763632,-0.447036809,0.197886009,-0.192426727,0.311673958,-0.823341818,-0.359084074,0.812219811,0.05,0.011111111,0.022222222,0.027777778,10.46031642,286.8342428,465.3056126,33.65229595,352.9276008,648.2665962,-37.12245066,-17964.75741,809.5838287,5.457638889,34.94357639,-24.93767361,5.154513889,9.445912723,6.8309285,6.252894293,7.509911839,-0.809264076,-0.964449604,-0.705267168,-0.82632695,-0.167685402,-0.376984546,-0.912464205,-0.485711384,-0.525069269,-0.681077691,0.213117719,0.93926518,1.031209961,0.830308968,0.008333333,0,0,0.002777778,17022.60352,444893.1074,226268.3535,42843.99219,456377.4414,237955.0508,363.0505608,360.2841997,360.5454659,cement_E
-0.168227392,-6.928450724,7.263889908,0.055737264,1.523261484,1.658480146,1.215473947,1.465738526,-2.004271152,-1.547068446,0.701353222,-0.949995458,5.039570504,5.470711975,4.228834607,4.913039029,0.276338732,0.119048209,1.450643306,-0.053899865,1.37398477,0.891989684,0.041139241,0,0,0.01371308,291.593099,15629.4392,16893.11081,742.1658176,16038.25952,17140.30563,550.3125513,322.35125,321.9352227,0.028790111,-0.157379387,0.092262084,-0.012109064,0.298993996,0.40979646,0.817459067,0.508749841,-1.096414861,-1.186232578,0.712155363,-0.523497359,3.835727272,1.613305764,1.831139957,2.426724331,0.371642109,-0.502724378,0.079282612,-0.865723433,-0.367131811,0.614009231,0.060126582,0.034810127,0.041139241,0.04535865,15.96343985,23.84742189,88.67685578,28.51150457,60.89364555,213.8535116,-31.33911648,-75.42890115,-661.5764353,-7.310719937,16.38488924,-41.6849288,-10.87025316,7.671734006,2.473989714,3.406230884,4.517318202,1.187630462,-0.408792764,-1.730234312,-0.317132205,-0.051107135,0.639095764,2.105693447,0.897894025,0.20082047,-0.582689986,1.368906259,0.418712307,1.204445092,-0.006225321,0.003164557,0,0,0.001054852,22724.32227,85690.6875,550106.1367,35487.47266,86768.92969,552758.4805,318.8391191,317.1550332,316.1807537,cement_E
-6.766209879,-7.127758062,2.689367547,-3.734866798,1.844536583,1.576494468,1.747095506,1.722708852,-0.239521774,-1.083082422,0.813102608,-0.169833862,-0.096754648,2.360688388,1.386781132,1.216904957,0.012513224,-0.167737834,0.912057539,0.061439637,0.990832826,0.890780924,0,0,0.005555556,0.001851852,17082.48782,18712.3425,3092.967542,17706.20808,19184.49713,3702.614582,367.4713735,366.8846461,398.7720441,-0.698924686,-0.828437174,0.423550347,-0.367937171,0.933267729,0.829191794,0.305310946,0.689256823,0.173279203,0.143092914,0.19251968,0.169630599,-0.271806385,-0.780000972,-0.431826698,-0.494544685,0.71870716,-0.682708173,1.916231347,-0.588895818,1.915311695,-1.189899198,0.05,0.044444444,0.016666667,0.037037037,364.6534131,350.7836803,79.92429909,489.4143734,494.5921861,98.13948129,1361.434359,1322.908797,-134.9199698,24.4109375,27.32465278,-16.53697917,11.73287037,11.34866073,9.391046677,9.961643548,10.23378365,0.002328457,0.155076692,0.266658531,0.14135456,-1.463460107,-1.188239644,-1.10434477,-1.25201484,-0.816129816,0.343799514,0.694675204,0.223662455,0.230326536,1.559905182,0,0,0.005555556,0.001851852,225339.7734,291217.2715,112430.0156,260886.9492,300538.2266,134174.168,360.4974533,360.4317435,360.9685073,cement_E
-6.924021686,-6.909072802,2.894101825,-3.646330888,1.876462956,1.490663267,2.032151489,1.799759238,-0.344781243,-0.920641647,2.030125799,0.254900969,0.492523721,1.728765578,6.742633304,2.987974201,0.091499944,-0.087666175,1.019418361,-0.097082941,0.814037927,0.957312039,0,0,0.011111111,0.003703704,17791.80457,17603.93543,3633.840557,18526.74823,17984.65103,4501.967417,367.1339129,367.3533371,391.2894784,-0.728469507,-0.805575402,0.433152519,-0.36696413,1.089547334,0.77826948,0.449487921,0.772434912,0.775889776,0.215644269,-0.638340412,0.117731211,1.393073736,0.106236371,0.170506549,0.556605552,0.784077055,-0.81191543,1.728073624,-0.700917117,1.705651502,-1.269537091,0.041666667,0.033333333,0.044444444,0.039814815,473.698561,369.6789319,103.5319561,618.401238,451.67584,140.2777786,861.5455846,1773.676711,-229.8356532,27.02447917,24.99826389,-16.26909722,11.91788194,10.51588362,9.866194497,8.739545086,9.707207735,0.122744499,0.192196147,-0.224161062,0.030259862,-0.979102889,-1.514219053,-1.001694011,-1.165005318,-0.820461798,0.142201261,0.37743318,0.402118364,0.489599628,1.463066968,0,0,0,0,299666.1914,249902.5332,98053.24805,302726.2617,260011.7969,122782.7422,360.4286192,360.49913,361.0586268,cement_E
8.772025529,-4.142692042,-2.896077683,0.577751935,1.790437766,1.301462321,1.915762148,1.669220745,0.437708177,-0.039868314,-2.551792762,-0.717984299,3.847789963,2.847324273,8.584824348,5.093312862,-0.006627122,0.15736905,1.2480641,-0.142722136,0.608772212,1.205217562,0,0.005555556,0.011111111,0.005555556,28263.62051,6481.284645,3623.975852,28855.47574,6788.05255,4340.667799,364.5480904,380.1616273,392.5573513,0.004826915,-0.005542532,0.001959097,0.000414494,0.569782164,0.609876735,0.241163878,0.473607592,1.811762542,0.549154374,-1.734511154,0.208801921,9.725708533,3.006077929,6.134603872,6.288796778,0.867559443,-0.485454022,2.073050613,-0.42601374,2.114530092,-0.623417019,0.066666667,0.055555556,0.044444444,0.055555556,57.67399008,67.83485868,10.39568558,116.8830047,133.9129264,20.93898754,-173.0766771,-213.2304724,-22.23209168,-32.07638889,12.57482639,24.42013889,1.639525463,2.335207168,1.61168085,3.368412782,2.4384336,0.907520557,-1.259323518,0.53680128,0.061666106,-0.394912334,2.899642065,-1.067054772,0.479224986,0.078548219,0.833957477,2.161598681,-0.284349257,0.343376806,1.992096897,0,0,0,0,370923.1426,57333.73633,215210.4961,372365.25,57860.55859,218768.1797,360.3483822,362.2538911,360.5933844,cement_F
8.008340314,-4.136604711,-4.31685655,-0.148373649,2.471878014,1.666110394,2.578131851,2.238706753,-0.031509982,-0.25759493,-0.417216369,-0.235440427,-0.337071566,-0.605718115,-0.216519004,-0.386436229,0.112424035,0.264891021,1.492876564,0.149400302,1.040414324,1.555285226,0,0,0.016666667,0.005555556,24532.48664,6617.028307,7835.13725,25287.73038,7159.472057,9101.525153,365.1990293,379.0603033,374.8257881,-0.870632558,0.468466121,0.444005384,0.013946315,0.956564132,1.019104481,0.528211168,0.834626594,-0.508285865,-0.341717736,0.744146263,-0.035285779,-0.447802932,-0.298856713,0.077932988,-0.222908886,0.206854623,-0.793600573,0.896427126,-0.148903523,1.363869422,-0.458488772,0.038888889,0.061111111,0.044444444,0.048148148,560.1085724,335.0937139,136.8571986,602.2857563,452.892402,171.4132149,894.9055677,1755.162545,-327.2167629,-31.38854167,15.25190972,21.275,1.712789352,6.95494015,8.611640887,8.064813406,7.877131481,0.478584237,1.00926653,-0.135723977,0.45070893,-0.954393052,-0.337491656,-1.168606906,-0.820163871,0.693599986,0.480066365,2.132707807,-0.214331788,1.48620617,1.213372898,0,0,0,0,356302.9746,88639.48437,179445.6582,372100.2266,110441.1992,186360.0625,360.3486306,361.1773128,360.696774,cement_F
