ax,ay,az,gx,gy,gz,mx,my,mz
-0.993,0.29,0.191,43.68,-41.51,16.87,-0.179,-0.355,-0.938
-1.007,0.3,0.197,56.21,-42.21,5.11,-0.178,-0.359,-0.934
-1.01,0.294,0.206,64.54,-42.35,7.49,-0.18,-0.359,-0.937
-1.0,0.278,0.217,71.399,-41.16,8.47,-0.176,-0.359,-0.938
-0.995,0.253,0.234,75.53,-39.41,7.91,-0.174,-0.361,-0.943
-1.001,0.211,0.261,71.889,-34.37,7.14,-0.174,-0.358,-0.935
-1.008,0.198,0.266,60.06,-25.27,5.6,-0.176,-0.355,-0.941
-1.006,0.213,0.261,42.28,-11.27,-2.38,-0.173,-0.359,-0.95
-0.981,0.214,0.253,35.7,-4.13,-4.41,-0.176,-0.359,-0.952
-0.962,0.222,0.239,31.08,-0.63,-2.73,-0.175,-0.36,-0.954
-0.95,0.226,0.219,28.0,1.47,-0.91,-0.174,-0.359,-0.957
-0.945,0.221,0.202,26.25,1.61,1.75,-0.176,-0.363,-0.957
-0.945,0.22,0.188,24.08,2.8,6.37,-0.177,-0.366,-0.958
-0.947,0.216,0.172,20.65,3.01,9.52,-0.175,-0.362,-0.963
-0.951,0.216,0.161,18.27,3.08,12.32,-0.175,-0.361,-0.965
-0.957,0.215,0.155,15.19,3.78,14.91,-0.175,-0.357,-0.966
-0.965,0.211,0.156,10.92,4.55,17.29,-0.182,-0.356,-0.966
-0.965,0.213,0.156,0.0,5.74,19.11,-0.174,-0.354,-0.966
-0.961,0.228,0.15,-7.42,5.81,18.97,-0.181,-0.349,-0.966
-0.958,0.252,0.146,-13.16,5.32,18.83,-0.177,-0.349,-0.967
-0.957,0.274,0.145,-14.42,4.2,18.76,-0.181,-0.347,-0.964
-0.958,0.283,0.144,-11.83,2.31,19.11,-0.183,-0.347,-0.957
-0.966,0.286,0.147,-8.12,-0.07,20.23,-0.189,-0.344,-0.959
-0.967,0.291,0.154,-3.08,-2.94,19.74,-0.189,-0.34,-0.966
-0.964,0.291,0.154,0.49,-4.2,18.9,-0.185,-0.338,-0.96
-0.965,0.289,0.153,3.64,-5.25,17.99,-0.189,-0.339,-0.963
-0.966,0.287,0.155,6.51,-5.6,16.59,-0.192,-0.338,-0.958
-0.965,0.281,0.154,9.38,-5.11,14.0,-0.195,-0.331,-0.964
-0.961,0.272,0.153,10.99,-4.41,12.11,-0.195,-0.334,-0.967
-0.959,0.264,0.153,10.29,-3.99,9.73,-0.194,-0.334,-0.966
-0.958,0.26,0.156,8.75,-4.06,7.63,-0.192,-0.332,-0.966
-0.961,0.258,0.156,7.49,-4.48,5.81,-0.196,-0.328,-0.965
-0.965,0.257,0.156,5.74,-5.74,4.48,-0.197,-0.331,-0.968
-0.972,0.257,0.158,3.36,-6.16,2.66,-0.197,-0.331,-0.968
-0.973,0.26,0.159,2.59,-6.72,1.26,-0.2,-0.332,-0.97
-0.978,0.258,0.158,2.31,-7.14,0.49,-0.198,-0.329,-0.966
-0.982,0.263,0.165,2.87,-7.56,0.07,-0.197,-0.329,-0.968
-0.979,0.266,0.171,4.2,-7.63,-1.12,-0.197,-0.33,-0.969
-0.973,0.264,0.172,6.09,-7.7,-2.31,-0.198,-0.332,-0.967
-0.973,0.257,0.178,8.26,-7.77,-3.99,-0.198,-0.328,-0.968
-0.975,0.255,0.184,9.52,-7.49,-4.83,-0.198,-0.331,-0.971
-0.974,0.25,0.187,10.85,-7.0,-6.09,-0.196,-0.327,-0.967
-0.971,0.247,0.189,12.46,-6.65,-7.42,-0.194,-0.332,-0.967
-0.971,0.247,0.191,14.28,-6.16,-8.33,-0.193,-0.334,-0.968
-0.974,0.243,0.195,18.06,-5.6,-9.8,-0.191,-0.334,-0.97
-0.976,0.236,0.194,21.21,-5.04,-10.15,-0.192,-0.333,-0.968
-0.977,0.226,0.192,23.38,-4.48,-10.57,-0.193,-0.335,-0.966
-0.978,0.215,0.193,24.57,-3.5,-10.57,-0.187,-0.34,-0.97
-0.975,0.208,0.19,24.57,-2.73,-10.5,-0.191,-0.339,-0.968
-0.971,0.199,0.188,23.87,-1.75,-10.29,-0.19,-0.34,-0.973
-0.969,0.189,0.186,20.02,-0.7,-9.59,-0.186,-0.343,-0.975
-0.965,0.179,0.183,15.96,-0.28,-9.03,-0.189,-0.345,-0.973
-0.966,0.179,0.182,10.71,-0.14,-8.54,-0.187,-0.348,-0.978
-0.967,0.182,0.183,6.16,-0.84,-7.35,-0.19,-0.343,-0.98
-0.965,0.189,0.185,2.8,-1.26,-5.88,-0.189,-0.347,-0.978
-0.96,0.194,0.182,1.19,-1.75,-4.76,-0.188,-0.342,-0.974
-0.958,0.201,0.182,1.19,-2.38,-2.38,-0.191,-0.347,-0.976
-0.96,0.205,0.182,2.03,-2.31,-0.49,-0.188,-0.344,-0.973
-0.96,0.208,0.183,3.36,-2.52,1.12,-0.188,-0.348,-0.973
-0.959,0.21,0.182,4.9,-2.17,2.24,-0.183,-0.347,-0.978
-0.964,0.209,0.183,6.58,-2.59,3.85,-0.181,-0.346,-0.97
-0.969,0.203,0.185,8.19,-2.31,4.55,-0.185,-0.347,-0.975
-0.967,0.199,0.185,7.21,-2.59,4.97,-0.186,-0.347,-0.974
-0.966,0.199,0.186,5.18,-2.8,5.18,-0.18,-0.348,-0.971
-0.968,0.198,0.187,2.87,-3.29,5.11,-0.184,-0.344,-0.979
-0.97,0.199,0.188,0.77,-3.36,5.6,-0.186,-0.343,-0.977
-0.973,0.203,0.186,-1.82,-3.57,5.67,-0.185,-0.344,-0.974
-0.974,0.211,0.189,-2.66,-3.64,5.95,-0.189,-0.342,-0.973
-0.973,0.213,0.192,-2.38,-3.15,6.58,-0.19,-0.341,-0.983
-0.972,0.215,0.19,-1.82,-3.43,7.0,-0.19,-0.345,-0.976
-0.972,0.216,0.193,-1.19,-3.22,7.77,-0.19,-0.342,-0.976
-0.965,0.217,0.195,-0.56,-3.29,8.05,-0.188,-0.337,-0.974
-0.957,0.214,0.191,0.21,-3.92,8.26,-0.189,-0.337,-0.972
-0.961,0.214,0.19,0.28,-3.99,8.33,-0.192,-0.338,-0.971
-0.964,0.212,0.19,0.07,-3.71,7.98,-0.192,-0.338,-0.972
-0.96,0.212,0.192,-0.56,-3.15,7.77,-0.189,-0.339,-0.972
-0.958,0.211,0.194,-1.26,-3.08,7.49,-0.185,-0.335,-0.978
-0.961,0.214,0.193,-2.03,-3.92,7.63,-0.188,-0.335,-0.975
-0.969,0.222,0.193,-2.66,-4.2,7.0,-0.193,-0.328,-0.975
-0.974,0.222,0.193,-2.38,-4.62,6.58,-0.191,-0.337,-0.978
-0.977,0.223,0.197,-1.47,-4.2,6.09,-0.194,-0.33,-0.977
-0.975,0.223,0.198,-0.98,-4.27,5.46,-0.192,-0.335,-0.977
-0.972,0.223,0.199,-0.63,-3.85,4.41,-0.189,-0.332,-0.976
-0.971,0.224,0.202,0.14,-3.85,3.71,-0.194,-0.333,-0.975
-0.969,0.22,0.202,0.49,-3.29,2.45,-0.196,-0.329,-0.973
-0.965,0.217,0.203,0.42,-3.22,1.19,-0.194,-0.329,-0.981
-0.966,0.216,0.203,-0.21,-3.15,0.07,-0.194,-0.334,-0.968
-0.969,0.216,0.202,-0.35,-2.87,-1.05,-0.196,-0.325,-0.971
-0.967,0.216,0.203,0.0,-1.96,-2.17,-0.196,-0.329,-0.976
-0.962,0.212,0.202,0.42,-1.68,-2.66,-0.192,-0.327,-0.978
-0.961,0.208,0.204,0.84,-1.47,-3.22,-0.188,-0.33,-0.981
-0.961,0.205,0.201,0.35,-0.91,-3.57,-0.191,-0.332,-0.979
-0.959,0.205,0.197,-0.56,-0.56,-4.27,-0.197,-0.332,-0.972
-0.961,0.206,0.195,-1.4,0.35,-4.83,-0.193,-0.333,-0.971
-0.967,0.207,0.192,-1.75,0.63,-4.97,-0.193,-0.333,-0.97
-0.966,0.206,0.184,-1.75,1.12,-5.04,-0.195,-0.335,-0.974
-0.963,0.204,0.179,-2.03,0.84,-5.32,-0.191,-0.333,-0.975
-0.963,0.205,0.174,-2.24,0.49,-5.74,-0.194,-0.334,-0.973
