ax,ay,az,gx,gy,gz,mx,my,mz
-0.087,0.819,0.547,1.96,-2.87,-0.77,0.096,-0.424,-1.132
-0.085,0.816,0.549,1.61,-2.94,-0.7,0.096,-0.418,-1.128
-0.086,0.818,0.548,0.56,-3.15,-0.42,0.096,-0.419,-1.125
-0.089,0.823,0.54,0.49,-3.5,-0.63,0.095,-0.418,-1.126
-0.089,0.821,0.54,0.56,-3.57,-0.77,0.091,-0.422,-1.126
-0.091,0.82,0.54,0.56,-3.64,-0.7,0.092,-0.419,-1.12
-0.092,0.822,0.544,0.42,-3.5,-0.63,0.093,-0.418,-1.127
-0.092,0.823,0.543,0.49,-3.36,-0.56,0.093,-0.419,-1.125
-0.089,0.824,0.543,0.77,-3.36,-0.35,0.094,-0.416,-1.132
-0.09,0.823,0.543,0.77,-3.36,-0.49,0.092,-0.416,-1.123
-0.091,0.823,0.543,0.7,-3.29,-0.56,0.093,-0.413,-1.126
-0.09,0.823,0.542,0.91,-3.15,-0.49,0.093,-0.418,-1.124
-0.089,0.819,0.543,0.56,-3.15,-0.63,0.093,-0.42,-1.127
-0.088,0.822,0.545,0.49,-3.01,-0.63,0.094,-0.417,-1.127
-0.086,0.819,0.542,0.28,-3.08,-0.7,0.091,-0.418,-1.128
-0.09,0.817,0.542,-0.07,-3.08,-0.42,0.09,-0.419,-1.125
-0.089,0.822,0.544,-0.42,-3.01,-0.49,0.09,-0.419,-1.129
-0.087,0.828,0.547,0.14,-2.94,-0.35,0.093,-0.413,-1.127
-0.091,0.829,0.547,0.77,-3.36,-0.56,0.092,-0.42,-1.133
-0.093,0.824,0.544,0.91,-3.71,-1.05,0.095,-0.415,-1.131
-0.091,0.818,0.54,0.7,-3.36,-1.26,0.094,-0.416,-1.13
-0.088,0.816,0.541,0.49,-3.29,-1.12,0.093,-0.418,-1.132
-0.085,0.814,0.543,0.42,-3.01,-0.63,0.095,-0.418,-1.135
-0.086,0.817,0.545,0.21,-2.8,-0.35,0.096,-0.417,-1.126
-0.09,0.823,0.546,0.07,-3.01,-0.28,0.093,-0.417,-1.129
-0.09,0.824,0.546,0.28,-2.73,-0.35,0.098,-0.417,-1.131
-0.089,0.821,0.545,0.42,-2.66,-0.49,0.097,-0.419,-1.132
-0.088,0.818,0.547,0.49,-2.94,-0.42,0.096,-0.421,-1.128
-0.089,0.82,0.546,0.14,-2.73,-0.56,0.092,-0.417,-1.127
-0.089,0.821,0.544,0.07,-3.01,-0.49,0.095,-0.422,-1.121
-0.087,0.817,0.539,-0.07,-2.87,-0.49,0.091,-0.417,-1.124
-0.085,0.814,0.541,-0.14,-3.01,-0.56,0.091,-0.421,-1.135
-0.086,0.818,0.544,-0.63,-3.08,-0.07,0.09,-0.419,-1.128
-0.087,0.823,0.546,-0.77,-2.94,-0.07,0.101,-0.415,-1.129
-0.088,0.828,0.547,-0.49,-2.8,-0.28,0.097,-0.414,-1.128
-0.087,0.827,0.544,-0.07,-2.8,-0.49,0.09,-0.421,-1.124
-0.087,0.821,0.544,0.28,-2.87,-0.56,0.093,-0.417,-1.128
-0.089,0.82,0.544,0.14,-3.08,-0.7,0.092,-0.422,-1.128
-0.09,0.821,0.544,-0.07,-3.01,-0.63,0.091,-0.421,-1.122
-0.088,0.821,0.542,0.0,-3.01,-0.77,0.092,-0.418,-1.122
-0.086,0.82,0.545,0.21,-3.08,-0.77,0.093,-0.415,-1.127
-0.088,0.815,0.54,-0.14,-3.22,-0.42,0.093,-0.417,-1.126
-0.087,0.818,0.544,-0.35,-2.87,-0.14,0.091,-0.414,-1.127
-0.085,0.826,0.548,-0.14,-2.94,-0.35,0.094,-0.419,-1.125
-0.087,0.831,0.548,0.42,-3.43,-0.35,0.093,-0.416,-1.127
-0.091,0.827,0.547,0.77,-3.5,-0.35,0.096,-0.418,-1.13
-0.088,0.819,0.54,0.56,-3.43,-0.91,0.098,-0.414,-1.129
-0.085,0.817,0.54,0.35,-3.5,-0.98,0.095,-0.419,-1.13
-0.086,0.817,0.543,0.42,-3.43,-0.56,0.096,-0.422,-1.135
-0.085,0.817,0.545,0.35,-3.15,-0.49,0.096,-0.418,-1.132
-0.087,0.82,0.545,0.14,-3.01,-0.35,0.09,-0.42,-1.128
-0.087,0.823,0.544,0.28,-2.73,-0.28,0.098,-0.417,-1.13
-0.085,0.821,0.544,0.42,-2.73,-0.21,0.093,-0.42,-1.134
-0.085,0.819,0.545,0.42,-3.08,-0.35,0.095,-0.417,-1.134
-0.086,0.82,0.545,0.21,-3.29,-0.35,0.098,-0.42,-1.133
-0.089,0.821,0.545,0.0,-3.71,-0.42,0.091,-0.419,-1.131
-0.09,0.823,0.544,0.14,-3.5,-0.49,0.097,-0.418,-1.133
-0.088,0.821,0.544,0.28,-3.29,-0.56,0.098,-0.416,-1.127
-0.087,0.817,0.543,0.56,-3.15,-0.42,0.093,-0.417,-1.128
-0.083,0.817,0.545,0.63,-3.15,-0.28,0.097,-0.419,-1.134
-0.08,0.816,0.549,0.77,-3.29,-0.07,0.096,-0.418,-1.132
-0.084,0.817,0.553,0.21,-3.71,0.14,0.09,-0.418,-1.126
-0.086,0.821,0.548,-0.42,-3.15,-0.07,0.094,-0.417,-1.13
-0.086,0.823,0.545,-0.28,-3.43,-0.14,0.094,-0.42,-1.125
-0.088,0.823,0.543,-0.28,-3.36,0.0,0.095,-0.418,-1.126
-0.09,0.822,0.547,0.0,-3.29,0.14,0.094,-0.418,-1.126
-0.09,0.818,0.546,0.0,-3.15,0.0,0.093,-0.417,-1.125
-0.091,0.817,0.543,-0.42,-3.15,0.14,0.095,-0.416,-1.128
-0.091,0.821,0.546,-0.7,-2.66,0.07,0.093,-0.421,-1.129
-0.09,0.83,0.551,-0.28,-2.87,0.07,0.091,-0.418,-1.13
