ax,ay,az,gx,gy,gz,mx,my,mz
-0.084,0.817,0.542,1.33,-3.64,-1.12,0.097,-0.419,-1.122
-0.086,0.812,0.543,1.33,-3.57,-0.77,0.092,-0.421,-1.123
-0.086,0.811,0.543,0.35,-3.08,-0.56,0.092,-0.421,-1.125
-0.087,0.821,0.54,-0.56,-3.29,-0.49,0.094,-0.417,-1.129
-0.089,0.828,0.54,0.14,-3.15,0.0,0.089,-0.418,-1.128
-0.088,0.824,0.544,0.91,-3.29,-0.21,0.091,-0.419,-1.124
-0.09,0.819,0.549,1.12,-3.36,-0.35,0.09,-0.419,-1.129
-0.09,0.818,0.548,1.05,-3.57,-0.28,0.096,-0.419,-1.124
-0.09,0.823,0.549,0.42,-3.36,-0.35,0.094,-0.418,-1.125
-0.091,0.821,0.541,0.49,-3.43,-0.21,0.094,-0.418,-1.123
-0.089,0.818,0.54,0.49,-3.29,-0.56,0.093,-0.419,-1.132
-0.089,0.822,0.542,0.35,-3.29,-0.63,0.096,-0.419,-1.124
-0.091,0.823,0.543,0.35,-3.29,-0.49,0.093,-0.415,-1.128
-0.09,0.819,0.55,0.84,-3.57,-0.42,0.091,-0.417,-1.123
-0.088,0.819,0.548,0.49,-2.94,-0.49,0.094,-0.418,-1.127
-0.088,0.822,0.547,0.21,-2.94,-0.63,0.092,-0.416,-1.125
-0.089,0.823,0.544,0.49,-3.08,-0.49,0.093,-0.418,-1.124
-0.089,0.822,0.546,0.7,-3.29,-0.56,0.09,-0.417,-1.127
-0.088,0.82,0.545,0.7,-3.01,-0.56,0.091,-0.419,-1.128
-0.086,0.816,0.545,0.7,-3.01,-0.42,0.091,-0.418,-1.132
-0.088,0.816,0.54,0.07,-2.87,0.0,0.089,-0.418,-1.131
-0.09,0.818,0.546,-0.21,-2.59,-0.07,0.088,-0.421,-1.127
-0.088,0.83,0.547,-0.07,-2.94,-0.42,0.093,-0.421,-1.126
-0.093,0.832,0.548,0.91,-3.64,-0.56,0.091,-0.42,-1.124
-0.096,0.826,0.552,1.75,-3.5,-0.56,0.092,-0.421,-1.126
