ax,ay,az,gx,gy,gz,mx,my,mz
-0.087,0.826,0.54,0.14,-3.29,-0.42,0.091,-0.422,-1.13
-0.085,0.823,0.54,0.07,-3.29,-0.35,0.096,-0.417,-1.128
-0.087,0.823,0.542,0.21,-3.43,-0.21,0.095,-0.421,-1.127
-0.088,0.822,0.541,0.14,-3.22,-0.28,0.095,-0.418,-1.126
-0.087,0.823,0.542,0.14,-3.01,-0.14,0.091,-0.422,-1.124
-0.086,0.823,0.543,0.21,-2.94,-0.28,0.089,-0.426,-1.128
-0.086,0.824,0.543,0.07,-3.08,-0.35,0.091,-0.421,-1.123
-0.089,0.824,0.541,0.07,-3.15,-0.42,0.095,-0.423,-1.133
-0.088,0.825,0.539,0.07,-3.29,-0.49,0.092,-0.423,-1.129
-0.088,0.826,0.538,0.28,-3.29,-0.42,0.093,-0.425,-1.129
-0.088,0.823,0.538,0.42,-3.36,-0.42,0.096,-0.423,-1.127
-0.088,0.821,0.54,0.49,-3.36,-0.28,0.096,-0.425,-1.132
-0.087,0.821,0.544,0.07,-3.08,-0.28,0.094,-0.422,-1.13
-0.087,0.821,0.542,-0.07,-3.15,-0.21,0.097,-0.419,-1.133
-0.087,0.82,0.54,-0.56,-2.73,-0.14,0.091,-0.422,-1.132
-0.083,0.824,0.542,-0.56,-2.73,-0.21,0.091,-0.425,-1.131
-0.082,0.832,0.544,-0.14,-2.87,-0.14,0.095,-0.422,-1.125
-0.084,0.832,0.541,0.42,-3.15,-0.35,0.092,-0.423,-1.129
-0.086,0.824,0.541,0.63,-3.43,-0.56,0.092,-0.42,-1.126
-0.086,0.816,0.538,0.49,-3.36,-0.49,0.089,-0.423,-1.132
-0.087,0.816,0.538,-0.21,-3.08,-0.07,0.091,-0.426,-1.126
-0.085,0.821,0.538,-0.35,-3.01,0.07,0.095,-0.424,-1.132
-0.087,0.825,0.541,-0.49,-2.94,0.28,0.093,-0.423,-1.13
-0.087,0.825,0.54,-0.35,-2.8,0.42,0.097,-0.421,-1.132
-0.089,0.825,0.538,-0.42,-2.94,0.42,0.096,-0.423,-1.135
-0.086,0.822,0.538,-0.07,-2.87,0.14,0.092,-0.422,-1.128
-0.086,0.823,0.546,-0.14,-3.01,0.28,0.092,-0.426,-1.134
-0.086,0.824,0.55,-0.35,-2.94,0.28,0.093,-0.423,-1.133
-0.087,0.824,0.545,-0.49,-2.94,0.14,0.095,-0.425,-1.13
-0.087,0.823,0.538,-0.91,-2.8,0.07,0.093,-0.424,-1.127
-0.089,0.824,0.536,-0.77,-3.36,0.0,0.093,-0.425,-1.126
-0.093,0.823,0.536,-0.84,-3.43,0.14,0.09,-0.425,-1.125
-0.092,0.826,0.538,-0.84,-3.22,0.0,0.091,-0.426,-1.128
-0.089,0.829,0.539,-0.49,-3.15,0.21,0.093,-0.421,-1.133
-0.087,0.829,0.54,-0.14,-2.87,0.07,0.091,-0.423,-1.126
-0.087,0.827,0.542,0.07,-2.87,-0.07,0.088,-0.424,-1.127
-0.088,0.824,0.541,-0.07,-3.08,-0.14,0.087,-0.425,-1.131
-0.087,0.825,0.537,-0.56,-3.08,-0.14,0.089,-0.423,-1.132
-0.088,0.826,0.535,-0.49,-2.94,-0.42,0.09,-0.427,-1.128
-0.089,0.827,0.535,-0.49,-3.08,-0.14,0.09,-0.427,-1.125
-0.088,0.824,0.537,-0.35,-3.01,0.0,0.093,-0.422,-1.134
-0.088,0.822,0.538,-0.14,-3.01,0.0,0.091,-0.425,-1.134
-0.088,0.822,0.539,-0.56,-2.94,0.07,0.092,-0.427,-1.128
-0.088,0.823,0.539,-0.98,-2.87,0.0,0.09,-0.43,-1.127
-0.088,0.829,0.541,-1.4,-2.73,0.0,0.092,-0.427,-1.129
-0.09,0.839,0.54,-0.98,-3.01,-0.07,0.088,-0.427,-1.131
-0.091,0.836,0.535,0.0,-3.08,-0.28,0.089,-0.428,-1.131
-0.091,0.825,0.537,0.42,-3.08,-0.49,0.091,-0.428,-1.127
-0.089,0.819,0.536,-0.07,-3.01,-0.42,0.091,-0.432,-1.126
-0.089,0.823,0.534,-0.49,-2.73,-0.28,0.09,-0.424,-1.128
-0.087,0.824,0.532,-0.56,-2.66,0.0,0.091,-0.425,-1.125
-0.087,0.827,0.533,-0.28,-2.66,0.14,0.092,-0.425,-1.129
-0.087,0.825,0.536,-0.28,-2.66,0.14,0.093,-0.422,-1.124
-0.088,0.824,0.539,-0.21,-2.66,0.21,0.091,-0.425,-1.121
-0.087,0.824,0.542,-0.63,-2.59,0.14,0.093,-0.42,-1.125
-0.088,0.829,0.541,-0.84,-2.87,0.07,0.093,-0.422,-1.123
-0.086,0.832,0.535,-0.77,-2.94,-0.07,0.094,-0.42,-1.122
-0.084,0.825,0.531,-0.56,-3.01,-0.35,0.092,-0.424,-1.13
-0.083,0.821,0.53,-0.7,-3.5,-0.21,0.093,-0.424,-1.127
