ax,ay,az,gx,gy,gz,mx,my,mz
-0.086,0.822,0.547,0.28,-2.73,-0.42,0.092,-0.42,-1.13
-0.084,0.816,0.545,0.56,-2.94,-0.35,0.095,-0.423,-1.129
-0.085,0.815,0.548,0.42,-3.22,-0.14,0.099,-0.418,-1.128
-0.087,0.818,0.548,0.28,-3.43,-0.21,0.094,-0.416,-1.123
-0.088,0.821,0.548,0.21,-3.29,-0.14,0.095,-0.42,-1.124
-0.089,0.821,0.545,0.07,-3.5,-0.49,0.095,-0.419,-1.129
-0.09,0.818,0.548,0.7,-3.36,-0.35,0.093,-0.419,-1.131
-0.091,0.817,0.548,0.63,-3.36,-0.49,0.093,-0.419,-1.123
-0.088,0.817,0.549,0.49,-3.08,-0.49,0.093,-0.415,-1.129
-0.085,0.818,0.55,0.21,-3.01,-0.35,0.094,-0.418,-1.131
-0.086,0.818,0.551,0.0,-3.08,-0.42,0.093,-0.418,-1.134
-0.085,0.819,0.55,-0.14,-3.15,-0.42,0.096,-0.419,-1.125
-0.085,0.818,0.547,-0.07,-3.22,-0.14,0.093,-0.419,-1.128
-0.087,0.816,0.549,0.07,-3.29,-0.07,0.095,-0.417,-1.128
-0.088,0.817,0.548,-0.14,-3.22,-0.14,0.094,-0.419,-1.134
-0.089,0.816,0.546,-0.14,-3.22,-0.14,0.093,-0.415,-1.134
-0.091,0.818,0.547,-0.63,-3.01,0.14,0.096,-0.413,-1.131
-0.087,0.821,0.548,-0.56,-2.31,0.28,0.096,-0.415,-1.13
-0.083,0.824,0.549,-0.49,-2.52,0.14,0.093,-0.418,-1.135
-0.085,0.826,0.547,0.14,-3.36,0.07,0.09,-0.42,-1.136
-0.093,0.818,0.546,0.42,-3.43,0.07,0.096,-0.421,-1.13
-0.092,0.812,0.545,-0.07,-3.22,-0.28,0.094,-0.421,-1.128
-0.092,0.818,0.546,-0.77,-3.22,-0.21,0.098,-0.417,-1.132
-0.091,0.822,0.548,-0.35,-2.8,-0.07,0.099,-0.418,-1.132
-0.09,0.819,0.547,-0.21,-2.73,-0.07,0.096,-0.417,-1.129
-0.086,0.821,0.548,-0.42,-2.52,-0.21,0.096,-0.416,-1.132
-0.083,0.819,0.547,-0.14,-2.45,-0.07,0.094,-0.423,-1.132
-0.082,0.816,0.546,-0.14,-2.66,0.0,0.095,-0.42,-1.133
-0.084,0.815,0.548,-0.07,-3.01,0.21,0.096,-0.419,-1.129
-0.09,0.815,0.551,-0.77,-3.01,0.14,0.094,-0.419,-1.133
-0.094,0.821,0.549,-1.26,-3.08,0.14,0.093,-0.42,-1.137
-0.093,0.826,0.546,-1.26,-3.08,-0.07,0.096,-0.422,-1.125
-0.092,0.825,0.544,-0.7,-3.08,-0.14,0.092,-0.42,-1.133
-0.091,0.821,0.543,-0.35,-3.01,-0.21,0.093,-0.419,-1.127
-0.088,0.817,0.548,0.0,-2.87,-0.28,0.091,-0.423,-1.132
-0.087,0.815,0.547,-0.42,-2.66,-0.14,0.093,-0.418,-1.134
-0.086,0.823,0.548,-1.12,-2.94,-0.21,0.096,-0.417,-1.13
-0.089,0.82,0.547,-1.47,-3.15,-0.07,0.092,-0.416,-1.137
-0.088,0.829,0.549,-3.36,-3.22,0.35,0.092,-0.417,-1.134
-0.084,0.818,0.536,-1.75,-3.22,0.56,0.093,-0.418,-1.133
-0.091,0.833,0.54,-1.96,-3.22,0.35,0.097,-0.417,-1.134
-0.094,0.816,0.537,-0.63,-2.94,0.49,0.091,-0.419,-1.135
-0.087,0.814,0.547,-1.26,-2.8,-0.28,0.093,-0.419,-1.136
-0.089,0.832,0.541,-1.47,-2.73,0.07,0.092,-0.421,-1.134
-0.092,0.827,0.543,-0.14,-2.87,-0.21,0.097,-0.422,-1.13
-0.09,0.829,0.542,-0.07,-2.87,-0.35,0.094,-0.423,-1.126
-0.091,0.82,0.542,0.7,-3.08,-0.49,0.092,-0.421,-1.137
-0.092,0.815,0.543,-0.07,-3.01,-0.56,0.097,-0.422,-1.136
-0.092,0.821,0.537,-0.49,-2.59,-0.35,0.095,-0.418,-1.135
-0.09,0.822,0.537,-0.42,-2.52,-0.49,0.095,-0.416,-1.131
-0.089,0.823,0.536,-0.49,-2.52,-0.21,0.093,-0.419,-1.133
-0.09,0.827,0.539,-0.42,-2.24,-0.14,0.097,-0.415,-1.132
-0.087,0.824,0.542,0.07,-2.31,0.07,0.098,-0.418,-1.133
-0.085,0.823,0.543,0.07,-2.59,-0.14,0.092,-0.417,-1.128
-0.087,0.818,0.547,-0.14,-2.94,-0.07,0.091,-0.417,-1.141
-0.09,0.822,0.545,-0.77,-2.59,-0.14,0.092,-0.415,-1.131
-0.09,0.825,0.541,-1.12,-2.94,0.0,0.095,-0.418,-1.128
-0.091,0.826,0.538,-0.77,-2.8,-0.14,0.094,-0.417,-1.134
-0.092,0.824,0.539,-0.7,-3.01,-0.14,0.094,-0.422,-1.133
-0.091,0.823,0.539,-0.56,-2.94,-0.14,0.097,-0.419,-1.132
-0.091,0.824,0.541,-0.49,-2.73,0.0,0.093,-0.421,-1.127
-0.091,0.823,0.541,-0.49,-2.87,-0.07,0.093,-0.423,-1.13
-0.09,0.825,0.54,-0.63,-2.8,-0.14,0.095,-0.421,-1.129
-0.091,0.828,0.539,-0.56,-2.94,-0.07,0.09,-0.419,-1.124
-0.091,0.828,0.536,-0.28,-2.94,-0.14,0.093,-0.422,-1.127
-0.089,0.824,0.538,-0.07,-3.15,-0.14,0.09,-0.419,-1.129
-0.089,0.823,0.54,0.14,-3.08,-0.35,0.093,-0.421,-1.13
-0.089,0.823,0.535,-0.21,-3.01,-0.21,0.091,-0.421,-1.126
-0.09,0.823,0.539,-0.56,-2.87,-0.07,0.092,-0.422,-1.127
-0.089,0.826,0.541,-0.28,-2.8,-0.21,0.094,-0.421,-1.126
-0.091,0.835,0.54,0.42,-3.15,-0.42,0.09,-0.419,-1.123
-0.093,0.83,0.539,1.26,-3.5,-0.56,0.091,-0.416,-1.128
-0.092,0.82,0.543,1.19,-3.5,-0.63,0.091,-0.418,-1.129
-0.09,0.817,0.54,0.56,-3.29,-0.77,0.089,-0.419,-1.127
-0.088,0.819,0.539,0.42,-3.08,-0.49,0.096,-0.419,-1.131
-0.087,0.821,0.536,-0.28,-2.8,-0.35,0.092,-0.419,-1.125
-0.089,0.83,0.536,0.07,-2.94,-0.35,0.093,-0.425,-1.127
-0.09,0.828,0.538,0.63,-2.94,-0.35,0.093,-0.419,-1.13
-0.088,0.82,0.544,0.7,-3.15,-0.49,0.092,-0.416,-1.132
