ax,ay,az,gx,gy,gz,mx,my,mz
-0.031,0.973,0.41,2.66,-3.5,2.03,0.297,-0.556,-0.994
-0.103,0.994,0.338,-5.39,-0.35,-3.29,0.299,-0.559,-0.989
-0.074,0.98,0.283,-2.66,0.42,-4.27,0.298,-0.559,-0.992
-0.055,0.964,0.275,5.6,-1.68,-2.59,0.295,-0.56,-0.996
-0.062,0.948,0.314,14.14,-3.64,0.42,0.3,-0.56,-0.998
-0.111,0.929,0.377,14.84,-4.76,1.61,0.298,-0.554,-0.993
-0.114,0.892,0.409,-12.53,-2.45,-0.14,0.299,-0.556,-0.998
-0.087,0.876,0.382,-8.26,-1.33,-2.38,0.299,-0.558,-0.994
-0.042,0.883,0.363,-6.51,-1.05,-2.1,0.295,-0.558,-1.003
-0.03,0.872,0.349,2.31,-1.68,0.14,0.297,-0.559,-0.999
-0.04,0.849,0.359,11.9,-2.87,3.71,0.296,-0.559,-0.997
-0.062,0.839,0.374,13.72,-3.43,5.81,0.297,-0.556,-0.996
-0.063,0.837,0.355,5.88,-3.36,5.53,0.301,-0.557,-0.997
-0.064,0.907,0.332,-3.36,-4.76,2.45,0.289,-0.557,-1.003
-0.041,0.925,0.351,-0.21,-6.09,0.91,0.292,-0.555,-0.994
-0.004,0.887,0.376,7.35,-7.14,-0.14,0.29,-0.558,-1.001
-0.012,0.83,0.405,12.04,-7.77,-0.42,0.295,-0.557,-0.998
-0.033,0.809,0.396,8.82,-5.53,0.35,0.296,-0.559,-1.001
-0.045,0.839,0.325,1.05,-1.96,2.94,0.297,-0.556,-1.005
-0.051,0.864,0.324,-0.84,-1.89,3.08,0.295,-0.555,-1.004
-0.05,0.886,0.342,-3.64,-2.17,1.75,0.292,-0.559,-1.003
-0.032,0.865,0.359,-5.18,-2.73,-0.21,0.294,-0.561,-1.004
-0.008,0.843,0.364,-7.7,-2.87,-1.61,0.294,-0.558,-1.007
-0.011,0.864,0.363,-9.1,-2.8,-1.4,0.296,-0.56,-1.001
-0.01,0.846,0.327,-4.27,-3.5,-2.1,0.293,-0.561,-0.997
0.011,0.851,0.354,-1.96,-4.97,-0.98,0.298,-0.557,-1.004
0.029,0.902,0.397,-1.75,-5.67,0.07,0.3,-0.561,-0.999
0.014,0.93,0.422,1.61,-5.11,1.12,0.296,-0.559,-1.001
-0.027,0.928,0.372,1.54,-3.15,-0.35,0.295,-0.56,-0.994
-0.021,0.921,0.32,-2.45,-2.24,-3.08,0.299,-0.563,-0.998
-0.023,0.882,0.295,-4.27,-3.22,-5.04,0.297,-0.557,-0.995
-0.011,0.829,0.341,-3.36,-4.83,-4.27,0.3,-0.556,-0.996
-0.037,0.834,0.376,-6.23,-5.11,-2.1,0.299,-0.561,-0.998
-0.018,0.876,0.388,-7.63,-4.48,0.49,0.293,-0.557,-0.999
0.014,0.908,0.402,-4.69,-4.83,2.31,0.293,-0.563,-0.996
0.002,0.905,0.437,-1.61,-5.95,1.82,0.289,-0.562,-0.993
0.023,0.924,0.417,2.17,-4.34,0.91,0.294,-0.562,-0.993
0.033,0.94,0.396,8.33,-3.36,0.14,0.297,-0.563,-0.994
0.026,0.91,0.376,12.18,-2.73,-0.91,0.297,-0.56,-0.996
0.024,0.868,0.36,7.56,-1.75,-1.47,0.295,-0.565,-1.0
0.013,0.891,0.348,1.47,-0.14,-0.35,0.299,-0.562,-1.0
-0.011,0.91,0.33,0.35,0.35,0.56,0.296,-0.558,-0.996
-0.019,0.891,0.335,-0.84,-0.07,-0.35,0.294,-0.561,-0.995
0.007,0.885,0.345,-2.94,-0.91,-2.24,0.295,-0.562,-0.997
0.029,0.891,0.364,-2.52,-2.24,-2.94,0.295,-0.56,-0.994
0.005,0.863,0.388,0.56,-3.29,-3.08,0.296,-0.56,-0.994
0.027,0.83,0.395,1.26,-2.52,-2.73,0.289,-0.561,-0.99
0.047,0.862,0.394,-0.63,-1.96,-0.14,0.296,-0.562,-0.991
0.044,0.892,0.389,3.15,-2.24,1.33,0.292,-0.559,-0.986
0.038,0.893,0.38,5.25,-2.31,0.77,0.291,-0.558,-0.998
0.045,0.892,0.37,5.39,-2.31,0.07,0.294,-0.557,-0.996
0.045,0.887,0.371,4.13,-2.52,-0.7,0.292,-0.562,-0.996
0.011,0.882,0.379,2.03,-2.52,-0.56,0.294,-0.559,-1.001
-0.011,0.883,0.38,0.49,-1.47,0.63,0.296,-0.563,-0.994
0.0,0.885,0.379,-1.05,-1.47,1.26,0.294,-0.562,-0.995
0.001,0.87,0.38,-1.75,-1.96,1.33,0.295,-0.561,-0.997
0.0,0.871,0.392,-2.87,-2.59,1.96,0.295,-0.565,-0.998
0.009,0.892,0.392,-2.66,-3.08,1.61,0.298,-0.561,-0.999
0.03,0.908,0.402,-1.05,-4.06,1.68,0.294,-0.558,-0.996
0.033,0.904,0.399,2.45,-5.46,0.84,0.293,-0.556,-0.991
0.031,0.898,0.406,4.13,-5.81,1.12,0.289,-0.558,-0.996
0.019,0.909,0.401,4.83,-5.18,1.68,0.292,-0.56,-0.994
0.023,0.915,0.396,5.53,-4.27,2.24,0.297,-0.557,-0.99
0.036,0.916,0.385,5.81,-3.43,2.66,0.293,-0.562,-0.992
0.028,0.912,0.382,5.25,-3.64,2.24,0.294,-0.558,-0.994
0.002,0.906,0.374,1.82,-3.5,1.4,0.294,-0.562,-0.994
0.0,0.899,0.378,0.0,-3.85,1.33,0.295,-0.56,-0.998
-0.003,0.908,0.396,-1.19,-3.57,1.26,0.296,-0.557,-0.999
0.007,0.909,0.408,-1.05,-3.22,1.05,0.295,-0.56,-1.001
0.031,0.925,0.417,-0.42,-3.15,1.33,0.289,-0.558,-0.995
0.025,0.938,0.418,0.77,-3.15,0.7,0.29,-0.562,-1.0
-0.007,0.93,0.403,0.14,-3.08,0.07,0.292,-0.558,-0.997
0.004,0.928,0.388,-2.1,-2.8,-1.33,0.292,-0.563,-0.997
0.014,0.928,0.389,-2.8,-2.94,-2.24,0.292,-0.563,-1.001
0.009,0.928,0.399,-0.77,-3.36,-2.66,0.295,-0.561,-0.999
0.008,0.915,0.393,1.4,-3.15,-2.59,0.292,-0.564,-1.0
0.021,0.885,0.389,2.73,-3.08,-1.68,0.294,-0.562,-1.0
0.027,0.884,0.395,1.54,-3.36,-0.91,0.296,-0.558,-0.998
0.03,0.904,0.399,-0.14,-3.22,-0.07,0.295,-0.565,-1.0
0.0,0.927,0.385,0.35,-3.01,-0.07,0.296,-0.561,-0.996
0.0,0.907,0.371,3.29,-3.29,-0.07,0.294,-0.562,-0.999
-0.009,0.891,0.379,3.57,-3.64,0.0,0.296,-0.562,-1.007
0.007,0.864,0.399,2.1,-4.48,0.21,0.295,-0.558,-1.006
0.014,0.89,0.415,2.03,-4.76,1.61,0.293,-0.561,-1.005
0.029,0.892,0.43,4.69,-5.04,2.31,0.292,-0.559,-1.008
0.03,0.879,0.43,5.18,-4.69,1.47,0.294,-0.56,-1.006
0.014,0.9,0.411,1.47,-4.13,0.84,0.291,-0.56,-1.005
-0.007,0.902,0.379,2.45,-3.64,-0.07,0.289,-0.56,-1.005
0.009,0.881,0.381,2.59,-3.71,0.14,0.291,-0.561,-1.006
0.004,0.877,0.392,0.63,-4.13,0.21,0.294,-0.557,-1.005
0.025,0.899,0.41,-2.31,-3.85,0.49,0.294,-0.563,-1.003
0.032,0.935,0.412,-2.52,-3.36,0.84,0.295,-0.559,-1.003
0.021,0.93,0.41,-0.42,-2.87,0.07,0.294,-0.558,-1.001
0.002,0.906,0.391,-0.7,-2.59,-1.26,0.294,-0.563,-1.002
0.01,0.909,0.385,-0.84,-2.73,-1.19,0.292,-0.563,-1.006
0.006,0.91,0.403,0.42,-3.29,-0.77,0.292,-0.562,-1.0
0.005,0.895,0.404,1.68,-3.15,-0.35,0.295,-0.562,-1.009
0.013,0.895,0.398,2.03,-2.94,0.63,0.292,-0.563,-1.008
0.01,0.901,0.404,2.8,-3.5,1.12,0.294,-0.56,-1.004
0.007,0.905,0.408,3.43,-3.22,1.75,0.294,-0.561,-1.009
0.015,0.917,0.407,3.01,-3.29,1.89,0.292,-0.557,-1.006
0.006,0.906,0.401,1.82,-3.5,0.07,0.291,-0.56,-1.006
0.023,0.892,0.417,0.49,-3.71,-1.05,0.292,-0.56,-1.013
0.018,0.892,0.423,0.28,-4.13,-1.05,0.29,-0.558,-1.009
0.011,0.887,0.425,1.61,-3.78,0.21,0.29,-0.56,-1.009
0.003,0.902,0.394,0.21,-2.73,1.05,0.287,-0.56,-1.012
0.008,0.934,0.395,-2.38,-2.38,0.84,0.291,-0.558,-1.007
0.0,0.944,0.406,-2.94,-3.01,-0.21,0.287,-0.557,-1.012
0.012,0.929,0.429,-2.03,-3.22,-1.47,0.291,-0.562,-1.003
0.008,0.912,0.431,-1.26,-2.87,-2.45,0.291,-0.559,-1.011
0.013,0.901,0.426,2.1,-2.24,-1.19,0.291,-0.557,-1.008
0.009,0.909,0.418,4.48,-2.24,-0.7,0.288,-0.557,-1.009
0.001,0.903,0.416,4.83,-2.1,-0.98,0.289,-0.561,-1.003
0.002,0.899,0.402,3.15,-1.89,-1.96,0.292,-0.56,-1.001
0.01,0.905,0.392,0.98,-1.82,-2.8,0.289,-0.561,-1.016
0.001,0.89,0.39,2.31,-2.38,-3.71,0.288,-0.562,-1.012
0.002,0.864,0.397,1.4,-2.24,-2.94,0.295,-0.56,-1.01
0.009,0.874,0.4,1.19,-2.45,-1.4,0.295,-0.559,-1.012
0.012,0.871,0.412,2.1,-2.66,-0.14,0.296,-0.559,-1.015
0.01,0.874,0.417,1.75,-2.38,0.98,0.296,-0.561,-1.015
0.016,0.888,0.407,1.4,-2.17,1.61,0.292,-0.559,-1.014
0.018,0.895,0.398,2.38,-2.03,1.61,0.296,-0.561,-1.016
0.012,0.872,0.417,1.61,-2.73,0.28,0.292,-0.559,-1.011
0.026,0.877,0.427,-0.28,-2.52,0.14,0.291,-0.564,-1.015
0.005,0.889,0.422,-0.42,-2.38,0.0,0.296,-0.558,-1.017
-0.001,0.88,0.403,0.56,-2.24,0.0,0.295,-0.553,-1.011
0.01,0.888,0.396,0.7,-2.1,0.56,0.287,-0.559,-1.016
0.049,0.902,0.412,-0.42,-2.66,-0.21,0.291,-0.559,-1.008
0.097,0.928,0.434,-2.87,-2.8,-1.47,0.294,-0.556,-1.009
0.072,0.963,0.43,-2.59,-2.45,-3.57,0.293,-0.559,-1.008
0.005,0.954,0.392,-0.91,-1.26,-5.04,0.298,-0.562,-1.009
-0.029,0.924,0.337,-1.05,-0.84,-5.81,0.291,-0.56,-1.01
-0.008,0.913,0.35,-3.22,-1.26,-5.11,0.295,-0.56,-1.01
-0.008,0.857,0.424,-5.88,-2.45,-4.76,0.297,-0.559,-1.005
-0.038,0.85,0.451,-8.75,-1.4,-3.85,0.302,-0.559,-1.011
-0.051,0.842,0.433,-8.4,-0.42,-2.17,0.293,-0.563,-1.014
-0.038,0.839,0.406,-6.79,-1.26,0.56,0.296,-0.562,-1.003
-0.019,0.853,0.387,-6.02,-2.66,2.03,0.294,-0.565,-1.001
0.01,0.872,0.401,-3.43,-4.69,3.71,0.3,-0.564,-1.009
0.04,0.874,0.425,0.84,-7.28,5.74,0.294,-0.566,-1.008
0.031,0.944,0.469,3.5,-7.0,6.58,0.294,-0.566,-1.012
0.054,0.957,0.468,7.56,-5.95,6.37,0.293,-0.562,-1.006
0.06,0.972,0.453,7.28,-4.62,4.83,0.29,-0.567,-1.0
0.035,0.984,0.418,5.95,-2.66,2.03,0.295,-0.566,-1.003
0.035,0.955,0.393,4.48,-1.05,-2.8,0.29,-0.564,-1.01
0.033,0.874,0.371,1.75,-0.98,-4.34,0.293,-0.562,-1.012
0.002,0.848,0.392,-2.03,-1.33,-3.36,0.292,-0.563,-1.011
-0.017,0.852,0.391,-4.13,-1.33,-1.61,0.295,-0.564,-1.014
-0.017,0.87,0.405,-4.2,-1.19,0.56,0.295,-0.562,-1.008
0.0,0.892,0.411,-3.01,-1.89,2.24,0.297,-0.564,-1.007
0.01,0.89,0.412,2.31,-2.66,2.66,0.296,-0.565,-1.014
0.037,0.908,0.422,3.57,-3.15,2.8,0.294,-0.566,-1.01
0.027,0.929,0.423,3.5,-3.29,1.68,0.294,-0.565,-1.007
0.01,0.925,0.423,3.43,-2.66,-0.07,0.293,-0.565,-1.011
0.013,0.909,0.391,2.45,-2.03,-1.82,0.296,-0.566,-1.012
0.025,0.907,0.399,-1.05,-2.45,-1.68,0.296,-0.565,-1.013
0.023,0.916,0.406,-2.31,-2.45,-2.1,0.295,-0.565,-1.012
0.015,0.916,0.411,-1.54,-2.38,-1.89,0.3,-0.565,-1.011
-0.001,0.888,0.402,-0.07,-2.31,-2.1,0.293,-0.564,-1.01
-0.003,0.864,0.399,0.63,-2.52,0.35,0.296,-0.562,-1.009
0.003,0.887,0.412,1.89,-3.15,2.73,0.293,-0.564,-1.014
0.014,0.901,0.423,2.94,-3.36,3.5,0.293,-0.559,-1.008
0.023,0.908,0.417,2.52,-3.29,2.87,0.297,-0.563,-1.008
0.031,0.929,0.413,2.8,-3.01,2.59,0.293,-0.567,-1.013
0.038,0.94,0.421,3.71,-2.94,2.03,0.296,-0.562,-1.01
0.024,0.921,0.432,3.29,-2.66,0.14,0.291,-0.564,-1.008
0.009,0.894,0.399,-2.03,-0.98,-2.38,0.291,-0.56,-1.011
0.02,0.895,0.383,-2.66,-0.98,-3.01,0.297,-0.558,-1.008
0.017,0.882,0.388,-0.77,-1.68,-2.8,0.291,-0.559,-1.01
0.005,0.869,0.403,-0.77,-2.66,-2.17,0.294,-0.562,-1.012
-0.028,0.876,0.406,-1.33,-2.38,-1.68,0.298,-0.561,-1.009
-0.007,0.871,0.409,-0.21,-2.03,-0.56,0.298,-0.559,-1.009
0.012,0.869,0.399,1.19,-2.73,0.14,0.295,-0.561,-1.014
0.021,0.855,0.398,3.43,-3.29,1.05,0.296,-0.56,-1.014
0.007,0.872,0.399,4.06,-3.85,1.96,0.296,-0.56,-1.013
0.015,0.886,0.395,5.25,-3.43,2.87,0.297,-0.558,-1.012
0.009,0.88,0.382,4.76,-3.22,2.38,0.298,-0.559,-1.01
0.008,0.883,0.374,0.49,-4.41,1.68,0.29,-0.559,-1.008
-0.008,0.889,0.391,-1.05,-5.18,1.47,0.293,-0.558,-1.018
0.007,0.886,0.425,-3.08,-5.39,1.89,0.293,-0.557,-1.014
0.021,0.914,0.45,-5.11,-4.27,2.38,0.289,-0.56,-1.014
0.021,0.933,0.448,-4.62,-3.36,2.24,0.292,-0.561,-1.014
0.018,0.941,0.437,-2.66,-2.8,2.03,0.29,-0.56,-1.012
0.005,0.942,0.421,-0.77,-2.59,0.84,0.292,-0.563,-1.012
0.009,0.939,0.425,-1.82,-2.73,-0.21,0.291,-0.554,-1.008
0.001,0.957,0.428,-2.8,-2.66,-0.98,0.291,-0.56,-1.013
0.012,0.94,0.425,0.35,-2.38,-1.61,0.29,-0.555,-1.008
0.008,0.914,0.42,2.03,-2.8,-2.1,0.289,-0.557,-1.007
0.009,0.899,0.412,-0.14,-2.24,-2.8,0.287,-0.56,-1.013
0.021,0.912,0.409,-1.82,-2.59,-2.17,0.296,-0.558,-1.011
0.03,0.898,0.402,-0.14,-2.17,-1.68,0.29,-0.56,-1.009
0.02,0.902,0.398,0.77,-2.52,-0.7,0.291,-0.562,-1.012
0.004,0.921,0.395,-0.21,-2.73,-0.56,0.295,-0.558,-1.009
0.001,0.922,0.4,-0.91,-2.73,-2.38,0.296,-0.559,-1.014
0.009,0.899,0.411,-0.84,-2.73,-2.94,0.291,-0.559,-1.013
-0.001,0.886,0.407,-0.49,-2.52,-3.22,0.292,-0.56,-1.012
-0.013,0.863,0.393,1.4,-2.52,-2.94,0.297,-0.557,-1.006
-0.011,0.856,0.39,1.96,-2.59,-1.96,0.295,-0.558,-1.003
-0.007,0.865,0.399,0.98,-2.38,-1.47,0.287,-0.556,-1.007
-0.001,0.874,0.393,-0.42,-2.52,-0.91,0.29,-0.558,-1.01
-0.013,0.882,0.391,-0.28,-2.87,-1.26,0.292,-0.554,-1.011
-0.016,0.875,0.388,0.63,-3.01,-1.4,0.296,-0.555,-1.005
0.008,0.875,0.39,0.7,-3.43,-0.63,0.294,-0.558,-1.011
0.015,0.901,0.388,-1.26,-3.71,-0.07,0.294,-0.555,-1.014
0.037,0.937,0.401,-1.12,-3.43,0.91,0.294,-0.562,-1.011
0.019,0.938,0.411,-0.7,-3.57,0.49,0.293,-0.555,-1.012
0.004,0.942,0.411,-2.52,-3.43,-0.21,0.294,-0.557,-1.012
-0.015,0.971,0.398,-3.78,-3.01,-1.33,0.295,-0.561,-1.006
-0.023,0.962,0.395,-1.75,-3.29,-3.92,0.295,-0.56,-1.004
-0.024,0.942,0.397,4.2,-4.76,-6.3,0.295,-0.561,-1.006
0.001,0.873,0.409,9.17,-5.25,-7.98,0.299,-0.556,-1.009
0.015,0.835,0.409,12.25,-5.11,-8.12,0.298,-0.559,-1.009
0.016,0.819,0.397,12.39,-4.55,-7.49,0.294,-0.559,-1.016
0.008,0.794,0.386,13.02,-3.64,-9.38,0.298,-0.556,-1.017
-0.002,0.738,0.343,11.97,-2.59,-14.21,0.303,-0.554,-1.02
-0.032,0.599,0.246,9.73,-3.01,-18.9,0.301,-0.555,-1.019
-0.119,0.563,0.215,5.81,-3.85,-19.25,0.304,-0.551,-1.016
-0.185,0.53,0.188,-0.49,-4.41,-18.97,0.313,-0.551,-1.018
-0.183,0.494,0.178,-7.28,-6.09,-19.67,0.307,-0.551,-1.018
-0.131,0.476,0.215,-12.67,-9.94,-18.62,0.316,-0.555,-1.015
-0.138,0.482,0.303,-14.49,-16.24,-14.91,0.312,-0.551,-1.019
-0.135,0.467,0.358,-14.49,-16.73,-9.03,0.313,-0.553,-1.017
-0.102,0.507,0.354,-20.3,-14.07,-2.24,0.314,-0.551,-1.013
-0.03,0.604,0.331,-25.55,-10.78,6.02,0.311,-0.557,-1.006
0.003,0.72,0.321,-24.85,-10.08,14.91,0.31,-0.556,-0.999
-0.002,0.813,0.287,-23.17,-10.64,25.2,0.306,-0.551,-1.007
-0.004,0.958,0.323,-17.01,-12.6,34.23,0.305,-0.56,-1.006
0.022,1.148,0.428,-9.59,-12.11,42.84,0.301,-0.56,-1.002
-0.015,1.335,0.503,1.05,-6.09,43.19,0.291,-0.557,-0.995
-0.092,1.356,0.477,10.99,0.63,33.74,0.291,-0.557,-1.002
-0.138,1.282,0.378,8.61,7.63,20.37,0.286,-0.563,-1.001
-0.172,1.214,0.251,-1.05,10.29,6.86,0.285,-0.562,-1.006
-0.238,1.11,0.226,-8.47,3.57,-5.6,0.288,-0.558,-1.005
-0.267,1.064,0.289,-10.78,-1.4,-9.24,0.286,-0.563,-0.998
-0.244,1.013,0.343,-10.29,-4.55,-9.38,0.287,-0.563,-0.997
-0.184,0.972,0.407,-5.67,-6.79,-6.72,0.29,-0.561,-0.99
-0.198,0.959,0.473,1.33,-7.49,-3.64,0.287,-0.564,-0.995
-0.232,0.965,0.504,8.47,-4.48,2.52,0.287,-0.562,-0.998
-0.24,0.998,0.441,11.97,2.31,9.24,0.282,-0.563,-0.999
-0.211,0.99,0.191,7.28,-0.98,11.2,0.283,-0.56,-0.999
-0.223,0.964,0.132,-11.62,-7.63,10.29,0.279,-0.562,-1.006
-0.176,0.983,0.252,-37.87,-14.28,9.1,0.281,-0.566,-0.997
-0.161,1.111,0.338,-52.01,-14.28,6.72,0.278,-0.563,-0.984
-0.144,1.214,0.354,-37.31,-11.41,3.57,0.278,-0.561,-0.978
-0.179,1.187,0.304,3.01,-10.71,-2.1,0.278,-0.563,-0.978
-0.113,0.957,0.289,16.59,-12.6,-3.01,0.278,-0.561,-0.981
-0.031,0.87,0.265,11.97,-15.19,2.8,0.275,-0.564,-0.981
-0.128,0.819,0.327,-0.35,-18.34,1.26,0.282,-0.561,-0.989
-0.081,0.808,0.434,-18.69,-16.17,-3.22,0.28,-0.56,-0.984
-0.059,0.992,0.434,-28.56,-7.14,-5.53,0.277,-0.563,-0.977
-0.078,1.043,0.281,-11.06,-7.21,-11.13,0.283,-0.568,-0.978
-0.056,0.882,0.265,-0.91,-10.29,-12.6,0.283,-0.564,-0.977
0.103,0.763,0.213,-6.37,-10.64,-11.55,0.283,-0.563,-0.981
0.244,0.768,0.271,-5.53,-15.12,-3.15,0.281,-0.562,-0.977
0.127,0.922,0.423,9.31,-20.23,6.79,0.279,-0.564,-0.978
-0.105,1.046,0.542,29.89,-16.66,7.56,0.276,-0.564,-0.982
-0.128,0.96,0.505,24.64,-8.89,1.61,0.278,-0.56,-0.988
-0.052,0.839,0.381,10.43,-0.77,-2.73,0.273,-0.56,-0.991
0.032,0.804,0.294,0.42,5.53,0.77,0.28,-0.56,-0.989
0.063,0.9,0.305,2.8,8.96,5.53,0.274,-0.56,-0.989
0.063,1.006,0.306,22.47,12.11,6.72,0.279,-0.56,-0.993
0.167,0.962,0.301,40.04,4.69,7.77,0.28,-0.563,-0.996
0.197,0.881,0.396,44.24,-2.38,6.58,0.273,-0.561,-0.998
0.125,0.878,0.491,38.5,-2.59,2.03,0.275,-0.554,-1.011
0.066,0.892,0.519,34.51,3.78,-2.59,0.272,-0.56,-1.012
0.099,0.876,0.495,38.85,6.65,-0.91,0.264,-0.555,-1.015
0.089,0.874,0.513,34.44,6.02,-0.63,0.268,-0.557,-1.03
0.029,0.88,0.481,21.7,9.8,-4.62,0.267,-0.558,-1.029
0.023,0.933,0.419,17.22,14.49,-5.95,0.267,-0.554,-1.033
0.08,0.987,0.42,33.95,14.21,-7.28,0.269,-0.553,-1.032
0.114,0.989,0.485,70.139,7.56,-6.16,0.272,-0.548,-1.046
0.114,0.892,0.619,106.61,-2.1,-4.83,0.269,-0.547,-1.055
0.077,0.799,0.704,94.85,-2.73,-4.9,0.269,-0.545,-1.068
0.041,0.805,0.705,66.149,6.16,-9.59,0.272,-0.535,-1.081
0.054,0.824,0.698,39.13,12.32,-15.61,0.272,-0.533,-1.088
0.105,0.828,0.681,24.5,13.58,-17.99,0.271,-0.535,-1.087
0.155,0.822,0.66,15.19,10.85,-16.24,0.275,-0.533,-1.092
0.187,0.82,0.645,12.46,7.77,-12.04,0.276,-0.525,-1.093
0.213,0.849,0.644,10.92,5.88,-9.03,0.276,-0.523,-1.092
0.213,0.834,0.616,8.68,4.48,-9.52,0.276,-0.522,-1.091
0.186,0.854,0.603,12.11,1.05,-9.59,0.276,-0.515,-1.09
0.171,0.846,0.581,20.16,-5.6,-11.48,0.276,-0.518,-1.094
0.213,0.782,0.555,29.82,-11.69,-6.93,0.278,-0.516,-1.102
0.222,0.741,0.6,26.39,-16.24,-4.55,0.276,-0.513,-1.103
0.189,0.753,0.641,20.93,-16.94,-2.73,0.274,-0.51,-1.108
0.188,0.768,0.622,19.39,-15.82,-2.52,0.269,-0.51,-1.11
0.16,0.738,0.634,25.9,-16.66,-1.05,0.27,-0.505,-1.117
0.132,0.641,0.615,24.5,-16.24,1.4,0.268,-0.506,-1.125
0.13,0.638,0.609,10.22,-15.33,3.92,0.264,-0.507,-1.126
0.116,0.657,0.607,-3.99,-15.19,5.81,0.265,-0.507,-1.121
0.086,0.69,0.66,-11.62,-14.63,8.26,0.262,-0.506,-1.121
0.06,0.721,0.641,-16.1,-11.83,8.4,0.255,-0.502,-1.119
0.085,0.805,0.554,-10.85,-6.86,9.03,0.254,-0.499,-1.118
0.118,0.841,0.5,4.83,-14.0,11.76,0.253,-0.505,-1.118
