ax,ay,az,gx,gy,gz,mx,my,mz
-0.237,0.938,0.157,-11.27,5.04,-4.97,0.282,-0.57,-0.972
-0.209,0.985,0.234,-11.13,2.94,-3.78,0.281,-0.572,-0.972
-0.184,1.007,0.279,-6.3,1.82,-3.99,0.283,-0.573,-0.972
-0.16,0.99,0.309,-0.14,1.05,-4.48,0.283,-0.569,-0.97
-0.168,0.959,0.314,-0.14,1.05,-4.13,0.283,-0.574,-0.97
-0.178,0.958,0.289,-4.62,3.43,-3.15,0.287,-0.572,-0.973
-0.173,1.003,0.242,-5.81,5.95,-1.96,0.287,-0.57,-0.968
-0.114,1.038,0.269,3.36,3.85,-0.98,0.289,-0.571,-0.968
-0.132,0.98,0.306,13.3,1.4,-1.33,0.284,-0.568,-0.976
-0.117,0.922,0.326,14.14,1.68,0.98,0.29,-0.569,-0.976
-0.117,0.938,0.299,7.42,3.85,3.64,0.285,-0.566,-0.974
-0.112,0.966,0.274,1.54,5.46,3.36,0.289,-0.57,-0.978
-0.082,0.988,0.267,2.59,5.32,1.19,0.293,-0.569,-0.979
-0.042,0.945,0.28,13.79,3.22,-0.21,0.283,-0.569,-0.974
-0.072,0.882,0.276,15.89,0.98,-0.7,0.287,-0.566,-0.973
-0.079,0.84,0.292,12.04,0.21,0.21,0.289,-0.572,-0.978
-0.068,0.834,0.286,2.24,0.56,0.84,0.289,-0.565,-0.98
-0.041,0.882,0.304,-4.9,0.84,1.75,0.287,-0.568,-0.975
-0.05,0.955,0.294,-5.46,0.56,1.75,0.287,-0.567,-0.974
-0.031,0.939,0.287,2.31,-1.4,0.98,0.286,-0.571,-0.973
-0.066,0.881,0.274,7.21,-3.22,3.01,0.287,-0.571,-0.971
-0.066,0.887,0.288,2.59,-3.36,5.18,0.287,-0.571,-0.971
-0.053,0.928,0.282,-3.08,-2.66,5.32,0.287,-0.568,-0.974
-0.021,0.947,0.296,-1.75,-2.8,5.25,0.284,-0.569,-0.976
-0.036,0.937,0.287,3.92,-3.57,4.69,0.288,-0.57,-0.977
-0.03,0.893,0.289,9.73,-5.25,5.11,0.283,-0.567,-0.981
-0.048,0.85,0.328,4.83,-4.9,4.41,0.28,-0.571,-0.979
-0.059,0.863,0.34,-1.89,-3.99,5.11,0.281,-0.569,-0.982
-0.069,0.905,0.324,-5.18,-2.24,5.32,0.279,-0.562,-0.972
-0.035,0.904,0.317,-1.75,-1.68,4.97,0.281,-0.563,-0.975
-0.018,0.905,0.339,1.05,-2.73,4.69,0.282,-0.568,-0.978
-0.048,0.903,0.311,0.07,-2.38,2.66,0.288,-0.567,-0.978
-0.056,0.855,0.292,-0.28,-2.87,2.17,0.278,-0.566,-0.978
-0.032,0.836,0.318,-4.48,-3.36,2.87,0.278,-0.566,-0.978
-0.046,0.891,0.338,-9.1,-2.94,3.85,0.277,-0.566,-0.973
-0.031,0.911,0.337,-5.11,-1.82,3.5,0.28,-0.568,-0.971
-0.039,0.857,0.321,8.12,-2.24,4.41,0.276,-0.568,-0.976
-0.031,0.781,0.329,4.97,-3.08,4.06,0.278,-0.567,-0.979
-0.022,0.803,0.327,-7.35,-2.73,4.34,0.277,-0.569,-0.974
0.003,0.878,0.337,-12.67,-2.59,4.76,0.275,-0.57,-0.973
-0.009,0.946,0.347,-7.77,-2.24,4.9,0.276,-0.569,-0.973
-0.035,0.931,0.319,0.35,-2.17,2.17,0.271,-0.569,-0.972
-0.032,0.892,0.304,4.34,-3.08,1.05,0.275,-0.567,-0.974
-0.002,0.906,0.328,2.1,-3.08,1.33,0.272,-0.566,-0.972
-0.013,0.933,0.337,-0.35,-2.24,0.77,0.276,-0.568,-0.971
-0.004,0.965,0.313,0.0,-0.84,0.0,0.271,-0.572,-0.975
0.005,0.972,0.293,5.11,-0.35,-1.12,0.276,-0.572,-0.971
-0.015,0.927,0.289,12.32,-1.96,-2.31,0.276,-0.571,-0.976
-0.041,0.894,0.276,5.74,-2.24,-4.13,0.279,-0.572,-0.982
-0.033,0.898,0.268,-0.91,-2.87,-4.62,0.277,-0.568,-0.978
-0.022,0.879,0.299,-2.8,-3.99,-4.83,0.278,-0.569,-0.972
-0.007,0.886,0.341,-2.31,-4.2,-4.34,0.28,-0.567,-0.972
-0.012,0.921,0.343,2.24,-3.01,-2.52,0.278,-0.567,-0.974
-0.02,0.842,0.32,8.05,-2.94,-2.03,0.277,-0.572,-0.978
-0.03,0.841,0.305,-0.7,-2.8,-2.31,0.279,-0.57,-0.976
-0.017,0.887,0.303,-6.37,-2.87,-1.4,0.279,-0.568,-0.977
-0.025,0.885,0.308,-6.37,-4.13,0.35,0.278,-0.57,-0.968
-0.012,0.897,0.333,-5.04,-4.62,2.59,0.277,-0.57,-0.974
-0.006,0.924,0.357,-2.31,-4.97,4.48,0.278,-0.571,-0.978
-0.01,0.923,0.359,4.06,-5.04,4.69,0.277,-0.576,-0.978
-0.001,0.941,0.342,6.02,-5.04,5.18,0.277,-0.573,-0.975
-0.005,0.952,0.324,7.63,-4.9,5.39,0.273,-0.574,-0.974
-0.008,0.945,0.329,7.07,-4.97,5.04,0.272,-0.573,-0.967
-0.003,0.928,0.329,5.46,-5.46,4.13,0.276,-0.573,-0.979
-0.013,0.961,0.343,3.43,-5.81,3.99,0.273,-0.575,-0.972
-0.034,0.98,0.345,4.97,-6.02,3.29,0.271,-0.572,-0.984
-0.031,0.968,0.345,5.18,-5.25,2.31,0.274,-0.575,-0.985
-0.036,0.991,0.342,1.4,-4.62,0.56,0.278,-0.573,-0.985
-0.043,0.991,0.345,1.33,-4.41,-1.19,0.274,-0.571,-0.985
-0.03,0.934,0.364,2.17,-4.69,-3.08,0.274,-0.569,-0.987
-0.034,0.913,0.375,-0.28,-3.99,-3.36,0.272,-0.573,-0.984
-0.025,0.903,0.368,-0.84,-3.71,-3.85,0.276,-0.569,-0.982
-0.013,0.895,0.352,1.05,-3.36,-3.85,0.273,-0.573,-0.985
0.004,0.893,0.341,3.57,-3.78,-3.15,0.273,-0.573,-0.985
-0.005,0.884,0.339,4.69,-4.13,-2.31,0.276,-0.572,-0.984
-0.022,0.872,0.331,3.57,-4.13,-2.17,0.276,-0.57,-0.988
-0.02,0.871,0.311,0.91,-4.34,-1.61,0.278,-0.568,-0.986
-0.017,0.874,0.306,0.0,-4.97,-0.98,0.28,-0.571,-0.984
-0.014,0.887,0.336,-1.75,-5.46,0.63,0.272,-0.572,-0.987
-0.009,0.899,0.352,-2.17,-5.46,1.05,0.276,-0.571,-0.983
-0.015,0.915,0.356,-2.38,-5.11,1.96,0.275,-0.568,-0.985
-0.023,0.916,0.368,-1.61,-4.9,2.24,0.278,-0.571,-0.982
-0.031,0.937,0.379,-1.33,-4.55,3.36,0.274,-0.57,-0.981
-0.035,0.956,0.378,-1.19,-3.57,2.87,0.279,-0.573,-0.982
-0.018,0.946,0.371,0.63,-3.64,2.31,0.273,-0.572,-0.985
-0.055,0.93,0.381,2.03,-4.27,1.26,0.273,-0.574,-0.979
-0.04,0.94,0.386,2.24,-4.34,0.7,0.272,-0.574,-0.985
-0.043,0.958,0.392,3.36,-3.99,0.49,0.274,-0.576,-0.987
-0.032,0.948,0.387,5.32,-3.5,-0.7,0.277,-0.572,-0.982
-0.022,0.914,0.377,5.32,-3.64,-1.61,0.276,-0.573,-0.987
-0.031,0.906,0.367,2.59,-3.22,-1.26,0.278,-0.575,-0.985
-0.024,0.92,0.368,1.33,-2.31,0.77,0.276,-0.574,-0.986
-0.034,0.94,0.365,0.63,-1.82,1.75,0.274,-0.574,-0.988
-0.041,0.951,0.351,0.56,-1.54,1.26,0.274,-0.573,-0.987
-0.035,0.935,0.347,1.82,-1.68,0.98,0.277,-0.569,-0.988
-0.013,0.909,0.367,1.82,-2.73,1.05,0.278,-0.575,-0.984
-0.006,0.941,0.388,-0.07,-2.94,1.19,0.271,-0.572,-0.985
-0.009,0.934,0.364,2.24,-3.08,0.56,0.274,-0.573,-0.988
-0.029,0.929,0.349,3.78,-3.36,0.21,0.274,-0.572,-0.984
-0.02,0.921,0.352,3.57,-3.5,-0.42,0.276,-0.572,-0.989
-0.011,0.927,0.364,2.38,-3.71,-0.56,0.273,-0.575,-0.989
-0.01,0.919,0.379,1.68,-2.94,-1.47,0.272,-0.572,-0.991
-0.019,0.909,0.358,-0.49,-2.31,-1.33,0.277,-0.571,-0.993
-0.02,0.91,0.346,0.42,-2.24,-0.07,0.277,-0.572,-0.985
-0.041,0.917,0.364,0.49,-2.52,0.35,0.276,-0.574,-0.992
-0.056,0.925,0.367,-0.56,-2.1,0.0,0.269,-0.573,-0.984
-0.038,0.907,0.354,-1.12,-2.45,-1.33,0.27,-0.575,-0.987
-0.009,0.9,0.381,-0.07,-3.08,-1.12,0.272,-0.572,-0.986
0.012,0.898,0.402,2.59,-3.15,-0.35,0.275,-0.574,-0.986
0.003,0.923,0.399,3.57,-2.8,0.07,0.275,-0.573,-0.988
-0.012,0.93,0.37,4.48,-1.89,-0.07,0.276,-0.571,-0.989
-0.02,0.921,0.329,3.01,-1.61,-1.19,0.275,-0.569,-0.995
-0.013,0.926,0.316,-0.84,-2.45,-1.96,0.275,-0.568,-0.986
-0.018,0.923,0.343,-0.7,-3.08,-2.87,0.273,-0.573,-0.991
-0.017,0.903,0.373,0.49,-3.57,-2.17,0.273,-0.572,-0.993
-0.025,0.898,0.376,0.42,-3.22,-1.61,0.273,-0.568,-0.995
-0.018,0.892,0.387,0.07,-3.22,-0.49,0.275,-0.569,-0.991
-0.027,0.903,0.387,-0.98,-2.87,0.0,0.276,-0.574,-0.998
-0.024,0.928,0.356,-0.56,-2.94,0.91,0.276,-0.573,-0.992
-0.02,0.927,0.349,0.91,-3.78,1.33,0.275,-0.572,-0.989
-0.02,0.918,0.367,1.61,-4.48,1.19,0.275,-0.572,-0.987
-0.027,0.907,0.367,0.77,-4.76,0.49,0.273,-0.572,-0.988
-0.024,0.907,0.375,0.35,-5.18,0.63,0.276,-0.571,-0.987
-0.027,0.917,0.381,0.56,-4.76,1.47,0.272,-0.574,-0.989
-0.03,0.909,0.387,-0.98,-4.48,0.91,0.272,-0.571,-0.994
-0.008,0.904,0.385,-4.97,-3.85,0.21,0.275,-0.574,-0.986
-0.006,0.933,0.383,-5.67,-3.36,0.42,0.274,-0.57,-0.988
-0.002,0.947,0.374,-1.54,-2.94,0.63,0.277,-0.573,-0.989
-0.005,0.948,0.368,1.54,-2.52,-0.21,0.272,-0.573,-0.99
-0.022,0.909,0.364,-0.07,-2.17,-0.98,0.274,-0.572,-0.987
-0.031,0.9,0.36,-3.22,-2.03,-0.98,0.274,-0.573,-0.987
-0.049,0.924,0.368,-5.88,-1.96,0.14,0.271,-0.574,-0.99
-0.061,0.939,0.379,-5.25,-1.75,0.0,0.274,-0.575,-0.986
-0.065,0.935,0.391,-0.7,-1.82,-0.84,0.273,-0.572,-0.981
-0.051,0.923,0.399,2.1,-1.26,-1.26,0.274,-0.574,-0.987
-0.006,0.913,0.388,2.94,-0.84,-1.82,0.275,-0.57,-0.988
0.013,0.9,0.37,3.29,-0.77,-2.24,0.276,-0.574,-0.988
-0.006,0.92,0.352,2.52,-1.12,-1.96,0.273,-0.572,-0.994
-0.019,0.924,0.332,3.5,-1.26,-1.89,0.276,-0.575,-0.994
-0.017,0.908,0.347,5.53,-1.75,-0.91,0.278,-0.577,-0.989
-0.026,0.888,0.349,4.34,-1.54,-0.84,0.276,-0.574,-0.995
-0.004,0.883,0.342,1.68,-1.05,-1.05,0.272,-0.571,-0.994
0.003,0.887,0.337,0.98,-1.47,-0.91,0.276,-0.573,-0.996
-0.008,0.883,0.335,1.19,-2.38,-0.49,0.275,-0.57,-0.991
-0.028,0.887,0.321,0.49,-2.8,-0.35,0.275,-0.569,-0.99
-0.034,0.905,0.321,0.77,-4.41,1.26,0.275,-0.572,-0.997
-0.028,0.898,0.346,0.28,-4.62,1.54,0.271,-0.573,-0.995
-0.015,0.904,0.366,-1.4,-4.76,1.68,0.277,-0.571,-0.997
-0.018,0.916,0.388,-2.31,-3.99,1.26,0.274,-0.572,-1.0
-0.008,0.91,0.387,-2.24,-2.87,1.05,0.27,-0.57,-0.992
-0.006,0.94,0.383,-2.38,-2.45,1.89,0.271,-0.564,-0.991
0.011,0.966,0.393,-0.98,-2.38,1.47,0.275,-0.565,-0.994
0.004,0.973,0.384,-1.47,-2.1,-2.03,0.27,-0.57,-0.994
-0.012,0.963,0.345,-2.17,-1.68,-4.27,0.278,-0.569,-0.992
-0.054,0.962,0.311,-2.03,-2.17,-4.9,0.277,-0.568,-0.994
-0.075,0.928,0.315,-2.03,-3.08,-5.25,0.278,-0.573,-0.993
-0.044,0.877,0.352,-3.92,-3.64,-4.76,0.276,-0.568,-0.99
-0.018,0.899,0.404,-5.32,-3.5,-0.91,0.28,-0.564,-0.995
-0.023,0.938,0.403,-0.7,-2.8,0.98,0.278,-0.571,-0.994
-0.03,0.923,0.364,2.66,-2.03,1.75,0.276,-0.571,-0.989
-0.035,0.919,0.341,2.17,-2.45,1.4,0.273,-0.568,-0.99
-0.034,0.918,0.34,-0.84,-3.08,0.0,0.274,-0.566,-0.987
-0.02,0.916,0.347,-1.05,-3.92,-0.63,0.277,-0.571,-0.982
-0.004,0.905,0.374,0.28,-5.11,0.07,0.274,-0.568,-0.989
-0.011,0.895,0.386,-0.77,-4.76,0.28,0.277,-0.571,-0.985
-0.016,0.939,0.361,-1.61,-4.2,0.84,0.275,-0.57,-0.985
-0.035,0.933,0.341,0.42,-4.48,0.21,0.272,-0.569,-0.986
-0.042,0.927,0.336,-0.7,-4.2,-0.28,0.274,-0.57,-0.99
-0.05,0.939,0.347,-1.54,-4.34,-0.35,0.271,-0.57,-0.985
-0.038,0.92,0.366,-0.42,-4.34,-0.49,0.273,-0.57,-0.987
-0.014,0.895,0.388,-1.96,-4.41,-0.84,0.27,-0.568,-0.985
-0.011,0.924,0.395,-1.26,-4.13,0.14,0.275,-0.57,-0.99
-0.013,0.924,0.402,1.33,-3.5,0.91,0.277,-0.568,-0.989
0.004,0.92,0.397,1.75,-2.73,1.05,0.275,-0.569,-0.991
0.002,0.948,0.394,0.84,-1.89,0.7,0.277,-0.572,-0.989
-0.011,0.934,0.358,4.9,-0.77,-0.77,0.276,-0.567,-0.992
-0.037,0.925,0.347,4.97,-1.33,-1.26,0.28,-0.573,-0.993
-0.04,0.922,0.345,2.8,-1.47,-1.33,0.275,-0.575,-0.996
-0.039,0.902,0.36,2.17,-2.17,-1.68,0.277,-0.571,-0.999
-0.05,0.898,0.349,0.77,-2.17,-1.47,0.279,-0.568,-0.996
-0.023,0.894,0.344,0.49,-2.8,-0.35,0.276,-0.568,-0.995
-0.007,0.901,0.378,1.19,-3.57,0.14,0.275,-0.571,-0.993
0.001,0.915,0.377,1.4,-3.22,0.42,0.271,-0.569,-0.992
0.012,0.931,0.37,2.94,-3.08,1.4,0.277,-0.568,-0.995
-0.006,0.95,0.364,3.5,-2.87,1.82,0.279,-0.563,-0.997
-0.028,0.953,0.353,2.45,-2.59,0.35,0.271,-0.567,-0.988
-0.031,0.926,0.358,-1.05,-2.73,-2.45,0.273,-0.567,-0.988
-0.032,0.922,0.373,-1.12,-2.59,-2.45,0.273,-0.569,-0.985
-0.013,0.911,0.383,1.05,-2.73,-1.4,0.277,-0.57,-0.987
-0.025,0.902,0.387,1.47,-2.45,-0.7,0.274,-0.57,-0.992
-0.035,0.907,0.368,-0.14,-2.38,-0.56,0.279,-0.57,-0.989
-0.02,0.928,0.362,-1.05,-2.59,-0.07,0.276,-0.568,-0.996
-0.015,0.929,0.376,0.98,-3.01,0.14,0.279,-0.566,-0.994
-0.024,0.92,0.376,2.1,-2.94,0.14,0.275,-0.567,-0.991
-0.01,0.915,0.37,1.12,-2.45,-0.21,0.276,-0.566,-0.99
-0.004,0.904,0.382,0.98,-2.45,-0.35,0.279,-0.569,-0.986
-0.002,0.91,0.393,0.77,-1.54,-0.07,0.282,-0.573,-0.987
-0.008,0.909,0.354,0.84,-1.54,-0.91,0.278,-0.57,-0.989
-0.026,0.892,0.322,-0.07,-1.68,-1.68,0.278,-0.571,-0.996
-0.039,0.896,0.323,-1.61,-2.45,-1.4,0.277,-0.573,-0.985
-0.034,0.919,0.342,-3.08,-2.66,-1.61,0.277,-0.564,-0.991
-0.043,0.93,0.344,-4.2,-2.45,-2.52,0.284,-0.567,-0.988
-0.03,0.922,0.36,-4.76,-2.66,-2.52,0.277,-0.569,-0.989
-0.025,0.918,0.366,-3.64,-3.01,-2.66,0.28,-0.575,-0.991
-0.047,0.916,0.381,-0.63,-3.36,-2.52,0.281,-0.574,-0.991
-0.059,0.881,0.375,2.8,-3.5,-3.29,0.28,-0.57,-0.989
-0.036,0.874,0.343,3.85,-2.8,-3.08,0.281,-0.571,-0.995
-0.056,0.877,0.322,3.99,-3.5,-4.06,0.28,-0.572,-0.992
-0.089,0.814,0.294,-0.63,-5.53,-9.52,0.282,-0.569,-0.991
-0.12,0.805,0.266,-2.31,-6.16,-13.23,0.283,-0.569,-0.992
-0.155,0.821,0.244,3.08,-7.0,-15.33,0.286,-0.569,-0.989
-0.217,0.814,0.23,9.73,-8.4,-21.14,0.284,-0.568,-0.99
-0.269,0.753,0.177,6.3,-11.9,-31.92,0.295,-0.569,-0.988
-0.239,0.683,0.173,-21.77,-21.42,-48.23,0.299,-0.566,-0.993
-0.106,0.718,0.225,-38.92,-26.88,-52.99,0.302,-0.567,-0.987
-0.124,0.74,0.279,-35.07,-30.66,-52.78,0.312,-0.569,-0.987
-0.146,0.679,0.315,-18.34,-30.94,-45.85,0.317,-0.563,-0.981
-0.08,0.607,0.289,-10.15,-26.74,-35.35,0.32,-0.564,-0.988
0.0,0.673,0.239,-12.18,-20.58,-15.61,0.324,-0.566,-0.982
0.054,0.681,0.239,-12.88,-19.88,-5.18,0.32,-0.566,-0.977
0.038,0.705,0.294,-18.9,-18.97,6.3,0.324,-0.558,-0.982
-0.001,0.777,0.322,-31.78,-15.4,13.09,0.324,-0.56,-0.976
-0.018,0.882,0.309,-39.55,-10.29,19.46,0.318,-0.556,-0.967
-0.019,0.967,0.257,-34.58,-4.97,23.87,0.315,-0.561,-0.967
-0.054,1.007,0.224,-12.81,-0.98,27.51,0.315,-0.56,-0.963
-0.039,1.021,0.207,-4.41,1.05,29.68,0.31,-0.564,-0.961
-0.063,1.06,0.235,-4.69,-0.14,30.31,0.305,-0.565,-0.959
-0.168,1.066,0.234,-10.43,-1.12,26.74,0.3,-0.565,-0.956
-0.236,1.069,0.237,-23.17,-1.33,21.0,0.295,-0.564,-0.964
-0.201,1.107,0.22,-38.36,-0.42,14.77,0.295,-0.569,-0.956
-0.147,1.197,0.185,-35.21,-0.77,14.7,0.292,-0.566,-0.943
-0.222,1.166,0.179,-5.46,-5.67,14.14,0.293,-0.566,-0.948
-0.281,1.077,0.169,-5.67,-7.07,10.22,0.288,-0.567,-0.941
-0.211,1.028,0.158,-22.12,-6.72,6.58,0.283,-0.571,-0.949
-0.095,1.142,0.219,-28.35,-5.6,10.57,0.288,-0.572,-0.94
-0.151,1.26,0.262,-14.7,-6.16,11.69,0.282,-0.57,-0.942
-0.222,1.187,0.257,2.87,-4.06,4.27,0.287,-0.57,-0.945
-0.195,0.952,0.059,-5.74,-3.57,0.77,0.283,-0.571,-0.945
-0.029,0.948,0.097,-21.07,-6.09,2.8,0.284,-0.566,-0.941
-0.008,1.122,0.123,-26.81,-7.21,4.55,0.277,-0.57,-0.935
-0.106,1.204,0.264,-11.9,-9.03,1.19,0.274,-0.57,-0.934
-0.156,1.092,0.325,-2.31,-4.62,-4.76,0.278,-0.568,-0.93
-0.108,0.93,0.174,-10.85,2.66,-10.64,0.281,-0.569,-0.931
0.054,0.896,0.033,-25.83,0.98,-10.36,0.281,-0.565,-0.93
0.088,1.022,0.098,-18.9,-4.83,-8.68,0.28,-0.568,-0.927
-0.008,1.066,0.243,2.1,-9.8,-8.19,0.28,-0.566,-0.925
-0.107,0.961,0.372,15.54,-9.8,-7.91,0.281,-0.566,-0.933
-0.137,0.814,0.334,0.98,0.42,-11.48,0.281,-0.564,-0.93
-0.006,0.83,0.123,-35.35,5.46,-7.77,0.28,-0.56,-0.926
0.028,1.012,0.075,-39.2,2.87,-3.5,0.281,-0.566,-0.916
0.017,1.092,0.148,-24.71,-4.13,-2.52,0.28,-0.561,-0.913
0.05,1.051,0.285,-7.84,-10.43,-0.49,0.281,-0.56,-0.92
0.071,0.969,0.315,-2.17,-11.13,-0.07,0.28,-0.563,-0.922
0.068,0.859,0.258,-9.66,-6.44,-1.96,0.273,-0.56,-0.916
0.102,0.856,0.174,-21.77,-3.36,-1.4,0.277,-0.561,-0.912
0.165,0.994,0.196,-27.09,-4.55,-1.75,0.277,-0.562,-0.915
0.129,1.123,0.235,-17.01,-6.72,-6.65,0.278,-0.556,-0.917
0.071,1.063,0.21,5.95,-7.42,-15.19,0.277,-0.564,-0.911
0.052,0.917,0.149,21.35,-5.88,-16.45,0.281,-0.56,-0.912
0.118,0.822,0.149,10.78,-6.93,-11.27,0.279,-0.561,-0.912
0.109,0.864,0.198,-4.41,-6.51,-10.57,0.286,-0.554,-0.913
0.067,0.907,0.243,-7.84,-4.83,-10.92,0.286,-0.557,-0.916
0.056,0.888,0.176,-1.47,-1.54,-9.59,0.284,-0.554,-0.915
0.132,0.883,0.094,6.86,-0.7,-2.1,0.285,-0.552,-0.916
0.183,0.931,0.069,13.37,-6.65,11.27,0.282,-0.554,-0.92
0.141,0.952,0.182,19.74,-10.92,12.18,0.285,-0.552,-0.922
0.129,0.948,0.311,20.37,-9.87,11.55,0.279,-0.551,-0.926
0.173,0.953,0.289,14.35,-4.55,9.59,0.276,-0.553,-0.925
0.2,0.961,0.221,12.32,-3.01,10.5,0.273,-0.552,-0.931
0.152,0.995,0.157,15.75,-6.16,16.73,0.263,-0.553,-0.934
0.071,0.982,0.152,12.88,-8.4,18.27,0.262,-0.551,-0.934
0.101,1.002,0.136,2.38,-8.89,18.06,0.254,-0.547,-0.935
0.147,1.094,0.147,-5.67,-9.94,18.9,0.253,-0.548,-0.934
0.125,1.158,0.204,-4.97,-10.78,15.96,0.25,-0.543,-0.941
0.125,1.092,0.204,-0.07,-11.76,9.87,0.248,-0.548,-0.939
0.149,0.988,0.206,-0.35,-13.93,6.3,0.245,-0.549,-0.942
0.137,0.98,0.214,-7.0,-14.77,5.6,0.24,-0.548,-0.94
0.107,0.998,0.222,-11.27,-15.68,5.6,0.24,-0.549,-0.94
0.077,1.024,0.252,-10.78,-16.17,6.09,0.239,-0.546,-0.932
0.064,1.049,0.279,-7.56,-14.35,4.06,0.236,-0.548,-0.938
0.067,1.016,0.23,4.34,-11.69,-0.21,0.236,-0.549,-0.943
0.055,0.94,0.17,13.3,-13.58,-0.14,0.234,-0.545,-0.953
0.065,0.917,0.127,10.64,-15.26,3.43,0.23,-0.543,-0.952
0.024,0.941,0.124,5.95,-17.78,8.19,0.229,-0.548,-0.961
0.029,0.979,0.176,10.22,-20.65,14.7,0.229,-0.547,-0.963
0.0,0.926,0.237,12.11,-23.17,14.42,0.22,-0.548,-0.967
-0.02,0.916,0.269,9.8,-21.84,16.17,0.219,-0.546,-0.967
-0.012,0.894,0.246,8.19,-18.34,18.34,0.215,-0.547,-0.97
-0.019,0.889,0.207,9.24,-18.27,20.65,0.21,-0.545,-0.972
-0.002,0.947,0.222,13.09,-19.6,27.16,0.211,-0.546,-0.97
0.018,0.999,0.228,23.38,-25.55,24.43,0.204,-0.547,-0.976
0.011,1.085,0.263,38.43,-31.78,28.28,0.196,-0.547,-0.98
-0.052,1.167,0.33,73.78,-43.82,32.55,0.196,-0.553,-0.989
-0.186,1.152,0.422,83.37,-37.24,42.49,0.187,-0.544,-1.0
-0.187,1.139,0.469,75.95,-30.03,33.04,0.185,-0.541,-1.011
-0.201,1.141,0.491,64.19,-19.32,30.24,0.179,-0.538,-1.027
-0.22,1.067,0.508,46.06,-10.99,19.18,0.174,-0.542,-1.029
-0.22,0.972,0.528,20.3,2.52,10.57,0.175,-0.539,-1.032
-0.199,0.951,0.417,-22.05,7.7,0.63,0.178,-0.538,-1.028
-0.176,0.947,0.312,-33.88,11.62,-2.1,0.177,-0.541,-1.024
-0.16,0.909,0.239,-33.18,11.41,-3.01,0.18,-0.54,-1.021
-0.153,0.888,0.186,-27.37,7.98,-0.91,0.179,-0.542,-1.017
-0.149,0.893,0.154,-16.59,2.73,2.24,0.177,-0.542,-1.009
-0.15,0.919,0.169,7.77,-5.53,7.0,0.175,-0.54,-1.01
