ax,ay,az,gx,gy,gz,mx,my,mz
-0.049,0.879,0.327,-2.31,-0.49,-7.35,0.295,-0.555,-1.004
-0.06,0.902,0.345,5.18,-0.49,-7.77,0.29,-0.554,-0.997
-0.041,0.859,0.375,19.25,-0.7,-6.16,0.298,-0.554,-0.998
-0.052,0.776,0.384,30.24,-0.91,-2.8,0.297,-0.557,-1.0
-0.05,0.705,0.397,32.2,-0.49,3.01,0.3,-0.559,-0.997
-0.052,0.766,0.401,22.89,2.24,7.84,0.295,-0.558,-1.008
-0.043,0.904,0.391,22.05,4.55,7.98,0.297,-0.555,-1.015
-0.037,0.848,0.375,26.32,2.52,5.46,0.299,-0.558,-1.015
-0.05,0.754,0.348,19.46,-0.14,2.38,0.297,-0.559,-1.019
-0.026,0.745,0.329,6.44,-1.4,0.14,0.299,-0.558,-1.017
-0.017,0.791,0.327,-0.07,-3.43,-1.12,0.298,-0.555,-1.012
-0.031,0.758,0.364,4.83,-6.37,-2.38,0.294,-0.556,-1.016
-0.035,0.694,0.393,4.76,-7.0,-0.28,0.298,-0.553,-1.015
-0.018,0.72,0.403,-1.61,-7.0,2.1,0.299,-0.556,-1.022
-0.006,0.759,0.407,-7.42,-6.79,3.08,0.292,-0.563,-1.016
-0.016,0.789,0.415,-10.99,-6.65,2.59,0.294,-0.563,-1.016
-0.004,0.797,0.405,-9.73,-6.3,2.31,0.293,-0.557,-1.017
0.0,0.834,0.395,-4.13,-6.51,4.41,0.292,-0.56,-1.014
0.003,0.856,0.417,1.33,-6.65,4.62,0.296,-0.561,-1.017
-0.003,0.833,0.424,2.17,-6.37,4.06,0.295,-0.56,-1.018
-0.01,0.838,0.415,-1.33,-6.09,3.92,0.294,-0.56,-1.018
-0.016,0.879,0.407,-2.52,-5.74,4.76,0.294,-0.563,-1.022
-0.033,0.903,0.411,0.7,-5.95,4.97,0.293,-0.56,-1.022
-0.02,0.878,0.431,2.45,-5.18,3.22,0.289,-0.559,-1.024
-0.025,0.88,0.424,-1.47,-3.78,1.19,0.283,-0.558,-1.023
-0.01,0.879,0.419,-2.03,-3.5,0.7,0.288,-0.555,-1.016
-0.011,0.848,0.415,-1.4,-4.2,0.07,0.285,-0.56,-1.024
-0.007,0.845,0.423,-2.94,-4.41,-0.21,0.286,-0.561,-1.015
0.005,0.857,0.438,-3.57,-4.2,-0.21,0.289,-0.557,-1.022
-0.008,0.854,0.444,-2.03,-3.36,0.21,0.289,-0.558,-1.019
-0.001,0.849,0.417,-2.17,-3.01,0.56,0.287,-0.561,-1.018
0.008,0.859,0.394,-2.17,-3.22,1.89,0.288,-0.559,-1.02
-0.01,0.889,0.385,-2.73,-3.99,2.87,0.289,-0.563,-1.025
-0.011,0.916,0.398,-1.89,-4.2,2.94,0.289,-0.561,-1.023
-0.02,0.923,0.418,-1.12,-4.34,0.91,0.287,-0.563,-1.02
-0.023,0.907,0.441,0.98,-3.85,0.7,0.287,-0.564,-1.024
-0.006,0.914,0.439,0.98,-3.01,0.77,0.287,-0.565,-1.025
-0.008,0.913,0.425,3.5,-2.59,1.47,0.289,-0.56,-1.026
0.003,0.892,0.414,4.55,-2.52,1.54,0.287,-0.559,-1.024
0.012,0.896,0.415,2.87,-2.66,0.56,0.282,-0.563,-1.022
-0.006,0.904,0.408,4.27,-3.15,-0.56,0.288,-0.558,-1.022
-0.012,0.889,0.418,5.67,-4.06,-0.49,0.29,-0.557,-1.024
-0.009,0.879,0.412,4.06,-4.06,-0.77,0.288,-0.552,-1.024
-0.005,0.88,0.407,0.49,-3.78,-0.84,0.289,-0.556,-1.022
-0.005,0.887,0.417,-2.1,-3.57,-0.77,0.286,-0.556,-1.025
0.011,0.901,0.424,-4.69,-3.43,-0.98,0.285,-0.56,-1.021
0.001,0.914,0.437,-4.13,-3.22,-0.84,0.287,-0.557,-1.026
0.005,0.909,0.443,-2.17,-3.15,0.07,0.283,-0.559,-1.025
0.013,0.918,0.463,0.0,-3.29,1.47,0.284,-0.559,-1.02
-0.012,0.912,0.466,0.0,-2.73,0.49,0.286,-0.564,-1.029
-0.001,0.912,0.443,-2.59,-1.82,-0.84,0.285,-0.558,-1.02
0.012,0.93,0.428,-0.7,-2.24,-0.35,0.291,-0.558,-1.024
0.018,0.914,0.435,3.92,-2.94,-0.56,0.289,-0.558,-1.023
0.014,0.9,0.455,6.3,-3.64,0.0,0.287,-0.563,-1.027
0.005,0.894,0.451,5.67,-3.08,-0.49,0.287,-0.559,-1.027
-0.015,0.881,0.418,4.41,-2.8,-1.12,0.291,-0.563,-1.033
-0.004,0.862,0.412,3.85,-2.73,-0.84,0.289,-0.558,-1.03
-0.007,0.873,0.422,1.47,-2.87,-0.35,0.289,-0.563,-1.029
0.005,0.869,0.423,0.42,-3.01,-0.91,0.283,-0.56,-1.029
0.0,0.854,0.424,0.42,-3.08,-1.19,0.286,-0.557,-1.028
0.0,0.848,0.432,-1.61,-3.08,0.35,0.285,-0.56,-1.028
0.018,0.876,0.43,-3.01,-2.94,0.84,0.283,-0.563,-1.023
0.018,0.889,0.435,-2.52,-3.29,0.63,0.285,-0.559,-1.027
0.002,0.896,0.441,-2.52,-3.57,0.0,0.285,-0.565,-1.025
-0.011,0.896,0.446,-0.14,-3.64,0.28,0.287,-0.565,-1.022
0.023,0.87,0.442,2.31,-3.22,0.21,0.284,-0.562,-1.018
0.047,0.867,0.441,0.21,-3.36,0.07,0.286,-0.56,-1.022
0.014,0.901,0.454,0.98,-2.8,1.12,0.284,-0.56,-1.024
-0.026,0.917,0.441,2.73,-2.38,1.19,0.284,-0.567,-1.025
-0.056,0.917,0.407,1.96,-2.03,0.0,0.283,-0.563,-1.026
-0.056,0.906,0.405,0.56,-2.45,-1.26,0.282,-0.565,-1.026
-0.038,0.889,0.415,0.07,-3.15,-1.33,0.279,-0.561,-1.022
-0.027,0.874,0.441,-0.49,-3.43,-1.54,0.282,-0.563,-1.027
0.004,0.868,0.471,-1.61,-3.08,-2.31,0.285,-0.564,-1.026
0.013,0.87,0.456,-1.54,-2.66,-2.8,0.283,-0.565,-1.028
0.02,0.859,0.44,-0.21,-2.8,-2.8,0.288,-0.564,-1.027
0.012,0.865,0.418,0.98,-3.08,-1.26,0.288,-0.562,-1.025
0.014,0.88,0.42,0.77,-3.36,0.28,0.293,-0.562,-1.019
0.018,0.925,0.457,-0.91,-2.87,0.63,0.29,-0.562,-1.034
-0.001,0.953,0.456,0.14,-1.68,-0.49,0.285,-0.559,-1.025
-0.02,0.949,0.425,2.52,-0.98,-1.82,0.291,-0.561,-1.024
-0.014,0.899,0.407,5.32,-0.35,-2.8,0.285,-0.56,-1.026
-0.03,0.866,0.413,4.55,-0.21,-1.82,0.287,-0.561,-1.033
-0.033,0.849,0.43,2.45,-0.21,0.7,0.283,-0.561,-1.031
-0.026,0.856,0.465,-1.82,-0.14,0.84,0.29,-0.56,-1.023
-0.042,0.871,0.45,-1.54,-0.35,0.49,0.286,-0.562,-1.024
-0.019,0.839,0.426,1.82,-1.47,0.49,0.287,-0.563,-1.018
-0.006,0.835,0.443,3.43,-3.01,1.68,0.283,-0.563,-1.025
0.008,0.852,0.475,3.36,-4.2,2.45,0.287,-0.561,-1.03
0.071,0.897,0.485,3.57,-3.78,2.45,0.288,-0.562,-1.03
0.015,0.967,0.437,4.76,-2.38,1.61,0.289,-0.566,-1.029
-0.03,0.979,0.374,8.12,-1.68,-0.84,0.283,-0.561,-1.023
-0.031,0.936,0.347,6.3,-1.61,-3.08,0.283,-0.557,-1.029
-0.022,0.891,0.381,0.35,-1.96,-3.5,0.288,-0.564,-1.019
-0.042,0.88,0.444,-7.7,-2.03,-3.92,0.285,-0.56,-1.026
-0.019,0.87,0.482,-12.32,-0.21,-3.08,0.291,-0.56,-1.023
0.04,0.874,0.481,-9.24,0.14,-1.54,0.287,-0.563,-1.022
0.06,0.871,0.474,-1.89,-1.12,0.7,0.287,-0.562,-1.022
0.037,0.862,0.463,3.01,-2.24,1.4,0.285,-0.568,-1.021
0.036,0.881,0.446,4.06,-2.73,1.68,0.286,-0.565,-1.023
0.021,0.908,0.442,4.06,-2.87,-0.07,0.288,-0.568,-1.021
-0.045,0.901,0.401,5.18,-2.94,-1.33,0.288,-0.561,-1.019
-0.037,0.897,0.392,3.85,-2.87,-1.4,0.289,-0.567,-1.03
-0.016,0.906,0.421,1.19,-2.94,-1.54,0.293,-0.568,-1.023
-0.004,0.884,0.469,-0.28,-2.73,-2.59,0.29,-0.561,-1.026
0.001,0.863,0.477,-2.03,-2.17,-3.64,0.292,-0.561,-1.028
0.044,0.869,0.485,0.84,-2.1,-2.59,0.29,-0.559,-1.026
0.047,0.875,0.473,6.44,-2.66,-1.96,0.292,-0.562,-1.029
0.039,0.861,0.443,8.96,-2.45,-1.96,0.298,-0.56,-1.033
0.035,0.883,0.424,7.28,-2.17,-1.82,0.292,-0.561,-1.026
0.038,0.902,0.41,6.51,-2.1,-2.17,0.296,-0.556,-1.03
0.014,0.902,0.411,7.07,-2.73,-3.64,0.293,-0.559,-1.026
-0.028,0.899,0.351,5.81,-2.59,-4.48,0.294,-0.559,-1.03
-0.015,0.841,0.364,1.61,-3.01,-4.27,0.29,-0.558,-1.029
-0.02,0.833,0.404,-4.34,-4.34,-3.08,0.292,-0.563,-1.029
-0.04,0.87,0.454,-8.33,-5.32,-0.84,0.291,-0.559,-1.03
0.004,0.88,0.471,-6.37,-5.46,1.12,0.296,-0.56,-1.032
0.029,0.871,0.49,-1.61,-6.02,1.54,0.294,-0.562,-1.031
0.043,0.869,0.508,4.34,-6.58,2.45,0.293,-0.561,-1.029
0.037,0.887,0.481,5.6,-6.09,1.47,0.295,-0.558,-1.038
0.017,0.903,0.455,3.71,-5.25,0.14,0.294,-0.562,-1.034
0.023,0.924,0.422,1.47,-3.57,-1.26,0.292,-0.563,-1.036
0.04,0.94,0.402,1.47,-3.22,-2.31,0.295,-0.559,-1.04
0.001,0.926,0.398,2.1,-3.5,-3.78,0.295,-0.56,-1.041
-0.023,0.887,0.427,-0.42,-3.36,-3.64,0.295,-0.562,-1.04
-0.042,0.863,0.461,-5.18,-3.01,-4.13,0.298,-0.56,-1.038
-0.034,0.869,0.49,-10.57,-2.94,-4.34,0.294,-0.56,-1.035
0.001,0.885,0.49,-9.8,-2.94,-4.76,0.294,-0.561,-1.033
-0.02,0.879,0.504,-1.33,-3.57,-4.55,0.296,-0.566,-1.035
-0.029,0.828,0.498,10.36,-3.5,-4.41,0.296,-0.561,-1.03
-0.038,0.807,0.444,8.61,-2.87,-4.2,0.299,-0.562,-1.032
-0.041,0.799,0.417,7.28,-2.8,-4.69,0.297,-0.565,-1.033
-0.038,0.79,0.409,6.23,-3.01,-4.76,0.294,-0.559,-1.032
-0.046,0.789,0.403,4.55,-2.45,-5.25,0.296,-0.555,-1.037
-0.06,0.784,0.381,3.78,-1.47,-6.58,0.301,-0.558,-1.034
-0.1,0.747,0.349,3.15,-0.35,-7.42,0.3,-0.556,-1.032
-0.108,0.709,0.291,-0.42,0.77,-7.63,0.299,-0.557,-1.03
-0.156,0.716,0.263,-5.46,-0.14,-7.28,0.301,-0.557,-1.031
-0.2,0.723,0.26,-9.87,-0.63,-6.37,0.301,-0.556,-1.035
-0.206,0.742,0.278,-11.76,-0.91,-4.48,0.301,-0.559,-1.032
-0.214,0.772,0.269,-11.62,-1.75,-0.91,0.308,-0.557,-1.031
-0.223,0.77,0.248,-12.04,-3.22,0.56,0.306,-0.557,-1.028
-0.223,0.782,0.266,-12.67,-5.53,2.8,0.305,-0.557,-1.029
-0.194,0.824,0.358,-10.36,-8.33,6.93,0.3,-0.559,-1.026
-0.176,0.876,0.458,-6.65,-9.03,9.59,0.3,-0.559,-1.028
-0.186,0.869,0.475,-4.48,-7.07,9.31,0.299,-0.555,-1.022
-0.151,0.804,0.383,-11.2,-3.92,8.75,0.301,-0.554,-1.025
-0.093,0.766,0.364,-15.89,-4.76,10.29,0.292,-0.558,-1.018
-0.156,0.775,0.361,-24.92,-6.02,10.99,0.291,-0.557,-1.013
-0.125,0.784,0.386,-28.35,-6.23,11.76,0.287,-0.562,-1.02
-0.052,0.893,0.41,-22.96,-4.9,17.22,0.292,-0.563,-1.011
-0.069,0.905,0.389,-8.96,-5.95,14.35,0.287,-0.563,-1.016
-0.109,0.727,0.349,-2.94,-6.86,14.7,0.279,-0.561,-1.017
-0.089,0.748,0.37,-13.79,-6.65,19.25,0.282,-0.565,-1.01
-0.112,0.93,0.35,-22.12,-4.97,25.83,0.284,-0.566,-1.005
-0.124,1.019,0.356,-14.49,-5.04,28.91,0.273,-0.57,-1.005
-0.086,0.982,0.366,-12.74,-5.53,26.18,0.273,-0.568,-1.003
-0.055,1.001,0.382,-19.11,-4.97,28.28,0.267,-0.569,-0.992
-0.126,1.066,0.385,-14.49,-3.92,30.66,0.263,-0.569,-0.994
-0.147,1.126,0.388,-7.84,-1.26,30.1,0.256,-0.568,-0.99
-0.093,1.18,0.392,-2.66,1.54,26.53,0.251,-0.572,-0.992
-0.105,1.148,0.341,3.99,2.8,20.44,0.246,-0.569,-0.994
-0.179,0.969,0.284,8.96,1.75,14.7,0.244,-0.57,-0.995
-0.168,0.814,0.268,-6.72,0.84,18.41,0.241,-0.567,-0.996
-0.121,0.988,0.338,-25.2,1.89,19.11,0.238,-0.57,-0.994
-0.127,1.048,0.356,-28.91,2.45,13.72,0.237,-0.572,-0.99
-0.112,1.015,0.338,-21.07,2.45,10.57,0.231,-0.57,-0.982
-0.137,0.934,0.327,-11.76,1.05,10.99,0.237,-0.569,-0.98
-0.113,0.843,0.31,-11.55,-0.56,13.37,0.232,-0.57,-0.979
-0.101,0.931,0.393,-25.97,-3.15,16.87,0.228,-0.569,-0.982
-0.096,1.003,0.456,-28.7,-3.01,14.7,0.227,-0.575,-0.976
-0.057,1.026,0.5,-18.69,-2.24,17.85,0.223,-0.571,-0.971
-0.139,1.041,0.46,-6.93,0.56,15.75,0.226,-0.569,-0.971
-0.181,0.991,0.352,-1.26,3.71,7.49,0.219,-0.568,-0.971
-0.082,0.931,0.195,-6.51,7.28,-3.85,0.216,-0.571,-0.97
-0.002,0.939,0.208,-14.56,3.43,-5.39,0.219,-0.571,-0.969
-0.045,0.94,0.292,-30.03,-0.84,-12.11,0.22,-0.572,-0.966
-0.042,0.905,0.27,-51.52,1.82,-23.52,0.223,-0.569,-0.964
-0.005,0.93,0.203,-63.84,6.16,-27.93,0.224,-0.568,-0.952
-0.001,1.013,0.186,-41.09,10.22,-24.22,0.223,-0.565,-0.944
-0.015,1.024,0.196,-36.26,10.08,-21.7,0.226,-0.563,-0.939
0.038,0.94,0.194,-34.44,6.23,-20.93,0.231,-0.565,-0.933
0.094,0.921,0.235,-43.89,2.52,-21.42,0.234,-0.562,-0.93
0.125,0.996,0.322,-40.46,1.05,-19.53,0.231,-0.564,-0.925
0.098,1.105,0.423,-16.24,3.36,-8.68,0.232,-0.561,-0.924
0.072,1.107,0.396,13.65,5.53,-8.68,0.235,-0.561,-0.932
0.054,1.076,0.24,9.17,7.77,-9.17,0.234,-0.561,-0.933
0.052,1.069,0.104,2.38,6.65,-14.84,0.235,-0.556,-0.933
0.038,1.031,0.069,4.48,2.66,-16.8,0.238,-0.556,-0.929
0.017,0.978,0.107,9.87,-6.58,-14.49,0.232,-0.557,-0.937
0.073,0.923,0.121,5.81,-12.74,-12.11,0.233,-0.557,-0.942
0.182,0.926,0.215,7.42,-20.65,-6.02,0.235,-0.557,-0.945
0.212,0.934,0.334,11.41,-23.52,-1.4,0.232,-0.549,-0.944
0.149,0.956,0.418,12.25,-20.3,2.52,0.233,-0.55,-0.945
0.115,0.98,0.335,3.43,-13.72,4.06,0.231,-0.55,-0.955
0.106,1.03,0.185,-5.11,-11.76,5.25,0.228,-0.553,-0.952
0.096,1.145,0.134,2.66,-19.32,5.46,0.226,-0.55,-0.949
0.084,1.082,0.263,24.57,-24.78,5.95,0.224,-0.552,-0.958
0.068,0.95,0.38,39.06,-24.78,8.54,0.223,-0.552,-0.962
0.07,0.847,0.32,28.63,-18.55,11.83,0.223,-0.546,-0.969
0.072,0.829,0.182,-3.08,-14.49,14.77,0.215,-0.54,-0.966
0.034,0.935,0.108,-32.27,-13.44,14.49,0.216,-0.539,-0.965
0.024,1.06,0.111,-39.06,-16.73,12.25,0.207,-0.545,-0.956
-0.002,1.124,0.219,-8.82,-26.11,10.15,0.21,-0.545,-0.956
-0.066,0.988,0.333,8.12,-27.02,6.58,0.204,-0.546,-0.964
-0.062,0.862,0.249,10.78,-24.43,7.84,0.197,-0.542,-0.963
-0.045,0.843,0.178,-0.14,-22.19,10.85,0.197,-0.539,-0.965
-0.068,0.916,0.201,-13.16,-22.05,12.04,0.198,-0.542,-0.965
-0.057,0.993,0.225,-17.92,-22.82,11.62,0.194,-0.538,-0.968
-0.02,1.016,0.263,-5.95,-25.83,11.55,0.19,-0.54,-0.974
-0.027,0.928,0.317,24.92,-30.52,11.55,0.188,-0.539,-0.971
-0.049,0.904,0.37,38.99,-31.64,17.36,0.184,-0.537,-0.981
-0.087,0.822,0.377,31.92,-28.98,10.29,0.187,-0.539,-0.98
-0.082,0.881,0.283,12.67,-22.68,12.11,0.185,-0.54,-0.981
-0.025,0.992,0.164,1.19,-19.11,11.55,0.183,-0.535,-0.986
0.007,1.144,0.113,23.87,-26.11,9.87,0.18,-0.538,-0.984
-0.091,1.063,0.276,52.36,-34.93,11.13,0.175,-0.536,-0.993
-0.109,0.989,0.393,63.98,-34.51,10.64,0.173,-0.534,-0.997
-0.122,0.825,0.393,55.58,-29.89,7.49,0.171,-0.538,-1.011
-0.133,0.892,0.343,35.14,-21.77,17.5,0.167,-0.534,-1.015
-0.14,0.986,0.313,22.75,-0.63,16.59,0.169,-0.531,-1.016
-0.151,1.037,0.404,26.25,-17.78,14.0,0.159,-0.531,-1.025
-0.173,1.017,0.418,35.14,-17.36,12.74,0.157,-0.529,-1.027
-0.169,0.964,0.436,31.78,-13.23,5.95,0.15,-0.531,-1.033
-0.166,1.012,0.414,21.56,-9.38,7.35,0.152,-0.531,-1.039
-0.176,1.067,0.417,11.69,-7.56,6.65,0.155,-0.527,-1.044
-0.187,1.038,0.463,9.24,-5.39,3.99,0.158,-0.524,-1.045
-0.203,0.906,0.458,7.63,-2.66,1.26,0.157,-0.53,-1.042
-0.201,0.815,0.418,-7.49,2.73,-2.03,0.159,-0.527,-1.042
-0.182,0.824,0.323,-22.05,5.67,-4.27,0.158,-0.53,-1.037
-0.153,0.861,0.26,-23.24,4.13,-1.89,0.158,-0.533,-1.035
-0.156,0.911,0.249,-14.84,-1.12,3.36,0.155,-0.532,-1.035
-0.186,0.932,0.268,2.1,-6.79,7.56,0.152,-0.529,-1.025
-0.201,0.918,0.312,11.13,-8.82,7.91,0.156,-0.527,-1.031
-0.213,0.906,0.345,13.51,-8.68,6.09,0.155,-0.526,-1.039
-0.206,0.897,0.356,9.8,-7.21,2.31,0.154,-0.529,-1.036
-0.202,0.898,0.359,4.69,-6.09,0.35,0.154,-0.527,-1.043
-0.21,0.936,0.358,-2.38,-3.85,-1.33,0.159,-0.53,-1.042
-0.207,0.941,0.35,-4.27,-2.66,-4.41,0.154,-0.53,-1.037
-0.197,0.935,0.335,-4.48,-1.82,-6.09,0.16,-0.528,-1.036
-0.178,0.928,0.31,-3.99,-1.68,-6.79,0.16,-0.527,-1.044
-0.164,0.943,0.298,-0.91,-2.59,-5.04,0.158,-0.524,-1.043
-0.168,0.96,0.311,3.15,-4.13,-2.31,0.156,-0.526,-1.041
-0.186,0.964,0.337,8.33,-4.76,-0.91,0.159,-0.526,-1.036
-0.193,0.915,0.367,9.45,-3.5,-2.03,0.157,-0.526,-1.039
-0.192,0.89,0.362,6.02,-0.98,-2.8,0.158,-0.525,-1.041
-0.178,0.895,0.338,-0.14,0.28,-3.71,0.156,-0.527,-1.037
-0.166,0.931,0.31,-3.36,0.0,-2.03,0.159,-0.528,-1.04
-0.165,0.943,0.315,2.31,-3.64,0.77,0.161,-0.528,-1.037
-0.18,0.916,0.345,4.62,-5.53,0.63,0.158,-0.526,-1.038
-0.19,0.889,0.381,3.36,-4.48,0.14,0.154,-0.523,-1.038
-0.178,0.886,0.355,-2.17,-1.75,-0.77,0.155,-0.523,-1.042
-0.162,0.904,0.317,-5.81,-1.12,-0.28,0.158,-0.528,-1.037
-0.172,0.93,0.318,-3.08,-2.52,2.45,0.162,-0.526,-1.038
-0.196,0.954,0.317,0.56,-2.94,1.68,0.157,-0.524,-1.041
-0.19,0.951,0.308,2.31,-5.53,-0.91,0.155,-0.526,-1.045
-0.191,0.91,0.33,7.14,-8.33,-0.56,0.154,-0.526,-1.042
-0.183,0.873,0.379,6.72,-9.24,0.28,0.154,-0.523,-1.047
-0.173,0.824,0.418,-0.98,-6.09,-0.77,0.154,-0.524,-1.044
-0.168,0.823,0.392,-12.39,-0.49,1.4,0.151,-0.525,-1.043
-0.154,0.953,0.291,-21.07,6.16,3.43,0.151,-0.529,-1.033
-0.167,0.996,0.264,-12.39,4.34,6.09,0.15,-0.527,-1.033
-0.18,0.997,0.279,-1.96,1.19,6.3,0.148,-0.528,-1.034
-0.189,0.975,0.308,5.81,-1.68,3.43,0.153,-0.527,-1.038
-0.198,0.94,0.337,7.63,-2.52,-17.29,0.151,-0.527,-1.034
-0.194,0.917,0.347,2.66,-2.59,-3.64,0.15,-0.527,-1.043
-0.198,0.921,0.344,0.91,-2.45,-4.27,0.152,-0.53,-1.036
-0.204,0.919,0.345,-1.12,-1.89,-4.55,0.152,-0.526,-1.039
-0.206,0.913,0.329,-3.64,-0.35,-5.18,0.156,-0.526,-1.035
-0.185,0.901,0.305,-4.69,1.12,-6.51,0.157,-0.527,-1.035
-0.163,0.908,0.281,-0.63,-0.77,-5.32,0.154,-0.531,-1.04
-0.162,0.919,0.285,4.41,-3.64,-3.71,0.155,-0.528,-1.038
-0.162,0.916,0.321,10.08,-6.09,-1.12,0.153,-0.527,-1.032
-0.154,0.915,0.354,10.36,-7.28,0.35,0.156,-0.526,-1.032
