ax,ay,az,gx,gy,gz,mx,my,mz
-0.125,0.314,0.939,0.28,-2.59,0.42,0.084,-0.342,-1.223
-0.122,0.308,0.941,0.49,-2.94,-0.35,0.086,-0.347,-1.23
-0.121,0.305,0.941,-0.14,-3.01,-0.35,0.084,-0.343,-1.233
-0.124,0.312,0.941,-1.26,-3.01,-0.56,0.085,-0.342,-1.226
-0.127,0.315,0.941,-0.49,-2.87,-0.77,0.084,-0.339,-1.234
-0.126,0.311,0.941,0.21,-3.01,-0.56,0.09,-0.343,-1.226
-0.124,0.303,0.942,1.05,-3.01,-0.28,0.085,-0.343,-1.232
-0.123,0.304,0.941,0.56,-2.87,0.14,0.084,-0.34,-1.232
-0.125,0.304,0.942,0.7,-2.87,0.35,0.083,-0.339,-1.237
-0.124,0.305,0.942,0.84,-2.94,0.14,0.089,-0.339,-1.23
-0.125,0.304,0.942,0.77,-2.8,0.35,0.086,-0.345,-1.232
-0.125,0.305,0.942,0.63,-2.87,0.14,0.089,-0.346,-1.23
-0.123,0.307,0.942,0.35,-2.94,0.0,0.087,-0.346,-1.23
-0.122,0.307,0.941,0.28,-2.73,0.21,0.079,-0.339,-1.226
-0.122,0.307,0.94,0.07,-2.94,-0.07,0.087,-0.342,-1.231
-0.123,0.308,0.941,-0.21,-2.87,-0.7,0.084,-0.344,-1.23
-0.124,0.306,0.942,-0.35,-2.94,-0.84,0.085,-0.341,-1.229
-0.125,0.305,0.943,-0.21,-2.94,-0.84,0.084,-0.34,-1.233
-0.126,0.307,0.942,-0.63,-3.01,-0.77,0.085,-0.342,-1.23
-0.125,0.309,0.942,-0.7,-3.01,-0.7,0.082,-0.339,-1.229
-0.125,0.308,0.941,-0.63,-2.94,-0.63,0.084,-0.344,-1.23
-0.126,0.31,0.941,-0.49,-3.01,-0.63,0.083,-0.338,-1.229
-0.126,0.309,0.942,-0.21,-2.94,-0.49,0.082,-0.345,-1.23
-0.125,0.308,0.941,0.14,-2.8,-0.42,0.083,-0.344,-1.231
-0.124,0.308,0.942,0.35,-2.8,-0.42,0.08,-0.34,-1.229
-0.124,0.307,0.94,0.35,-2.94,-0.35,0.082,-0.337,-1.226
-0.125,0.308,0.942,0.42,-2.94,-0.07,0.084,-0.336,-1.225
-0.125,0.305,0.943,0.56,-2.94,0.0,0.08,-0.34,-1.228
-0.124,0.303,0.944,0.14,-3.08,-0.28,0.082,-0.34,-1.229
-0.124,0.303,0.943,0.0,-2.8,-0.28,0.079,-0.338,-1.232
-0.123,0.305,0.942,-0.42,-2.73,-0.21,0.081,-0.342,-1.231
-0.123,0.309,0.941,-0.84,-2.66,-0.28,0.084,-0.337,-1.229
-0.123,0.315,0.937,-0.7,-2.94,-0.91,0.084,-0.342,-1.226
-0.127,0.311,0.94,-0.49,-3.15,-0.98,0.086,-0.343,-1.222
-0.127,0.315,0.94,-0.07,-3.01,-0.21,0.079,-0.344,-1.224
-0.128,0.319,0.937,0.77,-3.08,0.21,0.08,-0.34,-1.228
-0.126,0.315,0.938,1.96,-3.08,0.07,0.081,-0.344,-1.223
-0.123,0.303,0.944,2.52,-3.5,-0.49,0.084,-0.34,-1.23
-0.122,0.295,0.946,0.7,-3.22,-0.28,0.081,-0.343,-1.232
-0.127,0.3,0.947,-0.28,-2.66,-0.14,0.079,-0.338,-1.228
-0.126,0.303,0.943,-0.84,-2.59,-0.28,0.082,-0.339,-1.229
-0.127,0.308,0.941,-1.12,-2.73,-0.28,0.083,-0.339,-1.234
-0.125,0.31,0.937,-0.63,-2.59,-0.07,0.08,-0.341,-1.232
-0.122,0.313,0.94,0.28,-2.8,0.28,0.082,-0.338,-1.232
-0.125,0.314,0.938,0.77,-2.87,0.28,0.079,-0.34,-1.234
-0.124,0.308,0.94,1.61,-3.01,0.21,0.079,-0.342,-1.228
-0.124,0.303,0.942,1.75,-3.08,0.14,0.083,-0.34,-1.234
-0.124,0.3,0.945,1.4,-3.15,0.14,0.082,-0.338,-1.233
-0.125,0.3,0.945,0.63,-2.94,-17.92,0.08,-0.339,-1.236
-0.122,0.303,0.941,-0.7,-2.8,-0.63,0.085,-0.337,-1.232
-0.126,0.308,0.941,-0.98,-3.08,-0.56,0.081,-0.339,-1.233
-0.124,0.313,0.941,-1.4,-2.87,-0.84,0.085,-0.344,-1.229
-0.126,0.313,0.938,-0.84,-2.94,-0.98,0.082,-0.342,-1.228
-0.128,0.31,0.941,0.14,-3.22,-0.98,0.079,-0.341,-1.237
-0.127,0.305,0.946,0.35,-3.15,-0.7,0.08,-0.338,-1.231
-0.13,0.302,0.952,0.49,-2.73,0.0,0.078,-0.339,-1.232
-0.133,0.303,0.947,0.07,-2.38,0.56,0.085,-0.339,-1.225
-0.126,0.316,0.935,-0.28,-1.82,0.7,0.084,-0.339,-1.229
-0.114,0.315,0.93,0.49,-2.45,0.14,0.079,-0.341,-1.235
-0.111,0.312,0.934,1.26,-3.08,-0.42,0.078,-0.339,-1.225
-0.118,0.308,0.939,1.19,-3.43,-1.05,0.082,-0.337,-1.231
-0.128,0.302,0.946,1.4,-3.29,-1.05,0.078,-0.335,-1.232
-0.132,0.292,0.947,1.47,-3.08,17.5,0.086,-0.34,-1.225
-0.133,0.293,0.946,1.61,-2.59,0.91,0.084,-0.337,-1.225
-0.125,0.301,0.942,0.56,-2.59,0.35,0.084,-0.339,-1.231
-0.114,0.307,0.941,-0.28,-2.73,-0.49,0.083,-0.337,-1.231
-0.11,0.307,0.944,-2.1,-3.01,-1.82,0.085,-0.339,-1.226
-0.115,0.305,0.943,-3.99,-3.22,-2.73,0.084,-0.337,-1.229
-0.125,0.308,0.942,-4.62,-2.94,-3.08,0.084,-0.342,-1.237
-0.131,0.306,0.942,-3.85,-2.8,-2.66,0.081,-0.339,-1.235
-0.136,0.305,0.942,-2.24,-2.73,-1.61,0.081,-0.337,-1.235
-0.139,0.311,0.94,-0.98,-2.38,0.28,0.086,-0.34,-1.238
-0.134,0.319,0.937,0.7,-2.45,1.4,0.086,-0.342,-1.24
-0.128,0.321,0.936,2.52,-2.45,1.61,0.084,-0.339,-1.234
-0.118,0.32,0.935,3.36,-2.8,1.61,0.081,-0.336,-1.236
-0.118,0.317,0.936,3.85,-2.94,1.26,0.086,-0.339,-1.235
-0.118,0.31,0.939,4.13,-3.29,1.05,0.084,-0.338,-1.236
-0.119,0.302,0.942,4.41,-3.57,0.63,0.087,-0.336,-1.238
-0.119,0.29,0.947,4.06,-3.08,0.77,0.08,-0.34,-1.238
-0.119,0.284,0.949,1.33,-3.01,0.56,0.082,-0.337,-1.239
-0.122,0.292,0.946,-0.63,-2.66,0.35,0.082,-0.337,-1.237
