ax,ay,az,gx,gy,gz,mx,my,mz
-0.123,0.304,0.943,-0.42,-2.73,-0.42,0.087,-0.337,-1.232
-0.122,0.305,0.942,-0.14,-2.73,-0.28,0.09,-0.338,-1.229
-0.122,0.302,0.942,0.14,-2.73,-0.42,0.085,-0.338,-1.232
-0.122,0.302,0.943,0.21,-2.59,-0.42,0.082,-0.336,-1.231
-0.124,0.302,0.945,0.21,-3.01,-0.42,0.086,-0.342,-1.233
-0.125,0.3,0.944,0.14,-2.87,-0.42,0.087,-0.339,-1.234
-0.122,0.3,0.944,0.21,-2.94,-0.21,0.083,-0.341,-1.223
-0.123,0.302,0.942,0.0,-2.94,-0.21,0.085,-0.337,-1.231
-0.122,0.304,0.942,0.14,-3.01,-0.28,0.089,-0.338,-1.227
-0.122,0.301,0.943,0.0,-2.87,-0.49,0.089,-0.337,-1.225
-0.122,0.304,0.941,-0.14,-2.94,-0.42,0.085,-0.336,-1.227
-0.126,0.309,0.946,0.35,-2.87,-0.07,0.09,-0.337,-1.232
-0.121,0.299,0.942,1.26,-2.87,-0.21,0.092,-0.341,-1.233
-0.121,0.291,0.947,0.77,-2.87,-0.56,0.087,-0.342,-1.234
-0.122,0.293,0.948,-0.77,-2.8,-0.56,0.089,-0.338,-1.232
-0.123,0.301,0.945,-1.61,-2.52,-0.42,0.09,-0.339,-1.231
-0.122,0.303,0.941,-1.47,-2.73,-0.42,0.085,-0.336,-1.227
-0.123,0.305,0.941,-1.05,-2.59,-0.21,0.084,-0.336,-1.226
-0.125,0.306,0.943,-0.42,-2.59,-0.07,0.085,-0.341,-1.224
-0.125,0.306,0.941,0.07,-2.52,0.42,0.089,-0.343,-1.231
-0.123,0.304,0.94,0.63,-2.73,0.35,0.09,-0.34,-1.232
-0.122,0.301,0.942,1.05,-2.94,0.28,0.087,-0.335,-1.232
-0.121,0.3,0.944,0.63,-2.94,-0.07,0.091,-0.337,-1.232
-0.121,0.302,0.944,0.14,-2.87,-0.07,0.085,-0.336,-1.232
-0.12,0.306,0.942,-0.28,-2.66,-0.42,0.085,-0.342,-1.236
-0.118,0.302,0.942,-0.49,-2.8,-0.77,0.089,-0.336,-1.231
-0.12,0.303,0.943,-0.77,-3.01,-0.98,0.093,-0.338,-1.23
-0.119,0.304,0.942,-1.05,-3.08,-1.19,0.089,-0.34,-1.232
-0.122,0.304,0.942,-1.33,-3.08,-1.33,0.086,-0.336,-1.226
-0.122,0.304,0.943,-0.98,-3.01,-1.05,0.083,-0.338,-1.23
-0.123,0.303,0.945,-0.91,-3.15,-1.05,0.087,-0.337,-1.23
-0.122,0.304,0.943,-1.19,-3.01,-1.12,0.086,-0.34,-1.234
-0.123,0.306,0.942,-1.33,-2.87,-0.84,0.086,-0.339,-1.23
-0.123,0.309,0.94,-1.47,-2.8,-0.77,0.084,-0.342,-1.231
-0.123,0.311,0.939,-1.05,-3.01,-0.84,0.085,-0.343,-1.233
-0.124,0.313,0.941,0.14,-3.15,-0.63,0.089,-0.343,-1.231
-0.122,0.308,0.94,0.63,-2.94,-0.63,0.088,-0.338,-1.232
-0.122,0.305,0.941,0.91,-3.01,-0.63,0.087,-0.34,-1.238
-0.123,0.305,0.944,0.84,-3.29,-0.56,0.085,-0.337,-1.237
-0.122,0.302,0.944,0.7,-3.08,-0.28,0.083,-0.338,-1.236
-0.122,0.303,0.945,0.35,-3.01,-0.35,0.085,-0.339,-1.234
-0.12,0.304,0.942,0.14,-3.01,-0.42,0.083,-0.336,-1.23
-0.119,0.307,0.942,-0.14,-3.08,-0.42,0.081,-0.338,-1.239
-0.119,0.305,0.941,-0.07,-3.15,-0.7,0.08,-0.342,-1.232
-0.121,0.305,0.943,0.0,-3.15,-0.49,0.083,-0.339,-1.229
-0.125,0.308,0.943,-0.07,-3.29,-0.14,0.079,-0.341,-1.236
-0.126,0.312,0.941,0.28,-3.08,0.07,0.084,-0.342,-1.233
-0.123,0.307,0.942,0.84,-3.15,-0.49,0.076,-0.339,-1.239
-0.119,0.298,0.945,0.14,-3.29,-0.63,0.081,-0.339,-1.233
-0.124,0.303,0.945,-0.77,-3.15,-0.42,0.085,-0.341,-1.236
-0.126,0.307,0.943,-0.91,-2.8,-0.21,0.083,-0.338,-1.234
-0.123,0.308,0.941,-0.63,-2.73,-0.42,0.083,-0.341,-1.226
-0.124,0.307,0.941,-0.49,-2.73,-0.49,0.086,-0.339,-1.234
-0.122,0.308,0.941,-0.35,-2.73,0.0,0.085,-0.344,-1.234
-0.125,0.311,0.942,0.35,-2.94,0.14,0.082,-0.343,-1.232
-0.125,0.307,0.942,0.84,-2.94,0.35,0.086,-0.344,-1.232
-0.123,0.304,0.941,1.26,-3.08,0.56,0.088,-0.338,-1.232
-0.121,0.302,0.942,1.19,-2.87,0.77,0.081,-0.34,-1.235
-0.122,0.304,0.942,0.98,-3.01,0.77,0.082,-0.345,-1.232
-0.124,0.307,0.942,0.56,-2.66,0.7,0.085,-0.342,-1.235
-0.12,0.306,0.941,0.56,-2.87,0.49,0.086,-0.338,-1.235
-0.122,0.306,0.942,0.28,-3.08,0.28,0.088,-0.341,-1.234
-0.124,0.308,0.942,0.21,-3.01,0.07,0.083,-0.34,-1.233
-0.126,0.307,0.943,0.28,-2.87,0.0,0.084,-0.344,-1.236
-0.125,0.305,0.944,0.21,-2.94,-0.21,0.084,-0.342,-1.227
-0.122,0.305,0.942,0.28,-3.01,0.0,0.085,-0.347,-1.233
-0.12,0.31,0.937,0.56,-2.94,0.0,0.087,-0.343,-1.235
-0.124,0.309,0.941,1.47,-3.22,-0.14,0.089,-0.342,-1.23
-0.126,0.3,0.947,2.73,-3.29,0.28,0.089,-0.339,-1.229
-0.125,0.292,0.951,2.94,-3.15,0.56,0.087,-0.342,-1.232
-0.124,0.288,0.952,1.68,-3.08,0.56,0.087,-0.334,-1.226
-0.123,0.29,0.947,-0.56,-2.38,0.63,0.083,-0.338,-1.225
-0.12,0.303,0.941,-1.82,-2.45,0.63,0.086,-0.343,-1.231
-0.121,0.314,0.937,-1.96,-2.66,0.35,0.091,-0.339,-1.232
-0.124,0.321,0.937,-1.68,-2.52,0.14,0.086,-0.34,-1.23
-0.125,0.322,0.937,-0.7,-2.8,-0.49,0.088,-0.339,-1.231
-0.125,0.315,0.939,0.42,-3.22,-0.56,0.088,-0.339,-1.228
-0.125,0.305,0.941,1.26,-3.01,-0.56,0.089,-0.342,-1.229
-0.125,0.301,0.944,1.26,-3.29,-0.56,0.091,-0.341,-1.226
-0.126,0.295,0.946,1.61,-3.36,-0.63,0.087,-0.341,-1.232
-0.126,0.297,0.945,1.4,-3.08,0.14,0.092,-0.34,-1.227
-0.126,0.303,0.942,1.54,-2.87,0.7,0.088,-0.34,-1.225
