ax,ay,az,gx,gy,gz,mx,my,mz
-0.124,0.305,0.944,-0.98,-2.87,-0.42,0.088,-0.34,-1.234
-0.123,0.305,0.942,-1.05,-2.94,-0.35,0.083,-0.336,-1.239
-0.122,0.309,0.941,-0.98,-3.08,-0.7,0.085,-0.341,-1.237
-0.123,0.311,0.939,-0.56,-2.94,-0.56,0.086,-0.344,-1.237
-0.122,0.309,0.941,0.0,-3.08,-0.49,0.089,-0.341,-1.235
-0.122,0.304,0.941,0.84,-3.36,-0.42,0.092,-0.342,-1.235
-0.124,0.301,0.945,0.84,-3.36,-0.14,0.091,-0.341,-1.236
-0.122,0.3,0.944,0.28,-2.87,-0.21,0.088,-0.343,-1.233
-0.121,0.302,0.942,-0.21,-2.66,-0.07,0.086,-0.347,-1.235
-0.121,0.307,0.941,-0.42,-2.73,0.0,0.086,-0.343,-1.238
-0.121,0.31,0.941,-0.07,-3.15,-0.14,0.085,-0.345,-1.231
-0.121,0.308,0.941,0.14,-3.08,-0.28,0.089,-0.339,-1.233
-0.121,0.306,0.943,0.49,-3.01,-0.21,0.09,-0.34,-1.233
-0.126,0.308,0.945,0.77,-2.87,0.28,0.09,-0.342,-1.235
-0.124,0.304,0.944,1.33,-2.87,0.49,0.087,-0.343,-1.232
-0.121,0.295,0.947,1.12,-3.15,-0.14,0.087,-0.343,-1.229
-0.122,0.296,0.946,-0.42,-2.73,-0.14,0.086,-0.342,-1.232
-0.125,0.31,0.942,-1.54,-2.59,0.35,0.089,-0.339,-1.228
-0.122,0.312,0.941,-1.19,-2.66,0.21,0.087,-0.341,-1.224
-0.122,0.312,0.94,-0.42,-2.87,0.07,0.087,-0.344,-1.228
-0.123,0.31,0.941,0.21,-2.94,0.28,0.083,-0.341,-1.223
-0.122,0.308,0.941,0.35,-2.8,0.28,0.084,-0.343,-1.227
-0.123,0.306,0.941,0.91,-2.94,0.63,0.084,-0.344,-1.233
-0.124,0.302,0.942,1.26,-2.94,0.77,0.083,-0.34,-1.236
-0.122,0.3,0.941,1.33,-2.94,0.91,0.087,-0.343,-1.229
-0.123,0.301,0.944,1.12,-2.8,0.98,0.089,-0.345,-1.235
-0.121,0.303,0.943,0.7,-2.8,0.77,0.082,-0.343,-1.233
-0.121,0.302,0.942,0.28,-2.87,0.42,0.087,-0.342,-1.239
-0.122,0.304,0.942,-0.07,-2.94,0.07,0.086,-0.343,-1.232
-0.122,0.304,0.943,-0.21,-2.94,-0.21,0.084,-0.344,-1.231
-0.124,0.305,0.943,-0.28,-2.87,-0.35,0.089,-0.343,-1.23
-0.124,0.304,0.944,-0.21,-2.94,-0.35,0.086,-0.339,-1.229
-0.123,0.303,0.945,-0.21,-2.8,-0.35,0.085,-0.344,-1.23
-0.124,0.305,0.944,-0.07,-2.94,-0.21,0.087,-0.344,-1.231
-0.124,0.305,0.944,0.0,-2.94,0.0,0.082,-0.343,-1.227
-0.124,0.305,0.942,0.07,-2.94,0.0,0.087,-0.344,-1.232
-0.125,0.305,0.943,0.14,-2.73,0.21,0.088,-0.341,-1.231
-0.124,0.303,0.941,0.42,-2.59,0.28,0.087,-0.341,-1.23
-0.123,0.303,0.943,0.49,-2.73,0.42,0.088,-0.342,-1.224
-0.124,0.304,0.945,0.77,-2.8,0.42,0.083,-0.343,-1.232
-0.123,0.304,0.943,0.7,-2.87,0.42,0.087,-0.341,-1.232
-0.125,0.304,0.945,0.84,-3.08,0.35,0.085,-0.342,-1.232
-0.124,0.301,0.943,0.7,-2.73,0.35,0.087,-0.34,-1.23
-0.122,0.303,0.94,0.49,-2.59,0.42,0.091,-0.338,-1.23
-0.122,0.307,0.94,0.63,-2.73,0.07,0.085,-0.341,-1.233
-0.124,0.3,0.947,1.12,-2.94,-0.21,0.09,-0.338,-1.237
-0.125,0.301,0.945,0.84,-3.01,0.21,0.087,-0.34,-1.235
-0.125,0.305,0.941,0.91,-2.8,0.56,0.092,-0.34,-1.236
-0.124,0.306,0.942,1.47,-3.01,0.42,0.09,-0.34,-1.237
-0.122,0.297,0.948,1.54,-3.36,-0.07,0.091,-0.338,-1.238
-0.122,0.293,0.947,-17.5,-2.8,-0.21,0.086,-0.34,-1.239
-0.123,0.299,0.944,-1.05,-2.66,0.0,0.089,-0.339,-1.24
-0.126,0.302,0.944,-0.98,-2.59,-0.28,0.089,-0.339,-1.238
-0.125,0.304,0.943,-0.84,-2.73,-0.21,0.084,-0.339,-1.24
-0.124,0.305,0.941,-0.28,-2.8,-0.21,0.089,-0.338,-1.241
-0.124,0.305,0.941,0.0,-2.66,0.21,0.086,-0.343,-1.242
-0.123,0.306,0.942,0.42,-2.73,0.28,0.082,-0.337,-1.239
-0.123,0.302,0.942,1.47,-3.01,0.35,0.087,-0.343,-1.237
-0.124,0.296,0.945,1.68,-3.15,0.35,0.09,-0.338,-1.236
-0.124,0.296,0.945,1.26,-3.08,0.56,0.093,-0.342,-1.237
-0.123,0.297,0.945,0.91,-2.73,0.56,0.092,-0.34,-1.24
-0.122,0.297,0.944,0.42,-3.01,0.14,0.091,-0.34,-1.236
-0.122,0.302,0.944,-0.14,-2.94,-0.35,0.088,-0.339,-1.24
-0.124,0.304,0.942,-0.56,-3.08,-0.7,0.087,-0.341,-1.236
-0.125,0.304,0.942,-0.42,-2.94,-0.84,0.087,-0.342,-1.236
-0.124,0.302,0.942,0.07,-3.15,-0.91,0.088,-0.342,-1.231
-0.126,0.299,0.945,0.28,-3.22,-0.91,0.092,-0.338,-1.234
-0.124,0.299,0.945,0.0,-3.22,-0.98,0.09,-0.343,-1.236
-0.125,0.298,0.946,0.14,-3.01,-0.98,0.091,-0.34,-1.238
-0.123,0.299,0.945,-0.49,-3.01,-0.84,0.087,-0.337,-1.232
-0.123,0.305,0.942,-0.56,-2.87,-0.56,0.088,-0.338,-1.231
-0.122,0.307,0.938,-0.07,-2.94,-0.91,0.087,-0.339,-1.227
-0.124,0.31,0.939,0.35,-3.15,-0.91,0.09,-0.341,-1.229
-0.125,0.305,0.941,1.33,-3.36,-0.98,0.088,-0.342,-1.233
-0.124,0.3,0.943,1.75,-3.29,-1.12,0.086,-0.34,-1.224
