ax,ay,az,gx,gy,gz,mx,my,mz
-0.855,0.203,0.258,-9.31,-15.96,9.52,-0.262,-0.197,-0.906
-0.865,0.235,0.257,-7.35,-16.1,9.94,-0.261,-0.2,-0.906
-0.924,0.271,0.27,15.68,-17.36,12.88,-0.264,-0.19,-0.908
-0.965,0.278,0.29,9.52,-15.75,15.12,-0.262,-0.19,-0.907
-0.925,0.268,0.285,13.86,-13.72,15.47,-0.262,-0.19,-0.898
-0.919,0.282,0.292,13.72,-13.93,13.51,-0.258,-0.189,-0.899
-0.958,0.305,0.308,13.58,-13.86,10.57,-0.263,-0.186,-0.897
-1.017,0.325,0.31,14.98,-11.83,7.7,-0.266,-0.192,-0.889
-1.107,0.33,0.339,18.9,-8.47,5.04,-0.263,-0.184,-0.9
-1.105,0.315,0.347,19.53,-3.64,2.24,-0.264,-0.19,-0.892
-1.046,0.287,0.336,16.45,1.75,-2.73,-0.262,-0.19,-0.897
-0.965,0.252,0.319,9.66,6.79,-8.4,-0.267,-0.191,-0.902
-0.895,0.213,0.309,0.56,10.85,-34.51,-0.262,-0.192,-0.894
-0.851,0.192,0.308,-15.12,15.89,-28.14,-0.26,-0.193,-0.898
-0.834,0.199,0.307,-23.31,19.39,-33.88,-0.26,-0.201,-0.904
-0.83,0.206,0.309,-26.32,22.33,-36.05,-0.259,-0.2,-0.905
-0.823,0.212,0.322,-24.5,24.36,-35.28,-0.264,-0.208,-0.905
-0.823,0.225,0.339,-19.32,26.11,-32.06,-0.259,-0.211,-0.912
-0.834,0.226,0.345,-13.09,27.09,-28.21,-0.257,-0.213,-0.909
-0.847,0.217,0.356,-9.8,28.0,-21.98,-0.261,-0.218,-0.915
-0.856,0.224,0.387,-12.81,28.63,-19.39,-0.262,-0.221,-0.918
-0.854,0.247,0.394,-18.13,28.84,-19.11,-0.26,-0.219,-0.928
-0.861,0.28,0.403,-21.56,28.0,-18.9,-0.263,-0.226,-0.93
-0.852,0.311,0.398,-19.67,27.79,-17.57,-0.261,-0.226,-0.934
-0.825,0.306,0.379,-13.58,27.51,-14.35,-0.258,-0.228,-0.933
-0.814,0.282,0.381,-6.65,24.99,-7.42,-0.263,-0.232,-0.935
-0.768,0.279,0.382,-3.15,24.78,-3.64,-0.262,-0.234,-0.942
-0.719,0.284,0.364,0.91,24.64,-0.07,-0.264,-0.231,-0.938
-0.722,0.286,0.335,6.58,22.61,3.01,-0.262,-0.229,-0.944
-0.777,0.263,0.317,11.62,20.86,7.35,-0.261,-0.23,-0.951
-0.824,0.227,0.305,8.05,21.07,17.08,-0.261,-0.23,-0.954
-0.785,0.2,0.257,-3.22,22.26,23.73,-0.263,-0.226,-0.957
-0.727,0.22,0.226,-16.94,19.88,28.91,-0.265,-0.225,-0.959
-0.699,0.242,0.201,-28.35,14.49,32.76,-0.262,-0.22,-0.964
-0.717,0.27,0.205,-35.77,6.79,37.94,-0.263,-0.212,-0.961
-0.771,0.298,0.207,-38.92,-0.77,43.75,-0.269,-0.209,-0.956
-0.785,0.297,0.155,-39.13,-8.61,52.99,-0.274,-0.2,-0.955
-0.711,0.284,0.157,-38.5,-16.73,59.57,-0.274,-0.196,-0.958
-0.695,0.31,0.206,-34.23,-26.74,65.52,-0.274,-0.186,-0.948
-0.767,0.325,0.22,-24.85,-35.98,68.53,-0.275,-0.183,-0.94
-1.009,0.277,0.183,-15.05,-45.57,71.96,-0.279,-0.167,-0.935
-1.272,0.198,0.19,-9.73,-55.72,79.1,-0.278,-0.156,-0.935
-1.101,0.139,0.286,-16.45,-38.01,76.86,-0.275,-0.147,-0.922
-0.593,0.257,0.271,-11.27,-39.06,67.06,-0.278,-0.133,-0.918
-0.817,0.367,0.268,23.38,-53.76,50.679,-0.278,-0.125,-0.916
-1.253,0.196,0.205,73.36,-59.36,31.99,-0.272,-0.122,-0.909
-1.434,-0.193,0.2,97.86,-52.08,19.53,-0.275,-0.128,-0.898
-1.068,-0.471,0.227,27.3,-5.88,8.75,-0.27,-0.13,-0.906
-0.555,-0.43,0.117,-37.73,-5.6,-2.45,-0.272,-0.13,-0.901
-0.664,-0.317,0.155,-82.81,-14.35,-11.55,-0.275,-0.13,-0.899
-0.879,-0.221,0.131,-105.21,-12.39,-15.19,-0.27,-0.131,-0.896
-1.095,-0.162,0.057,-111.58,-10.01,-11.69,-0.269,-0.127,-0.896
-1.255,-0.092,0.04,-99.19,-8.75,-2.1,-0.278,-0.126,-0.898
-1.238,-0.029,0.066,-71.12,-3.99,8.89,-0.276,-0.118,-0.899
-1.125,-0.053,0.052,-10.57,-5.95,11.34,-0.274,-0.119,-0.891
-1.212,-0.185,0.051,23.59,-15.33,2.59,-0.272,-0.118,-0.895
-1.295,-0.366,0.047,32.06,-18.76,-9.73,-0.272,-0.122,-0.894
-1.246,-0.475,-0.012,12.39,-13.3,-15.96,-0.271,-0.12,-0.887
-1.154,-0.488,-0.037,-11.69,-8.89,-17.36,-0.272,-0.129,-0.896
-1.129,-0.382,0.038,-42.77,-7.98,-11.69,-0.273,-0.13,-0.898
-1.114,-0.278,0.078,-49.91,-8.54,-9.94,-0.27,-0.132,-0.889
-1.094,-0.17,0.097,-44.45,-9.73,-5.81,-0.271,-0.126,-0.889
-1.084,-0.063,0.117,-27.02,-13.65,-1.33,-0.273,-0.127,-0.89
-1.094,0.004,0.11,-4.34,-16.31,3.22,-0.266,-0.128,-0.888
-1.107,-0.026,0.095,18.69,-17.01,5.04,-0.269,-0.129,-0.895
-1.127,-0.048,0.104,38.57,-18.62,6.65,-0.271,-0.131,-0.891
-1.181,-0.014,0.139,43.54,-17.78,4.48,-0.272,-0.129,-0.891
-1.181,-0.029,0.142,45.57,-14.77,-0.21,-0.268,-0.129,-0.885
-1.121,-0.093,0.11,42.77,-9.87,-4.76,-0.274,-0.133,-0.88
-1.075,-0.14,0.111,31.5,-8.68,-8.47,-0.268,-0.136,-0.884
-1.061,-0.135,0.125,14.0,-8.54,-12.04,-0.271,-0.138,-0.882
-1.066,-0.057,0.141,-0.14,-8.33,-12.18,-0.272,-0.14,-0.885
-1.077,-0.027,0.15,2.1,-8.89,-9.45,-0.27,-0.141,-0.883
-1.063,-0.036,0.144,8.12,-8.19,-6.09,-0.271,-0.145,-0.884
-1.037,-0.048,0.139,13.23,-7.98,-2.8,-0.272,-0.144,-0.883
-1.032,-0.032,0.124,15.61,-7.42,0.98,-0.27,-0.143,-0.884
-1.071,-0.036,0.117,19.74,-7.14,2.1,-0.269,-0.143,-0.887
-1.162,-0.074,0.099,17.01,-5.39,2.66,-0.271,-0.147,-0.885
-1.171,-0.095,0.096,5.18,-2.1,1.82,-0.267,-0.147,-0.882
-1.129,-0.065,0.107,-10.22,0.7,-0.07,-0.271,-0.148,-0.889
-1.087,-0.012,0.107,-19.04,0.49,-2.8,-0.27,-0.148,-0.884
-1.059,0.002,0.114,-16.66,-0.63,-5.11,-0.269,-0.141,-0.893
-1.016,-0.006,0.102,-6.37,-2.73,-4.69,-0.273,-0.151,-0.885
-1.027,-0.017,0.102,-1.47,-4.41,-1.96,-0.272,-0.152,-0.888
-1.053,-0.025,0.115,0.42,-4.97,1.96,-0.271,-0.151,-0.887
-1.042,-0.016,0.112,-0.7,-3.43,5.46,-0.273,-0.145,-0.881
-1.035,0.006,0.102,-3.01,-3.08,7.21,-0.268,-0.148,-0.882
-1.064,0.035,0.102,-3.71,-3.43,8.54,-0.274,-0.144,-0.886
-1.104,0.055,0.107,0.28,-3.15,7.7,-0.27,-0.14,-0.884
-1.099,0.045,0.111,3.22,-2.87,6.58,-0.27,-0.138,-0.88
-1.075,0.023,0.118,4.13,-2.87,3.99,-0.273,-0.139,-0.881
-1.057,0.019,0.13,1.75,-3.5,1.68,-0.269,-0.141,-0.88
-1.052,0.026,0.143,-1.19,-4.13,0.07,-0.271,-0.141,-0.889
-1.036,0.035,0.157,1.75,-2.87,0.98,-0.275,-0.14,-0.887
-1.004,0.048,0.16,6.3,-3.15,3.57,-0.275,-0.14,-0.885
-1.006,0.061,0.157,6.3,-4.27,1.4,-0.274,-0.137,-0.888
-0.996,0.052,0.147,7.98,-4.06,0.98,-0.272,-0.141,-0.883
-0.976,0.031,0.145,9.17,-3.85,1.68,-0.272,-0.146,-0.88
-0.965,0.02,0.146,8.26,-4.48,2.17,-0.27,-0.146,-0.882
-0.964,0.036,0.137,5.53,-3.57,2.31,-0.274,-0.146,-0.879
-0.982,0.036,0.129,5.39,-3.22,1.96,-0.273,-0.146,-0.883
-1.04,0.0,0.095,4.06,-2.17,1.89,-0.271,-0.148,-0.878
-1.058,-0.006,0.091,-1.33,-1.19,1.47,-0.266,-0.147,-0.881
-1.049,0.015,0.087,-7.07,-0.84,0.77,-0.273,-0.14,-0.882
-1.043,0.039,0.098,-7.98,-1.82,-0.77,-0.271,-0.144,-0.883
-1.029,0.028,0.115,-4.2,-2.8,-2.66,-0.272,-0.143,-0.884
-0.973,-0.007,0.107,2.38,-3.08,-4.62,-0.272,-0.146,-0.884
-0.961,-0.013,0.11,3.64,-4.62,-5.04,-0.267,-0.146,-0.886
-0.962,-0.014,0.125,5.25,-5.11,-4.62,-0.263,-0.148,-0.884
-0.959,-0.013,0.137,6.79,-5.11,-3.08,-0.274,-0.151,-0.881
-0.965,-0.012,0.144,7.0,-4.76,-0.91,-0.27,-0.144,-0.881
-0.971,0.004,0.13,5.04,-3.43,2.1,-0.272,-0.149,-0.882
-0.973,0.032,0.118,3.43,-2.94,3.08,-0.269,-0.149,-0.879
-0.977,0.053,0.114,3.99,-2.66,3.15,-0.269,-0.149,-0.875
-0.997,0.058,0.119,6.37,-2.66,2.45,-0.27,-0.144,-0.876
-1.015,0.049,0.123,7.28,-2.03,0.07,-0.27,-0.146,-0.884
-1.005,0.008,0.116,3.01,-1.12,-1.75,-0.271,-0.147,-0.882
-0.988,-0.022,0.114,-2.45,0.0,-2.94,-0.269,-0.15,-0.883
-0.989,-0.034,0.115,-10.57,0.98,-3.5,-0.267,-0.144,-0.88
-0.992,-0.032,0.13,-19.67,2.94,-4.34,-0.269,-0.151,-0.882
-0.999,-0.054,0.131,-28.35,3.92,-3.15,-0.275,-0.148,-0.883
-1.018,-0.016,0.127,-38.92,2.94,-3.92,-0.273,-0.142,-0.88
-1.039,0.08,0.116,-39.83,1.54,-4.06,-0.27,-0.143,-0.887
-1.05,0.11,0.129,-25.97,-0.63,-2.94,-0.273,-0.144,-0.889
-1.042,0.09,0.126,-9.03,-1.96,-2.1,-0.275,-0.141,-0.887
-1.036,0.056,0.122,4.55,-3.99,-1.54,-0.275,-0.139,-0.888
-1.051,0.022,0.126,11.48,-5.74,-1.47,-0.269,-0.14,-0.887
-1.064,-0.001,0.122,14.35,-6.16,-0.7,-0.272,-0.138,-0.884
-1.086,0.012,0.132,14.28,-5.81,0.49,-0.271,-0.135,-0.882
-1.108,0.015,0.127,15.19,-5.25,-0.14,-0.269,-0.144,-0.876
-1.117,0.0,0.129,16.52,-5.04,-0.49,-0.27,-0.141,-0.882
-1.093,-0.019,0.14,14.28,-4.48,-1.47,-0.273,-0.141,-0.881
-1.04,-0.025,0.143,10.57,-3.29,-2.73,-0.27,-0.146,-0.885
-1.027,-0.027,0.146,6.37,-4.48,-4.13,-0.271,-0.146,-0.884
-1.078,-0.066,0.164,3.43,-2.66,-2.03,-0.272,-0.148,-0.882
-1.097,-0.097,0.173,-5.81,1.89,1.82,-0.272,-0.148,-0.885
-1.09,-0.095,0.163,-21.77,5.81,3.85,-0.272,-0.147,-0.886
-1.083,-0.049,0.132,-38.5,9.17,3.01,-0.271,-0.143,-0.882
-1.094,-0.01,0.102,-50.12,8.47,-1.96,-0.274,-0.141,-0.883
-1.148,0.045,0.103,-54.53,7.07,-5.04,-0.276,-0.144,-0.886
-1.151,0.079,0.114,-45.08,7.14,-7.21,-0.277,-0.141,-0.892
-1.129,0.083,0.126,-29.75,6.93,-8.89,-0.266,-0.141,-0.892
-1.117,0.05,0.122,-13.44,6.16,-10.5,-0.269,-0.143,-0.887
-1.119,-0.004,0.125,2.52,3.71,-10.92,-0.27,-0.145,-0.893
-1.082,-0.059,0.128,4.06,4.13,-11.48,-0.273,-0.149,-0.889
-1.049,-0.085,0.122,-0.98,3.08,-12.11,-0.272,-0.145,-0.889
-1.033,-0.085,0.119,-6.79,1.61,-10.43,-0.276,-0.149,-0.897
-1.036,-0.068,0.115,-11.48,0.49,-7.35,-0.267,-0.152,-0.894
-1.033,-0.035,0.104,-12.11,0.28,-3.99,-0.272,-0.144,-0.894
-1.021,0.004,0.081,-5.25,-0.35,1.33,-0.271,-0.149,-0.895
-1.039,0.012,0.071,2.17,-1.61,3.92,-0.271,-0.141,-0.892
-1.075,0.006,0.072,10.15,-2.59,5.04,-0.269,-0.15,-0.889
-1.11,-0.009,0.068,14.77,-3.57,4.76,-0.268,-0.142,-0.887
-1.137,-0.035,0.064,17.85,-4.06,4.06,-0.266,-0.145,-0.886
-1.123,-0.066,0.057,18.62,-3.36,2.31,-0.268,-0.144,-0.882
-1.047,-0.142,0.044,10.92,-2.45,-4.27,-0.271,-0.147,-0.894
-1.024,-0.183,0.049,0.7,-3.15,-7.98,-0.269,-0.147,-0.89
-1.038,-0.206,0.06,-9.73,-3.99,-10.5,-0.268,-0.148,-0.889
-1.038,-0.222,0.087,-17.08,-3.29,-9.17,-0.273,-0.152,-0.889
-1.011,-0.219,0.106,-20.16,-1.96,-5.04,-0.269,-0.146,-0.889
-1.003,-0.204,0.111,-20.16,-0.91,3.08,-0.274,-0.147,-0.892
-1.037,-0.188,0.112,-14.28,-0.35,8.82,-0.273,-0.146,-0.894
-1.061,-0.175,0.117,-7.42,0.42,13.37,-0.277,-0.141,-0.894
-1.081,-0.166,0.124,-1.33,1.05,16.45,-0.272,-0.138,-0.89
-1.082,-0.18,0.127,2.52,2.03,16.59,-0.277,-0.137,-0.891
-1.063,-0.217,0.127,2.45,3.57,15.12,-0.274,-0.135,-0.89
-1.038,-0.283,0.106,-7.49,4.48,14.0,-0.274,-0.133,-0.896
-1.053,-0.301,0.087,-19.39,6.58,13.86,-0.275,-0.13,-0.894
-1.08,-0.299,0.063,-30.31,9.45,14.14,-0.275,-0.128,-0.864
-1.078,-0.297,0.021,-36.96,13.79,14.07,-0.271,-0.121,-0.897
-1.029,-0.28,-0.035,-40.74,17.92,12.88,-0.271,-0.116,-0.896
-0.954,-0.218,-0.101,-36.54,16.31,7.49,-0.278,-0.109,-0.901
-0.887,-0.186,-0.099,-24.43,13.09,5.95,-0.276,-0.11,-0.903
-0.902,-0.181,-0.079,-15.4,8.68,6.51,-0.278,-0.111,-0.904
-0.943,-0.168,-0.077,-16.52,4.06,6.51,-0.279,-0.105,-0.901
-0.968,-0.12,-0.069,-27.51,-0.07,5.11,-0.276,-0.105,-0.91
-0.97,-0.028,-0.035,-39.34,-5.11,-16.94,-0.276,-0.103,-0.907
-0.961,0.122,0.104,-43.47,-15.12,-11.06,-0.275,-0.099,-0.907
-0.945,0.178,0.195,-32.34,-20.79,-19.81,-0.278,-0.1,-0.9
-0.916,0.18,0.287,-13.09,-23.94,-24.92,-0.275,-0.103,-0.901
-0.822,0.127,0.319,-0.7,-21.35,-26.11,-0.274,-0.106,-0.904
-0.675,0.076,0.29,-0.77,-15.26,-23.1,-0.274,-0.111,-0.894
-0.57,0.101,0.276,-13.65,-12.32,-15.4,-0.275,-0.112,-0.891
-0.607,0.325,0.323,-35.63,-16.17,-2.45,-0.28,-0.108,-0.891
-0.754,0.515,0.386,-34.02,-19.74,3.5,-0.272,-0.105,-0.89
-0.968,0.707,0.496,-14.28,-24.99,10.15,-0.273,-0.103,-0.889
-1.138,0.839,0.597,20.16,-26.81,15.61,-0.276,-0.101,-0.889
-1.096,0.792,0.555,58.45,-18.83,16.87,-0.276,-0.105,-0.884
-1.05,0.667,0.49,82.879,-16.73,12.18,-0.28,-0.104,-0.877
-1.16,0.464,0.488,79.1,-13.79,0.84,-0.273,-0.11,-0.881
-1.231,0.382,0.482,54.74,-6.02,-7.07,-0.275,-0.107,-0.887
-1.256,0.372,0.409,26.46,5.04,-14.28,-0.271,-0.113,-0.885
-1.295,0.419,0.349,8.82,12.95,-20.79,-0.275,-0.117,-0.886
-1.309,0.435,0.298,7.21,18.27,-25.27,-0.274,-0.121,-0.885
-1.22,0.369,0.275,20.02,21.0,-31.5,-0.269,-0.122,-0.885
-1.035,0.29,0.291,28.91,18.2,-36.12,-0.271,-0.128,-0.899
-0.996,0.26,0.288,36.12,13.16,-41.65,-0.276,-0.132,-0.897
-0.972,0.19,0.23,43.47,10.22,-44.38,-0.273,-0.143,-0.904
-0.94,0.106,0.171,49.909,7.56,-38.57,-0.274,-0.152,-0.902
-0.92,0.097,0.133,49.77,4.2,-21.07,-0.277,-0.159,-0.911
-0.796,0.126,0.048,47.18,4.9,-9.73,-0.276,-0.163,-0.912
-0.729,0.137,0.024,52.919,0.91,0.49,-0.275,-0.162,-0.908
-0.731,0.123,0.003,56.28,-3.99,7.56,-0.276,-0.161,-0.917
-0.748,0.094,-0.007,52.85,-6.37,10.85,-0.278,-0.159,-0.906
-0.773,0.092,-0.014,41.86,-8.54,14.98,-0.272,-0.161,-0.912
-0.808,0.13,-0.003,29.82,-9.87,19.53,-0.272,-0.16,-0.911
-0.795,0.172,-0.024,15.75,-7.49,21.98,-0.273,-0.16,-0.911
-0.771,0.174,-0.035,7.7,-7.91,20.09,-0.273,-0.156,-0.912
-0.777,0.186,-0.01,2.31,-10.57,17.22,-0.274,-0.147,-0.903
-0.793,0.192,0.039,-0.21,-13.51,12.04,-0.273,-0.15,-0.913
-0.787,0.19,0.086,-1.12,-15.26,6.3,-0.27,-0.15,-0.904
-0.775,0.196,0.104,0.0,-19.11,-1.4,-0.271,-0.147,-0.899
-0.815,0.206,0.152,6.23,-23.52,-4.27,-0.274,-0.145,-0.903
-0.839,0.201,0.187,15.68,-25.06,-4.97,-0.27,-0.148,-0.893
-0.871,0.19,0.196,25.34,-26.67,-4.97,-0.27,-0.151,-0.889
-0.935,0.169,0.224,33.95,-29.05,-3.78,-0.276,-0.149,-0.892
-0.988,0.148,0.259,38.85,-28.77,-0.21,-0.268,-0.153,-0.881
-1.013,0.167,0.297,41.51,-26.25,5.39,-0.269,-0.155,-0.885
-1.038,0.194,0.31,44.66,-23.73,6.93,-0.271,-0.154,-0.877
-1.063,0.207,0.321,49.98,-21.42,6.44,-0.272,-0.16,-0.881
-1.066,0.186,0.32,54.74,-17.36,3.99,-0.272,-0.16,-0.874
-1.043,0.144,0.304,55.37,-12.67,0.49,-0.269,-0.161,-0.875
-1.024,0.106,0.277,50.33,-8.61,-5.32,-0.264,-0.162,-0.877
-1.003,0.106,0.252,41.3,-4.27,-8.61,-0.264,-0.165,-0.881
-1.004,0.108,0.253,37.31,-2.03,-11.76,-0.261,-0.167,-0.872
-0.997,0.094,0.248,36.47,0.56,-13.23,-0.264,-0.174,-0.876
-1.004,0.078,0.225,35.07,2.73,-14.14,-0.261,-0.176,-0.884
-1.038,0.073,0.196,33.11,4.06,-14.42,-0.264,-0.175,-0.878
-1.08,0.08,0.188,30.8,4.13,-13.72,-0.266,-0.181,-0.879
-1.056,0.067,0.184,28.49,6.37,-12.32,-0.262,-0.185,-0.877
-0.98,0.061,0.183,27.02,7.77,-12.67,-0.263,-0.192,-0.886
-0.927,0.067,0.176,25.41,7.0,-14.98,-0.267,-0.193,-0.888
-0.91,0.076,0.169,25.9,5.39,-17.57,-0.263,-0.196,-0.888
-0.915,0.071,0.163,30.8,4.13,-18.97,-0.265,-0.202,-0.889
-0.942,0.064,0.173,34.51,3.71,-18.06,-0.263,-0.21,-0.896
-0.957,0.038,0.178,35.63,3.92,-16.59,-0.262,-0.207,-0.9
-0.971,0.006,0.181,31.71,4.76,-14.63,-0.262,-0.215,-0.903
-0.988,0.001,0.183,21.28,5.32,-13.09,-0.263,-0.215,-0.904
-0.993,0.053,0.177,1.68,6.16,-11.69,-0.262,-0.213,-0.904
-0.994,0.076,0.175,-5.74,6.16,-10.78,-0.264,-0.214,-0.902
-0.983,0.103,0.181,-7.0,5.95,-9.59,-0.264,-0.22,-0.907
-0.967,0.121,0.185,-4.2,5.81,-8.05,-0.26,-0.216,-0.91
-0.965,0.116,0.182,0.28,5.11,-8.05,-0.263,-0.217,-0.909
-0.969,0.096,0.185,3.08,4.55,-7.91,-0.262,-0.223,-0.912
-0.965,0.083,0.209,3.01,5.53,-7.21,-0.262,-0.219,-0.908
-0.959,0.099,0.227,1.82,6.58,-6.58,-0.263,-0.224,-0.907
-0.976,0.126,0.239,1.68,7.56,-6.16,-0.264,-0.222,-0.914
-0.997,0.142,0.239,3.01,8.82,-6.09,-0.263,-0.221,-0.918
-1.019,0.123,0.225,4.41,10.29,-5.67,-0.265,-0.22,-0.916
-1.044,0.092,0.199,-0.98,11.97,-5.04,-0.263,-0.221,-0.919
-1.041,0.086,0.196,-9.24,12.81,-5.39,-0.262,-0.222,-0.92
-1.011,0.085,0.193,-17.99,13.44,-6.65,-0.26,-0.221,-0.927
-0.985,0.085,0.189,-23.59,12.81,-8.75,-0.258,-0.223,-0.919
-0.975,0.097,0.196,-26.46,10.29,-10.5,-0.26,-0.224,-0.92
-0.965,0.117,0.204,-26.81,6.93,-11.48,-0.26,-0.219,-0.924
-0.948,0.143,0.212,-21.42,3.78,-10.01,-0.259,-0.228,-0.921
-0.944,0.17,0.223,-11.06,0.7,-7.7,-0.261,-0.224,-0.923
-0.95,0.181,0.23,1.05,-1.82,-5.53,-0.266,-0.223,-0.925
-0.959,0.166,0.233,12.04,-2.94,-3.85,-0.261,-0.228,-0.925
-0.966,0.16,0.236,20.93,-3.99,-1.4,-0.259,-0.228,-0.924
-0.979,0.17,0.236,23.45,-3.78,-1.26,-0.262,-0.23,-0.928
-0.981,0.178,0.244,24.01,-3.36,-1.96,-0.257,-0.231,-0.933
-0.98,0.173,0.25,22.75,-2.38,-3.92,-0.26,-0.226,-0.925
-0.974,0.172,0.25,18.27,-1.26,-5.18,-0.258,-0.235,-0.931
-0.972,0.179,0.251,11.48,-0.21,-9.52,-0.261,-0.235,-0.927
-0.96,0.194,0.251,1.4,1.89,-12.67,-0.26,-0.238,-0.934
-0.958,0.205,0.242,-4.13,2.59,-15.61,-0.252,-0.238,-0.933
-0.966,0.214,0.243,-8.05,2.45,-17.36,-0.255,-0.24,-0.931
-0.955,0.227,0.244,-10.36,3.29,-18.2,-0.255,-0.241,-0.932
-0.937,0.237,0.236,-10.71,4.06,-18.62,-0.254,-0.25,-0.928
-0.935,0.239,0.23,-9.73,3.57,-18.55,-0.252,-0.245,-0.933
-0.931,0.238,0.227,-8.54,3.64,-17.78,-0.247,-0.251,-0.933
-0.915,0.231,0.221,-8.33,3.57,-16.52,-0.25,-0.252,-0.932
-0.919,0.231,0.22,-8.68,2.31,-15.33,-0.25,-0.253,-0.935
-0.937,0.236,0.222,-9.1,1.33,-13.58,-0.25,-0.252,-0.94
-0.95,0.239,0.227,-8.89,0.49,-11.97,-0.252,-0.259,-0.937
-0.954,0.242,0.235,-8.68,-0.42,-10.01,-0.252,-0.259,-0.934
-0.957,0.248,0.243,-7.35,-1.82,-8.47,-0.252,-0.258,-0.935
-0.953,0.25,0.246,-6.02,-2.1,-7.84,-0.249,-0.261,-0.935
-0.945,0.252,0.249,-3.99,-2.73,-7.7,-0.251,-0.265,-0.938
-0.942,0.251,0.251,-1.26,-3.36,-8.68,-0.251,-0.265,-0.94
-0.944,0.248,0.255,1.12,-3.92,-9.59,-0.245,-0.263,-0.942
-0.949,0.244,0.26,3.64,-5.04,-10.5,-0.248,-0.264,-0.946
-0.959,0.24,0.266,6.44,-5.25,-10.43,-0.249,-0.265,-0.948
-0.965,0.233,0.273,7.84,-5.25,-9.45,-0.248,-0.268,-0.945
-0.958,0.226,0.274,8.68,-4.97,-8.61,-0.246,-0.268,-0.945
-0.948,0.222,0.275,8.61,-4.83,-7.56,-0.247,-0.271,-0.948
-0.943,0.22,0.275,8.26,-4.76,-6.16,-0.248,-0.275,-0.948
-0.937,0.218,0.277,7.7,-4.62,-5.04,-0.249,-0.273,-0.941
-0.932,0.218,0.277,7.28,-4.2,-3.71,-0.246,-0.272,-0.948
-0.934,0.218,0.278,6.3,-3.71,-2.52,-0.244,-0.271,-0.937
-0.938,0.219,0.277,5.74,-3.22,-0.98,-0.249,-0.273,-0.941
-0.94,0.218,0.277,5.39,-2.8,0.49,-0.245,-0.275,-0.941
-0.943,0.22,0.273,4.76,-2.31,2.03,-0.246,-0.275,-0.943
-0.955,0.221,0.268,3.5,-2.52,2.94,-0.25,-0.272,-0.944
-0.959,0.223,0.272,1.75,-1.61,4.62,-0.248,-0.269,-0.939
-0.93,0.233,0.27,0.14,-0.56,5.18,-0.252,-0.269,-0.945
-0.933,0.239,0.264,-0.21,-1.12,5.11,-0.249,-0.268,-0.945
-0.939,0.243,0.259,0.14,-1.05,5.11,-0.246,-0.268,-0.94
-0.929,0.242,0.259,0.7,-0.63,5.67,-0.248,-0.27,-0.942
-0.923,0.237,0.259,1.12,-0.42,6.02,-0.247,-0.271,-0.949
-0.932,0.238,0.255,0.14,-0.49,5.81,-0.248,-0.269,-0.942
-0.94,0.242,0.25,-0.77,-0.56,5.53,-0.249,-0.267,-0.939
-0.946,0.244,0.25,-1.33,-0.84,5.53,-0.252,-0.268,-0.945
-0.949,0.248,0.249,-1.89,-0.49,5.67,-0.248,-0.266,-0.943
-0.947,0.253,0.244,-2.52,-0.91,5.39,-0.245,-0.262,-0.942
