ax,ay,az,gx,gy,gz,mx,my,mz
-0.482,0.387,-0.01,129.78,-50.05,-174.65,0.411,-0.406,-1.139
-0.456,-0.092,0.099,188.79,-52.43,-114.59,0.42,-0.392,-1.143
-0.433,-0.448,0.155,185.01,-27.37,-51.87,0.425,-0.368,-1.175
-0.447,-0.569,0.03,129.85,7.63,-18.76,0.427,-0.359,-1.175
-0.453,-0.488,0.022,74.129,26.46,2.24,0.432,-0.351,-1.178
-0.477,-0.335,-0.046,48.51,42.91,25.55,0.429,-0.35,-1.173
-0.542,-0.312,-0.129,54.46,35.91,51.03,0.432,-0.346,-1.177
-0.659,-0.498,-0.14,67.69,24.78,75.179,0.428,-0.347,-1.18
-0.757,-0.514,-0.029,86.24,40.18,107.24,0.426,-0.348,-1.182
-0.942,-0.503,0.067,98.07,79.31,138.95,0.419,-0.352,-1.186
-1.137,-0.588,0.086,80.08,115.78,182.28,0.419,-0.358,-1.182
-1.156,-0.667,-0.018,30.52,136.99,304.5,0.415,-0.37,-1.181
-1.247,-0.075,0.279,-64.47,208.53,341.46,0.401,-0.404,-1.154
-1.324,1.042,0.8,-173.25,253.47,352.31,0.395,-0.423,-1.133
-1.35,2.936,0.796,-266.35,259.56,346.29,0.363,-0.465,-1.074
-1.581,3.997,0.886,-275.38,192.71,344.33,0.34,-0.483,-1.05
-1.379,3.997,0.856,-134.26,159.32,285.88,0.319,-0.494,-1.031
-0.618,3.931,0.559,6.72,135.24,205.31,0.288,-0.511,-1.02
-0.091,2.68,0.483,22.82,93.73,144.34,0.278,-0.519,-1.024
0.314,1.575,0.368,-38.92,83.3,112.0,0.268,-0.519,-1.015
0.71,1.374,0.171,-84.28,90.72,87.85,0.251,-0.527,-1.001
0.752,1.319,0.051,-84.56,95.34,70.419,0.25,-0.529,-0.994
0.771,1.137,0.038,-42.49,82.04,61.6,0.241,-0.532,-0.984
0.806,0.724,-0.018,-3.5,69.159,51.94,0.236,-0.533,-0.986
0.958,0.312,0.038,15.82,63.21,45.92,0.231,-0.533,-0.989
1.133,0.11,0.206,19.95,63.56,38.22,0.226,-0.537,-0.983
1.141,0.089,0.304,22.89,62.79,-2.1,0.225,-0.535,-0.984
0.869,-0.069,0.28,49.77,66.919,-37.17,0.23,-0.535,-0.992
0.65,-0.205,0.244,75.53,77.0,-53.76,0.239,-0.528,-0.996
0.456,-0.218,0.137,78.889,91.139,-52.78,0.245,-0.523,-1.004
0.331,-0.003,0.474,62.09,112.14,-51.38,0.257,-0.522,-1.007
0.357,0.272,0.501,4.48,137.13,-61.74,0.265,-0.518,-1.004
0.438,0.68,0.769,-44.66,146.44,-76.51,0.279,-0.521,-0.982
0.346,1.454,1.012,-103.04,161.0,-84.14,0.285,-0.516,-0.972
-0.092,3.259,1.207,-135.66,185.85,-99.61,0.306,-0.517,-0.929
-0.072,3.467,1.035,-81.76,184.03,-141.47,0.32,-0.507,-0.916
0.037,3.078,1.225,-9.03,154.07,-149.52,0.332,-0.503,-0.908
0.005,2.771,1.291,-17.5,136.57,-149.17,0.358,-0.489,-0.895
0.077,2.43,1.066,-54.39,120.75,-164.43,0.371,-0.478,-0.883
0.107,2.136,0.853,-58.24,65.8,-157.92,0.394,-0.458,-0.867
-0.015,1.503,0.675,-7.98,17.22,-146.44,0.4,-0.449,-0.864
-0.065,0.978,0.579,32.13,-28.21,-125.58,0.408,-0.441,-0.859
-0.064,0.455,0.471,68.74,-69.37,-88.41,0.422,-0.426,-0.875
-0.087,-0.036,0.301,84.07,-97.02,-49.63,0.43,-0.424,-0.879
-0.193,-0.363,0.065,83.23,-99.19,-14.35,0.439,-0.426,-0.908
-0.427,-0.479,0.023,85.54,-100.73,29.47,0.437,-0.431,-0.911
-0.676,-0.411,-0.117,118.16,-95.2,118.51,0.429,-0.44,-0.933
-0.829,-0.639,-0.308,163.66,-80.57,169.89,0.412,-0.447,-0.948
-0.847,-0.754,-0.418,184.66,-57.19,207.62,0.4,-0.458,-0.957
-0.885,-0.79,-0.363,164.64,-34.79,212.1,0.373,-0.471,-0.983
-0.91,-0.73,-0.294,108.71,-24.64,211.89,0.352,-0.478,-0.991
-0.916,-0.588,-0.215,42.49,-32.27,236.11,0.321,-0.493,-1.002
-1.05,-0.312,-0.139,1.05,-40.11,274.12,0.301,-0.504,-0.993
-1.29,0.275,0.35,-36.96,-25.69,266.28,0.277,-0.509,-0.987
-1.518,1.554,1.331,-67.69,49.56,190.82,0.234,-0.514,-0.978
-1.607,2.373,1.549,-116.69,158.06,228.55,0.212,-0.513,-0.97
-1.254,3.42,1.352,-167.16,117.18,316.82,0.162,-0.514,-0.938
-1.153,3.997,1.248,-178.01,99.96,276.57,0.139,-0.513,-0.923
-0.623,3.469,0.845,-152.88,137.27,156.94,0.119,-0.509,-0.915
0.085,2.633,0.413,-119.56,131.04,152.95,0.091,-0.499,-0.893
0.479,2.365,0.356,-94.5,101.15,160.23,0.077,-0.489,-0.888
0.801,1.987,0.041,-61.95,97.37,86.52,0.061,-0.486,-0.885
1.052,1.323,-0.063,-17.57,73.36,67.409,0.04,-0.481,-0.884
1.161,0.993,-0.062,25.48,46.69,57.26,0.033,-0.481,-0.885
1.17,0.662,-0.001,48.23,26.04,39.83,0.023,-0.476,-0.904
1.163,0.382,0.115,48.86,10.85,24.36,0.019,-0.473,-0.908
1.076,0.209,0.177,39.97,-2.38,10.15,0.014,-0.469,-0.911
0.937,0.081,0.1,28.7,-10.99,-7.91,0.01,-0.464,-0.915
0.81,-0.085,-0.133,50.399,-22.47,-42.84,0.013,-0.461,-0.915
0.784,-0.189,-0.265,88.2,-43.26,-68.67,0.017,-0.467,-0.927
0.767,-0.285,-0.18,92.33,-82.81,-90.51,0.02,-0.464,-0.927
0.656,-0.202,0.112,61.669,-125.65,-99.05,0.038,-0.467,-0.926
0.439,0.066,0.353,16.59,-142.94,-99.89,0.048,-0.474,-0.921
