ax,ay,az,gx,gy,gz,mx,my,mz
-1.873,3.997,0.817,-52.29,82.46,133.56,0.048,-0.483,-1.19
-0.773,2.097,0.41,-10.29,254.45,-15.89,0.056,-0.484,-1.193
-0.178,1.419,0.06,-38.5,273.56,25.06,0.083,-0.489,-1.192
0.775,1.033,-0.432,-98.21,207.27,37.45,0.1,-0.493,-1.191
0.93,0.911,-0.161,-86.73,88.06,42.7,0.104,-0.497,-1.177
0.727,0.806,-0.23,-42.42,86.31,49.56,0.1,-0.504,-1.176
0.656,0.482,-0.097,-14.84,65.52,29.89,0.103,-0.502,-1.174
0.673,0.355,-0.021,-24.57,65.73,35.91,0.102,-0.498,-1.174
0.766,0.309,-0.047,-42.21,62.86,33.04,0.105,-0.498,-1.166
0.864,0.283,-0.074,-38.92,49.629,14.98,0.102,-0.5,-1.163
0.903,0.213,-0.191,-1.47,17.01,-25.06,0.112,-0.497,-1.159
0.8,0.129,-0.233,22.19,-16.8,-50.96,0.111,-0.494,-1.162
0.703,0.059,-0.146,35.63,-53.69,-68.6,0.117,-0.49,-1.166
0.574,0.043,-0.075,34.51,-78.47,-72.94,0.123,-0.485,-1.166
0.46,0.073,-0.02,22.4,-98.49,-79.8,0.124,-0.489,-1.168
0.373,0.212,0.012,1.68,-110.74,-94.5,0.128,-0.492,-1.161
0.354,0.547,-0.088,-19.32,-115.15,-113.54,0.129,-0.491,-1.158
0.349,1.189,0.105,-17.64,-124.74,-127.82,0.131,-0.495,-1.151
0.217,2.309,-0.057,17.36,-128.03,-132.86,0.137,-0.489,-1.147
0.01,3.997,0.168,121.73,-140.84,-141.96,0.135,-0.485,-1.157
-1.221,3.997,0.071,209.93,-162.33,-170.8,0.142,-0.472,-1.181
-1.657,3.79,0.242,216.58,-166.04,-186.83,0.147,-0.458,-1.205
-1.639,2.821,0.579,194.53,-145.46,-152.39,0.153,-0.439,-1.228
-1.409,1.998,0.726,118.79,-97.51,-151.62,0.16,-0.436,-1.24
-1.136,1.414,0.653,30.31,-26.95,-184.1,0.167,-0.437,-1.241
-0.763,0.938,0.405,-29.26,24.29,-198.03,0.196,-0.443,-1.245
-0.253,0.511,0.086,-49.56,-46.41,-145.321,0.211,-0.444,-1.242
-0.192,0.14,0.116,-12.6,-99.05,-101.22,0.216,-0.451,-1.241
-0.427,-0.177,0.111,12.04,-106.54,-75.39,0.215,-0.447,-1.248
-0.522,-0.349,0.068,17.92,-103.95,-41.09,0.211,-0.446,-1.253
-0.529,-0.45,0.018,30.17,-99.05,-18.55,0.209,-0.442,-1.258
-0.541,-0.595,-0.096,60.62,-90.79,-5.53,0.195,-0.441,-1.264
-0.608,-0.77,-0.312,97.58,-91.0,31.01,0.189,-0.434,-1.27
-0.711,-1.09,-0.19,126.28,-81.34,61.53,0.175,-0.413,-1.283
-0.833,-1.076,-0.284,95.55,15.19,84.0,0.165,-0.404,-1.296
-0.663,-0.913,-0.157,33.81,76.02,94.85,0.168,-0.4,-1.293
-0.536,-0.751,-0.087,-29.19,71.19,118.09,0.167,-0.397,-1.299
-0.641,-0.662,-0.12,-63.14,34.79,168.35,0.16,-0.403,-1.297
-0.991,-0.315,0.062,-79.66,-9.8,229.6,0.139,-0.409,-1.283
-1.506,0.917,0.281,-113.96,24.29,233.38,0.123,-0.412,-1.279
-1.65,2.416,1.305,-192.92,154.77,213.85,0.12,-0.437,-1.253
-1.963,3.997,0.326,-216.02,55.37,258.37,0.108,-0.445,-1.236
-1.954,3.997,1.142,-158.34,16.94,229.81,0.085,-0.454,-1.227
-1.5,3.8,0.831,-56.77,129.22,58.52,0.077,-0.469,-1.216
-0.747,2.423,0.587,1.89,186.97,-24.99,0.085,-0.47,-1.215
-0.277,1.387,0.42,54.179,218.96,11.97,0.113,-0.469,-1.226
0.319,0.812,0.054,16.87,202.09,51.1,0.12,-0.461,-1.235
0.7,0.71,-0.067,-59.64,113.19,60.27,0.128,-0.465,-1.226
0.6,0.723,-0.101,-55.72,74.76,61.04,0.129,-0.474,-1.224
0.424,0.508,-0.103,-31.57,63.28,72.87,0.126,-0.477,-1.218
0.421,0.259,0.147,-43.61,70.909,93.24,0.127,-0.48,-1.218
0.468,0.268,0.165,-70.14,79.59,93.379,0.12,-0.483,-1.212
0.466,0.332,0.142,-75.81,64.47,77.629,0.116,-0.489,-1.209
0.435,0.265,0.039,-62.58,50.679,49.35,0.113,-0.487,-1.196
0.463,0.142,-0.113,-48.65,50.61,17.71,0.112,-0.492,-1.196
0.641,0.159,-0.256,-30.73,57.47,-19.81,0.114,-0.493,-1.193
0.96,0.207,-0.348,-1.47,52.429,-70.21,0.129,-0.495,-1.192
1.127,0.145,-0.392,0.35,9.03,-96.32,0.139,-0.497,-1.191
0.774,0.219,0.056,13.58,-86.52,-86.17,0.149,-0.496,-1.197
0.379,0.642,0.286,-3.57,-83.02,-94.36,0.151,-0.498,-1.189
0.484,1.005,0.002,-35.63,-46.27,-145.18,0.156,-0.498,-1.186
0.898,1.786,0.194,-54.18,-52.36,-158.41,0.174,-0.502,-1.181
0.481,3.659,0.719,-51.8,-94.64,-102.41,0.175,-0.502,-1.179
-0.712,3.997,0.256,19.74,-127.54,-128.87,0.17,-0.498,-1.175
-1.514,3.997,0.255,141.89,-169.68,-230.09,0.186,-0.489,-1.191
-1.666,2.649,0.52,153.16,-182.98,-170.94,0.201,-0.48,-1.206
-1.188,1.648,0.899,68.11,-133.98,-147.14,0.206,-0.469,-1.222
-0.93,1.143,0.711,-31.36,-65.66,-179.34,0.208,-0.467,-1.22
-0.589,0.917,0.426,-103.11,-28.42,-189.49,0.225,-0.466,-1.205
-0.309,0.869,0.214,-115.57,-43.05,-157.5,0.246,-0.476,-1.202
-0.227,0.683,0.149,-49.56,-70.91,-120.82,0.252,-0.477,-1.198
-0.296,0.273,0.165,31.29,-83.09,-86.24,0.259,-0.475,-1.207
