ax,ay,az,gx,gy,gz,mx,my,mz
-1.172,1.599,0.391,-35.21,-54.11,-213.01,0.035,-0.501,-0.885
-0.796,0.987,0.164,-41.51,-13.58,-200.48,0.07,-0.515,-0.872
-0.417,0.51,0.052,-32.69,-41.65,-160.65,0.086,-0.516,-0.873
-0.325,0.147,0.164,1.82,-84.28,-117.6,0.116,-0.519,-0.861
-0.427,-0.248,0.058,38.5,-80.99,-87.15,0.131,-0.527,-0.871
-0.497,-0.533,-0.03,57.82,-65.66,-53.2,0.136,-0.522,-0.874
-0.555,-0.648,-0.003,74.06,-44.59,-8.82,0.142,-0.529,-0.888
-0.556,-0.769,-0.006,109.76,-31.92,20.23,0.143,-0.53,-0.895
-0.599,-0.944,-0.049,136.85,-19.25,60.06,0.139,-0.53,-0.917
-0.638,-1.001,-0.065,131.6,-1.75,95.62,0.135,-0.537,-0.937
-0.636,-0.932,-0.04,101.08,31.22,106.26,0.111,-0.535,-0.947
-0.578,-0.794,-0.079,61.95,64.47,110.04,0.105,-0.532,-0.955
-0.543,-0.644,-0.125,10.01,83.79,155.96,0.094,-0.529,-0.954
-0.633,-0.45,-0.123,-13.3,76.929,201.11,0.069,-0.521,-0.957
-0.744,-0.229,-0.209,-17.01,68.879,241.92,0.048,-0.518,-0.957
-1.134,0.472,0.161,-35.35,59.429,267.12,0.004,-0.501,-0.945
-1.896,1.956,1.077,-177.1,71.12,297.29,-0.027,-0.484,-0.937
-2.571,3.997,0.591,-257.321,67.48,265.65,-0.057,-0.465,-0.918
-2.723,3.997,0.45,-190.89,5.53,149.94,-0.087,-0.436,-0.892
-1.956,3.997,0.435,15.47,84.35,123.27,-0.094,-0.435,-0.899
-1.106,2.812,0.515,86.52,166.04,19.74,-0.101,-0.434,-0.917
-0.425,1.263,0.204,-13.37,200.13,19.11,-0.098,-0.44,-0.944
0.564,0.991,-0.09,-103.04,128.8,25.13,-0.103,-0.438,-0.949
0.672,0.846,-0.067,-113.96,95.06,25.9,-0.109,-0.435,-0.945
0.622,0.869,-0.215,-87.71,100.59,33.95,-0.108,-0.436,-0.949
0.681,0.63,-0.157,-35.35,91.909,29.26,-0.113,-0.43,-0.955
0.789,0.379,-0.204,-0.91,94.01,39.48,-0.119,-0.425,-0.956
0.909,0.043,-0.223,5.53,70.28,47.67,-0.119,-0.423,-0.961
0.857,0.084,-0.125,-13.23,38.5,54.32,-0.131,-0.417,-0.969
0.704,0.185,-0.036,-21.7,13.02,42.35,-0.128,-0.418,-0.969
0.587,0.176,-0.049,-10.43,1.47,9.17,-0.132,-0.418,-0.965
0.544,0.094,-0.143,3.15,-5.25,-25.69,-0.131,-0.423,-0.963
0.598,0.023,-0.143,12.39,-20.93,-51.52,-0.132,-0.425,-0.966
0.61,0.091,-0.212,18.27,-45.22,-64.75,-0.12,-0.429,-0.967
0.567,0.101,-0.128,13.93,-87.92,-78.12,-0.109,-0.44,-0.959
0.474,0.216,-0.051,-3.15,-122.43,-83.72,-0.103,-0.444,-0.956
0.354,0.62,-0.304,-66.01,-142.52,-86.38,-0.091,-0.452,-0.923
0.266,1.865,0.318,-135.8,-165.9,-87.78,-0.09,-0.457,-0.897
-0.367,3.997,-0.187,-155.68,-128.03,-86.31,-0.087,-0.456,-0.878
