ax,ay,az,gx,gy,gz,mx,my,mz
2.534,3.01,-3.939,-806.75,217.7,9.94,0.149,0.049,-0.586
-0.635,2.253,2.66,-387.24,-298.2,26.04,0.175,0.084,-0.606
-1.373,1.098,-0.997,637.14,86.03,105.63,0.185,0.008,-0.556
0.377,-0.157,-2.062,727.79,-44.24,150.92,0.186,-0.066,-0.537
0.341,-0.288,-1.522,573.37,-141.89,143.99,0.198,-0.133,-0.54
-0.01,-0.189,-1.188,400.54,-150.71,108.99,0.229,-0.222,-0.544
-0.136,0.456,-0.949,313.81,-116.62,97.44,0.243,-0.25,-0.552
-0.072,0.899,-0.946,283.78,-72.52,54.32,0.254,-0.304,-0.567
0.06,1.351,-1.024,301.42,-55.86,-18.2,0.257,-0.33,-0.575
0.015,1.631,-1.494,477.19,-61.95,-24.08,0.264,-0.358,-0.596
-0.061,1.407,-1.832,650.51,-91.91,8.4,0.276,-0.444,-0.665
-0.104,0.92,-1.456,823.48,-152.46,42.7,0.289,-0.491,-0.724
-0.19,0.421,-0.726,910.63,-177.66,70.28,0.298,-0.565,-0.883
-0.21,0.459,-0.035,919.38,-155.68,62.37,0.295,-0.574,-0.973
-0.163,0.635,0.073,791.14,-99.75,-56.49,0.299,-0.537,-1.127
-0.013,0.31,-0.169,762.51,-95.41,-114.66,0.309,-0.501,-1.193
0.183,0.034,-0.302,683.06,-126.0,-106.82,0.309,-0.406,-1.283
0.0,-0.379,0.027,543.76,-168.56,-82.95,0.303,-0.359,-1.321
-0.29,-0.696,0.656,413.84,-150.15,-31.29,0.291,-0.319,-1.337
-0.464,-0.898,1.276,149.31,-85.68,19.81,0.268,-0.269,-1.352
-0.508,-0.685,1.263,-23.73,-26.18,41.37,0.263,-0.265,-1.357
-0.31,-0.251,1.024,-134.26,14.84,4.34,0.259,-0.288,-1.351
-0.129,0.087,0.749,-186.76,25.2,-15.4,0.261,-0.301,-1.341
-0.116,0.555,0.813,-146.51,7.63,10.43,0.265,-0.328,-1.33
-0.159,0.793,0.912,-90.86,-3.22,12.04,0.267,-0.338,-1.326
-0.162,0.545,1.0,11.06,-18.41,-4.97,0.266,-0.336,-1.33
-0.136,0.352,1.003,56.629,-23.73,-2.94,0.262,-0.335,-1.331
-0.129,0.238,1.006,64.399,-23.73,-3.22,0.263,-0.326,-1.338
-0.148,0.16,1.001,55.02,-19.88,-4.41,0.255,-0.318,-1.337
-0.177,0.122,1.0,38.92,-15.47,-3.22,0.253,-0.311,-1.338
-0.199,0.113,0.999,21.49,-11.2,-1.96,0.252,-0.309,-1.347
-0.207,0.146,1.012,0.0,-6.23,-0.07,0.251,-0.305,-1.343
-0.196,0.184,1.003,-10.99,-2.66,2.38,0.257,-0.305,-1.348
-0.175,0.244,0.981,-17.08,-0.07,4.55,0.254,-0.309,-1.337
-0.164,0.288,0.955,-14.0,0.07,4.13,0.251,-0.315,-1.343
-0.168,0.3,0.946,-5.46,-1.33,2.94,0.254,-0.314,-1.339
-0.166,0.283,0.925,7.49,-5.11,1.68,0.255,-0.314,-1.34
-0.184,0.278,0.923,13.51,-6.79,0.77,0.253,-0.313,-1.347
-0.194,0.255,0.909,16.73,-8.75,-1.19,0.251,-0.311,-1.344
-0.205,0.212,0.954,21.42,-10.22,-0.98,0.25,-0.309,-1.344
-0.208,0.156,1.018,22.96,-8.82,-0.28,0.248,-0.304,-1.354
-0.199,0.117,1.04,17.29,-5.6,1.26,0.246,-0.302,-1.35
-0.185,0.131,1.013,1.4,0.0,4.76,0.247,-0.3,-1.352
-0.175,0.202,0.977,-4.62,2.45,5.53,0.251,-0.304,-1.347
-0.174,0.225,0.959,-2.31,2.1,5.46,0.25,-0.305,-1.349
-0.173,0.221,0.959,2.52,1.33,4.83,0.251,-0.302,-1.344
-0.175,0.196,0.956,3.64,1.26,4.55,0.247,-0.303,-1.341
-0.178,0.205,0.96,0.21,3.08,5.04,0.251,-0.303,-1.341
-0.176,0.235,0.945,-4.62,4.34,3.5,0.255,-0.305,-1.346
-0.174,0.248,0.93,-4.83,3.64,2.1,0.253,-0.302,-1.343
-0.17,0.265,0.933,-0.14,2.45,1.26,0.252,-0.307,-1.342
-0.166,0.254,0.917,2.38,1.61,-1.47,0.258,-0.302,-1.346
-0.157,0.22,0.918,2.59,0.91,-2.31,0.257,-0.304,-1.347
-0.15,0.207,0.935,-2.31,1.12,-1.89,0.256,-0.301,-1.345
-0.157,0.234,0.927,-6.51,2.38,-2.59,0.26,-0.304,-1.347
-0.161,0.251,0.923,-7.21,2.66,-3.85,0.256,-0.307,-1.347
-0.154,0.244,0.933,-4.76,1.68,-4.76,0.259,-0.308,-1.347
-0.154,0.226,0.943,-3.08,1.05,-6.09,0.264,-0.309,-1.344
-0.165,0.212,0.944,-2.94,1.68,-5.88,0.263,-0.308,-1.348
-0.166,0.215,0.948,-2.52,1.61,-5.39,0.264,-0.311,-1.341
-0.166,0.212,0.952,-2.24,1.96,-5.46,0.265,-0.31,-1.34
-0.17,0.202,0.959,-2.17,1.68,-5.6,0.262,-0.306,-1.34
-0.169,0.202,0.962,-2.94,1.89,-5.32,0.266,-0.31,-1.338
-0.169,0.208,0.954,-4.41,1.75,-5.04,0.266,-0.309,-1.34
-0.17,0.215,0.956,-4.48,0.84,-5.39,0.266,-0.31,-1.338
-0.172,0.211,0.966,-3.01,-0.07,-5.25,0.269,-0.308,-1.343
-0.169,0.204,0.974,-2.31,-0.07,-5.46,0.266,-0.305,-1.338
-0.169,0.2,0.972,-2.17,-0.42,-5.39,0.271,-0.304,-1.343
-0.167,0.2,0.979,-1.12,-0.35,-5.11,0.269,-0.308,-1.334
-0.167,0.193,0.971,-0.77,-0.77,-4.9,0.272,-0.31,-1.333
-0.162,0.193,0.978,0.14,-0.77,-4.76,0.27,-0.312,-1.335
-0.154,0.188,0.976,-0.56,-1.33,-4.62,0.272,-0.313,-1.336
-0.149,0.193,0.981,-0.63,-1.68,-3.85,0.273,-0.31,-1.338
-0.147,0.203,0.976,-0.98,-1.89,-2.94,0.273,-0.309,-1.34
-0.142,0.211,0.98,0.49,-2.73,-2.17,0.275,-0.308,-1.341
-0.143,0.212,0.984,4.48,-4.2,-1.89,0.274,-0.311,-1.339
-0.147,0.209,0.995,6.58,-4.55,-1.47,0.276,-0.308,-1.335
-0.147,0.208,0.999,6.86,-4.41,-1.26,0.271,-0.306,-1.339
-0.149,0.212,0.996,7.21,-3.57,-0.98,0.27,-0.309,-1.343
-0.153,0.219,0.984,7.21,-2.87,-0.98,0.267,-0.302,-1.339
