Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.8132,-0.005233333,0.573152778,-0.081760185,0.150840641,0.237297624,0.152055843,0.180064703,-0.601934802,1.140598689,1.605852673,0.714838853,1.475882434,1.804856328,2.692860235,1.991199666,0.257417876,-0.641357913,0.635344246,-0.078662898,1.46705903,0.203518432,0,0.075,0,0.025,241.8287735,6.2888025,122.148505,246.25697,20.281518,126.585031,-779.4104764,-21.492344,-195.2343132,1.665808333,1.027619444,-3.376461111,-0.227677778,51.88242623,10.83477507,42.34318727,35.02012952,-0.307901629,-0.104663044,0.147390733,-0.088391313,0.013690245,1.015576913,-0.026278246,0.334329637,0.134213174,-0.926998012,0.402184274,-0.15699876,0.318395518,-0.212813745,0.033333333,0.094444444,0.030555556,0.052777778,382424.1391,20365.47383,260120.2209,970041.9847,42641.40694,649564.5593,360.1336521,363.0651771,360.1996289,-0.385275,0.212377778,-0.376141667,-0.183012963,0.056818859,0.128316759,0.076209539,0.087115052,0.656736236,-0.059429823,0.25391094,0.283739118,-0.774732686,-1.613169726,-0.061034232,-0.816312215,0.565608559,-0.599191067,0.961163872,-0.640008269,1.281974284,-0.458699152,0,0.002777778,0,0.000925926,54.3872275,20.7819695,52.089576,54.599475,22.165024,53.024561,-64.36076362,-23.61924965,-62.1836132,sand
-0.823080556,-0.022908333,0.560044444,-0.095314815,0.123441987,0.176231792,0.121021891,0.14023189,-0.851224216,-0.073545316,1.403571803,0.159600757,2.643959368,-1.142404792,2.556271137,1.352608571,0.008454056,-0.55968288,0.407881402,0.129826336,1.376200565,0.533495284,0,0.063888889,0,0.021296296,246.58583,6.613393,116.2611285,249.371829,11.369677,118.186588,-811.4918436,-11.74046963,-175.9504211,-12.32741389,1.651125,9.490155556,-0.395377778,60.0693427,11.02442648,48.14908884,39.74761934,0.126575553,0.716513558,-0.313385976,0.176567712,-0.743345186,2.701882506,-0.611795118,0.448914067,0.012175399,-0.948735346,0.365376022,-0.098428831,0.176527205,-0.249724168,0.022222222,0.072222222,0.011111111,0.035185185,992130.8912,20267.25317,611004.2665,1353704.784,44735.1095,867023.2111,360.0957627,362.9205562,360.1495391,-0.396769444,0.225830556,-0.368869444,-0.179936111,0.049095312,0.124924918,0.063228573,0.079082934,0.687610329,-0.060694799,-0.628728522,-0.000604331,-0.975125751,-1.706488527,-0.495243025,-1.058952434,0.747879747,-0.874098448,1.103349687,-0.503372045,1.641502214,-0.538286484,0,0,0,0,56.9717305,19.653843,49.79839,57.541083,23.978043,50.422507,-68.48794569,-25.68908162,-58.63508469,sand
-0.816747222,-0.033980556,0.561875,-0.096284259,0.143501258,0.16597206,0.14122983,0.150234383,-1.162377926,0.075509286,1.599072347,0.170734569,3.320809241,-0.812247818,3.075167028,1.861242817,0.093701453,-0.531642163,0.558922315,0.135888416,1.321999868,0.582371289,0,0.088888889,0,0.02962963,244.44728,7.1685095,117.7375375,247.560709,10.332505,120.833777,-792.6219958,-10.63782551,-181.8825383,-2.129883333,0.594847222,-0.136463889,-0.557166667,53.45630244,9.874179331,43.55364463,35.62804213,-0.090645968,0.136004234,-0.111352976,-0.021998237,-0.245544168,1.136865208,-0.149668081,0.247217653,0.262743764,-0.947545247,0.41488759,-0.255932282,0.358501478,-0.270173193,0.019444444,0.105555556,0.008333333,0.044444444,103131.0717,23842.89196,90313.60735,1030360.563,35227.17384,682897.8898,360.1258252,363.7169631,360.1898796,-0.370786111,0.269311111,-0.405541667,-0.169005556,0.054284757,0.115323617,0.070349117,0.07998583,-0.134247682,-0.801515293,0.22529312,-0.236823285,-1.611217424,-1.070328697,-1.215429308,-1.298991809,0.780091734,-0.878977755,1.030338095,-0.597666882,1.44557316,-0.578741045,0,0,0,0,50.4970105,30.644159,60.843021,50.554503,30.898084,60.988695,-58.81365622,-33.79898353,-73.4284284,sand
-0.619175,-0.665408333,0.409613889,-0.291656481,0.145603991,0.142434517,0.195506076,0.161181528,-0.566824642,0.033001117,1.605789249,0.357321908,1.250815753,1.308597002,3.204912519,1.921441758,0.119875838,-0.01901412,0.986223879,0.046313123,1.048156177,1.236705808,0,0,0,0,142.172117,162.691058,67.5703765,145.648153,166.700103,74.162219,-244.6134046,-310.4607815,-93.40402359,11.46441389,14.56108056,-10.37241944,5.217691667,47.33628975,58.17245692,39.52367536,48.34414068,-0.23346762,-0.118354234,-0.080256366,-0.144026073,-0.986588493,-0.566984642,-0.454866887,-0.669480007,0.9054321,-0.890081635,1.340973304,-0.93345759,1.326708419,-1.177205912,0.05,0.077777778,0.083333333,0.07037037,622810.2611,883483.3297,417088.0148,853976.5607,1294581.532,601094.8796,360.1518246,360.1001374,360.2157358,-0.261972222,0.522061111,-0.377461111,-0.039124074,0.080185682,0.076473755,0.055282543,0.070647327,-0.073304534,0.439533699,0.389965273,0.252064813,-1.366885136,-1.367128571,-0.890037122,-1.208016943,0.827504863,0.156946664,2.153577552,0.604823911,2.49498472,1.615355871,0,0,0,0,25.4914195,98.3587715,51.740519,27.021308,100.222574,52.391898,-29.21409422,-138.888614,-61.31530073,sand
-0.81445,-0.034477778,0.551711111,-0.099072222,0.15080207,0.194229145,0.140283898,0.161771704,-0.876634741,0.001491293,1.678697206,0.267851253,2.483160384,-1.023368409,3.572051783,1.677281253,0.095936533,-0.563980023,0.558307923,0.029635163,1.31576724,0.377016218,0,0.066666667,0,0.022222222,243.3094005,9.1316295,113.6453755,246.985224,14.008924,116.6633,-786.7527043,-14.57613502,-172.5953709,17.42553611,2.532575,-13.07922222,2.292962963,61.24681937,12.30123927,49.90620244,41.15142036,-0.478591709,-0.05405402,0.372135557,-0.053503391,-0.264142352,1.478622028,-0.376617374,0.279287434,0.078059341,-0.941328564,0.370070146,-0.138822313,0.246748013,-0.229757916,0.016666667,0.1,0.005555556,0.040740741,1215006.861,28274.12022,865713.0216,1459735.989,56784.39257,958210.2344,360.0888051,362.296879,360.135303,-0.400686111,0.228594444,-0.382497222,-0.184862963,0.046723998,0.116223501,0.056612229,0.073186576,0.837708972,-0.156003508,-0.743128845,-0.02047446,-0.765455677,-1.695342804,-0.648344096,-1.036380859,0.710453601,-0.893245831,1.075699537,-0.546938235,1.61853919,-0.665297754,0,0,0,0,58.063445,19.303551,53.1160725,58.583697,23.674796,53.823265,-69.97010683,-25.34132577,-63.28493705,sand
-0.836202778,-0.035194444,0.547602778,-0.107931481,0.149933802,0.171849631,0.145786204,0.155856545,-1.081512851,0.142285876,1.51677897,0.192517332,2.644264805,-0.929978467,2.358005743,1.357430694,0.025420686,-0.676434366,0.35729997,0.07922421,1.201174111,0.37201183,0,0.094444444,0,0.031481481,255.7579265,2.662984,110.2306505,259.817483,11.07754,115.604071,-933.6388891,-11.42922814,-170.2870655,-8.021413889,1.533361111,3.410405556,-1.025882407,59.96896715,12.54494259,44.9959088,39.16993952,0.088554657,0.288229815,-0.169223279,0.069187064,-0.538808365,1.682989255,-0.707764148,0.145472248,-0.106283376,-0.945180983,0.411192134,0.086382845,0.256781426,-0.270665485,0.025,0.080555556,0.008333333,0.037962963,533570.1589,36470.67347,236754.995,1317823.237,57501.64115,733054.5629,360.0983709,362.2680483,360.1768813,-0.404008333,0.199602778,-0.365872222,-0.190092593,0.04763784,0.119873246,0.066398379,0.077969822,0.895778619,0.181506357,-0.619939051,0.152448641,-0.621332979,-1.655462473,-0.509048736,-0.928614729,0.707154057,-0.912113906,0.921430951,-0.504361957,1.539976856,-0.481112577,0,0,0,0,59.0746865,17.505992,48.8630275,59.577155,19.515911,49.777642,-71.39196022,-20.63452651,-57.76486013,sand
-0.8235,0.004786111,0.554797222,-0.087972222,0.149027533,0.175299811,0.14680594,0.157044428,-1.200263779,-0.212642858,1.74830917,0.111800844,3.239860383,-0.722661874,4.765211401,2.42746997,0.097408303,-0.544654905,0.548536591,0.160339713,1.358565568,0.596932253,0,0.083333333,0,0.027777778,248.33913,5.7435305,114.2548625,252.130124,11.071055,118.566699,-841.4475663,-11.42232497,-176.794218,-7.221302778,0.425483333,5.537538889,-0.419426852,56.82863115,11.05612271,44.90829738,37.59768375,0.328734214,0.011917783,-0.391014973,-0.016787659,-0.052902835,1.633132016,-0.205148059,0.458360374,0.171662489,-0.940387903,0.438732694,-0.148176109,0.376542616,-0.270519673,0.019444444,0.111111111,0.008333333,0.046296296,479960.1433,23668.1011,315601.599,1181390.592,44070.79877,737071.0239,360.1097347,362.9649424,360.175917,-0.379577778,0.255736111,-0.397536111,-0.173792593,0.051538923,0.115440147,0.068918259,0.078632443,0.020119021,-0.754542544,-0.045018951,-0.259814158,-1.552681452,-1.07972651,-1.14275471,-1.258387557,0.726488235,-0.896347332,0.936383649,-0.538855976,1.471982147,-0.502135361,0,0,0,0,52.6614605,26.8955625,57.6918125,52.824798,28.341859,58.602487,-61.90905762,-30.76381363,-69.99691242,sand
-0.843083333,-0.059766667,0.546247222,-0.118867593,0.14803128,0.166416215,0.154209913,0.156219136,-0.802207793,0.079397049,1.790904246,0.356031168,2.083410692,-0.809196554,4.160673363,1.811629167,0.135015838,-0.600798389,0.498345077,0.141135174,1.332533458,0.568177129,0,0.088888889,0,0.02962963,259.437962,6.563463,111.7659735,263.772996,11.255908,115.980021,-986.8152869,-11.61919864,-171.1040536,14.72669444,2.923883333,-13.59514167,1.351812037,61.7651228,12.76442163,48.99379187,41.17444543,-0.140528184,-0.096420697,0.031683337,-0.068421848,-0.679768173,0.900288766,-0.728784686,-0.169421364,0.257392727,-0.948563755,0.451174429,-0.2795268,0.363507924,-0.319673106,0.016666667,0.108333333,0.005555556,0.043518519,1109902.986,29247.17528,693349.0285,1451450.132,61732.6392,930679.0266,360.0893122,362.1116902,360.1393071,-0.391283333,0.25015,-0.384622222,-0.175251852,0.05138442,0.120734211,0.065152399,0.079090343,0.435397133,-0.506849198,-0.198645451,-0.090032505,-1.225291776,-1.452594371,-1.120432689,-1.266106279,0.684166766,-0.900942873,0.951926142,-0.545104166,1.521992124,-0.593684989,0,0,0,0,55.360731,23.972313,53.863105,56.067482,27.774638,54.784472,-66.41044418,-30.09664771,-64.61797684,sand
-0.814675,0.002419444,0.582158333,-0.076699074,0.144631898,0.196361102,0.137307319,0.15943344,-1.31706162,0.065481177,1.326107075,0.024842211,2.611207166,-0.743294414,3.111514308,1.65980902,-0.023903403,-0.589726132,0.36983763,-0.031646494,1.182679194,0.287267018,0,0.094444444,0,0.031481481,242.768169,7.069261,125.9810985,246.460947,13.882873,128.794185,-781.4574684,-14.43971965,-200.5395349,1.023022222,0.889452778,-2.363983333,-0.150502778,55.29274898,11.94670545,44.19597503,37.14514315,-0.40510806,0.143000742,0.18874728,-0.024453346,-0.13636795,1.396683668,-0.316377904,0.314645938,-0.108035745,-0.921419513,0.35749072,0.163250447,0.355043047,-0.129264216,0.025,0.102777778,0.025,0.050925926,173330.6723,27925.28741,61200.22139,1101000.479,51665.36305,705194.1453,360.1177496,362.5260517,360.183873,-0.407133333,0.211366667,-0.365372222,-0.187046296,0.041725612,0.105985843,0.056568104,0.068093186,1.120886026,-0.06091479,-1.007934604,0.017345544,-0.052863501,-1.518309441,0.030269812,-0.513634376,0.713460068,-0.889493176,0.984317817,-0.482320574,1.592985242,-0.465034723,0,0,0,0,60.242163,18.721606,49.0898845,60.299488,20.127192,49.210852,-72.43169368,-21.31911983,-57.00297721,sand
-0.806638889,0.199219444,0.562338889,-0.015026852,0.151682188,0.117664845,0.164717676,0.144688237,-0.52331651,-0.291390843,0.626107156,-0.062866732,1.322070501,0.298113387,0.627853788,0.749345892,-0.151868876,0.077164547,1.012680291,-0.140775251,0.493757273,1.104843555,0,0.025,0,0.008333333,238.5344425,16.0655485,118.360634,242.522562,19.272025,123.608498,-743.1905548,-20.36207623,-188.2430582,-11.87043611,5.850961111,8.193533333,0.724686111,68.85520638,18.94659471,50.01432785,45.93870965,-0.116669233,-0.087679063,-0.326905548,-0.177084615,-0.296009723,-0.44229061,-0.655902894,-0.464734409,-0.766088775,-0.926095144,0.174632826,0.832412437,0.170443241,0.043955014,0.044444444,0.075,0.033333333,0.050925926,1304772.493,98145.5925,736710.3264,1757500.812,141554.5909,924684.1124,360.0737562,360.9178822,360.1402106,-0.308297222,0.234144444,-0.4387,-0.170950926,0.062417038,0.103498691,0.063717161,0.076544297,-0.501352285,-0.252056907,0.493314399,-0.086698264,-1.200822712,-1.341986581,-1.139419547,-1.227409613,-0.643656086,-0.933333777,-0.831804666,0.589568784,1.318050308,0.868527528,0,0,0,0,34.4465205,20.726975,69.6852445,35.619503,23.592816,70.746324,-39.53080163,-25.24742088,-88.04962133,sand
-0.791625,0.203791667,0.549019444,-0.012937963,0.166402844,0.126732082,0.160957041,0.151363989,-0.77221465,-0.311556793,0.596868513,-0.162300977,1.611742617,-0.579832981,1.42139483,0.817768155,0.000971053,-0.083488521,1.011388796,-0.075103927,0.758470773,0.908711759,0,0.033333333,0,0.011111111,231.446869,17.8843135,114.0383955,235.569617,20.733143,117.838627,-681.5462596,-22.0001787,-175.1803155,-1.607705556,2.007102778,1.801922222,0.733773148,67.00322155,18.76546577,46.81308626,44.19392452,-0.096714967,-0.134427553,-0.268628403,-0.166590308,-0.588453233,-0.24923529,-0.473237634,-0.436975386,-0.714454219,-0.925917409,0.23195731,0.808480473,0.197814466,-0.001241129,0.061111111,0.102777778,0.05,0.071296296,194071.6418,28769.04325,67770.06142,1617125.91,128221.6201,790096.3087,360.08016,361.0135958,360.1641054,-0.302088889,0.193016667,-0.441305556,-0.183459259,0.06056551,0.108769914,0.060513139,0.076616188,-0.789066363,0.304754744,0.682973559,0.066220646,-0.786182169,-1.44689754,-0.711270119,-0.981449943,-0.657956922,-0.917178847,-0.867986007,0.581741437,1.359026351,0.890669485,0,0,0,0,33.979015,17.4591615,71.380409,34.173316,17.671078,71.428476,-37.75747771,-18.58326209,-89.10876237,sand
-0.806905556,0.199963889,0.527625,-0.026438889,0.158864589,0.122670998,0.143866937,0.141800841,-0.442871758,-0.129760083,0.117570223,-0.151687206,1.028097092,-0.091824183,-0.345795144,0.196825922,-0.059222358,-0.016889089,1.051967962,-0.145478891,0.651146064,0.869796093,0,0.038888889,0,0.012962963,238.171561,17.081844,104.1320645,243.480432,19.812143,107.670901,-752.2595305,-20.96597904,-153.6149596,18.280425,-2.688275,-14.38933889,0.400937037,72.30217979,20.15924267,52.07287758,48.17810001,-0.403342115,0.354682776,0.114171291,0.021837317,-0.465270495,-0.190980791,-0.815623798,-0.490625028,-0.736606744,-0.924645602,0.193112398,0.816713098,0.195723172,0.034939164,0.033333333,0.075,0.030555556,0.046296296,1648482.497,108055.5674,826123.247,2002240.491,148903.8795,1050709.555,360.0647391,360.8724695,360.1233875,-0.323502778,0.2227,-0.428241667,-0.176348148,0.05799363,0.101402575,0.060015044,0.073137083,-0.2998919,-0.330908559,0.300942473,-0.109952662,-1.389379191,-1.301019019,-1.241588457,-1.310662222,-0.673843852,-0.893691745,-0.874670121,0.475178298,1.242075386,0.770756999,0,0,0,0,38.2002245,18.992194,66.2733375,38.886231,21.555998,67.317383,-43.59527529,-22.92893133,-82.80046874,sand
-0.8225,0.196725,0.555113889,-0.023553704,0.166971255,0.128534105,0.13471629,0.143407216,-0.736218663,-0.345699257,0.419092889,-0.220941677,1.173289861,-0.660524009,0.602015534,0.371593795,-0.026682728,-0.092081821,1.053898799,0.072869308,0.933673648,0.897496423,0,0.019444444,0,0.006481481,248.37177,16.982854,114.100685,253.578834,19.879827,117.467967,-857.802857,-21.04179137,-174.3624032,-8.4496,3.082433333,7.732463889,0.788432407,72.56339833,19.44327806,52.83194265,48.27953968,0.053764182,-0.353891415,-0.323713185,-0.207946806,-0.695783112,-0.409229218,-0.729105974,-0.611372768,-0.731230919,-0.946318868,0.172951278,0.780762818,0.158077191,-0.013578873,0.05,0.083333333,0.05,0.061111111,1056568.33,64741.58321,552786.5876,1921263.306,139515.2845,1026361.858,360.0674683,360.9313337,360.1263156,-0.316255556,0.239125,-0.419797222,-0.165642593,0.066605691,0.108187509,0.070795405,0.081862868,-0.197115166,-0.543345147,0.167821571,-0.190879581,-1.436290352,-1.017875965,-1.351915532,-1.26869395,-0.51023922,-0.936617338,-0.670682875,0.447389096,1.293330762,0.694005401,0,0,0,0,36.1855065,23.2673425,63.8670305,37.603402,24.798709,65.247011,-41.9893535,-26.63335578,-79.69019768,sand
-0.813011111,0.195766667,0.551133333,-0.022037037,0.16068347,0.126254641,0.158372851,0.148436988,-0.723132621,-0.286336096,0.56675941,-0.147569769,1.392480485,-0.551612383,0.452234544,0.431034216,-0.086726704,0.010822824,1.020283862,-0.117779967,0.631014855,0.978473324,0,0.036111111,0,0.012037037,242.520553,15.7375825,113.376755,247.250248,19.535336,118.378768,-789.4482046,-20.65624337,-176.3767038,-3.256391667,3.288355556,3.410116667,1.147360185,65.14031554,18.67009976,48.70855974,44.17299168,-0.132950787,-0.135522586,-0.040594194,-0.103022522,-0.148201289,0.193312234,-0.235563013,-0.063484023,-0.729328389,-0.923802097,0.147751191,0.79662905,0.225569328,0.077082021,0.066666667,0.097222222,0.041666667,0.068518519,700123.3429,56616.89446,354790.8464,1531391.326,129378.9266,858294.9675,360.0846488,361.0045038,360.1510604,-0.300575,0.189222222,-0.439111111,-0.183487963,0.057980456,0.106732951,0.058797712,0.074503706,-0.737824493,0.32120686,0.655194503,0.079525623,-0.853979872,-1.463603733,-0.93481352,-1.084132375,-0.698942856,-0.925773782,-0.953686222,0.600948446,1.362916348,0.929644052,0,0,0,0,33.3965285,16.0623205,69.9883765,33.734543,16.99091,70.659266,-37.22255979,-17.83255248,-87.91481036,sand
-0.625191667,-0.699263889,0.403161111,-0.307098148,0.148142009,0.137375256,0.157536703,0.147684656,-0.974165474,0.675091955,1.6097897,0.436905394,1.242018144,2.284678535,4.514230704,2.680309128,0.145098434,-0.103711425,1.027436375,-0.1419598,0.924310988,0.83062739,0,0,0,0,143.897312,178.889571,63.187667,148.611843,182.823101,67.44841,-253.0901647,-371.4723349,-82.99878869,5.477013889,9.346363889,-5.896972222,2.975468519,44.28551294,56.76276959,36.0039057,45.68406274,-0.200927029,-0.278073623,0.04971568,-0.143094991,-0.541117538,-0.34106106,-0.448124827,-0.443434475,0.878575022,-0.90418466,1.348428348,-0.942072352,1.35173247,-1.258929442,0.041666667,0.063888889,0.047222222,0.050925926,135126.2354,272606.3379,107722.6816,716833.5615,1191371.951,479179.9825,360.1808859,360.108815,360.2706654,-0.240519444,0.553936111,-0.358688889,-0.015090741,0.07966635,0.081643458,0.055750315,0.072353375,-0.551253912,-0.285492356,-0.158444047,-0.331730105,-0.925633073,-1.667973535,-1.109882605,-1.234496404,0.818597274,0.200645838,2.179380468,0.67510165,2.549919009,1.753237784,0,0,0,0,22.983531,112.822694,47.302262,23.110679,112.863913,47.435694,-24.69607649,-164.407429,-54.63467681,sand
-0.809375,0.20625,0.545113889,-0.019337037,0.167775432,0.136377229,0.161588592,0.155247084,-0.739242433,-0.188518029,0.618491895,-0.103089522,1.324409439,-0.551047291,0.686443658,0.486601935,0.057559154,-0.111986926,1.014701053,-0.117979996,0.817857676,0.816183782,0,0.036111111,0,0.012037037,241.22141,18.8148485,113.1174485,245.965135,22.009612,116.373609,-776.4945274,-23.44285696,-171.962073,16.25514167,-2.859519444,-14.11536389,-0.239913889,76.24788604,21.84757979,54.87355114,50.98967232,-0.396815924,0.331289131,0.077914276,0.004129161,-0.555894229,-0.485570746,-1.10509863,-0.715521202,-0.810188233,-0.931317754,0.145961354,0.852538561,0.134424439,0.04880293,0.047222222,0.075,0.033333333,0.051851852,1723439.145,148948.2411,1054547.484,2188069.112,174777.6939,1155726.04,360.0592401,360.7430439,360.1121722,-0.321308333,0.216683333,-0.427988889,-0.177537963,0.062747306,0.096627606,0.069109453,0.076161455,-0.352153978,-0.278857201,0.384878319,-0.082044287,-1.464212375,-1.145096993,-1.354963891,-1.32142442,-0.68626873,-0.926910756,-0.887896564,0.539488028,1.19285818,0.828210769,0,0,0,0,37.477511,17.431896,66.4680405,38.583457,20.263882,67.662218,-43.21508903,-21.4725404,-83.32278611,sand
-0.812761111,0.195013889,0.538372222,-0.026458333,0.16940254,0.137584408,0.195992419,0.167659789,-1.047439387,-0.276812326,1.543573994,0.073107427,2.977791293,-0.388162108,4.744306863,2.444645349,-0.120981744,-0.099137586,0.795224213,-0.120983378,0.556949097,0.96953977,0,0.038888889,0,0.012962963,242.2602325,15.750348,110.3945525,248.140024,20.505559,118.172764,-798.5913446,-21.74410049,-175.9197837,-10.54279167,5.870536111,8.880691667,1.402812037,78.31892156,21.14611606,55.19215201,51.55239654,-0.085886067,0.316236742,-0.094724657,0.045208673,-0.450839436,-0.290368545,-0.52319329,-0.421467091,-0.76946353,-0.950000394,0.186512964,0.807604964,0.105834423,-0.041378212,0.061111111,0.1,0.038888889,0.066666667,1218845.587,91234.80874,568009.0457,2248201.415,173383.7108,1125014.518,360.0576553,360.7490303,360.1152354,-0.326827778,0.232408333,-0.416266667,-0.170228704,0.064738562,0.101640064,0.065995884,0.07745817,-0.08049172,-0.446609698,0.125057904,-0.134014505,-1.535558907,-1.262955169,-1.519989135,-1.43950107,-0.667744305,-0.939475128,-0.840873248,0.59323999,1.259552806,0.845263518,0,0,0,0,38.754757,21.406671,62.909278,39.962692,23.163961,63.948022,-44.95278757,-24.75692917,-77.76096642,sand
-0.8046,0.033941667,0.536152778,-0.078168519,0.143815607,0.174200505,0.138465104,0.152160405,-0.510374946,-0.005438751,0.942347051,0.142177785,2.205783123,-0.431005973,1.600856241,1.12521113,0.059508145,-0.204476192,0.827213483,-0.028036072,1.175579726,0.684634994,0,0.072222222,0,0.024074074,236.8429295,4.5362445,106.761054,240.503072,11.339227,110.387659,-724.546709,-11.70800399,-159.2050981,-22.07106111,1.089680556,17.76102222,-1.073452778,63.38190888,15.55700921,36.0486669,38.329195,-0.588860804,0.107385646,0.985241245,0.167922029,-0.193332649,1.056608343,0.117367605,0.3268811,0.298228089,-0.847140608,0.977927046,-0.282612936,0.633236758,-0.575053402,0.072222222,0.102777778,0.05,0.075,673992.6818,40572.64746,343040.4386,1621583.32,87554.85818,581385.7065,360.0799396,361.4863262,360.2230538,-0.318586111,0.179347222,-0.420691667,-0.186643519,0.039213707,0.103863634,0.07642943,0.073168923,-0.548187619,0.851681159,1.042553935,0.448682492,0.085055281,0.046801411,0.181591042,0.104482578,-0.606897298,-0.859111716,-1.222954584,0.406648251,1.519016951,1.161373376,0,0,0,0,36.659874,12.476392,64.630284,37.092537,15.463109,65.816257,-41.35337473,-16.1571065,-80.5409989,sand
-0.863336111,-0.0181,0.521416667,-0.120006481,0.166720777,0.125747436,0.165414374,0.152627529,-0.411658366,-1.30706771,1.693726859,-0.008333072,1.900086411,5.738194871,6.7431983,4.793826528,-0.095764248,-0.103108567,0.901692048,-0.117610262,0.591814065,0.874251491,0,0.111111111,0,0.037037037,271.9922535,2.811001,102.278108,278.332221,5.81041,107.725412,-1226.917161,-5.905728624,-153.7259406,16.65628333,2.732825,-11.99475833,2.464783333,82.03947519,21.1440258,53.25303158,52.14551086,-0.00585407,-0.137019941,0.566779926,0.141301972,-0.880572797,-0.529573297,-0.096348729,-0.502164941,0.568507005,-0.883699211,0.901330512,-0.545562065,0.742752494,-0.590282189,0.047222222,0.088888889,0.052777778,0.062962963,1271731.867,82721.77025,527154.4964,2522846.615,163633.7374,1072713.456,360.0513779,360.793759,360.1208557,-0.361425,0.250538889,-0.363633333,-0.158173148,0.05482548,0.083641222,0.098354512,0.078940405,0.651833775,0.325070938,-0.400425564,0.192159716,-1.114393891,-1.182141297,-1.411280557,-1.235938582,-0.617738105,-0.977938278,-1.178452686,0.628927441,1.414121018,1.233118028,0,0,0,0,47.742475,23.5346985,49.523437,48.108191,25.115612,51.085012,-55.52870662,-26.99922912,-59.53289751,sand
