Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.131738889,0.027716667,0.980952778,0.292310185,0.113330287,0.169997966,0.188277294,0.157201849,-0.334470858,-0.545996797,0.520969591,-0.119832688,2.07918328,1.895355683,0.365316533,1.446618499,-0.023159113,-0.267562019,0.375424543,-0.031210668,1.027323013,0.971036054,0.041666667,0.186111111,0,0.075925926,7.859847,4.959493,353.1376835,10.8716,10.680308,359.178009,-11.21013358,-11.00685409,-157305.9598,3.490002778,4.914025,-27.35732222,-6.317764815,19.33402616,13.80048798,91.73520911,41.62324109,-0.241169323,-0.00801054,0.555013969,0.101944702,0.361093733,-0.242069153,-0.546853438,-0.142609619,-0.112142131,-0.470141504,-0.608845406,0.116420809,0.536051873,2.024161088,0.113888889,0.119444444,0.036111111,0.089814815,90819.58726,49088.16696,1263176.809,138954.4873,77256.39968,3298957.801,360.9351021,361.6853845,360.0392894,-0.096866667,0.305075,-0.545219444,-0.112337037,0.104736065,0.103544046,0.032709991,0.080330034,-0.084188332,-0.155944095,1.150757101,0.303541558,-1.411221495,-1.413890151,0.576747397,-0.74945475,0.386892789,-0.766265898,1.490500542,-0.014723349,1.787427023,-0.610857443,0.008333333,0,0,0.002777778,3.496987,34.6662595,107.1877515,7.327006,37.365165,107.400307,-7.479229215,-41.69252028,-153.0647566,sand
-0.096672222,0.033594444,0.990713889,0.309212037,0.08060127,0.138858229,0.170375937,0.129945145,0.566424566,0.356623375,1.057266742,0.660104894,0.820425911,0.962845661,2.323076907,1.368782826,-0.05313748,-0.05638548,0.489560153,-0.004428924,1.029824533,1.27143036,0.044444444,0.177777778,0,0.074074074,4.8973675,3.707679,357.7911325,5.70315,7.34767,363.795109,-5.794954147,-7.500762011,34509.21679,-0.988794444,4.648886111,-1.049375,0.870238889,16.64452785,14.44254724,81.38904885,37.49204131,-1.418519591,-0.007268681,0.319380544,-0.368802576,4.640363706,-0.022514754,-0.049862053,1.5226623,-0.066562241,-0.395344794,-0.439921024,0.219008869,0.831098352,2.079688505,0.155555556,0.108333333,0.05,0.10462963,56106.48451,46504.86739,1271455.771,100086.4878,82871.75265,2385100.246,361.2995544,361.5706853,360.0543455,-0.042758333,0.290980556,-0.560491667,-0.104089815,0.093123782,0.085894685,0.015977934,0.0649988,-0.835673017,-0.337253577,0.508729653,-0.22139898,-0.716953377,-1.389375799,-0.454949332,-0.853759503,0.564494392,-0.728495977,1.99959059,-0.620320574,1.977745677,-1.617639192,0.019444444,0,0,0.006481481,1.651391,31.9080755,113.107089,3.780113,33.137129,113.186233,-3.820226578,-36.49654794,-165.0922652,sand
-0.645775,-0.614388889,0.416166667,-0.281332407,0.228355393,0.216159172,0.209794794,0.21810312,0.203499707,0.404053006,1.099052827,0.568868513,0.735742741,1.722034784,0.882632027,1.113469851,0.643218635,0.29642705,1.969627271,0.389465262,2.039170285,1.658261462,0,0.005555556,0,0.001851852,161.536317,146.4433975,69.9676,168.901753,152.711458,78.195078,-318.185185,-265.2154545,-99.89260613,-36.65018056,-27.05897778,21.38014444,-14.1096713,40.80499771,41.43478617,34.13745734,38.79241374,0.027192507,-0.276751958,-0.113628452,-0.121062634,-0.474686326,-0.223297667,0.109082098,-0.196300632,0.787407835,-0.739312141,1.242326312,-0.791185048,1.200129375,-0.742742032,0.063888889,0.108333333,0.075,0.082407407,774560.6824,525473.031,323638.938,1082982.086,881650.7221,584091.5652,360.1197094,360.147057,360.2220199,-0.317725,0.504638889,-0.267794444,-0.026960185,0.104805796,0.068309286,0.117813162,0.096976081,1.671351198,0.044449188,-0.757683824,0.319372187,2.737786267,-0.616828045,-0.205856109,0.638367371,0.025503186,-0.839777885,0.078483403,0.194451147,0.968187934,0.444257906,0.002777778,0,0,0.000925926,39.0980865,92.643434,28.2282565,40.296035,93.357564,30.81377,-45.37501623,-126.0441644,-33.69812036,sand
-0.668727778,-0.62305,0.415163889,-0.29220463,0.153879474,0.140273731,0.147913557,0.147355588,-1.063306523,-0.534244004,0.201211641,-0.465446296,1.705192442,0.71590516,-0.170521049,0.750192185,0.293601998,-0.108963863,1.214388218,-0.072983058,1.185281615,0.820523003,0,0,0.005555556,0.001851852,165.328669,143.613918,64.5466495,169.515264,146.832488,69.926211,-320.3694759,-247.9725695,-86.78287013,-8.790586111,-4.525305556,4.243055556,-3.024278704,54.90718089,50.81207197,42.47027599,49.39650961,0.181713823,0.134514687,-0.16161017,0.051539447,-0.956960402,-0.468290341,-0.89901238,-0.774754374,0.882607543,-0.89693454,1.248291466,-0.867307819,1.264031852,-1.029375937,0.038888889,0.058333333,0.038888889,0.04537037,457368.4741,390975.7059,243227.9075,1113146.25,936844.2173,655822.0307,360.1164644,360.1383899,360.1977231,-0.267261111,0.55615,-0.319244444,-0.010118519,0.082163818,0.0598905,0.097519635,0.079857984,-0.522145324,-0.415686623,0.009399872,-0.309477358,-1.306102413,-0.621583042,-1.303155618,-1.076947024,0.738924319,-0.639931456,0.801578994,0.00166329,1.512253879,0.564001696,0,0,0,0,27.055003,111.692821,38.4010085,28.144582,112.64029,40.113754,-30.53151755,-163.9333439,-45.1440211,sand
-0.702433333,-0.594713889,0.399933333,-0.299071296,0.146943871,0.141043035,0.157279249,0.148422051,-0.729504769,-0.172582386,-0.303068602,-0.401718585,0.083910154,-0.095356403,-0.460725947,-0.157390732,0.520903077,-0.030546537,1.452676896,-0.08062643,1.380560924,0.952815469,0,0,0.005555556,0.001851852,181.373677,131.23675,60.5113005,185.401832,134.487989,66.486036,-382.2758296,-214.6922278,-81.54628364,45.72848333,45.69806944,-33.90251944,19.17467778,37.05835947,36.62936193,32.55151866,35.41308002,-0.012962617,0.541155466,-0.411015194,0.039059218,-0.373688812,-0.25438834,-0.276237324,-0.301438159,0.679814666,-0.712089069,1.09507437,-0.794176678,1.015741111,-0.647430808,0.055555556,0.061111111,0.036111111,0.050925926,1164674.024,1160307.123,642246.1009,1247189.83,1234808.534,795233.589,360.1039436,360.1049862,360.1630448,-0.273133333,0.545622222,-0.31215,-0.01322037,0.088654724,0.058909125,0.10653364,0.084699163,-0.151997421,0.100409233,0.161569403,0.036660405,-1.627955197,-1.089725634,-1.495903579,-1.404528137,0.789085872,-0.617442085,0.818906907,-0.04951929,1.459162534,0.577069981,0,0,0,0,27.4987995,108.037009,35.904947,29.686132,108.422602,39.163334,-32.3540988,-155.1496161,-43.94385597,sand
-0.670677778,-0.6219,0.417647222,-0.291643519,0.141653202,0.15540469,0.160786834,0.152614909,-0.691824005,-1.053196178,0.209921513,-0.511699556,0.218171005,1.601695192,-0.530728415,0.429712594,0.418041401,-0.168768649,1.176051676,-0.142672507,1.25598301,0.751618824,0,0,0,0,165.460176,142.6040425,66.75688,169.154752,147.927682,72.101379,-319.084239,-251.1122905,-90.15846047,-11.1055,-3.644816667,3.850797222,-3.633173148,57.80636379,52.80028009,43.99565313,51.534099,0.265145377,0.285607363,-0.317417428,0.077778438,-0.736285053,-0.290214958,-0.408661398,-0.478387136,0.890133212,-0.868186359,1.292527125,-0.891650421,1.261822812,-1.03369296,0.080555556,0.063888889,0.052777778,0.065740741,520257.4442,349124.149,253391.3407,1247366.817,1008415.536,702160.6082,360.1039289,360.1285643,360.1846678,-0.299933333,0.535011111,-0.295844444,-0.020255556,0.086250095,0.064592224,0.087082708,0.079308342,0.196628688,0.141283563,-0.554909005,-0.072332251,-1.703416203,-1.167610755,-0.804707461,-1.225244806,0.774539729,-0.615925427,1.042045292,-0.041739575,1.610947227,0.394195976,0,0,0,0,34.4746365,103.79547,33.166513,35.06367,104.547256,34.23864,-38.84736804,-147.3345386,-37.83723889,sand
-0.708677778,-0.594680556,0.407241667,-0.298705556,0.146721643,0.156366719,0.160655618,0.154581327,-1.106108506,-0.407669643,0.084694529,-0.476361207,1.887332196,0.101667235,-0.433150638,0.518616264,0.442321715,-0.023768899,1.371882593,-0.067533817,1.361194168,0.948420926,0,0,0.005555556,0.001851852,186.2143805,132.6979885,64.732813,188.550516,136.114385,68.996161,-395.9077868,-218.8670255,-85.35494942,23.458025,23.80808611,-17.40091667,9.955064815,49.76242705,44.71629668,40.07300075,44.85057483,-0.314229482,-0.321348535,0.28793149,-0.115882176,-0.434712939,-0.198049797,0.051761231,-0.193667168,0.816363573,-0.801371635,1.207427482,-0.826045566,1.164720966,-0.819229085,0.061111111,0.075,0.036111111,0.057407407,813780.625,696271.9129,408306.4954,1089568.11,923893.975,687109.4245,360.1189855,360.1403305,360.1887151,-0.264913889,0.545511111,-0.335372222,-0.018258333,0.077092915,0.060248512,0.09568165,0.077674359,-0.562188906,-0.376805186,0.592848627,-0.115381822,-1.032134037,-1.133929124,-1.007852048,-1.057971736,0.768434336,-0.612298253,0.834306641,-0.032671442,1.498091509,0.598774001,0,0,0,0,26.688168,107.684281,43.4576495,27.404167,108.436412,43.786622,-29.66212785,-155.1778961,-49.84983248,sand
-0.680022222,-0.614622222,0.409586111,-0.295019444,0.157095528,0.160839953,0.166063988,0.161333157,-0.693553995,-0.575748377,0.04008917,-0.409737734,0.433446452,0.437543278,-0.296433383,0.191518783,0.314772685,0.069963516,1.359559172,0.015794735,1.319705607,1.11319565,0,0,0.011111111,0.003703704,172.0294585,141.3719395,65.709111,175.359322,145.306788,70.321691,-341.9038351,-243.6520614,-87.39283534,-12.67714167,-5.757694444,6.010563889,-4.141424074,61.63912976,55.06743672,47.36223165,54.68959938,0.102789452,0.336722817,-0.231185143,0.069442375,-0.720108737,-0.396329984,-0.426762516,-0.514400412,0.905630207,-0.85803815,1.295881906,-0.880382377,1.265191577,-0.987516725,0.063888889,0.080555556,0.038888889,0.061111111,514165.421,367923.2353,222353.1735,1425633.206,1103606.508,820550.8314,360.0909299,360.1174715,360.158012,-0.289844444,0.528516667,-0.305152778,-0.022160185,0.082785722,0.067395926,0.098442208,0.082874619,-0.008587277,-0.358656154,-0.26790038,-0.211714604,-1.538699406,-0.943804747,-1.452349741,-1.311617965,0.590712526,-0.699778416,0.648082709,0.083107373,1.502025158,0.556402498,0,0,0,0,30.5210365,101.2893575,33.901445,32.71078,102.193948,37.011271,-35.98004481,-142.7034819,-41.25239169,sand
-0.665455556,-0.634305556,0.432419444,-0.289113889,0.14138204,0.170997388,0.1589614,0.15711361,-0.774935811,-0.84564082,0.298469071,-0.44070252,0.717743005,0.223519612,-0.528276888,0.13766191,0.494379881,-0.035486753,1.402034396,0.191366041,1.726862738,1.188103975,0,0,0,0,162.524603,149.433676,70.36905,166.615192,155.370112,76.411909,-310.1663969,-273.3385668,-97.00085481,-44.71123611,-33.00693611,30.26038889,-15.81926111,39.68897508,36.58431524,33.8723153,36.71520188,-0.027621382,-0.061691326,0.056172102,-0.011046868,-0.544090902,-0.46668868,-0.267075729,-0.425951771,0.753916717,-0.707565187,1.179446894,-0.798536763,1.074710365,-0.637995741,0.080555556,0.069444444,0.066666667,0.072222222,1056687.837,680164.7305,520828.2107,1286751.376,874033.1832,742688.9567,360.1007469,360.1483392,360.1745857,-0.303608333,0.516375,-0.309472222,-0.032235185,0.085167152,0.077532294,0.081295478,0.081331641,0.141579633,-0.202535022,-0.629286842,-0.230080743,-1.603441179,-1.323142106,-1.045149755,-1.323911013,0.611434648,-0.775697241,0.854678494,0.002213554,1.595767541,0.18938724,0,0,0,0,33.426275,96.731767,35.916256,35.795327,98.155583,36.857524,-39.7474768,-134.9504041,-41.061481,sand
-0.783230556,-0.590938889,0.220211111,-0.384652778,0.145925741,0.161688475,0.112958202,0.140190806,-0.411918847,-0.409538008,0.678630846,-0.04760867,0.386806306,-0.388954818,0.268902126,0.088917871,0.015503968,-0.210918624,0.888842634,-0.299474892,0.928183248,0.240801149,0,0,0.005555556,0.001851852,225.685096,131.3129985,18.671309,228.507993,135.126696,22.050896,-625.6112395,-216.3245245,-23.4896985,-42.6852,-34.68020278,14.99588056,-20.78984074,38.00885984,27.44732392,14.613805,26.68999625,0.033787551,0.114012304,0.014294136,0.05403133,-0.792666614,-0.563908751,-0.706786859,-0.687787408,0.90001641,-0.644262523,1.996882067,-0.62168202,1.969681119,-1.009269033,0.027777778,0.033333333,0.033333333,0.031481481,789650.6975,499799.2346,103996.2973,1176011.901,704185.9399,157838.3029,360.1102367,360.1841364,360.8229705,-0.302397222,0.4912,-0.209163889,-0.006787037,0.12054301,0.073790273,0.08582986,0.093387714,-0.544156116,-0.73659463,0.591219764,-0.22984366,-1.130400745,-1.000921735,-0.841471258,-0.990931246,0.988347884,0.096737054,2.160631082,0.12667121,2.182309266,1.144025628,0,0,0,0,37.6876435,88.6843895,16.338887,38.150891,88.82008,18.401867,-42.67316695,-117.9114914,-19.39317426,sand
-0.714005556,0.242288889,0.295958333,-0.058586111,0.149219395,0.574471893,0.201106152,0.308265813,-0.755951392,-0.660407155,0.106393066,-0.43665516,0.859205922,-1.24490171,-0.85524975,-0.413648513,-0.200278236,0.197448479,0.239641499,-0.585810952,1.384442553,-0.343737863,0,0.002777778,0.030555556,0.011111111,187.205496,55.9012955,37.598099,191.54533,139.93987,46.092607,-409.346436,-228.9299438,-52.86061714,-7.115838889,10.65646944,0.681163889,1.407264815,52.14323952,43.43435897,27.20047951,40.926026,0.235952468,0.050124701,-0.060277365,0.075266601,0.445441354,0.433997048,-0.01000542,0.289810994,-0.846179899,-0.733677613,-0.111577529,0.723703908,0.464176295,0.49791708,0.091666667,0.091666667,0.077777778,0.087037037,428709.9831,404702.0161,164423.6196,997038.9327,720037.3968,266518.8252,360.1300318,360.1800807,360.4869273,-0.261513889,0.190938889,-0.216025,-0.095533333,0.063565713,0.207093314,0.181127846,0.150595624,-0.000115571,0.474042152,-0.210589622,0.087778986,-1.307817495,-1.136375079,-1.471126484,-1.305106353,0.651459938,-0.681381657,0.498430938,-0.934355392,0.526350284,-0.369754563,0,0.011111111,0.025,0.012037037,24.891795,21.599589,24.5778145,26.074841,28.564308,28.610675,-28.11091799,-31.02608177,-31.08079296,sand
-0.711825,0.643869444,0.243213889,0.058419444,0.151743204,0.147627486,0.168311373,0.155894021,-0.08248861,0.239130556,0.633533522,0.263391823,2.023431515,0.648255129,0.256530735,0.97607246,-0.38594207,0.130524722,0.748818594,0.001199774,0.572602689,1.20783806,0.005555556,0,0.025,0.010185185,185.788319,151.9041685,26.9625845,190.699499,157.090225,31.493417,-405.5027554,-278.7075241,-34.51264208,9.004527778,-4.186394444,-6.842211111,-0.674692593,58.8712233,55.8784621,31.3908843,48.71352323,-0.097880012,0.043793987,0.037311382,-0.005591548,-0.926062527,-0.95288282,-0.544450447,-0.807798598,-0.936328636,-0.821271037,-0.394752909,0.874913201,0.579304207,0.655474204,0.038888889,0.05,0.05,0.046296296,656003.3346,600783.513,208675.4266,1276884.883,1130374.233,371593.2492,360.1015256,360.1146888,360.3491067,-0.283330556,0.042022222,-0.074155556,-0.10515463,0.04972032,0.093344937,0.104274228,0.082446495,0.14201633,-0.072216794,-0.179048339,-0.036416267,-1.173118051,-1.263345403,-0.663370769,-1.033278074,-0.848367549,0.350981789,0.086454363,-0.440850703,0.063004069,0.977288045,0,0.008333333,0.022222222,0.010185185,29.27685,1.59606,3.831582,29.789393,3.772492,5.893978,-32.47679285,-3.812443142,-5.992081321,sand
-0.722361111,0.629088889,0.259830556,0.055519444,0.151473715,0.139945616,0.171017987,0.154145773,-0.891821336,0.286304124,0.396780932,-0.06957876,0.843335741,0.256742051,0.145366264,0.415148019,-0.474948812,-0.022126057,0.526921729,0.214875508,0.679557605,1.282794546,0,0,0.038888889,0.012962963,191.255036,145.3835195,29.798732,196.10995,149.521538,34.833265,-430.7740586,-255.7399611,-38.56475479,-10.44987778,18.75457778,3.160258333,3.821652778,60.8801545,54.95210623,32.8904988,49.57425318,0.214919156,-0.228605122,-0.063845297,-0.025843754,-0.513113282,-0.579951605,-0.326609891,-0.473224926,-0.910925715,-0.818427889,-0.324677279,0.842536684,0.548798177,0.592316494,0.047222222,0.047222222,0.069444444,0.05462963,519254.6493,568176.7145,127226.6031,1373613.537,1213728.54,393037.9718,360.0943744,360.1068101,360.3300414,-0.270186111,0.041325,-0.115552778,-0.11480463,0.073216166,0.089584426,0.107095816,0.08996547,0.215327597,0.179276014,0.007265783,0.133956464,-0.781124274,-1.531879449,-1.132276686,-1.148426803,-0.737861345,0.012252662,0.09367472,-0.521803646,-0.225886005,0.68078819,0,0.016666667,0.019444444,0.012037037,26.8764525,0.835633,6.5289065,28.210011,3.503925,8.935905,-30.60853039,-3.538364342,-9.163357477,sand
-0.729588889,0.628297222,0.23985,0.046186111,0.146739538,0.135197707,0.143711264,0.141882837,-0.860258293,0.710479243,0.240787146,0.030336032,0.382549855,0.325241179,-0.440777903,0.089004377,-0.50466903,0.065569842,0.619754789,0.08114994,0.51313442,1.158027585,0,0,0.022222222,0.007407407,193.846468,145.0333975,25.7247075,199.379678,148.692895,28.145142,-446.8717481,-253.3253304,-30.53217657,-0.013938889,7.329361111,0.179008333,2.498143519,59.08842436,54.57641563,31.32270408,48.32918136,0.165632879,-0.179908298,0.282891457,0.089538679,-0.45954185,-0.18021593,0.481025452,-0.052910776,-0.934856983,-0.859888409,-0.390380067,0.882870619,0.55848421,0.593785492,0.058333333,0.063888889,0.058333333,0.060185185,123988.3658,152147.6524,106617.7167,1256919.152,1091629.684,353211.7805,360.1031388,360.1187607,360.367293,-0.296380556,0.078102778,-0.112280556,-0.110186111,0.052236983,0.096727728,0.111308139,0.086757617,0.296092848,-0.415179057,0.078142253,-0.013647985,-0.942058924,-1.034994166,-1.162047275,-1.046366788,-0.826493577,0.373286523,0.159547555,-0.631068767,-0.192362284,0.804144417,0,0.016666667,0.033333333,0.016666667,32.4684,5.344497,8.5135415,32.605249,5.564267,8.998713,-35.85240632,-5.65162012,-9.22941539,sand
-0.724513889,0.629011111,0.254852778,0.053116667,0.128202378,0.136126432,0.150240356,0.138189722,-0.619767596,0.368369983,0.333188812,0.027263733,0.636309375,-0.057377186,-0.168083749,0.13694948,-0.350700611,0.074287881,0.663029,0.065055849,0.730443566,1.220206951,0,0,0.022222222,0.007407407,191.924607,145.625916,28.8885275,194.888241,149.106738,31.507957,-424.9228958,-254.5288795,-34.53010434,15.83632222,-8.328202778,-8.720452778,-0.404111111,65.54617524,58.16871934,33.75410558,52.48966672,-0.389438458,0.358481527,0.315255447,0.094766172,-0.785949309,-0.77057416,-0.458037473,-0.671520314,-0.944163101,-0.844184021,-0.340433859,0.860429887,0.482485069,0.542414882,0.038888889,0.038888889,0.044444444,0.040740741,1500363.014,1073523.584,331042.063,1636952.469,1243065.194,437538.9386,360.0791889,360.1042886,360.2964461,-0.302097222,0.078788889,-0.088255556,-0.10385463,0.054275931,0.099719105,0.100540601,0.084845212,0.759872164,-0.312369987,0.121822668,0.189774949,-0.567082911,-1.280087159,-0.90195661,-0.91637556,-0.838740835,0.153355863,-0.164347092,-0.40169549,0.162754727,0.810975856,0,0.005555556,0.030555556,0.012037037,33.4042915,3.70407,3.7883805,33.915099,5.814572,6.443084,-37.44250532,-5.910028348,-6.560500262,sand
-0.738272222,0.624372222,0.239336111,0.041812037,0.142026536,0.147378181,0.154823289,0.148076002,-0.543501688,0.524336928,0.100931831,0.02725569,-0.101191928,0.532529339,-0.522334582,-0.03033239,-0.412645854,0.14654172,0.701664084,0.034069129,0.635121239,1.22002989,0,0,0.044444444,0.014814815,200.3924425,144.6968075,25.816457,203.478268,148.16196,29.250729,-468.0000377,-251.7881378,-31.83759834,4.791925,2.12885,-4.306144444,0.871543519,60.49670109,54.234564,32.36964613,49.03363707,-0.237197509,0.079375905,0.001735154,-0.052028817,-0.381239144,-0.504511622,-0.107898321,-0.331216363,-0.940309995,-0.828289601,-0.353064627,0.844378894,0.503351551,0.572165977,0.066666667,0.047222222,0.05,0.05462963,303376.5081,257211.5921,182068.0462,1325812.82,1060531.177,383881.2733,360.0977779,360.1222444,360.3379213,-0.293994444,0.043069444,-0.062161111,-0.104362037,0.058990771,0.10222409,0.101022559,0.087412473,0.248906846,0.020030637,-0.650735655,-0.127266058,-1.242673086,-1.591922631,-0.446913442,-1.093836386,-0.843944492,0.330846358,0.070267534,-0.581550442,-0.072192899,0.698881674,0,0.011111111,0.033333333,0.014814815,31.98083,3.7956145,4.12196,32.368552,4.429707,5.065042,-35.56642316,-4.484892443,-5.137321864,sand
-0.730952778,0.618677778,0.246030556,0.044585185,0.157936698,0.151108576,0.158150075,0.155731783,0.0091301,0.565442262,0.849735914,0.474769425,1.062062184,1.077040676,1.634622208,1.257908356,-0.532396994,0.142638283,0.642419932,-0.047864924,0.381769927,1.113742428,0,0,0.022222222,0.007407407,195.929006,141.3718965,27.6170375,201.324947,146.014558,30.795293,-456.7635526,-245.6486777,-33.67602359,16.56632222,-5.229122222,-9.783427778,0.517924074,66.00123048,56.2483346,34.57960094,52.27638867,-0.349155875,0.486329637,0.076896814,0.071356859,-0.551435497,-0.264552114,-0.305697846,-0.373895152,-0.928540338,-0.822750565,-0.280776919,0.845057522,0.462642547,0.531982607,0.044444444,0.044444444,0.05,0.046296296,677691.7833,374638.6967,188207.321,1667017.965,1148838.791,464927.1336,360.0777604,360.1128449,360.2789694,-0.303336111,0.071538889,-0.104369444,-0.112055556,0.052004977,0.087794353,0.113126943,0.084308758,0.358444489,-0.260272205,0.046644682,0.048272322,-1.023345057,-0.975018224,-1.022177888,-1.006847056,-0.81848289,0.23467545,0.079409504,-0.48733434,-0.117443008,0.979092008,0,0.011111111,0.019444444,0.010185185,33.3821895,2.482955,4.6719905,34.098233,4.617238,8.528647,-37.66584021,-4.677226522,-8.735599342,sand
-0.750052778,0.599102778,0.229605556,0.026218519,0.164053548,0.140381239,0.164820845,0.156418544,-0.503948757,0.796249425,1.033977437,0.442092701,0.491578998,1.21731082,4.671050699,2.126646839,-0.419652019,0.03326596,0.707238404,0.005672858,0.463313618,1.093697732,0,0,0.038888889,0.012962963,208.788531,133.0798125,24.291877,212.217385,136.307171,28.758464,-516.9637755,-219.3659125,-31.25528026,0.220825,3.890338889,-2.354547222,0.585538889,57.60958265,49.80785806,31.80850936,46.40865002,0.016316866,-0.082321438,0.033590399,-0.010804724,0.052455018,-0.248176198,0.470919597,0.091732806,-0.892106081,-0.771456572,-0.244850777,0.821861341,0.529129444,0.609808112,0.083333333,0.1,0.075,0.086111111,591626.7293,525442.1203,122880.2079,1194808.6,898544.6859,366237.0577,360.1085019,360.144291,360.3542173,-0.302377778,0.093277778,-0.122505556,-0.110535185,0.05620302,0.090277846,0.105324367,0.083935078,0.298642112,-0.911086241,0.273098598,-0.113115177,-1.082590401,-0.509022309,-1.039907499,-0.877173403,-0.702618822,0.144342979,0.095013188,-0.568443805,-0.108207889,0.740083851,0,0.011111111,0.016666667,0.009259259,33.0506935,4.405999,7.6130755,34.052796,6.0663,9.3963,-37.61040564,-6.170274263,-9.648124079,sand
-0.759319444,0.546685185,0.305087963,0.030817901,0.045476844,0.078697045,0.051552801,0.058575564,0.443369156,0.548574653,-0.392134851,0.19993632,-0.150522077,-0.16555947,0.25718604,-0.019631836,0.804435114,-0.311275616,1.583192288,-0.309151842,1.695972961,0.223090168,0,0,0,0,124.6839,64.8947295,20.2897895,124.984979,65.89251,20.679053,-296.6186808,-94.81726835,-22.86838927,2.746925926,2.732324074,-2.545199074,0.978016975,16.00599249,9.211822273,8.294423381,11.17074605,0.855929587,0.740146957,-1.072805641,0.174423634,5.938770174,2.270265333,6.038791091,4.749275533,-0.641392831,0.103621754,0.980872573,0.168423073,0.030675275,1.029875333,0.092592593,0.106481481,0.097222222,0.098765432,28854.13369,11576.43376,8430.516389,56967.27791,19941.82512,16259.50747,216.8221136,218.3652243,218.9080923,-0.265930556,0.175115741,-0.245921296,-0.11224537,0.014958888,0.034070196,0.023423206,0.024150763,0.055869176,-0.070297509,0.243641809,0.076404492,-1.626550024,-1.62316006,-1.256379886,-1.50202999,-0.943378706,0.913199147,0.174232259,-0.831534853,0.019920188,0.362435504,0,0,0,0,15.279054,6.631388,13.087992,15.323651,6.874481,13.181601,-16.49376537,-7.100462455,-14.03830141,sand
