Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.746372222,-0.189725,0.666297222,-0.089933333,0.166563452,0.212661009,0.17758556,0.185603341,-1.288382719,-0.97928411,-0.305240869,-0.857635899,1.896923284,2.724148172,1.741024483,2.120698647,0.578858182,0.098511375,1.654917494,0.543605259,2.185381307,1.668060483,0,0.080555556,0,0.026851852,204.755462,21.0359965,166.411505,210.533356,29.239301,171.175903,-507.0830931,-31.82406009,-326.3530771,-48.03709167,-10.32241944,35.63742778,-7.574027778,50.9771111,30.09508743,67.72188436,49.59802763,0.110105101,0.372532952,-0.068762967,0.137958362,-0.892933946,0.098938395,-1.108561397,-0.634185649,0.681367491,-0.861061783,0.265538761,-0.703479537,0.346551561,0.053553823,0.047222222,0.083333333,0.063888889,0.064814815,1414034.335,194191.6526,1097824.102,1766242.092,364415.987,2108260.757,360.0733911,360.3559892,360.061483,-0.412752778,0.444561111,-0.362480556,-0.110224074,0.070655876,0.088594561,0.100663409,0.086637949,0.187443928,-0.946677031,-0.171897958,-0.31037702,-1.590048083,0.481853258,-1.560589515,-0.88959478,-0.230756423,-0.964629437,-0.541226753,0.294329398,1.176372089,0.676177772,0,0,0,0,61.3926875,73.0945675,47.5068325,63.128559,73.974088,50.949099,-76.55260191,-93.10580113,-59.34839724,gravel
-0.722269444,-0.190052778,0.666691667,-0.081876852,0.149765157,0.188078855,0.160451211,0.166098408,-1.180605128,-0.60361612,-0.294985504,-0.693068917,1.04985378,1.048824414,1.170206519,1.089628238,0.606453567,0.070521116,1.656496604,0.418133558,2.083069363,1.503054129,0,0.072222222,0,0.024074074,191.238867,16.328665,164.528447,195.876991,25.737737,169.280053,-429.6516204,-27.71950754,-319.5303902,-49.06750833,-13.88795278,37.807425,-8.382678704,41.98124979,27.73091753,65.85192837,45.1880319,-0.147302574,0.152014733,0.077652073,0.027454744,-0.026107522,-0.478987883,-0.7593404,-0.421478602,0.68756123,-0.855447935,0.104343058,-0.759406961,0.145772768,0.196514492,0.05,0.091666667,0.061111111,0.067592593,1331108.349,186408.6541,1549140.838,1501216.455,346276.447,2075716.028,360.0863507,360.3746569,360.0624471,-0.409058333,0.424763889,-0.353408333,-0.112567593,0.068935956,0.093954701,0.108528427,0.090473028,0.367521558,-0.376021237,-0.194187381,-0.067562353,-1.640538825,-0.598916906,-1.472753716,-1.237403149,-0.233742464,-0.922330628,-0.587184272,0.27589311,1.191335016,0.783306796,0,0,0,0,60.728375,66.014518,46.9170175,61.949119,68.130665,49.203313,-74.82508612,-84.03431419,-56.99286196,gravel
-0.878294444,0.426102778,0.127588889,-0.108200926,0.193458098,0.18546492,0.184676152,0.18786639,-1.066216987,-0.911495085,0.833184031,-0.381509347,1.816497499,4.978699796,1.578470163,2.791222486,-0.216966839,-0.385162648,0.436948858,-0.212957107,0.554451647,0.376156936,0,0.016666667,0.116666667,0.044444444,283.8951565,71.802865,13.139452,291.17778,77.745893,18.138314,-1523.112751,-99.16072357,-19.10068694,-38.16536389,21.77615556,2.184786111,-4.734807407,62.91580831,43.04947189,18.98533041,41.65020354,0.021027858,0.191489036,-0.047695249,0.054940548,-0.309773046,-0.552499338,-0.028540378,-0.296937587,-0.772091745,-0.374428839,0.54187037,0.332561368,0.018883056,0.233958727,0.036111111,0.069444444,0.086111111,0.063888889,1213918.104,446709.2024,45495.30448,1949397.817,837884.8732,131477.782,360.0664943,360.1547417,360.9884243,-0.525247222,0.321327778,-0.122144444,-0.108687963,0.049518319,0.096495845,0.092714384,0.079576182,1.050803543,-0.686857429,-0.841100156,-0.159051347,0.28121764,-0.337644084,-0.48280178,-0.179742742,-0.77919417,-0.434444451,-0.828764697,0.259486675,1.030077147,1.209417288,0,0,0.016666667,0.005555556,99.4812315,38.6245095,7.4891045,100.201215,40.522676,8.46548,-138.8475985,-45.66259407,-8.669341492,sand
0.138655556,0.819913889,0.544488889,0.501019444,0.150824339,0.164887153,0.166070199,0.160593897,1.18563361,0.484694636,1.183542404,0.951290217,2.949130371,2.05553236,1.628594511,2.211085747,0.003355285,0.104240091,1.050405766,0.339622357,1.381088372,1.480700759,0.05,0,0,0.016666667,12.2136245,245.9720775,112.404403,15.110404,251.800761,116.657086,-15.77242545,-837.7903098,-172.5817706,7.502644444,44.85249167,35.53631667,29.29715093,28.59733424,63.0373832,34.18622855,41.94031533,-0.228166356,0.154237468,0.270955913,0.065675675,0.387025303,-0.434348328,-0.59431978,-0.213880935,0.669453638,0.526068125,2.116870705,0.846505194,2.649498264,2.446139139,0.097222222,0.052777778,0.033333333,0.061111111,170024.5703,1176219.787,552661.7306,314674.9918,2154764.768,875350.0889,360.4123252,360.0601558,360.148116,-0.093733333,-0.041680556,-0.168036111,-0.10115,0.088236022,0.077208237,0.112518721,0.092654327,-0.687370036,0.336145055,-0.192543345,-0.181256109,0.396874281,-1.368055906,-1.539960983,-0.837047536,0.147449461,-0.381139621,0.612329657,-0.925304065,-0.149970754,0.080378132,0.019444444,0.005555556,0.002777778,0.009259259,3.8897125,2.375954,13.4183325,5.965752,2.771417,14.722775,-6.066279554,-2.792917945,-15.3505607,sand
0.166238889,0.834808333,0.517313889,0.50612037,0.138726664,0.181995847,0.1843248,0.168349104,1.213696995,0.40333927,1.367652167,0.994896144,4.417669917,4.356818315,2.106197006,3.626895079,0.097567776,0.234928989,1.186741294,0.455835812,1.660554987,1.781274347,0.027777778,0.005555556,0,0.011111111,14.665038,257.01775,103.968923,16.876964,262.809879,108.572145,-17.70707998,-973.4688615,-155.4560142,10.82195278,50.04469167,39.14143056,33.336025,31.66020635,67.31446829,39.87569047,46.28345504,-0.23009702,0.15753902,0.009669789,-0.020962737,0.745780887,-0.139505336,-0.180126993,0.142049519,0.702358578,0.569791782,2.196463967,0.848025753,2.665464325,2.48468526,0.097222222,0.052777778,0.036111111,0.062037037,254492.3296,1263496.179,664008.9141,403013.9981,2532855.17,1123964.02,360.3218644,360.0511748,360.1153431,-0.092986111,0.007763889,-0.222977778,-0.102733333,0.097390949,0.083244768,0.106147877,0.095594532,-0.752590989,-0.257206269,0.801148788,-0.06954949,-0.27937213,-0.85878203,-0.955915823,-0.698023328,0.178753858,-0.519297886,0.597826089,-0.834950247,0.125797787,-0.145743456,0.022222222,0.025,0.005555556,0.017592593,4.2485445,1.442209,19.615395,6.527309,2.516389,21.955126,-6.647843808,-2.534102298,-23.38105372,sand
0.134036111,0.826941667,0.530491667,0.497156481,0.163081715,0.169576022,0.185148469,0.172602069,1.598065882,0.152612373,1.357096169,1.035924808,8.351681188,4.747500606,2.774990994,5.291390929,0.075131035,0.188792952,1.221172291,0.328717358,1.406066783,1.574023598,0.036111111,0.005555556,0,0.013888889,10.7492385,251.617113,108.412794,16.042077,256.531877,113.652491,-16.79027385,-892.5596893,-166.086099,10.24046389,48.60927222,40.65103889,33.166925,30.42468382,70.10434893,37.56788656,46.03230644,-0.644346013,-0.530706451,-0.442108411,-0.539053625,1.715187585,-0.183957556,-0.84124122,0.22999627,0.548050953,0.43174292,1.847943644,0.854541203,2.582576066,2.402890309,0.094444444,0.058333333,0.058333333,0.07037037,169233.2372,1910659.634,978243.7992,370990.255,2619893.191,1102987.103,360.3496746,360.0494745,360.1175375,-0.084244444,-0.023461111,-0.193188889,-0.100298148,0.086520429,0.079269783,0.112146347,0.09264552,-0.995128206,0.158272169,0.112390789,-0.241488416,1.21825244,-1.334971496,-1.58108855,-0.565935869,0.039242484,-0.303845053,0.599662669,-0.901798804,-0.199344581,0.155130516,0.013888889,0.008333333,0,0.007407407,4.302969,0.7694565,13.619874,5.249848,2.460284,17.96355,-5.327539028,-2.47721358,-18.90698491,sand
0.173236111,0.8423,0.476555556,0.497363889,0.129027333,0.174604136,0.191514105,0.165048525,0.556244915,1.204550755,2.178506183,1.313100617,2.640687136,5.740629184,9.117508179,5.8329415,0.095295519,0.108511638,1.008478167,0.523638632,1.739997661,1.799134793,0.030555556,0,0,0.010185185,14.5008435,260.944361,88.2342825,16.797169,266.384122,94.961826,-17.6192627,-1024.380543,-128.9861639,12.12846944,50.26699167,37.86071944,33.41872685,37.89632179,60.46031153,33.49793724,43.95152352,-1.607103252,0.037978079,-0.02337875,-0.530834641,9.953084374,0.064301732,-0.603616173,3.137923311,0.452251019,0.376449195,1.771265808,0.738829472,2.328661598,2.103086076,0.1,0.061111111,0.072222222,0.077777778,246368.0828,1474565.811,615810.9614,569963.1515,2225599.1,919996.5155,360.2275268,360.0582409,360.1409252,-0.102611111,-0.002080556,-0.203175,-0.102622222,0.098108664,0.077771043,0.116418498,0.097432735,-0.721408499,-0.379119704,0.806147341,-0.098126954,-0.346518147,-1.054579959,-0.750866308,-0.717321471,0.142530801,-0.478818059,0.548585173,-0.857014325,-0.082290315,0.028649505,0.016666667,0.011111111,0.016666667,0.014814815,4.6611675,1.3665855,16.877306,7.255566,2.178959,19.740005,-7.404805032,-2.192227818,-20.88521103,sand
-0.108638889,0.890969444,0.232280556,0.338203704,0.295850568,0.19370016,0.304010438,0.264520388,0.17657386,1.561089738,0.297682023,0.67844854,-0.863618623,4.759616379,-0.884461947,1.00384527,-0.145789037,0.657355445,1.767176161,0.134810002,0.724148483,1.983220052,0.019444444,0,0.061111111,0.026851852,11.1569575,292.7454995,27.431651,35.758788,299.284669,52.695577,-39.70242894,-1774.551486,-61.73164556,-3.276280556,44.31749444,14.68181667,18.57434352,28.64909289,59.48176311,32.35343123,40.16142908,0.414588112,-0.124426482,0.409775239,0.23331229,-0.339337425,0.426870217,1.108235501,0.398589431,0.263745308,0.599234803,1.586707253,0.668463768,2.207713359,2.223087433,0.069444444,0.044444444,0.063888889,0.059259259,138713.8368,1302777.634,217559.3259,299341.6335,1980763.364,454428.0912,360.4334714,360.0654412,360.2854197,-0.178275,0.006058333,-0.191413889,-0.121210185,0.116174985,0.09039822,0.109980091,0.105517765,0.452308782,-0.154369324,0.456664972,0.25153481,-0.900669871,-1.196179458,-1.19341038,-1.096753236,-0.663427437,0.47781281,1.03065319,-0.894150758,-0.805686449,0.80233266,0.005555556,0.005555556,0.005555556,0.005555556,14.977683,1.3817385,13.926986,16.300297,2.955075,17.544563,-17.07335464,-2.979532618,-18.44340021,sand
-0.331383333,0.929863889,0.024394444,0.207625,0.159624882,0.241861785,0.202558167,0.201348278,-1.654910617,2.044888228,3.752838801,1.380938804,6.429299092,5.024373038,24.71309185,12.05558799,-0.39049866,-0.592241808,-0.272091901,0.621667894,1.517035032,1.283245862,0,0,0.125,0.041666667,43.395037,320.3890555,5.3450855,48.706206,332.331831,14.984964,-56.32696346,-4324.082998,-15.63580272,-22.60301111,61.151925,2.365072222,13.63799537,17.23084843,43.57983856,10.08996029,23.63354909,0.267620761,0.016210507,-0.167220606,0.038870221,-0.37027633,-0.969976452,0.912157035,-0.142698583,-0.729032556,0.013273573,-0.609571706,-0.129801019,1.257039382,0.197260587,0.047222222,0.027777778,0.108333333,0.061111111,248010.1567,1628075.366,20255.13396,290807.3696,2029953.694,38664.31147,360.4462082,360.0638551,363.3834311,-0.236380556,0.055341667,-0.186205556,-0.122414815,0.095587436,0.054394571,0.104358873,0.084780294,0.271005718,-0.189437246,0.079771251,0.053779908,-1.607857304,-1.56973532,-1.433845674,-1.537146099,-0.977456245,0.317624458,0.891316251,-0.283297606,-0.809180781,1.407283746,0,0.013888889,0,0.00462963,20.450213,1.1994655,15.3336405,23.404581,2.167729,16.402782,-25.03197811,-2.180860988,-17.1858246,sand
-0.340038889,0.906327778,0.022036111,0.196108333,0.142848166,0.202764322,0.187911641,0.177841376,-0.419441913,1.569620055,1.25924372,0.803140621,0.038249099,3.315132207,1.724873128,1.692751478,-0.342420894,-0.521823382,-0.138546288,0.46242753,1.353709955,1.164711704,0.005555556,0,0.122222222,0.042592593,44.077819,304.3334175,3.4333155,48.971536,310.515628,12.886695,-56.68212077,-2259.008684,-13.36511777,-23.61066389,62.18308056,3.408658333,13.99369167,15.18282685,41.85846047,9.286665562,22.10931763,0.339544776,-0.156340724,-0.192855625,-0.003217191,-0.596869749,-1.164243052,-0.409621162,-0.723577987,-0.760044457,0.005056908,-0.750113706,0.033238058,1.385276033,0.486434627,0.033333333,0.033333333,0.111111111,0.059259259,246532.5658,1780405.796,12928.69337,283673.405,2022791.839,35229.99921,360.4574439,360.0640813,363.716662,-0.235261111,0.045027778,-0.231911111,-0.140714815,0.093680744,0.052348186,0.099627015,0.081885315,0.233339729,0.062496563,0.823828152,0.373221481,-1.614934965,-1.262959105,-0.658894675,-1.178929581,-0.966675997,0.253485609,0.834472262,-0.175759731,-0.680478034,1.394304124,0,0.008333333,0,0.002777778,20.134205,0.857767,21.940536,23.084594,1.71642,22.93499,-24.66629217,-1.724642809,-24.49556066,sand
-0.361694444,0.942869444,0.052402778,0.211192593,0.171759832,0.216458932,0.230572564,0.206263776,-0.939093039,1.4390464,2.141558327,0.880503896,2.053377717,1.998425706,6.275877377,3.442560267,-0.461123736,-0.58562491,-0.305839238,0.62376852,1.362722571,1.284791738,0,0,0.116666667,0.038888889,54.345202,333.3950665,12.045271,57.716752,336.908613,20.127513,-68.73695733,-5252.482264,-21.31947997,-26.30801944,63.84101111,4.372936111,13.96864259,17.39077471,41.37187077,9.289391044,22.68401217,0.510992572,0.441687228,-0.053599566,0.299693411,0.619587115,-1.206860329,0.388607682,-0.066221844,-0.663547766,0.267713426,-0.33391549,-0.230733748,1.220634376,0.193936067,0.038888889,0,0.102777778,0.047222222,297879.4489,1830432.974,20370.20069,358038.3355,2083430.301,37949.52823,360.3623367,360.0622159,363.4477687,-0.256888889,0.057794444,-0.206672222,-0.135255556,0.09429386,0.054120565,0.100791001,0.083068475,0.537214922,-0.23391057,0.41054438,0.237949578,-1.394995874,-1.358912019,-1.301784703,-1.351897532,-0.962575207,0.341904948,0.92284935,-0.305863892,-0.812253926,1.402180687,0,0.013888889,0,0.00462963,25.146448,1.8302665,16.0112405,26.957964,2.256924,19.034004,-29.14006639,-2.271162447,-20.09655368,sand
-0.303127778,0.924163889,0.055563889,0.225533333,0.170695816,0.251705225,0.248777123,0.223726055,-0.5245061,1.970107572,2.459304761,1.301635411,0.68013192,4.10250456,9.435126124,4.739254201,-0.332348296,-0.630099332,-0.311596637,0.578234084,1.514468998,1.281774465,0.013888889,0,0.125,0.046296296,35.5985615,319.864982,8.2879345,43.568464,330.276389,23.391865,-49.56726892,-4000.170102,-25.01743281,-23.64257222,73.55426667,4.125255556,18.01231667,16.01867606,38.78275416,11.81099156,22.2041406,0.655218061,0.234772943,-0.019750553,0.29008015,1.039765712,-0.96231965,-0.049859975,0.009195362,-0.594553053,0.315961345,-0.148977261,-0.212464318,1.204702655,0.388770849,0.044444444,0.005555556,0.1,0.05,266041.2497,2427469.099,26094.60919,293604.9134,2489159.579,56346.21185,360.4419514,360.0520733,362.3148557,-0.203758333,0.029525,-0.207669444,-0.127300926,0.097817602,0.05061938,0.100231256,0.082889412,-0.12268081,0.323761525,0.276141303,0.159074006,-1.627558516,-1.355694496,-1.298122179,-1.427125064,-0.967686225,0.179176204,0.80580836,-0.178928748,-0.74764216,1.311392817,0,0.011111111,0,0.003703704,18.1039695,1.148213,16.280772,18.390867,1.236257,19.142245,-19.38095759,-1.240516994,-20.21725514,sand
-0.284352778,0.925330556,0.0856,0.242192593,0.17684521,0.242263915,0.250883187,0.223330771,-0.823943808,1.676806152,2.682399554,1.178420633,3.328818258,3.523238969,12.24546243,6.365839885,-0.259901792,-0.470705379,-0.01885849,0.552764521,1.499931477,1.350266653,0.033333333,0,0.127777778,0.053703704,35.133287,317.083723,14.2439295,40.367063,329.374239,25.297104,-45.46509761,-3871.73158,-27.2090787,-23.13566667,69.70528611,7.208130556,17.92591667,18.6069942,35.16156688,16.39369861,23.3874199,0.642736505,0.323072447,0.83497539,0.600261448,1.061189548,-1.123724731,2.188983212,0.708816009,-0.464584341,-0.009615115,0.090384212,-0.102619204,1.061884575,0.539030738,0.061111111,0.005555556,0.080555556,0.049074074,250098.0014,1877392.464,61509.7262,317332.5499,2194258.571,115455.78,360.4088682,360.0590729,361.1260187,-0.219036111,0.037933333,-0.262386111,-0.14782963,0.093077902,0.050524922,0.092577045,0.078726623,0.109639877,0.028339558,0.881212936,0.33973079,-1.559940582,-1.300473406,-0.080847009,-0.980420332,-0.972961174,0.134615661,0.716167319,-0.164360914,-0.701824978,1.229602667,0,0.005555556,0,0.001851852,17.6180285,0.5779355,27.567746,20.390513,1.437014,27.870113,-21.61478098,-1.442773126,-30.208786,sand
-0.866333333,0.459216667,0.135247222,-0.090623148,0.241818826,0.203106014,0.206796297,0.217240379,-1.446371582,0.617407699,1.109662244,0.09356612,3.023297493,1.433773623,1.675737855,2.044269657,-0.155894894,-0.696619626,0.304258705,0.027212786,0.787308503,0.201931324,0,0.011111111,0.122222222,0.044444444,283.093982,82.219141,14.315879,291.243524,90.76752,21.980347,-1524.913357,-121.3683698,-23.40965932,-57.91488889,34.22723056,7.924886111,-5.254257407,64.09639347,44.03318555,26.65588788,44.92848897,-0.198147209,0.13066818,-0.058702175,-0.042060401,-0.73592887,-0.442373251,-0.938417372,-0.705573164,-0.785461494,-0.609963305,0.294933317,0.494254814,0.152748015,0.207508733,0.036111111,0.063888889,0.083333333,0.061111111,1720510.212,683348.1009,63513.95767,2686493.524,1119752.907,278402.4643,360.0482478,360.115777,360.4661159,-0.516547222,0.265097222,-0.170122222,-0.140524074,0.054300123,0.086009102,0.113599083,0.084636103,0.623428147,-0.549860258,0.036187409,0.036585099,-0.948735007,-0.842587034,-1.636637666,-1.142653235,-0.939909424,-0.461791251,-0.933404338,0.220008334,0.708499656,1.269511209,0,0,0.011111111,0.003703704,96.247974,26.234851,13.7849235,97.117033,27.962677,15.064676,-132.9950444,-30.3175668,-15.72260938,sand
-0.346688889,-0.369430556,0.351486111,-0.121544444,0.184535115,0.808112946,0.311501409,0.43471649,0.307533264,0.897527441,1.376360326,0.860473677,2.694071171,-0.821625184,2.651705392,1.508050459,-0.12298365,0.075343046,0.249863769,-0.49620798,1.451172601,-0.173877109,0.022222222,0.013888889,0.027777778,0.021296296,48.684966,120.934034,56.5719845,55.528702,284.229169,79.407221,-65.65588563,-1350.420729,-101.879313,-14.52318056,-32.44320833,23.20065556,-7.921911111,30.7703203,77.40113337,38.13682721,48.76942696,0.199354908,-0.031226828,0.360121105,0.176083062,0.833045912,-0.023007293,-0.197350091,0.204229509,0.301773978,-0.408925814,0.790102274,-0.876144115,1.09235359,-0.866536705,0.133333333,0.072222222,0.083333333,0.096296296,233074.4184,1504949.17,411919.5817,416784.7385,2535658.997,717367.6829,360.3112207,360.0511182,360.1807512,-0.205894444,0.443691667,-0.282680556,-0.014961111,0.112352273,0.288113533,0.119876004,0.17344727,-0.136017895,-0.898897003,0.291995256,-0.24763988,-1.472370415,-1.029432249,-1.169530785,-1.223777816,-0.45620883,0.445000525,0.197507982,-0.760985181,0.839641761,-0.284681935,0,0.002777778,0,0.000925926,17.0528325,83.4947005,29.3183085,19.8056,100.753813,33.940279,-20.95865188,-139.9109206,-37.47319786,sand
-0.346722222,-0.858991667,0.404286111,-0.267142593,0.153455515,0.216711861,0.271118197,0.213761857,0.074067173,-0.571708404,2.694552373,0.732303714,1.21127464,1.43467029,9.279534867,3.975159932,-0.074018447,0.153920638,0.838061231,-0.074613958,0.866029713,1.303171862,0.022222222,0,0,0.007407407,47.9699125,272.6311365,69.808371,51.755362,282.539057,85.302841,-60.44526984,-1313.101243,-111.7922838,-23.67538889,-48.63233056,35.07875833,-12.4096537,32.44566618,71.68979469,33.20126018,45.77890702,0.508606854,0.056591594,0.019579904,0.194926117,0.971986909,-0.116752355,-0.250269531,0.201655008,0.177505552,-0.245117455,0.808948854,-0.874511092,1.057565884,-0.817958795,0.086111111,0.080555556,0.058333333,0.075,396838.9223,2072155.278,737960.3767,580768.3055,2701630.886,839823.4669,360.2232911,360.0479774,360.1543843,-0.227569444,0.6315,-0.323688889,0.026747222,0.118568432,0.063695412,0.074399432,0.085554425,0.431928687,-0.318304419,-0.139110682,-0.008495471,-1.364050307,-0.940257593,-1.245882871,-1.183396924,0.396376849,0.087003395,1.756645798,0.87708072,2.056556401,1.64317983,0.005555556,0,0,0.001851852,19.0526805,144.4655775,39.3437545,23.704677,145.025768,39.711518,-25.37556468,-242.8629515,-44.63521882,sand
-0.332402778,-0.891308333,0.376208333,-0.282500926,0.137465577,0.175971689,0.231431616,0.181622961,0.05631577,-0.332741666,3.389245588,1.037606564,-0.152318294,0.83005669,14.42430339,5.034013929,-0.149185962,0.143299191,0.794927218,-0.192620509,0.610524567,1.196074352,0.022222222,0,0,0.007407407,43.2032255,290.783934,59.197893,46.579821,297.142769,70.233589,-53.50241204,-1701.815291,-87.25680783,-25.35081667,-52.16884722,34.16358611,-14.45202593,24.24945665,61.48898317,26.00609522,37.24817835,0.89413682,0.323560949,-0.390447698,0.275750024,1.807159332,0.206067618,0.051509558,0.688245502,0.195688288,-0.167151033,0.857362326,-0.868308312,1.171950176,-0.84403112,0.061111111,0.058333333,0.041666667,0.053703704,314703.7277,1478355.861,502845.9258,443052.0193,2340894.122,663648.3377,360.2927543,360.055372,360.1953901,-0.249916667,0.606991667,-0.349077778,0.002665741,0.10531898,0.058197627,0.080280512,0.081265706,0.947874306,0.378355774,0.63732063,0.654516903,-0.608166392,-0.726194136,-0.817912191,-0.71742424,0.079470208,-0.042199136,1.31120732,0.937874619,1.745636745,1.604837088,0,0,0,0,24.4605915,133.4583355,45.1208235,26.478154,133.857305,46.188092,-28.58024311,-213.0894823,-52.98624015,sand
-0.325655556,-0.892344444,0.372530556,-0.281823148,0.139862227,0.178448836,0.218628285,0.178979782,-0.133524845,-0.476996176,2.502123864,0.630534281,0.046429161,0.838485042,8.156198894,3.013704366,-0.07324045,0.086462965,0.814034979,0.001900444,0.942121796,1.290985588,0.005555556,0,0,0.001851852,42.299786,291.7399455,58.4421575,45.220674,298.124134,67.167843,-51.71700075,-1734.51614,-82.57434473,-25.16568333,-54.96219722,34.96566667,-15.0540713,27.09857877,64.67721643,26.01683254,39.26420925,0.042512423,0.130181198,-0.063744309,0.036316437,-0.038788592,1.130192523,-0.032062837,0.353113698,0.352886192,-0.327454041,1.054470706,-0.849390764,1.327964435,-0.962528919,0.091666667,0.055555556,0.033333333,0.060185185,332781.0229,2056087.624,592821.4141,492352.052,2593434.762,683810.4315,360.2634189,360.0499793,360.189626,-0.208241667,0.626563889,-0.326769444,0.030517593,0.112294429,0.067449169,0.090016632,0.089920077,0.308472433,-0.072943425,0.285662854,0.173730621,-1.365029128,-1.398628986,-1.375141327,-1.379599814,0.297082972,0.067182814,1.538922168,0.917027953,2.039118584,1.772837245,0,0,0,0,19.879343,141.467793,38.592283,20.150867,142.967411,41.357255,-21.34568376,-237.1453439,-46.72509271,sand
-0.304133333,-0.889241667,0.379691667,-0.271227778,0.128365987,0.181323575,0.224738618,0.178142727,-0.387685095,-1.325235625,2.308381151,0.19848681,0.630749152,3.736249743,5.838147066,3.40171532,-0.141590268,0.094275478,0.695395632,-0.151055865,0.725261795,1.17574485,0.016666667,0,0,0.005555556,37.039379,289.078504,59.53459,39.230968,296.506433,70.082355,-44.02902734,-1681.151665,-87.02349869,-23.09201667,-49.04704722,32.14585556,-13.33106944,23.54700846,60.83717184,26.24528326,36.87648785,0.342886143,0.027635574,0.181803563,0.184108427,0.639116056,-0.208152815,-0.680958434,-0.083331731,0.217071602,-0.202756086,0.852349064,-0.847587305,1.185128854,-0.816070951,0.105555556,0.086111111,0.066666667,0.086111111,312883.9711,1606252.734,505185.2262,391573.0228,2198438.755,619981.5321,360.3312773,360.0589606,360.2091599,-0.236661111,0.634408333,-0.316894444,0.026950926,0.111317622,0.057475381,0.080993244,0.083262082,0.684075492,-0.105681328,0.15212879,0.243507651,-1.169171814,-1.022906267,-1.361022922,-1.184367001,0.371020959,0.16575027,1.754302092,0.918792586,2.080089027,1.82858895,0,0,0,0,21.3666515,145.438254,37.224986,24.624034,146.079847,38.513518,-26.43198422,-245.8335233,-43.12737006,sand
