ax,ay,az,gx,gy,gz,mx,my,mz
-0.699,0.076,-0.425,-73.71,32.48,-5.32,0.02,-0.197,-0.69
-0.912,0.093,-0.548,-26.46,33.74,-15.68,0.032,-0.197,-0.68
-1.302,0.126,-0.79,7.21,51.59,-35.42,0.042,-0.214,-0.668
-1.287,0.148,-0.846,29.4,40.25,-88.48,0.047,-0.228,-0.67
-1.203,-0.117,-0.768,61.669,37.45,-95.13,0.058,-0.231,-0.669
-1.23,-0.548,-0.813,68.32,53.2,-76.79,0.078,-0.254,-0.671
-1.185,-0.619,-0.644,-1.89,58.31,-65.73,0.079,-0.26,-0.669
-1.0,-0.341,-0.379,-116.27,68.04,-90.44,0.085,-0.258,-0.673
-0.966,0.012,-0.308,-178.71,79.659,-113.54,0.083,-0.254,-0.677
-0.847,0.222,-0.253,-143.5,77.7,-110.74,0.083,-0.251,-0.679
-0.696,-0.008,-0.474,-75.53,71.05,-98.7,0.079,-0.247,-0.68
-0.671,-0.146,-0.303,20.79,61.32,-64.68,0.083,-0.249,-0.686
-0.852,-0.201,-0.276,52.36,64.61,-66.78,0.094,-0.27,-0.692
-1.062,0.015,-0.231,64.33,68.389,-75.88,0.096,-0.282,-0.686
-1.194,0.248,-0.332,82.25,79.31,-67.83,0.104,-0.312,-0.705
-0.955,0.208,-0.394,68.95,76.02,-59.36,0.109,-0.319,-0.702
-0.992,0.094,-0.136,41.65,73.919,-65.24,0.122,-0.335,-0.715
-1.081,-0.115,-0.123,47.81,87.85,-58.17,0.124,-0.336,-0.722
-1.056,0.017,-0.242,23.24,103.53,-63.28,0.13,-0.34,-0.732
-1.066,0.204,-0.074,-2.1,106.89,-66.92,0.136,-0.351,-0.751
-0.997,0.224,0.122,-7.7,119.77,-73.5,0.136,-0.356,-0.759
-0.991,0.184,-0.049,9.66,126.56,-78.47,0.133,-0.361,-0.763
-1.033,0.14,-0.002,18.97,126.77,-81.69,0.137,-0.364,-0.77
-0.956,0.094,0.076,2.17,127.12,-83.44,0.136,-0.37,-0.781
-1.003,0.209,0.132,-14.63,126.56,-84.49,0.136,-0.374,-0.784
-0.974,0.411,0.135,-30.31,123.69,-89.67,0.137,-0.375,-0.79
-0.869,0.455,0.182,-13.16,115.92,-92.19,0.142,-0.378,-0.799
-0.863,0.424,0.252,8.68,106.96,-92.12,0.147,-0.382,-0.807
-0.864,0.441,0.279,29.4,104.93,-84.28,0.147,-0.381,-0.811
-0.891,0.403,0.23,26.11,101.71,-81.06,0.151,-0.383,-0.814
-0.862,0.378,0.35,32.06,97.93,-76.58,0.159,-0.385,-0.82
-0.817,0.384,0.363,32.34,97.09,-76.86,0.16,-0.385,-0.828
-0.791,0.397,0.427,36.12,98.91,-78.89,0.164,-0.387,-0.836
-0.789,0.395,0.404,34.86,101.99,-79.1,0.172,-0.391,-0.843
-0.779,0.451,0.458,31.36,105.14,-78.12,0.174,-0.393,-0.846
-0.753,0.483,0.467,25.62,107.8,-79.66,0.178,-0.392,-0.855
-0.724,0.517,0.495,27.44,110.67,-78.75,0.18,-0.391,-0.85
-0.703,0.553,0.496,26.81,115.92,-79.17,0.183,-0.396,-0.859
-0.688,0.603,0.483,23.03,118.44,-78.19,0.192,-0.396,-0.861
-0.661,0.608,0.533,24.78,118.65,-72.31,0.199,-0.392,-0.863
-0.63,0.617,0.554,30.59,118.02,-64.26,0.203,-0.395,-0.874
-0.592,0.612,0.578,39.48,115.92,-56.35,0.206,-0.391,-0.882
-0.539,0.62,0.623,47.39,112.98,-48.65,0.212,-0.385,-0.886
-0.449,0.655,0.645,51.45,108.15,-39.97,0.214,-0.38,-0.893
-0.373,0.69,0.696,55.09,101.22,-37.8,0.217,-0.379,-0.901
-0.296,0.62,0.715,56.909,94.429,-37.45,0.224,-0.363,-0.915
-0.249,0.571,0.711,60.27,89.53,-34.37,0.228,-0.357,-0.921
-0.224,0.512,0.747,66.5,82.389,-32.83,0.231,-0.342,-0.924
-0.253,0.408,0.79,74.899,75.04,-25.83,0.231,-0.329,-0.931
-0.273,0.305,0.864,71.82,68.53,-10.43,0.229,-0.307,-0.933
-0.279,0.301,0.958,48.86,63.28,-15.4,0.225,-0.299,-0.945
-0.268,0.249,0.979,36.33,56.49,-19.11,0.223,-0.295,-0.936
-0.26,0.296,0.999,26.74,53.62,-14.35,0.223,-0.278,-0.942
-0.26,0.368,1.042,22.05,45.36,-13.51,0.219,-0.274,-0.937
-0.276,0.332,0.94,35.21,37.1,-7.42,0.212,-0.271,-0.943
-0.295,0.331,0.926,34.93,33.74,0.49,0.211,-0.274,-0.948
-0.281,0.337,0.864,24.64,31.22,-2.03,0.204,-0.273,-0.948
-0.27,0.359,0.834,7.42,27.02,-9.03,0.193,-0.277,-0.951
-0.259,0.386,0.8,-8.96,18.2,-14.35,0.194,-0.278,-0.947
-0.263,0.543,0.974,-19.6,14.91,-16.03,0.19,-0.282,-0.939
-0.256,0.339,0.758,-11.34,5.53,-24.01,0.19,-0.279,-0.946
-0.265,0.495,0.958,-3.22,5.18,-11.48,0.189,-0.28,-0.947
-0.272,0.37,0.884,7.42,0.77,-16.17,0.187,-0.281,-0.943
-0.28,0.344,0.848,13.58,-1.89,-5.67,0.196,-0.286,-0.952
-0.264,0.348,0.861,6.58,1.82,-3.78,0.189,-0.281,-0.954
-0.212,0.392,0.87,-15.61,3.85,-4.55,0.19,-0.282,-0.939
-0.18,0.443,0.868,-23.52,4.9,-4.06,0.19,-0.289,-0.941
-0.169,0.482,0.861,-20.51,4.48,-1.54,0.196,-0.287,-0.938
-0.164,0.498,0.865,-12.88,3.85,2.73,0.196,-0.29,-0.936
-0.158,0.484,0.871,-5.18,3.57,5.67,0.196,-0.29,-0.94
-0.15,0.456,0.88,-1.12,3.08,7.21,0.197,-0.283,-0.938
-0.147,0.432,0.891,-0.63,1.68,7.07,0.199,-0.283,-0.944
