ax,ay,az,gx,gy,gz,mx,my,mz
-0.911,-0.278,-0.48,14.63,-14.49,4.06,-0.113,-0.174,-0.72
-0.905,-0.286,-0.511,17.64,-17.57,5.18,-0.116,-0.178,-0.712
-0.903,-0.272,-0.533,16.87,-16.45,6.86,-0.111,-0.182,-0.716
-0.875,-0.219,-0.54,13.44,-15.12,6.65,-0.11,-0.178,-0.718
-0.837,-0.207,-0.527,15.33,-15.89,6.02,-0.114,-0.178,-0.712
-0.829,-0.188,-0.504,23.66,-17.57,8.75,-0.11,-0.184,-0.715
-0.843,-0.161,-0.51,29.12,-19.74,11.76,-0.108,-0.185,-0.713
-0.875,-0.163,-0.517,34.23,-21.98,11.48,-0.105,-0.189,-0.712
-0.89,-0.188,-0.53,35.98,-21.35,9.87,-0.108,-0.19,-0.712
-0.874,-0.246,-0.602,35.0,-14.42,7.91,-0.099,-0.19,-0.708
-0.822,-0.236,-0.56,26.95,-12.88,9.87,-0.097,-0.198,-0.706
-0.806,-0.197,-0.529,13.65,-12.32,4.48,-0.094,-0.201,-0.705
-0.799,-0.195,-0.531,8.4,-10.99,-0.14,-0.093,-0.201,-0.706
-0.781,-0.216,-0.549,7.28,-9.17,0.98,-0.089,-0.201,-0.705
-0.772,-0.2,-0.469,-4.06,-7.56,0.56,-0.087,-0.197,-0.706
-0.77,-0.2,-0.521,-7.77,-5.95,-3.78,-0.082,-0.198,-0.705
-0.753,-0.2,-0.608,-8.68,-4.2,-4.9,-0.083,-0.198,-0.706
-0.727,-0.18,-0.579,-4.13,-4.55,-3.01,-0.084,-0.197,-0.701
