ax,ay,az,gx,gy,gz,mx,my,mz
0.563,0.388,0.478,-60.13,-12.67,99.19,0.564,-0.374,-1.038
0.566,0.434,0.461,-60.2,-13.72,107.59,0.557,-0.395,-1.035
0.597,0.459,0.452,-49.49,-16.87,118.16,0.542,-0.404,-1.034
0.556,0.47,0.463,-47.39,-20.65,127.47,0.542,-0.416,-1.038
0.398,0.398,0.458,-60.41,-20.23,135.31,0.526,-0.438,-1.032
0.306,0.437,0.402,-68.46,-17.22,145.74,0.517,-0.452,-1.022
0.241,0.523,0.357,-66.15,-15.82,159.74,0.51,-0.497,-1.026
0.19,0.59,0.343,-59.99,-15.4,171.08,0.488,-0.482,-1.02
0.168,0.506,0.333,-68.32,-16.1,174.37,0.476,-0.496,-1.012
0.115,0.551,0.251,-93.94,-15.26,182.21,0.45,-0.519,-1.004
0.032,0.787,0.188,-102.69,-16.94,190.75,0.433,-0.523,-0.994
-0.104,0.984,0.209,-71.4,-15.89,206.29,0.418,-0.537,-0.988
-0.228,0.884,0.259,-11.55,-15.61,211.4,0.382,-0.558,-0.983
-0.321,0.817,0.285,-16.8,-15.82,209.86,0.361,-0.566,-0.985
-0.381,0.842,0.245,-36.61,-14.77,209.72,0.326,-0.574,-0.974
-0.378,0.923,0.226,-40.25,-14.84,211.68,0.307,-0.582,-0.979
-0.412,1.004,0.199,-20.37,-14.7,216.44,0.287,-0.588,-0.976
-0.5,0.976,0.15,-1.82,-16.73,215.11,0.247,-0.588,-0.969
-0.589,0.861,0.17,-2.94,-23.73,211.33,0.227,-0.593,-0.964
-0.657,0.894,0.264,-23.1,-30.38,203.7,0.189,-0.591,-0.967
-0.673,0.89,0.256,-17.01,-30.59,197.47,0.17,-0.59,-0.964
-0.657,0.848,0.168,3.08,-30.38,194.46,0.148,-0.586,-0.958
-0.651,0.823,0.05,12.67,-33.81,189.07,0.108,-0.578,-0.97
-0.689,0.808,0.061,14.91,-41.79,182.0,0.094,-0.579,-0.964
-0.73,0.835,0.22,15.61,-50.05,174.72,0.065,-0.565,-0.97
-0.725,0.877,0.35,23.59,-52.01,164.36,0.051,-0.562,-0.967
-0.689,0.866,0.178,45.43,-50.89,144.55,0.032,-0.554,-0.965
-0.692,0.721,0.079,50.679,-55.72,135.45,0.014,-0.541,-0.982
-0.732,0.65,0.057,43.33,-63.07,126.49,0.001,-0.537,-0.98
-0.764,0.628,0.275,30.94,-67.97,118.16,-0.019,-0.523,-0.978
-0.712,0.698,0.415,22.68,-63.14,108.36,-0.032,-0.518,-0.973
-0.661,0.714,0.32,24.01,-54.67,90.51,-0.051,-0.506,-0.966
-0.728,0.597,0.147,23.87,-55.37,87.08,-0.053,-0.504,-0.969
-0.775,0.55,0.117,12.74,-59.01,87.57,-0.064,-0.496,-0.968
-0.803,0.559,0.175,-2.17,-62.72,87.57,-0.079,-0.487,-0.96
-0.803,0.617,0.228,-9.73,-65.87,85.26,-0.083,-0.482,-0.957
-0.791,0.7,0.328,0.21,-69.44,82.179,-0.097,-0.475,-0.952
-0.809,0.728,0.385,16.66,-69.58,78.82,-0.101,-0.463,-0.954
-0.841,0.623,0.314,28.91,-66.78,72.94,-0.109,-0.46,-0.946
-0.864,0.525,0.228,20.86,-62.3,72.59,-0.114,-0.452,-0.94
-0.88,0.559,0.238,8.82,-58.31,75.95,-0.12,-0.446,-0.935
-0.87,0.582,0.252,1.61,-54.53,73.71,-0.128,-0.437,-0.93
-0.881,0.562,0.235,-7.7,-52.15,69.51,-0.128,-0.431,-0.923
-0.907,0.584,0.212,-18.76,-50.05,66.429,-0.135,-0.421,-0.921
-0.911,0.634,0.2,-26.67,-47.67,63.84,-0.144,-0.416,-0.909
-0.911,0.672,0.187,-26.67,-44.59,59.99,-0.15,-0.41,-0.908
-0.914,0.696,0.227,-13.58,-39.62,53.83,-0.152,-0.396,-0.896
-0.915,0.676,0.249,-6.58,-34.51,46.34,-0.154,-0.394,-0.892
-0.925,0.616,0.24,-8.68,-27.51,35.63,-0.159,-0.392,-0.893
-0.926,0.565,0.219,-18.34,-18.97,25.41,-0.16,-0.388,-0.885
-0.919,0.532,0.213,-37.52,-10.71,14.35,-0.157,-0.386,-0.878
-0.918,0.52,0.191,-60.69,0.84,-2.52,-0.16,-0.382,-0.874
-0.898,0.542,0.166,-84.56,7.56,-10.36,-0.159,-0.384,-0.871
-0.889,0.573,0.137,-88.55,11.27,-18.34,-0.16,-0.38,-0.87
-0.909,0.547,0.109,-84.56,15.12,-24.92,-0.16,-0.377,-0.864
-0.912,0.544,0.084,-83.58,17.22,-28.63,-0.161,-0.373,-0.856
-0.902,0.554,0.058,-82.74,17.71,-31.78,-0.16,-0.374,-0.856
-0.886,0.566,0.051,-77.0,16.1,-31.36,-0.162,-0.372,-0.85
-0.893,0.571,0.055,-68.04,13.37,-30.38,-0.159,-0.374,-0.845
-0.91,0.551,0.072,-54.88,11.27,-29.4,-0.155,-0.374,-0.843
-0.911,0.473,0.101,-31.5,9.31,-25.27,-0.155,-0.376,-0.844
-0.929,0.433,0.137,-20.44,8.68,-22.82,-0.153,-0.378,-0.846
-0.935,0.361,0.167,-12.18,9.45,-18.41,-0.15,-0.378,-0.842
-0.936,0.303,0.156,-13.23,10.64,-12.18,-0.147,-0.381,-0.836
-0.941,0.322,0.122,-18.62,10.08,-7.7,-0.15,-0.382,-0.843
-0.935,0.375,0.087,-18.55,8.61,-4.48,-0.147,-0.38,-0.845
-0.926,0.422,0.058,-14.77,6.23,-1.82,-0.15,-0.374,-0.841
-0.919,0.456,0.048,-7.84,3.36,-0.21,-0.148,-0.379,-0.848
-0.908,0.478,0.01,5.04,-0.07,-0.84,-0.153,-0.375,-0.849
-0.91,0.459,0.002,12.53,-2.17,-2.38,-0.148,-0.378,-0.848
-0.91,0.438,0.001,18.34,-3.57,-3.01,-0.148,-0.376,-0.84
-0.907,0.42,-0.002,20.58,-4.41,-4.27,-0.152,-0.383,-0.848
-0.904,0.404,-0.006,21.49,-5.11,-4.2,-0.146,-0.382,-0.85
-0.903,0.399,-0.008,20.65,-5.95,-3.36,-0.151,-0.385,-0.855
-0.9,0.392,-0.003,18.62,-6.23,-2.52,-0.151,-0.386,-0.85
-0.899,0.391,-0.005,16.45,-6.23,-2.03,-0.152,-0.386,-0.85
-0.902,0.389,-0.002,15.05,-5.88,-0.98,-0.15,-0.389,-0.852
-0.906,0.388,0.001,14.21,-6.02,-0.63,-0.146,-0.393,-0.856
-0.913,0.386,0.001,13.23,-5.25,-0.63,-0.145,-0.391,-0.855
-0.921,0.388,0.012,10.57,-4.55,-0.63,-0.145,-0.386,-0.852
-0.925,0.394,0.024,8.47,-4.27,-0.91,-0.146,-0.392,-0.863
-0.929,0.399,0.026,6.37,-3.64,-1.26,-0.145,-0.393,-0.862
-0.929,0.405,0.021,4.41,-3.22,-1.89,-0.143,-0.39,-0.862
-0.933,0.413,0.017,4.48,-3.36,-1.89,-0.143,-0.396,-0.86
-0.932,0.414,0.021,6.51,-3.57,-1.54,-0.148,-0.398,-0.862
-0.924,0.407,0.026,8.19,-3.71,-1.12,-0.147,-0.396,-0.863
-0.919,0.403,0.032,8.47,-4.27,-0.28,-0.142,-0.394,-0.861
-0.918,0.404,0.035,7.98,-4.69,0.21,-0.147,-0.393,-0.86
-0.92,0.407,0.031,7.0,-4.62,0.28,-0.149,-0.397,-0.857
-0.916,0.411,0.027,6.44,-4.55,0.28,-0.143,-0.392,-0.857
-0.916,0.426,0.022,6.65,-4.97,0.77,-0.143,-0.392,-0.857
-0.922,0.434,0.029,7.49,-5.32,0.7,-0.143,-0.401,-0.857
-0.926,0.438,0.034,9.17,-5.25,0.63,-0.145,-0.396,-0.861
-0.934,0.432,0.041,11.9,-5.04,0.21,-0.142,-0.398,-0.868
-0.934,0.429,0.035,11.34,-4.97,-0.98,-0.14,-0.398,-0.864
-0.932,0.441,0.042,10.85,-5.39,-1.47,-0.142,-0.395,-0.865
-0.918,0.443,0.049,13.37,-5.74,-1.96,-0.143,-0.398,-0.862
-0.91,0.447,0.054,18.2,-6.09,-1.47,-0.145,-0.398,-0.896
-0.913,0.428,0.053,21.28,-6.23,-3.64,-0.14,-0.398,-0.872
-0.914,0.404,0.049,19.32,-4.83,-4.69,-0.143,-0.4,-0.865
-0.907,0.395,0.037,15.47,-3.71,-5.88,-0.143,-0.402,-0.866
-0.906,0.391,0.028,12.04,-3.08,-7.21,-0.141,-0.402,-0.865
-0.9,0.387,0.02,9.1,-2.03,-7.7,-0.14,-0.406,-0.871
-0.891,0.386,0.016,7.77,-1.61,-7.21,-0.139,-0.406,-0.866
-0.872,0.381,0.013,8.26,-1.05,-5.6,-0.134,-0.41,-0.868
-0.864,0.375,0.004,10.01,-1.19,-4.69,-0.137,-0.407,-0.875
-0.881,0.364,0.007,8.12,-1.54,-2.87,-0.14,-0.408,-0.876
-0.895,0.366,0.014,2.66,0.7,-3.22,-0.138,-0.416,-0.881
-0.908,0.392,0.014,-1.75,1.33,-2.87,-0.139,-0.408,-0.873
-0.933,0.402,0.013,-4.83,1.26,-2.8,-0.138,-0.412,-0.877
-0.951,0.413,0.026,-7.14,0.56,-1.61,-0.134,-0.412,-0.878
-0.954,0.438,0.04,-8.82,0.28,-0.49,-0.14,-0.412,-0.876
-0.949,0.457,0.059,-8.12,-0.77,0.91,-0.139,-0.411,-0.875
-0.942,0.467,0.076,-6.09,-1.47,1.47,-0.141,-0.408,-0.87
-0.934,0.47,0.093,-3.43,-2.31,1.26,-0.141,-0.405,-0.872
-0.915,0.47,0.095,-1.19,-2.52,0.42,-0.137,-0.407,-0.874
-0.903,0.461,0.094,2.73,-3.43,-1.19,-0.143,-0.41,-0.875
-0.905,0.442,0.094,5.46,-3.43,-1.82,-0.144,-0.409,-0.873
-0.901,0.429,0.083,7.0,-3.01,-2.1,-0.143,-0.405,-0.868
-0.903,0.42,0.065,7.14,-2.66,-2.1,-0.138,-0.409,-0.873
