ax,ay,az,gx,gy,gz,mx,my,mz
-0.392,0.862,0.432,56.909,82.81,-227.15,0.345,-0.539,-1.093
-0.29,0.818,0.389,57.19,80.429,-225.12,0.363,-0.529,-1.094
-0.182,0.743,0.389,65.379,73.919,-218.54,0.399,-0.51,-1.094
-0.109,0.707,0.406,71.33,68.879,-213.15,0.422,-0.498,-1.101
-0.056,0.593,0.399,75.389,59.29,-206.01,0.46,-0.473,-1.1
0.019,0.494,0.349,74.76,54.81,-195.86,0.476,-0.46,-1.1
0.118,0.433,0.376,72.45,49.139,-187.46,0.502,-0.428,-1.106
0.215,0.373,0.389,72.169,43.54,-177.24,0.511,-0.414,-1.105
0.26,0.256,0.507,72.659,39.97,-163.66,0.52,-0.399,-1.114
0.313,0.152,0.571,53.83,40.46,-153.86,0.535,-0.37,-1.107
0.395,0.147,0.544,37.8,40.32,-125.86,0.544,-0.36,-1.107
0.448,0.191,0.444,50.12,33.25,-120.47,0.56,-0.334,-1.105
0.521,0.159,0.462,69.3,26.39,-103.74,0.565,-0.321,-1.105
0.573,0.137,0.536,67.2,23.03,-94.43,0.572,-0.316,-1.101
0.628,0.087,0.541,52.78,18.48,-89.18,0.575,-0.298,-1.104
0.681,0.048,0.547,49.56,15.12,-78.61,0.575,-0.288,-1.103
0.697,0.018,0.558,45.43,10.92,-67.62,0.578,-0.274,-1.105
0.716,0.014,0.552,38.22,7.28,-58.38,0.581,-0.265,-1.105
0.74,0.076,0.569,26.25,1.26,-45.71,0.579,-0.262,-1.105
0.76,0.09,0.6,25.83,-2.38,-39.06,0.587,-0.252,-1.099
0.768,0.08,0.668,24.29,-4.41,-34.58,0.584,-0.253,-1.099
0.769,0.034,0.717,15.47,-4.97,-32.69,0.581,-0.24,-1.106
0.774,0.03,0.717,9.52,-4.34,-28.91,0.584,-0.238,-1.107
0.763,0.041,0.72,10.64,-3.01,-22.26,0.585,-0.233,-1.106
0.736,0.058,0.724,10.15,-1.82,-18.97,0.583,-0.235,-1.103
0.75,0.065,0.701,2.1,-0.07,-15.89,0.586,-0.229,-1.102
0.784,0.054,0.689,-3.57,1.47,-12.46,0.584,-0.224,-1.108
0.788,0.07,0.708,-6.72,2.8,-8.96,0.588,-0.223,-1.109
0.776,0.069,0.704,-5.81,3.57,-6.65,0.586,-0.224,-1.1
0.77,0.05,0.679,-1.61,3.99,-2.66,0.588,-0.221,-1.1
0.755,0.065,0.675,2.87,4.27,2.66,0.59,-0.223,-1.098
0.766,0.093,0.664,4.27,4.34,7.14,0.598,-0.222,-1.099
0.753,0.113,0.701,1.19,2.66,8.47,0.589,-0.222,-1.101
0.768,0.103,0.716,-4.97,2.31,7.49,0.59,-0.226,-1.092
0.77,0.12,0.692,-10.36,1.75,7.28,0.591,-0.232,-1.093
0.77,0.153,0.681,-7.7,-0.21,6.79,0.595,-0.229,-1.094
0.754,0.17,0.669,1.82,-2.66,6.51,0.59,-0.23,-1.091
0.741,0.154,0.662,12.39,-4.9,6.02,0.591,-0.23,-1.096
0.739,0.121,0.695,5.6,-5.53,4.76,0.589,-0.234,-1.098
0.733,0.144,0.689,-3.5,-5.32,2.45,0.585,-0.228,-1.093
0.736,0.141,0.665,-7.49,-5.11,0.21,0.589,-0.229,-1.098
0.741,0.131,0.656,-4.62,-4.97,-0.07,0.59,-0.23,-1.097
0.732,0.113,0.641,1.89,-5.11,-0.28,0.586,-0.233,-1.097
0.713,0.088,0.628,8.4,-5.04,1.26,0.59,-0.234,-1.097
0.722,0.06,0.617,7.77,-3.85,3.5,0.584,-0.236,-1.095
0.734,0.074,0.605,-4.27,-2.94,4.55,0.591,-0.239,-1.099
0.742,0.082,0.591,-11.27,-2.8,4.48,0.588,-0.238,-1.1
0.746,0.107,0.601,-13.86,-3.5,4.83,0.586,-0.237,-1.097
0.738,0.134,0.61,-11.48,-4.34,4.55,0.584,-0.238,-1.099
0.73,0.137,0.62,-3.78,-5.04,5.74,0.587,-0.241,-1.097
0.734,0.109,0.636,1.33,-5.32,5.81,0.59,-0.238,-1.097
0.74,0.096,0.654,-1.33,-5.04,5.11,0.585,-0.24,-1.1
0.741,0.125,0.666,-9.03,-4.27,4.62,0.587,-0.243,-1.1
0.737,0.156,0.682,-13.23,-3.01,2.87,0.584,-0.245,-1.09
0.724,0.172,0.682,-9.87,-2.66,2.17,0.585,-0.242,-1.092
0.723,0.176,0.667,-5.32,-1.54,1.05,0.586,-0.243,-1.097
0.733,0.164,0.645,-0.28,-1.05,0.28,0.588,-0.247,-1.099
0.736,0.143,0.635,3.43,-1.12,-0.7,0.583,-0.243,-1.096
0.734,0.134,0.639,0.84,-1.33,-2.03,0.587,-0.244,-1.097
0.741,0.14,0.651,-5.74,-1.33,-2.87,0.588,-0.245,-1.092
0.739,0.146,0.65,-7.63,-0.84,-3.36,0.589,-0.246,-1.092
0.728,0.137,0.653,-7.49,-0.77,-3.36,0.586,-0.247,-1.097
0.726,0.144,0.646,-6.58,-0.84,-2.94,0.591,-0.247,-1.095
0.727,0.152,0.648,-3.22,-0.77,-2.8,0.587,-0.246,-1.095
0.728,0.141,0.644,1.05,-0.98,-2.87,0.589,-0.25,-1.096
0.728,0.138,0.638,3.08,-0.91,-2.45,0.589,-0.244,-1.093
0.726,0.127,0.638,0.91,-1.26,-2.73,0.589,-0.244,-1.096
0.722,0.117,0.641,-0.84,-1.82,-1.82,0.586,-0.243,-1.095
0.719,0.119,0.641,-2.94,-1.54,-1.19,0.587,-0.242,-1.092
0.72,0.122,0.638,-3.01,-1.54,-0.63,0.588,-0.245,-1.092
0.722,0.129,0.639,-1.54,-1.68,0.91,0.591,-0.246,-1.092
0.722,0.135,0.633,-1.33,-1.89,0.91,0.593,-0.248,-1.092
0.723,0.146,0.649,-3.08,-1.68,1.4,0.589,-0.247,-1.098
0.721,0.157,0.648,-5.46,-0.91,1.33,0.594,-0.246,-1.095
0.723,0.159,0.639,-4.9,-0.91,1.61,0.589,-0.243,-1.099
0.721,0.152,0.63,-2.59,-0.77,2.24,0.588,-0.248,-1.091
0.722,0.132,0.621,-1.4,-1.05,2.31,0.592,-0.248,-1.095
0.732,0.125,0.618,-2.52,-1.47,2.03,0.588,-0.25,-1.091
0.735,0.137,0.625,-4.48,-1.75,1.26,0.591,-0.247,-1.092
0.738,0.136,0.639,-4.27,-1.61,1.05,0.59,-0.247,-1.089
0.732,0.14,0.646,-3.85,-1.33,1.05,0.591,-0.247,-1.087
0.731,0.153,0.646,-3.43,-0.56,1.19,0.59,-0.246,-1.086
0.738,0.171,0.632,-1.61,-0.07,1.33,0.589,-0.248,-1.088
0.746,0.176,0.624,0.91,-0.28,0.84,0.588,-0.255,-1.096
0.742,0.174,0.619,2.38,-0.77,0.07,0.591,-0.252,-1.092
0.734,0.161,0.623,1.75,-1.26,-0.63,0.587,-0.252,-1.087
0.736,0.16,0.631,1.19,-1.05,-0.7,0.591,-0.25,-1.089
0.736,0.149,0.634,0.56,-1.12,-0.84,0.591,-0.249,-1.084
0.734,0.145,0.63,-0.49,-0.91,-0.28,0.589,-0.248,-1.085
0.738,0.143,0.632,-1.26,-0.7,0.07,0.591,-0.249,-1.085
0.742,0.142,0.635,-0.84,-1.26,1.26,0.589,-0.248,-1.091
0.746,0.151,0.633,-1.12,-1.12,2.87,0.591,-0.252,-1.08
0.751,0.147,0.638,-1.68,-1.61,3.92,0.59,-0.251,-1.091
0.756,0.147,0.65,-2.38,-1.96,4.76,0.594,-0.25,-1.091
0.766,0.15,0.659,-3.43,-2.03,5.6,0.593,-0.254,-1.086
0.776,0.156,0.668,-3.36,-2.24,6.44,0.589,-0.251,-1.092
0.78,0.157,0.665,-2.45,-2.24,7.07,0.591,-0.255,-1.092
0.787,0.166,0.664,-1.96,-2.38,7.56,0.594,-0.253,-1.087
0.792,0.182,0.661,-3.22,-2.24,7.07,0.592,-0.251,-1.08
0.798,0.191,0.654,-3.57,-2.45,5.88,0.588,-0.255,-1.089
0.801,0.185,0.652,-2.45,-3.08,5.32,0.59,-0.253,-1.089
0.79,0.162,0.658,-2.24,-3.36,5.39,0.592,-0.255,-1.088
0.8,0.159,0.665,-2.94,-3.15,6.16,0.592,-0.256,-1.078
0.803,0.151,0.662,-3.43,-3.22,7.91,0.591,-0.254,-1.088
0.801,0.145,0.657,-3.29,-3.22,10.29,0.588,-0.257,-1.088
0.805,0.141,0.644,-4.27,-3.29,12.67,0.59,-0.26,-1.09
0.801,0.14,0.642,-5.6,-3.85,15.26,0.59,-0.263,-1.083
0.771,0.141,0.638,-6.72,-4.83,17.64,0.589,-0.264,-1.082
0.763,0.132,0.634,-7.7,-5.18,21.91,0.585,-0.263,-1.083
0.762,0.12,0.627,-9.1,-5.46,25.27,0.588,-0.268,-1.083
0.747,0.11,0.621,-10.29,-5.81,30.1,0.585,-0.276,-1.093
0.74,0.117,0.617,-12.67,-6.02,36.33,0.585,-0.279,-1.091
0.741,0.119,0.606,-20.44,-6.58,41.3,0.581,-0.284,-1.088
0.737,0.132,0.597,-32.69,-7.28,45.71,0.576,-0.293,-1.086
0.716,0.191,0.614,-39.83,-9.38,51.03,0.578,-0.296,-1.082
0.688,0.244,0.626,-38.64,-10.64,56.7,0.578,-0.305,-1.089
0.678,0.246,0.632,-28.63,-11.48,64.47,0.574,-0.316,-1.085
0.686,0.217,0.637,-1.68,-12.18,77.7,0.573,-0.325,-1.083
0.672,0.168,0.629,-20.72,-14.35,87.29,0.566,-0.337,-1.087
0.624,0.181,0.617,-29.26,-16.1,98.7,0.56,-0.349,-1.088
0.566,0.234,0.592,-38.92,-18.62,110.67,0.554,-0.355,-1.088
0.539,0.298,0.561,-40.25,-21.91,123.13,0.545,-0.38,-1.088
0.491,0.373,0.546,-36.33,-26.32,135.31,0.539,-0.393,-1.085
0.418,0.411,0.565,-33.18,-32.83,152.74,0.524,-0.413,-1.088
0.318,0.385,0.585,-47.18,-36.19,163.59,0.51,-0.425,-1.087
0.262,0.392,0.588,-59.78,-37.94,177.8,0.502,-0.44,-1.087
0.187,0.505,0.576,-66.5,-39.62,189.7,0.482,-0.468,-1.083
0.087,0.624,0.539,-60.41,-41.37,201.53,0.465,-0.48,-1.077
-0.001,0.711,0.533,-46.55,-44.17,214.48,0.436,-0.503,-1.078
-0.073,0.729,0.54,-46.34,-47.53,223.79,0.416,-0.517,-1.072
-0.155,0.741,0.554,-49.91,-49.35,230.58,0.4,-0.529,-1.071
-0.246,0.745,0.501,-50.19,-51.45,246.12,0.354,-0.548,-1.072
-0.379,0.923,0.458,-46.27,-54.6,251.65,0.329,-0.556,-1.068
-0.5,0.92,0.479,-68.11,-55.58,242.9,0.29,-0.57,-1.055
-0.599,0.865,0.452,-105.63,-50.61,232.19,0.266,-0.576,-1.054
-0.674,0.921,0.378,-134.47,-43.75,229.04,0.238,-0.579,-1.039
-0.726,1.092,0.285,-129.92,-34.79,227.78,0.199,-0.587,-1.012
-0.711,1.134,0.208,-105.35,-28.77,222.04,0.177,-0.587,-1.004
-0.67,1.029,0.203,-77.98,-30.38,219.45,0.133,-0.581,-0.987
-0.696,0.999,0.271,-55.86,-34.93,215.18,0.112,-0.578,-0.977
-0.787,0.903,0.25,-45.64,-35.49,207.2,0.088,-0.575,-0.977
-0.808,0.815,0.157,-34.51,-34.93,198.31,0.054,-0.567,-0.963
-0.785,0.798,0.123,-25.48,-34.51,189.42,0.035,-0.557,-0.964
-0.78,0.864,0.159,-21.49,-36.19,176.4,0.023,-0.545,-0.962
-0.81,0.915,0.21,-14.07,-36.89,163.38,-0.014,-0.535,-0.958
-0.835,0.902,0.198,1.12,-34.44,151.34,-0.025,-0.523,-0.955
-0.818,0.833,0.153,14.7,-32.27,137.41,-0.049,-0.515,-0.954
-0.745,0.762,0.15,24.64,-32.34,124.39,-0.056,-0.505,-0.95
-0.678,0.703,0.184,30.38,-36.68,108.36,-0.069,-0.501,-0.948
-0.679,0.669,0.224,32.27,-39.06,97.79,-0.083,-0.485,-0.959
-0.717,0.679,0.234,33.6,-39.9,88.06,-0.085,-0.482,-0.955
-0.725,0.672,0.185,33.95,-38.5,79.169,-0.106,-0.471,-0.958
-0.706,0.616,0.131,31.92,-38.57,69.37,-0.107,-0.47,-0.955
-0.674,0.562,0.118,29.4,-41.65,62.159,-0.116,-0.456,-0.957
-0.655,0.56,0.182,27.58,-48.09,55.86,-0.119,-0.45,-0.959
-0.668,0.576,0.268,31.15,-48.86,51.169,-0.121,-0.453,-0.956
-0.726,0.578,0.336,36.05,-45.29,45.5,-0.127,-0.448,-0.95
-0.752,0.538,0.294,34.65,-39.41,41.58,-0.127,-0.444,-0.946
-0.758,0.468,0.227,23.45,-33.11,39.9,-0.133,-0.437,-0.952
-0.764,0.434,0.193,3.57,-27.79,40.18,-0.141,-0.433,-0.945
-0.765,0.463,0.188,-19.46,-22.68,39.69,-0.141,-0.427,-0.941
-0.762,0.526,0.208,-36.12,-19.18,37.87,-0.143,-0.421,-0.937
-0.769,0.57,0.226,-41.93,-15.96,35.42,-0.146,-0.417,-0.932
-0.79,0.589,0.236,-38.99,-13.23,30.73,-0.145,-0.411,-0.924
-0.812,0.583,0.249,-36.75,-10.01,27.93,-0.154,-0.41,-0.924
-0.82,0.566,0.238,-39.48,-6.58,23.52,-0.151,-0.406,-0.92
-0.835,0.543,0.215,-45.64,-3.43,18.41,-0.156,-0.402,-0.918
-0.855,0.534,0.191,-52.92,-1.61,14.56,-0.157,-0.4,-0.911
-0.875,0.546,0.178,-57.82,0.35,12.04,-0.168,-0.396,-0.908
-0.892,0.564,0.177,-58.59,1.4,10.22,-0.164,-0.394,-0.899
-0.902,0.577,0.183,-56.21,1.82,7.84,-0.164,-0.388,-0.9
-0.899,0.586,0.191,-52.5,2.03,6.09,-0.166,-0.39,-0.9
-0.893,0.604,0.214,-45.57,0.77,2.73,-0.164,-0.383,-0.89
-0.884,0.605,0.223,-38.85,-0.14,-0.21,-0.161,-0.382,-0.887
-0.876,0.596,0.231,-31.01,-1.19,-3.15,-0.161,-0.383,-0.883
-0.879,0.58,0.232,-23.03,-2.38,-5.95,-0.158,-0.381,-0.885
-0.889,0.564,0.231,-15.47,-3.22,-9.1,-0.163,-0.383,-0.878
-0.902,0.553,0.236,-9.03,-3.57,-10.92,-0.159,-0.384,-0.877
-0.907,0.541,0.237,-4.69,-2.87,-12.53,-0.155,-0.387,-0.88
-0.9,0.526,0.234,-1.54,-1.54,-14.21,-0.156,-0.389,-0.882
-0.891,0.516,0.231,1.19,-0.98,-15.19,-0.157,-0.388,-0.879
-0.886,0.508,0.224,2.94,0.07,-16.17,-0.154,-0.39,-0.884
-0.876,0.5,0.214,4.34,1.19,-16.52,-0.154,-0.393,-0.884
-0.872,0.5,0.205,5.6,2.1,-16.8,-0.154,-0.395,-0.884
-0.877,0.499,0.196,7.56,3.08,-17.43,-0.148,-0.395,-0.887
-0.887,0.496,0.188,9.73,3.71,-17.85,-0.149,-0.403,-0.887
-0.901,0.484,0.182,11.27,4.62,-18.76,-0.151,-0.399,-0.889
-0.909,0.473,0.175,10.5,6.3,-19.46,-0.149,-0.4,-0.889
-0.907,0.467,0.167,8.26,7.77,-20.09,-0.146,-0.405,-0.891
-0.903,0.465,0.152,4.13,9.8,-21.35,-0.15,-0.403,-0.896
-0.902,0.464,0.141,1.89,10.71,-22.19,-0.146,-0.413,-0.897
-0.892,0.462,0.131,0.63,11.55,-22.82,-0.148,-0.412,-0.897
-0.881,0.457,0.12,-0.21,11.69,-23.24,-0.135,-0.418,-0.905
-0.877,0.453,0.113,-0.84,11.06,-23.52,-0.136,-0.42,-0.901
-0.874,0.452,0.112,-1.26,10.15,-23.17,-0.139,-0.419,-0.905
-0.874,0.452,0.108,-1.54,9.59,-22.33,-0.132,-0.423,-0.905
-0.878,0.449,0.106,-1.82,7.84,-20.09,-0.136,-0.422,-0.908
-0.868,0.447,0.104,-2.03,6.65,-18.06,-0.134,-0.432,-0.906
-0.856,0.446,0.104,-1.89,5.46,-15.82,-0.131,-0.433,-0.908
-0.851,0.448,0.102,-1.54,3.64,-13.51,-0.131,-0.429,-0.912
-0.848,0.445,0.104,-0.63,1.75,-10.99,-0.125,-0.432,-0.91
-0.843,0.446,0.106,0.42,0.35,-8.33,-0.126,-0.432,-0.914
-0.841,0.45,0.108,1.26,-1.4,-5.46,-0.126,-0.434,-0.914
-0.843,0.457,0.113,3.5,-3.29,-2.38,-0.125,-0.431,-0.908
-0.855,0.456,0.118,5.25,-4.62,0.21,-0.127,-0.433,-0.907
-0.865,0.455,0.122,5.11,-5.67,2.45,-0.127,-0.431,-0.911
-0.864,0.453,0.125,3.78,-5.81,4.34,-0.126,-0.433,-0.909
-0.857,0.459,0.128,1.68,-5.95,6.02,-0.13,-0.432,-0.907
-0.856,0.469,0.132,0.28,-6.79,6.93,-0.129,-0.432,-0.908
-0.857,0.477,0.137,-0.42,-7.07,7.7,-0.13,-0.435,-0.91
-0.859,0.486,0.14,0.07,-7.98,9.03,-0.129,-0.437,-0.912
-0.868,0.488,0.144,1.54,-8.4,9.66,-0.13,-0.436,-0.91
-0.872,0.488,0.148,1.89,-8.47,10.5,-0.127,-0.434,-0.905
-0.867,0.489,0.15,1.89,-8.54,10.71,-0.133,-0.434,-0.908
-0.866,0.493,0.152,1.33,-8.82,10.71,-0.131,-0.433,-0.904
-0.868,0.497,0.155,1.12,-9.24,10.29,-0.13,-0.426,-0.904
-0.873,0.501,0.16,1.26,-9.66,10.01,-0.132,-0.428,-0.906
-0.879,0.504,0.162,1.75,-9.66,9.59,-0.136,-0.423,-0.903
-0.879,0.505,0.163,2.66,-9.66,8.61,-0.134,-0.425,-0.903
-0.874,0.504,0.162,3.43,-9.38,7.49,-0.139,-0.422,-0.903
-0.874,0.502,0.164,3.99,-9.17,6.16,-0.136,-0.42,-0.897
-0.877,0.499,0.167,4.41,-9.52,5.18,-0.134,-0.423,-0.898
-0.88,0.5,0.169,4.48,-9.17,4.48,-0.136,-0.415,-0.903
-0.881,0.498,0.17,4.83,-8.75,3.85,-0.139,-0.416,-0.9
-0.879,0.495,0.168,4.97,-8.05,3.36,-0.139,-0.42,-0.902
-0.876,0.493,0.168,4.62,-7.21,2.73,-0.144,-0.418,-0.902
-0.879,0.488,0.17,4.41,-6.93,2.24,-0.137,-0.417,-0.902
-0.879,0.484,0.168,3.78,-6.3,1.68,-0.137,-0.418,-0.895
-0.877,0.482,0.166,2.8,-5.53,1.19,-0.135,-0.416,-0.896
-0.881,0.483,0.162,2.17,-5.04,0.84,-0.136,-0.419,-0.896
-0.886,0.483,0.16,2.17,-4.76,0.84,-0.139,-0.419,-0.898
-0.887,0.481,0.158,2.38,-3.99,0.91,-0.138,-0.416,-0.896
-0.885,0.48,0.156,2.87,-3.71,1.19,-0.136,-0.413,-0.895
-0.885,0.476,0.154,2.94,-3.64,0.84,-0.135,-0.415,-0.897
-0.886,0.472,0.15,2.87,-3.36,0.56,-0.138,-0.417,-0.898
-0.885,0.469,0.149,2.45,-3.36,0.35,-0.133,-0.419,-0.9
-0.88,0.471,0.146,2.45,-3.22,0.28,-0.139,-0.418,-0.901
-0.879,0.472,0.148,2.59,-3.43,0.21,-0.14,-0.416,-0.901
-0.876,0.469,0.152,3.29,-3.36,0.42,-0.136,-0.418,-0.902
-0.87,0.464,0.146,3.01,-3.22,0.49,-0.131,-0.415,-0.898
-0.879,0.465,0.146,2.45,-3.22,0.77,-0.137,-0.417,-0.9
-0.875,0.469,0.15,2.1,-2.66,1.12,-0.136,-0.414,-0.894
-0.873,0.474,0.148,1.96,-2.59,0.91,-0.138,-0.413,-0.898
-0.874,0.472,0.145,2.38,-2.59,0.35,-0.141,-0.417,-0.903
-0.871,0.47,0.143,2.45,-2.66,-0.35,-0.142,-0.416,-0.907
-0.871,0.47,0.142,2.59,-2.52,-0.84,-0.138,-0.418,-0.91
-0.876,0.471,0.142,3.01,-2.52,-1.4,-0.135,-0.421,-0.902
-0.883,0.467,0.142,3.85,-2.38,-1.26,-0.136,-0.421,-0.904
-0.886,0.461,0.141,3.5,-2.17,-1.68,-0.141,-0.419,-0.898
-0.887,0.459,0.136,2.66,-1.89,-1.61,-0.141,-0.418,-0.908
-0.883,0.459,0.133,1.68,-1.82,-1.82,-0.139,-0.42,-0.905
-0.881,0.459,0.131,1.05,-1.4,-1.96,-0.137,-0.42,-0.904
-0.88,0.459,0.13,0.7,-1.61,-2.03,-0.142,-0.418,-0.904
-0.88,0.46,0.13,0.42,-1.82,-1.82,-0.144,-0.42,-0.909
-0.878,0.46,0.127,0.42,-2.03,-1.82,-0.139,-0.419,-0.903
-0.879,0.461,0.125,0.49,-2.38,-1.68,-0.139,-0.423,-0.906
-0.876,0.46,0.127,0.98,-3.01,-1.12,-0.143,-0.423,-0.911
-0.877,0.46,0.128,1.26,-3.36,-0.63,-0.137,-0.428,-0.903
-0.878,0.459,0.13,1.4,-3.92,-0.35,-0.14,-0.425,-0.9
-0.88,0.461,0.132,1.54,-4.13,0.0,-0.137,-0.423,-0.901
-0.88,0.463,0.136,1.61,-4.41,0.49,-0.138,-0.422,-0.898
-0.881,0.465,0.137,1.47,-4.69,0.63,-0.138,-0.422,-0.899
-0.883,0.466,0.14,1.68,-4.69,0.98,-0.137,-0.422,-0.897
-0.883,0.465,0.145,1.82,-4.62,0.63,-0.136,-0.421,-0.901
-0.884,0.464,0.145,1.47,-4.55,0.35,-0.139,-0.424,-0.902
