ax,ay,az,gx,gy,gz,mx,my,mz
-0.849,0.227,0.016,-0.63,39.69,-116.9,-0.227,-0.353,-0.866
-0.85,0.259,-0.005,12.67,35.63,-101.01,-0.218,-0.382,-0.877
-0.867,0.266,-0.015,42.35,34.23,-89.25,-0.205,-0.391,-0.88
-0.863,0.225,-0.018,59.639,34.93,-77.56,-0.194,-0.406,-0.893
-0.848,0.181,-0.006,73.29,35.35,-65.38,-0.178,-0.422,-0.906
-0.841,0.151,0.012,82.389,33.18,-52.92,-0.171,-0.422,-0.913
-0.872,0.087,0.027,88.27,19.74,-18.34,-0.153,-0.43,-0.939
-0.961,0.081,0.023,81.76,8.54,-0.28,-0.145,-0.433,-0.944
-1.098,-0.041,0.181,5.11,-56.98,83.09,-0.169,-0.394,-0.955
-1.04,0.036,0.23,-68.95,-68.46,65.169,-0.185,-0.362,-0.901
-1.094,0.022,0.135,-65.59,-45.29,61.879,-0.192,-0.351,-0.878
-1.062,0.028,0.084,-64.75,-34.16,60.55,-0.198,-0.341,-0.861
-1.017,0.041,0.092,-66.29,-24.78,59.01,-0.199,-0.338,-0.856
-0.971,0.046,0.125,-70.98,-17.92,58.03,-0.207,-0.328,-0.848
-0.863,0.249,0.103,-121.17,-39.55,59.01,-0.221,-0.262,-0.759
-0.912,0.335,0.165,-19.67,-45.29,79.659,-0.21,-0.224,-0.703
-0.883,0.253,0.235,22.26,-56.98,81.27,-0.2,-0.227,-0.687
-0.921,0.263,0.314,33.88,-65.1,79.52,-0.192,-0.224,-0.68
-0.99,0.27,0.38,45.01,-68.04,74.55,-0.176,-0.235,-0.677
-1.015,0.247,0.41,53.55,-67.2,66.919,-0.176,-0.243,-0.673
-1.046,0.205,0.39,55.44,-64.75,57.12,-0.154,-0.251,-0.686
-1.102,0.164,0.346,49.98,-60.48,45.85,-0.152,-0.26,-0.695
-1.191,0.148,0.296,33.11,-54.6,27.65,-0.148,-0.26,-0.704
-1.36,0.143,0.271,22.75,-51.24,14.63,-0.129,-0.258,-0.72
-1.489,0.185,0.273,14.21,-46.13,2.8,-0.126,-0.248,-0.729
-1.618,0.191,0.312,7.91,-35.35,-11.13,-0.123,-0.231,-0.743
