ax,ay,az,gx,gy,gz,mx,my,mz
-0.867,0.112,-0.016,-63.07,40.11,-5.81,-0.211,-0.308,-1.033
-0.893,0.124,-0.032,-65.73,30.8,0.84,-0.214,-0.307,-1.031
-0.966,0.121,-0.05,-67.2,18.55,10.71,-0.218,-0.311,-1.03
-1.075,0.122,-0.032,-67.06,4.41,29.26,-0.217,-0.306,-1.032
-1.145,0.145,0.023,-63.91,-9.73,40.53,-0.217,-0.303,-1.025
-1.103,0.134,0.036,-60.48,-20.3,51.24,-0.214,-0.3,-1.016
-1.126,0.118,0.073,-55.65,-38.92,64.19,-0.218,-0.294,-1.009
-1.164,0.124,0.133,-51.1,-55.58,76.72,-0.223,-0.282,-1.004
-1.095,0.129,0.213,-45.36,-66.85,85.26,-0.232,-0.272,-0.987
-0.968,0.146,0.297,-34.93,-77.98,94.639,-0.237,-0.262,-0.982
-0.905,0.174,0.378,-0.91,-100.45,98.91,-0.239,-0.247,-0.963
-1.133,0.096,0.249,60.06,-77.21,64.47,-0.245,-0.194,-0.9
-1.089,0.05,0.2,62.86,-65.38,57.05,-0.243,-0.191,-0.895
-1.049,-0.002,0.211,61.879,-56.49,48.929,-0.247,-0.185,-0.893
-1.005,-0.056,0.24,53.06,-45.78,39.83,-0.247,-0.184,-0.881
-0.952,-0.083,0.274,35.84,-32.97,31.64,-0.244,-0.179,-0.876
-0.888,-0.094,0.293,11.83,-22.96,19.6,-0.243,-0.179,-0.878
-0.827,-0.079,0.325,-12.81,-14.42,14.56,-0.244,-0.172,-0.877
-0.768,-0.013,0.309,-46.41,-14.63,10.78,-0.248,-0.169,-0.878
-0.759,0.022,0.314,-63.42,-16.03,7.63,-0.241,-0.162,-0.872
-0.766,0.055,0.317,-74.55,-16.45,4.97,-0.235,-0.163,-0.864
-0.778,0.082,0.335,-79.03,-16.45,4.62,-0.241,-0.161,-0.862
-0.789,0.107,0.359,-76.72,-16.03,6.93,-0.238,-0.157,-0.867
-0.798,0.123,0.358,-69.65,-15.82,10.71,-0.239,-0.152,-0.856
-0.795,0.126,0.335,-62.02,-14.84,17.99,-0.234,-0.15,-0.852
-0.79,0.127,0.274,-50.54,-17.08,24.57,-0.237,-0.144,-0.857
-0.826,0.134,0.261,-42.63,-25.27,31.5,-0.236,-0.141,-0.855
-0.903,0.151,0.292,-34.65,-34.65,38.57,-0.235,-0.133,-0.856
-1.0,0.185,0.347,-25.62,-41.79,44.87,-0.232,-0.121,-0.844
-1.099,0.225,0.398,-14.35,-45.78,50.75,-0.235,-0.119,-0.844
-1.189,0.259,0.407,-3.29,-46.41,54.95,-0.234,-0.11,-0.833
-1.283,0.284,0.387,5.88,-47.67,54.879,-0.232,-0.103,-0.828
-1.397,0.304,0.37,14.56,-44.1,47.11,-0.224,-0.096,-0.827
-1.505,0.299,0.39,19.88,-33.88,37.31,-0.221,-0.095,-0.821
-1.491,0.275,0.357,24.01,-13.93,24.08,-0.222,-0.094,-0.818
-1.478,0.256,0.294,26.95,-3.99,10.57,-0.225,-0.093,-0.82
-1.515,0.235,0.332,28.49,-5.67,-3.85,-0.218,-0.098,-0.81
-1.502,0.207,0.43,27.3,5.25,-19.81,-0.219,-0.094,-0.813
-1.307,0.181,0.398,20.58,42.98,-37.73,-0.223,-0.099,-0.819
-1.047,0.179,0.242,9.03,74.899,-59.5,-0.223,-0.106,-0.83
-0.871,0.214,0.131,8.75,56.139,-67.41,-0.232,-0.121,-0.836
-0.978,0.257,0.165,19.25,29.82,-68.46,-0.232,-0.131,-0.842
-1.144,0.29,0.231,42.21,17.85,-64.47,-0.235,-0.131,-0.838
-1.256,0.304,0.256,71.889,28.84,-56.77,-0.237,-0.145,-0.841
-1.27,0.301,0.229,99.82,51.59,-46.69,-0.234,-0.154,-0.845
-1.178,0.282,0.19,121.31,70.49,-37.45,-0.235,-0.173,-0.856
-0.976,0.218,0.108,136.22,77.629,-28.77,-0.238,-0.179,-0.866
-0.897,0.181,0.11,135.87,70.629,-25.97,-0.242,-0.19,-0.879
-0.879,0.149,0.113,129.43,65.52,-25.97,-0.242,-0.198,-0.894
-0.884,0.113,0.12,119.91,63.139,-27.02,-0.242,-0.195,-0.901
-0.89,0.095,0.121,107.31,64.26,-27.86,-0.247,-0.206,-0.918
-0.899,0.107,0.107,92.889,66.5,-28.84,-0.244,-0.216,-0.921
-0.918,0.134,0.09,71.96,71.12,-28.63,-0.242,-0.221,-0.93
-0.94,0.143,0.049,61.04,76.37,-27.72,-0.235,-0.224,-0.947
-0.934,0.136,0.019,50.399,82.46,-27.23,-0.237,-0.225,-0.955
-0.925,0.134,-0.008,38.64,86.59,-27.58,-0.244,-0.23,-0.964
-0.926,0.132,-0.024,25.76,88.2,-29.12,-0.239,-0.233,-0.978
-0.957,0.121,-0.039,11.06,87.85,-31.22,-0.235,-0.239,-0.985
-1.032,0.107,-0.047,-5.6,85.61,-33.95,-0.235,-0.247,-0.999
-1.133,0.085,-0.054,-44.8,85.61,-40.6,-0.229,-0.246,-1.009
-1.252,0.036,-0.083,-68.74,89.25,-47.74,-0.228,-0.262,-1.016
-1.248,0.029,-0.11,-100.87,93.659,-55.58,-0.226,-0.266,-1.021
-1.18,0.033,-0.188,-131.18,95.27,-63.28,-0.221,-0.274,-1.032
-1.148,0.051,-0.228,-157.15,85.61,-65.45,-0.214,-0.289,-1.03
-1.154,0.074,-0.204,-175.63,70.35,-62.16,-0.209,-0.297,-1.033
-1.121,0.136,-0.144,-179.34,53.83,-53.27,-0.207,-0.312,-1.024
-1.008,0.213,-0.023,-151.69,26.25,-34.09,-0.207,-0.317,-1.02
-0.895,0.281,0.051,-112.28,0.77,-13.93,-0.199,-0.324,-1.013
