ax,ay,az,gx,gy,gz,mx,my,mz
-0.537,-0.549,-2.255,-1372.0,68.74,-186.2,0.183,-0.561,-0.882
-0.645,0.211,-3.123,-1402.801,135.8,-235.76,0.201,-0.443,-0.655
-0.502,0.661,-3.252,-1205.26,285.32,-379.68,0.199,-0.344,-0.591
-0.139,0.6,-3.054,-988.4,412.58,-345.31,0.151,-0.144,-0.558
1.166,1.121,-3.642,-770.35,385.07,-143.5,0.106,-0.063,-0.561
1.318,2.596,-1.887,-353.571,4.41,39.55,0.081,0.026,-0.582
-0.286,1.806,-0.313,-54.39,-74.34,-87.92,0.092,0.018,-0.584
-0.844,0.246,-1.009,224.56,56.7,-37.8,0.088,0.001,-0.579
-0.217,0.055,-1.977,368.13,37.8,75.25,0.079,-0.069,-0.561
-0.008,0.52,-2.313,419.37,16.24,98.98,0.075,-0.1,-0.559
-0.081,0.76,-2.228,486.5,-28.0,56.28,0.074,-0.189,-0.57
-0.413,1.04,-1.959,611.73,-66.64,20.93,0.084,-0.243,-0.574
-0.334,1.367,-2.452,875.84,-93.31,0.0,0.104,-0.393,-0.656
-0.201,1.442,-2.748,1194.55,-179.76,-27.58,0.122,-0.48,-0.74
-0.712,0.874,-2.735,1485.68,-259.14,-106.54,0.14,-0.542,-0.867
-0.974,0.129,-2.383,1496.74,-282.38,-176.96,0.178,-0.53,-1.141
-0.97,-0.494,-1.632,1382.29,-263.13,-207.55,0.187,-0.464,-1.26
-0.799,-1.261,-0.715,1144.08,-206.43,-228.13,0.186,-0.282,-1.355
-0.64,-1.816,0.142,831.25,-143.36,-189.28,0.188,-0.206,-1.374
-0.572,-1.985,0.608,498.19,-70.84,-140.98,0.175,-0.157,-1.376
-0.405,-1.525,0.684,109.69,-6.37,-71.26,0.169,-0.114,-1.373
-0.229,-0.895,0.703,-15.96,-7.42,-37.59,0.172,-0.106,-1.374
-0.233,-0.535,0.683,-45.22,-18.48,-19.32,0.164,-0.108,-1.368
-0.321,-0.418,0.694,-15.19,-31.43,-11.69,0.162,-0.112,-1.373
-0.384,-0.435,0.753,7.0,-39.55,-0.28,0.155,-0.107,-1.371
-0.422,-0.448,0.803,13.79,-38.99,10.01,0.151,-0.106,-1.373
-0.479,-0.566,0.861,13.09,-34.51,18.27,0.148,-0.102,-1.367
-0.476,-0.585,0.874,-5.74,-23.94,28.35,0.14,-0.102,-1.365
-0.465,-0.628,0.886,-39.2,-9.87,11.83,0.136,-0.105,-1.367
-0.436,-0.516,0.88,-78.68,1.12,7.21,0.138,-0.118,-1.371
-0.404,-0.356,0.865,-90.09,6.09,2.31,0.136,-0.127,-1.37
-0.302,-0.248,0.868,-69.93,-0.35,-0.49,0.141,-0.137,-1.376
-0.306,-0.198,0.872,-35.84,-9.31,1.82,0.141,-0.141,-1.373
-0.326,-0.232,0.893,-1.89,-18.27,3.78,0.14,-0.143,-1.374
-0.342,-0.299,0.903,19.88,-22.82,9.24,0.133,-0.144,-1.371
-0.358,-0.37,0.919,27.44,-22.4,11.97,0.131,-0.142,-1.371
-0.357,-0.443,0.963,18.2,-19.6,7.42,0.127,-0.135,-1.37
-0.346,-0.421,0.944,0.28,-16.45,9.17,0.126,-0.136,-1.377
-0.34,-0.396,0.947,-16.52,-13.72,14.42,0.126,-0.136,-1.372
-0.349,-0.36,0.943,-27.09,-12.04,15.19,0.127,-0.141,-1.374
-0.329,-0.349,0.941,-42.42,-10.71,17.01,0.119,-0.143,-1.374
-0.326,-0.228,0.906,-45.36,-12.11,28.91,0.12,-0.152,-1.367
-0.346,-0.199,0.912,-33.53,-13.86,28.7,0.119,-0.152,-1.373
-0.365,-0.239,0.909,-23.38,-14.84,29.12,0.118,-0.16,-1.373
-0.38,-0.236,0.91,-25.34,-12.67,28.7,0.11,-0.165,-1.371
-0.376,-0.234,0.92,-28.35,-11.27,21.14,0.117,-0.163,-1.372
-0.371,-0.208,0.917,-29.4,-10.5,13.86,0.111,-0.17,-1.369
-0.375,-0.2,0.904,-26.6,-9.24,10.15,0.114,-0.17,-1.37
-0.383,-0.196,0.874,-21.14,-8.47,10.08,0.11,-0.173,-1.373
-0.384,-0.233,0.878,-12.53,-4.69,10.15,0.109,-0.176,-1.369
-0.384,-0.236,0.871,-11.69,-2.66,8.54,0.11,-0.175,-1.373
-0.37,-0.228,0.874,-14.14,-1.05,4.97,0.111,-0.179,-1.37
-0.356,-0.223,0.889,-14.14,-1.61,2.59,0.11,-0.175,-1.366
-0.363,-0.218,0.89,-13.16,-3.43,4.13,0.108,-0.177,-1.363
-0.366,-0.219,0.886,-13.02,-4.48,5.46,0.112,-0.182,-1.362
-0.358,-0.218,0.885,-13.65,-5.25,5.32,0.109,-0.183,-1.365
-0.354,-0.209,0.898,-13.37,-5.67,5.88,0.108,-0.183,-1.374
-0.366,-0.184,0.887,-9.52,-6.09,5.74,0.106,-0.188,-1.365
-0.371,-0.189,0.898,-5.18,-6.23,4.62,0.103,-0.189,-1.37
-0.375,-0.198,0.902,-2.59,-6.09,4.2,0.106,-0.188,-1.362
-0.376,-0.213,0.903,-2.1,-6.09,3.78,0.104,-0.18,-1.364
-0.379,-0.206,0.895,-3.85,-5.81,3.15,0.1,-0.188,-1.369
-0.378,-0.205,0.912,-3.92,-5.67,2.03,0.098,-0.184,-1.365
-0.367,-0.214,0.924,-4.2,-5.88,2.03,0.102,-0.187,-1.365
-0.356,-0.214,0.925,-6.44,-6.58,2.03,0.1,-0.189,-1.366
-0.352,-0.219,0.922,-9.24,-6.93,2.59,0.101,-0.188,-1.367
-0.359,-0.207,0.93,-13.51,-8.05,3.43,0.1,-0.194,-1.368
-0.376,-0.179,0.95,-15.4,-8.54,3.29,0.099,-0.197,-1.367
-0.379,-0.159,0.949,-11.13,-8.26,2.38,0.097,-0.194,-1.369
-0.377,-0.163,0.949,-3.64,-7.49,2.17,0.092,-0.2,-1.37
-0.371,-0.185,0.956,3.01,-6.16,2.1,0.095,-0.195,-1.369
-0.367,-0.202,0.94,5.74,-4.41,2.31,0.095,-0.198,-1.369
-0.371,-0.21,0.925,5.74,-2.8,1.96,0.096,-0.195,-1.369
-0.373,-0.192,0.926,2.59,-0.63,0.91,0.098,-0.19,-1.365
-0.372,-0.174,0.922,1.47,-0.63,0.77,0.095,-0.192,-1.365
-0.376,-0.172,0.916,2.24,-1.05,1.12,0.096,-0.195,-1.36
-0.382,-0.168,0.912,2.87,-1.75,1.61,0.096,-0.192,-1.364
-0.384,-0.17,0.917,3.36,-1.75,2.03,0.094,-0.194,-1.368
