ax,ay,az,gx,gy,gz,mx,my,mz
-0.997,0.162,0.196,-2.66,-0.35,-1.96,-0.178,-0.351,-0.929
-0.988,0.159,0.195,-3.92,0.7,-2.66,-0.178,-0.353,-0.93
-0.987,0.155,0.194,-4.9,1.05,-3.5,-0.181,-0.35,-0.934
-0.978,0.149,0.191,-6.16,1.61,-4.55,-0.176,-0.348,-0.936
-0.973,0.147,0.187,-7.63,1.75,-5.46,-0.178,-0.35,-0.937
-0.979,0.152,0.184,-8.68,0.56,-6.58,-0.175,-0.347,-0.937
-0.984,0.153,0.187,-8.33,-0.56,-7.49,-0.181,-0.348,-0.935
-0.978,0.153,0.19,-6.16,-1.54,-8.47,-0.179,-0.353,-0.933
-0.98,0.145,0.199,-4.55,-3.08,-9.1,-0.175,-0.356,-0.93
-0.981,0.133,0.208,-3.36,-4.62,-9.38,-0.175,-0.355,-0.932
-0.968,0.123,0.208,-3.22,-4.83,-9.8,-0.172,-0.359,-0.932
-0.943,0.122,0.208,-3.92,-4.9,-10.29,-0.176,-0.363,-0.934
-0.906,0.124,0.203,-4.13,-4.76,-10.92,-0.175,-0.363,-0.933
-0.872,0.128,0.2,-3.71,-5.04,-11.06,-0.169,-0.362,-0.927
-0.852,0.126,0.19,-2.52,-7.07,-10.5,-0.17,-0.361,-0.927
-0.896,0.106,0.184,-1.05,-9.52,-7.84,-0.169,-0.362,-0.933
-0.936,0.097,0.189,-1.68,-9.73,-4.55,-0.167,-0.367,-0.926
-0.925,0.086,0.172,-3.85,-5.32,-1.33,-0.168,-0.365,-0.924
-0.879,0.086,0.152,-7.0,-3.36,1.75,-0.169,-0.365,-0.922
-0.845,0.098,0.125,-11.2,-3.5,3.71,-0.169,-0.365,-0.924
-0.846,0.114,0.111,-16.73,-6.09,7.42,-0.169,-0.362,-0.917
-0.904,0.135,0.09,-18.76,-7.7,10.64,-0.168,-0.361,-0.919
-0.966,0.13,0.079,-20.09,-9.1,15.75,-0.171,-0.359,-0.916
-1.019,0.128,0.08,-22.26,-9.24,22.05,-0.174,-0.358,-0.916
-1.027,0.137,0.085,-25.9,-6.93,28.07,-0.176,-0.352,-0.91
-0.981,0.157,0.067,-29.82,-4.48,33.25,-0.181,-0.35,-0.906
-0.907,0.183,0.041,-33.53,-5.25,37.45,-0.18,-0.341,-0.902
-0.788,0.22,0.031,-34.09,-7.07,36.89,-0.183,-0.332,-0.899
-0.696,0.239,0.023,-31.92,-9.45,33.74,-0.181,-0.331,-0.901
-0.618,0.254,0.029,-28.42,-14.14,29.47,-0.181,-0.331,-0.898
-0.586,0.253,0.041,-21.56,-21.63,26.04,-0.187,-0.324,-0.892
-0.607,0.265,0.064,-10.29,-29.89,24.99,-0.184,-0.324,-0.888
-0.681,0.284,0.097,2.73,-35.56,24.85,-0.183,-0.316,-0.882
-0.787,0.278,0.135,23.31,-38.29,28.14,-0.188,-0.314,-0.877
-0.879,0.242,0.154,31.85,-33.67,32.13,-0.186,-0.315,-0.877
-0.928,0.185,0.152,31.78,-25.69,34.02,-0.191,-0.309,-0.875
-0.904,0.179,0.139,25.2,-16.73,33.39,-0.19,-0.304,-0.87
-0.871,0.176,0.126,15.19,-9.94,30.38,-0.192,-0.302,-0.868
-0.852,0.17,0.113,1.89,-5.25,24.78,-0.193,-0.299,-0.872
-0.859,0.161,0.103,-13.72,-2.17,17.78,-0.192,-0.3,-0.87
-0.889,0.164,0.088,-30.59,0.49,10.57,-0.193,-0.294,-0.869
-0.94,0.2,0.07,-43.19,4.2,2.31,-0.191,-0.294,-0.868
-1.022,0.23,0.055,-50.47,6.37,-1.33,-0.194,-0.285,-0.874
-1.076,0.239,0.042,-49.63,7.63,-2.24,-0.199,-0.285,-0.87
-1.123,0.247,0.03,-47.32,7.49,-4.13,-0.195,-0.286,-0.865
-1.154,0.242,0.028,-42.56,6.86,-5.04,-0.196,-0.28,-0.864
-1.147,0.237,0.016,-37.52,6.93,-5.88,-0.193,-0.283,-0.868
-1.136,0.228,0.005,-32.55,4.27,-7.7,-0.194,-0.28,-0.86
-1.173,0.221,0.015,-26.11,-1.68,-8.82,-0.19,-0.284,-0.861
-1.243,0.222,0.023,-15.47,-4.13,-10.71,-0.196,-0.283,-0.863
-1.257,0.215,0.013,-6.72,-3.57,-13.09,-0.191,-0.288,-0.862
-1.247,0.191,0.009,1.05,-2.24,-16.8,-0.194,-0.285,-0.855
-1.227,0.153,-0.007,6.23,-0.35,-21.98,-0.192,-0.29,-0.853
-1.237,0.115,-0.014,6.93,-1.4,-27.79,-0.193,-0.29,-0.855
-1.263,0.091,-0.015,4.41,-1.4,-32.83,-0.188,-0.298,-0.854
-1.22,0.08,0.01,2.87,1.05,-39.06,-0.183,-0.311,-0.859
-1.185,0.089,0.02,6.44,0.98,-38.01,-0.181,-0.308,-0.861
-1.155,0.068,0.015,16.38,-3.71,-30.31,-0.174,-0.325,-0.861
-1.074,0.101,0.06,18.41,-6.65,-0.35,-0.175,-0.336,-0.861
-1.064,0.105,0.064,18.76,-9.03,8.12,-0.175,-0.338,-0.86
-1.09,0.118,0.047,9.73,-7.35,14.63,-0.177,-0.334,-0.86
-1.074,0.128,0.041,6.65,-5.53,15.05,-0.172,-0.333,-0.865
-1.059,0.139,0.042,5.46,-4.76,15.05,-0.168,-0.33,-0.861
-1.051,0.15,0.048,5.88,-4.27,14.42,-0.177,-0.33,-0.863
-1.044,0.148,0.052,7.0,-3.85,13.44,-0.173,-0.33,-0.86
-1.049,0.136,0.049,8.26,-4.34,12.95,-0.175,-0.331,-0.865
-1.062,0.117,0.05,7.07,-4.2,13.16,-0.178,-0.327,-0.865
-1.052,0.114,0.059,5.04,-2.8,13.86,-0.177,-0.329,-0.866
-1.014,0.12,0.054,3.57,-1.33,14.21,-0.172,-0.329,-0.857
-0.973,0.113,0.045,3.15,-0.63,15.05,-0.18,-0.328,-0.861
-0.938,0.111,0.041,2.17,-1.05,16.24,-0.18,-0.322,-0.861
-0.915,0.119,0.04,0.84,-1.89,18.06,-0.183,-0.321,-0.862
-0.905,0.136,0.041,0.91,-3.36,21.0,-0.178,-0.319,-0.862
-0.908,0.15,0.046,3.01,-5.95,26.88,-0.182,-0.315,-0.861
-0.903,0.154,0.056,7.56,-6.51,31.01,-0.184,-0.314,-0.856
-0.891,0.162,0.055,8.96,-7.63,34.09,-0.184,-0.307,-0.864
-0.879,0.165,0.05,9.17,-8.75,36.4,-0.185,-0.304,-0.865
-0.88,0.166,0.044,8.4,-9.94,38.08,-0.185,-0.307,-0.863
-0.9,0.173,0.04,6.09,-11.34,38.57,-0.185,-0.296,-0.859
-0.94,0.183,0.038,3.5,-12.67,38.22,-0.186,-0.293,-0.855
-0.986,0.191,0.038,1.33,-12.32,36.47,-0.187,-0.296,-0.857
-1.045,0.198,0.035,0.35,-11.06,35.0,-0.191,-0.284,-0.853
-1.064,0.205,0.035,-0.77,-8.75,31.99,-0.189,-0.281,-0.852
-1.049,0.204,0.025,-1.61,-6.09,27.09,-0.185,-0.278,-0.851
-1.024,0.198,0.003,-2.66,-4.83,21.07,-0.189,-0.271,-0.851
-1.024,0.191,-0.01,-3.92,-5.39,14.63,-0.189,-0.267,-0.845
-1.054,0.175,-0.014,-5.18,-6.51,5.6,-0.196,-0.27,-0.846
-1.084,0.128,-0.017,-8.05,-4.9,0.56,-0.196,-0.27,-0.85
-1.068,0.111,-0.009,-10.22,-3.57,-3.78,-0.197,-0.27,-0.842
-1.033,0.102,-0.002,-10.99,-2.66,-6.3,-0.197,-0.272,-0.847
-1.004,0.096,-0.001,-10.15,-2.66,-8.89,-0.191,-0.271,-0.841
-0.992,0.078,-0.005,-8.26,-3.5,-11.41,-0.195,-0.271,-0.841
-0.985,0.06,-0.012,-6.79,-3.15,-13.23,-0.193,-0.268,-0.836
-0.986,0.046,-0.01,-5.74,-2.87,-14.28,-0.193,-0.273,-0.84
-0.986,0.034,-0.011,-5.53,-2.45,-15.19,-0.189,-0.276,-0.839
-0.99,0.029,-0.007,-5.25,-2.17,-15.61,-0.184,-0.276,-0.837
-0.977,0.032,-0.004,-4.27,-1.61,-15.68,-0.188,-0.28,-0.843
-0.967,0.039,-0.005,-1.68,-1.82,-14.7,-0.186,-0.283,-0.838
-0.971,0.044,0.0,1.54,-3.01,-12.95,-0.188,-0.281,-0.842
-0.98,0.043,0.007,5.25,-3.99,-10.85,-0.19,-0.284,-0.84
-0.981,0.043,0.007,8.47,-3.99,-9.17,-0.188,-0.287,-0.842
-0.984,0.029,0.001,10.64,-5.18,-5.81,-0.186,-0.288,-0.841
-1.062,0.043,0.025,7.98,-4.62,0.07,-0.188,-0.294,-0.838
-1.037,0.065,0.016,-0.91,1.4,-5.67,-0.188,-0.289,-0.833
-1.026,0.071,0.022,1.96,1.61,-5.88,-0.187,-0.295,-0.841
-1.019,0.073,0.024,6.65,1.47,-5.25,-0.19,-0.301,-0.839
-1.011,0.072,0.026,11.27,1.26,-3.85,-0.188,-0.298,-0.839
-0.969,0.066,0.011,7.77,2.66,9.73,-0.187,-0.3,-0.847
-0.958,0.082,0.003,3.22,2.03,11.48,-0.188,-0.296,-0.844
-0.943,0.101,-0.004,1.68,0.98,12.04,-0.19,-0.293,-0.843
-0.948,0.115,-0.001,1.19,-0.49,12.25,-0.189,-0.295,-0.846
-0.961,0.129,-0.001,1.47,-1.61,11.48,-0.189,-0.295,-0.846
-0.975,0.135,0.002,3.22,-2.24,10.36,-0.184,-0.292,-0.855
-0.984,0.128,0.005,4.9,-2.03,8.47,-0.192,-0.287,-0.846
-0.976,0.116,0.002,5.32,-1.68,5.95,-0.192,-0.288,-0.85
-0.966,0.111,-0.005,3.99,-0.63,1.26,-0.185,-0.287,-0.849
-0.963,0.1,-0.012,1.54,-0.49,-1.26,-0.189,-0.29,-0.839
-0.974,0.099,-0.014,-0.14,-0.35,-3.15,-0.186,-0.29,-0.842
-0.992,0.096,-0.013,-1.33,-0.91,-3.99,-0.19,-0.293,-0.844
-1.001,0.084,-0.014,-1.68,-0.14,-4.06,-0.186,-0.288,-0.844
-0.994,0.083,-0.016,-2.1,0.21,-4.2,-0.187,-0.289,-0.844
-0.989,0.085,-0.022,-3.22,-1.26,-4.41,-0.187,-0.289,-0.847
-1.0,0.087,-0.032,-3.5,-2.31,-4.48,-0.189,-0.291,-0.852
-1.008,0.082,-0.042,-2.94,-2.66,-4.9,-0.192,-0.295,-0.846
-1.039,0.078,-0.041,-2.45,-4.48,-4.41,-0.189,-0.296,-0.848
-1.095,0.079,-0.035,-2.1,-6.16,-2.94,-0.189,-0.297,-0.84
-1.132,0.088,-0.025,-0.91,-6.72,-0.77,-0.187,-0.293,-0.843
-1.112,0.103,-0.02,1.05,-5.81,0.28,-0.188,-0.294,-0.841
-1.052,0.116,-0.016,4.69,-6.44,0.21,-0.191,-0.289,-0.848
-0.987,0.125,0.001,13.16,-11.06,-0.35,-0.191,-0.294,-0.847
-0.984,0.115,0.014,18.48,-14.35,-1.19,-0.19,-0.295,-0.849
-1.008,0.089,0.025,22.89,-15.89,-1.75,-0.188,-0.297,-0.841
-1.035,0.068,0.034,23.94,-14.56,-1.89,-0.186,-0.294,-0.836
-1.05,0.047,0.041,22.54,-11.27,-2.24,-0.186,-0.295,-0.842
-1.045,0.043,0.047,14.98,-5.18,-2.45,-0.182,-0.3,-0.84
-0.982,0.047,0.036,9.38,-1.61,-2.59,-0.187,-0.301,-0.836
-0.939,0.055,0.03,5.39,0.35,-2.45,-0.184,-0.299,-0.841
-0.933,0.067,0.028,3.78,-0.28,-2.66,-0.184,-0.302,-0.844
-0.943,0.073,0.029,3.64,-0.28,-3.15,-0.185,-0.3,-0.844
-0.946,0.073,0.021,4.76,0.63,-3.43,-0.182,-0.3,-0.844
-0.949,0.066,0.013,6.02,1.33,-3.15,-0.184,-0.301,-0.835
-1.0,0.057,0.011,5.53,1.96,-2.8,-0.188,-0.304,-0.838
-0.988,0.052,0.007,4.13,3.92,-2.73,-0.186,-0.304,-0.835
-0.971,0.045,0.0,1.26,6.51,-3.64,-0.183,-0.302,-0.836
-0.941,0.038,-0.014,-2.24,8.05,-4.34,-0.186,-0.301,-0.845
-0.919,0.038,-0.027,-6.58,8.61,-5.11,-0.18,-0.304,-0.841
-0.909,0.042,-0.031,-11.06,8.4,-5.81,-0.182,-0.306,-0.839
-0.884,0.048,-0.037,-14.35,8.68,-6.23,-0.187,-0.306,-0.849
-0.847,0.043,-0.088,-17.64,8.26,-5.95,-0.187,-0.305,-0.842
-0.84,0.028,-0.077,-20.44,4.06,-4.34,-0.189,-0.307,-0.845
-0.942,0.046,-0.077,-23.38,-1.33,-0.56,-0.188,-0.301,-0.843
-1.046,0.076,-0.082,-25.13,-2.73,3.43,-0.187,-0.3,-0.845
-1.157,0.097,-0.093,-25.13,-3.22,7.91,-0.188,-0.3,-0.843
-1.275,0.111,-0.098,-24.85,-3.64,13.58,-0.188,-0.295,-0.84
-1.376,0.157,-0.103,-23.66,-2.94,19.67,-0.187,-0.297,-0.84
-1.445,0.213,-0.117,-21.77,-1.12,21.21,-0.19,-0.287,-0.836
-1.467,0.253,-0.11,-20.02,-2.03,19.53,-0.192,-0.287,-0.838
-1.46,0.287,-0.095,-18.34,-3.43,13.65,-0.196,-0.285,-0.841
-1.41,0.3,-0.082,-13.3,-4.41,5.04,-0.195,-0.282,-0.837
-1.353,0.297,-0.061,-4.83,-7.91,-3.85,-0.193,-0.282,-0.842
-1.316,0.293,-0.034,5.81,-12.04,-12.39,-0.189,-0.288,-0.838
-1.285,0.282,-0.005,17.5,-13.86,-20.72,-0.185,-0.289,-0.84
-1.226,0.242,0.029,35.28,-13.02,-29.05,-0.186,-0.298,-0.833
-1.179,0.204,0.04,46.13,-10.85,-31.71,-0.185,-0.301,-0.836
-1.129,0.166,0.045,54.74,-7.7,-33.04,-0.18,-0.304,-0.837
-1.076,0.137,0.055,59.429,-4.83,-33.95,-0.176,-0.316,-0.845
-1.028,0.109,0.07,59.78,-2.73,-34.44,-0.175,-0.324,-0.844
-0.988,0.089,0.081,56.0,-0.77,-34.09,-0.172,-0.328,-0.844
-0.956,0.075,0.093,49.49,0.56,-33.32,-0.174,-0.343,-0.852
-0.941,0.075,0.107,42.91,1.19,-30.59,-0.167,-0.345,-0.848
-0.938,0.096,0.152,35.7,2.87,-24.64,-0.175,-0.349,-0.855
-0.938,0.127,0.133,35.91,5.18,-19.88,-0.17,-0.35,-0.851
-0.928,0.13,0.123,37.73,9.03,-14.49,-0.171,-0.357,-0.864
-0.934,0.13,0.117,38.64,11.9,-9.94,-0.175,-0.359,-0.861
-0.953,0.136,0.12,37.1,14.49,-5.74,-0.168,-0.359,-0.867
-0.968,0.146,0.119,34.58,19.04,-3.43,-0.17,-0.361,-0.87
-0.976,0.162,0.111,31.5,24.01,-1.19,-0.169,-0.359,-0.875
-0.985,0.172,0.105,26.95,29.89,1.4,-0.175,-0.362,-0.879
-0.998,0.181,0.104,23.24,33.95,1.82,-0.172,-0.364,-0.887
-1.0,0.19,0.093,18.13,37.38,1.05,-0.174,-0.366,-0.892
-1.005,0.197,0.076,12.11,39.62,-0.21,-0.175,-0.368,-0.904
-1.029,0.209,0.062,6.93,40.88,-1.68,-0.176,-0.367,-0.904
-1.059,0.221,0.053,3.08,41.93,-3.29,-0.177,-0.369,-0.907
-1.067,0.232,0.052,0.91,43.89,-4.55,-0.17,-0.371,-0.916
-1.048,0.235,0.053,-1.05,45.85,-5.81,-0.169,-0.365,-0.921
-1.007,0.236,0.056,-1.33,46.76,-8.47,-0.172,-0.364,-0.93
-0.95,0.241,0.059,-1.05,45.99,-13.79,-0.175,-0.363,-0.932
-0.855,0.253,0.075,0.35,43.4,-18.34,-0.174,-0.375,-0.933
-0.804,0.254,0.083,3.15,40.67,-23.03,-0.178,-0.375,-0.943
-0.765,0.255,0.09,9.38,37.8,-26.67,-0.178,-0.378,-0.945
-0.741,0.244,0.098,17.29,35.42,-29.12,-0.175,-0.381,-0.948
-0.727,0.226,0.103,25.97,34.16,-29.61,-0.165,-0.39,-0.959
-0.717,0.203,0.107,32.62,33.39,-29.05,-0.168,-0.389,-0.965
-0.711,0.176,0.103,35.77,33.46,-27.86,-0.161,-0.397,-0.977
-0.712,0.152,0.097,35.42,33.67,-24.5,-0.164,-0.398,-0.977
-0.736,0.127,0.082,28.14,32.97,-22.05,-0.159,-0.401,-0.983
-0.764,0.112,0.07,19.53,31.99,-19.18,-0.157,-0.403,-0.985
-0.799,0.106,0.066,7.98,30.59,-15.61,-0.156,-0.408,-0.99
-0.824,0.112,0.065,-3.71,29.68,-11.27,-0.147,-0.408,-0.992
-0.843,0.137,0.061,-14.0,27.86,-6.23,-0.149,-0.405,-0.994
-0.859,0.166,0.06,-21.7,25.48,-0.7,-0.151,-0.407,-0.99
-0.873,0.185,0.049,-26.6,22.19,5.95,-0.153,-0.404,-0.993
-0.89,0.195,0.032,-30.73,18.41,12.46,-0.154,-0.405,-0.996
-1.036,0.251,0.103,-32.97,-13.79,31.64,-0.16,-0.394,-0.979
-1.074,0.256,0.129,-31.78,-20.93,31.57,-0.165,-0.388,-0.974
-1.075,0.27,0.169,-28.35,-25.34,29.82,-0.167,-0.383,-0.971
-1.016,0.265,0.245,-22.89,-27.02,26.53,-0.163,-0.383,-0.963
-0.892,0.232,0.353,-14.77,-28.0,19.25,-0.174,-0.377,-0.968
-0.825,0.176,0.369,-14.07,-26.11,12.6,-0.172,-0.373,-0.964
-0.78,0.117,0.337,-20.23,-21.84,7.77,-0.17,-0.378,-0.959
-0.755,0.079,0.286,-29.54,-18.27,4.48,-0.171,-0.378,-0.953
-0.778,0.084,0.29,-35.84,-23.24,5.67,-0.176,-0.371,-0.941
-0.861,0.117,0.327,-37.24,-29.68,12.81,-0.172,-0.37,-0.941
-1.015,0.173,0.364,-26.25,-30.45,19.74,-0.174,-0.366,-0.936
-1.084,0.173,0.374,-15.75,-24.71,26.46,-0.174,-0.365,-0.93
-1.117,0.157,0.386,-8.05,-17.64,34.65,-0.174,-0.363,-0.932
-1.112,0.145,0.389,-5.67,-10.85,41.79,-0.18,-0.357,-0.928
-1.075,0.16,0.379,-6.16,-6.86,46.69,-0.18,-0.351,-0.922
-1.02,0.182,0.365,-7.7,-6.44,47.95,-0.187,-0.347,-0.925
-0.955,0.214,0.335,-8.68,-7.7,46.34,-0.187,-0.34,-0.922
-0.942,0.254,0.316,-6.3,-10.22,44.31,-0.189,-0.337,-0.92
-0.953,0.272,0.293,-0.35,-11.69,40.88,-0.193,-0.327,-0.918
-0.976,0.28,0.272,9.17,-12.25,37.52,-0.191,-0.326,-0.916
-0.996,0.28,0.248,20.93,-10.22,34.58,-0.194,-0.323,-0.916
-1.006,0.27,0.233,33.04,-7.35,32.27,-0.194,-0.317,-0.914
-1.011,0.237,0.233,42.21,-4.69,27.23,-0.197,-0.318,-0.919
-1.013,0.172,0.24,42.49,-1.33,22.54,-0.195,-0.312,-0.913
-1.018,0.113,0.217,26.25,1.4,18.13,-0.201,-0.309,-0.92
-1.024,0.102,0.193,8.12,3.85,13.3,-0.202,-0.313,-0.92
-1.031,0.125,0.172,-9.1,5.53,8.75,-0.205,-0.307,-0.926
-1.034,0.177,0.168,-22.75,6.58,4.06,-0.201,-0.307,-0.921
-1.013,0.201,0.165,-30.03,9.03,-0.91,-0.204,-0.306,-0.921
-0.981,0.214,0.157,-32.62,10.01,-5.32,-0.193,-0.303,-0.919
-0.965,0.225,0.169,-30.8,7.7,-9.66,-0.196,-0.304,-0.919
-0.961,0.227,0.172,-26.25,5.88,-13.65,-0.2,-0.305,-0.925
-0.953,0.22,0.164,-20.58,5.46,-16.73,-0.197,-0.312,-0.924
-0.942,0.203,0.151,-11.83,5.11,-18.83,-0.197,-0.311,-0.92
-0.933,0.182,0.143,-7.91,4.34,-18.2,-0.197,-0.311,-0.923
-0.933,0.156,0.146,-5.32,3.36,-16.66,-0.197,-0.316,-0.921
-0.928,0.149,0.149,-3.57,2.73,-14.63,-0.198,-0.322,-0.92
-0.932,0.147,0.158,-2.31,0.77,-12.25,-0.194,-0.319,-0.929
-0.948,0.148,0.173,-0.98,-1.75,-9.45,-0.197,-0.317,-0.928
-0.953,0.15,0.185,0.35,-2.66,-6.93,-0.197,-0.325,-0.92
-0.945,0.152,0.183,0.91,-3.08,-5.6,-0.191,-0.326,-0.92
-0.945,0.157,0.178,1.61,-4.97,-4.83,-0.197,-0.325,-0.919
-0.965,0.167,0.182,2.17,-7.28,-5.04,-0.193,-0.324,-0.917
-0.993,0.179,0.19,3.29,-7.21,-6.02,-0.195,-0.322,-0.926
-0.996,0.181,0.191,5.32,-6.37,-7.42,-0.193,-0.326,-0.927
-1.0,0.175,0.185,7.91,-5.95,-8.96,-0.191,-0.327,-0.92
-1.012,0.167,0.201,10.71,-6.3,-10.43,-0.188,-0.329,-0.924
-1.011,0.163,0.211,12.46,-4.69,-11.41,-0.193,-0.327,-0.918
-0.996,0.157,0.206,14.14,-3.01,-12.67,-0.187,-0.332,-0.922
-0.991,0.144,0.205,15.05,-2.87,-13.86,-0.189,-0.336,-0.926
-0.993,0.129,0.202,13.65,-2.31,-14.77,-0.185,-0.333,-0.927
-0.982,0.129,0.192,11.34,-1.54,-15.26,-0.187,-0.338,-0.924
-0.979,0.134,0.184,10.08,-1.33,-15.47,-0.182,-0.341,-0.922
-0.981,0.135,0.182,9.87,-1.47,-15.26,-0.183,-0.343,-0.924
-0.982,0.137,0.177,10.15,-1.26,-14.49,-0.183,-0.342,-0.92
-0.976,0.136,0.173,11.13,-1.54,-11.76,-0.18,-0.345,-0.921
-0.972,0.132,0.174,13.02,-2.1,-9.59,-0.176,-0.345,-0.919
-0.971,0.132,0.174,13.79,-2.59,-7.28,-0.177,-0.348,-0.921
-0.974,0.136,0.173,14.35,-3.78,-5.25,-0.172,-0.352,-0.93
-0.977,0.135,0.173,14.84,-4.55,-3.43,-0.178,-0.346,-0.923
-0.977,0.132,0.173,14.63,-5.32,-1.05,-0.182,-0.353,-0.925
-0.97,0.129,0.163,13.44,-5.04,0.7,-0.181,-0.354,-0.922
-0.977,0.136,0.169,11.76,-6.44,2.73,-0.18,-0.355,-0.92
-0.988,0.148,0.179,10.99,-6.72,4.48,-0.181,-0.356,-0.927
-0.987,0.154,0.183,10.92,-5.81,6.23,-0.181,-0.354,-0.925
-0.975,0.15,0.182,9.94,-5.11,6.58,-0.182,-0.354,-0.927
-0.965,0.139,0.173,7.63,-5.04,6.37,-0.183,-0.349,-0.931
-0.973,0.149,0.171,4.41,-4.83,5.74,-0.185,-0.354,-0.926
-0.983,0.165,0.171,2.66,-4.41,5.32,-0.183,-0.349,-0.929
-0.992,0.175,0.169,2.8,-3.99,4.83,-0.18,-0.351,-0.926
-0.996,0.178,0.169,4.48,-3.5,4.69,-0.182,-0.348,-0.926
-0.995,0.172,0.172,6.02,-3.22,4.76,-0.185,-0.351,-0.931
-0.992,0.163,0.173,6.16,-3.43,4.9,-0.182,-0.347,-0.924
-0.993,0.159,0.169,4.27,-3.64,5.11,-0.183,-0.346,-0.928
-0.992,0.148,0.186,1.82,-3.22,4.69,-0.183,-0.345,-0.93
-1.0,0.117,0.215,-2.87,-2.59,3.99,-0.183,-0.343,-0.921
-1.018,0.084,0.227,-13.3,-0.21,2.59,-0.182,-0.344,-0.92
-1.021,0.071,0.21,-29.05,4.55,0.7,-0.186,-0.341,-0.928
-0.998,0.056,0.175,-46.41,11.13,-1.68,-0.181,-0.34,-0.926
-0.975,0.082,0.155,-63.7,14.56,-2.59,-0.185,-0.345,-0.92
-0.971,0.164,0.165,-73.85,14.7,-3.22,-0.184,-0.344,-0.92
-0.974,0.244,0.184,-70.91,13.72,-3.15,-0.187,-0.342,-0.917
-0.975,0.268,0.183,-59.5,11.13,-2.03,-0.189,-0.34,-0.921
-0.978,0.274,0.176,-43.05,8.19,-0.91,-0.189,-0.337,-0.913
-0.976,0.271,0.159,-25.27,6.72,0.98,-0.189,-0.336,-0.911
-0.977,0.255,0.151,-8.33,4.69,3.22,-0.187,-0.339,-0.916
-0.981,0.224,0.149,7.7,2.45,5.18,-0.187,-0.337,-0.91
-0.987,0.195,0.161,11.97,0.56,5.95,-0.185,-0.332,-0.909
-0.989,0.193,0.162,13.86,-0.35,5.95,-0.186,-0.337,-0.908
-0.989,0.187,0.16,14.84,-0.49,6.02,-0.19,-0.335,-0.911
-0.989,0.173,0.158,14.7,-0.7,6.09,-0.19,-0.335,-0.913
-0.986,0.162,0.158,12.25,-0.07,5.95,-0.191,-0.333,-0.916
-0.976,0.16,0.154,8.19,0.77,5.74,-0.189,-0.338,-0.918
