ax,ay,az,gx,gy,gz,mx,my,mz
-0.737,0.112,0.035,-32.48,-18.83,20.86,-0.18,-0.292,-0.836
-0.73,0.1,0.03,-28.63,-18.13,24.01,-0.182,-0.29,-0.832
-0.794,0.051,0.027,-28.49,-21.28,27.93,-0.182,-0.286,-0.829
-1.026,-0.019,0.019,-37.1,-22.61,36.68,-0.184,-0.279,-0.824
-1.13,-0.042,0.037,-49.98,-14.7,39.55,-0.185,-0.275,-0.818
-1.085,0.032,0.035,-68.53,-2.24,37.59,-0.187,-0.261,-0.826
-0.984,0.092,0.006,-80.92,4.97,33.32,-0.181,-0.255,-0.816
-0.967,0.116,-0.015,-80.5,2.31,34.09,-0.185,-0.249,-0.817
-1.057,0.128,0.003,-74.06,-2.38,33.39,-0.185,-0.238,-0.807
-1.165,0.156,0.064,-66.92,-3.22,30.1,-0.187,-0.231,-0.809
-1.193,0.175,0.067,-47.32,5.11,24.78,-0.186,-0.223,-0.811
-1.152,0.135,0.006,-31.5,9.52,22.19,-0.19,-0.218,-0.809
-1.169,0.109,-0.014,-20.58,11.41,18.48,-0.188,-0.215,-0.811
-1.199,0.081,-0.014,-16.03,14.56,12.04,-0.192,-0.212,-0.811
-1.203,0.037,-0.04,-17.08,19.25,3.78,-0.191,-0.206,-0.812
-1.205,0.0,-0.057,-23.94,21.98,-5.18,-0.193,-0.209,-0.811
-1.215,-0.019,-0.053,-34.37,22.61,-13.86,-0.193,-0.206,-0.816
-1.207,0.03,-0.036,-44.94,23.38,-23.94,-0.194,-0.212,-0.815
-1.15,-0.009,-0.031,-44.59,22.75,-26.95,-0.195,-0.21,-0.815
-1.126,-0.025,-0.043,-40.81,20.16,-27.65,-0.195,-0.212,-0.817
-1.135,-0.024,-0.048,-36.75,17.43,-28.28,-0.198,-0.213,-0.825
-1.163,-0.034,-0.068,-30.8,16.17,-28.0,-0.197,-0.215,-0.829
-1.199,-0.041,-0.076,-22.47,15.96,-25.9,-0.2,-0.215,-0.825
-1.224,-0.065,-0.077,-14.91,16.66,-24.99,-0.2,-0.215,-0.833
-1.243,-0.06,-0.08,-8.61,15.47,-19.6,-0.203,-0.217,-0.831
-1.237,-0.048,-0.082,-2.59,14.49,-20.09,-0.201,-0.22,-0.835
-1.204,-0.06,-0.102,0.0,13.58,-20.23,-0.198,-0.227,-0.831
-1.17,-0.073,-0.106,1.26,10.57,-20.02,-0.207,-0.229,-0.838
-1.135,-0.058,-0.095,0.56,6.72,-20.79,-0.204,-0.23,-0.833
-1.1,-0.021,-0.071,2.1,2.1,-20.79,-0.196,-0.231,-0.836
-1.083,0.023,-0.024,13.3,-5.11,-17.43,-0.202,-0.234,-0.834
-1.067,0.031,-0.004,22.68,-7.91,-13.02,-0.201,-0.236,-0.837
-1.06,0.03,0.003,30.03,-10.15,-8.96,-0.199,-0.237,-0.833
-1.074,0.026,0.0,35.35,-11.9,-5.39,-0.194,-0.243,-0.834
-1.083,0.022,-0.009,37.31,-11.69,-2.52,-0.194,-0.243,-0.838
-1.079,0.002,-0.015,35.42,-10.43,1.12,-0.192,-0.246,-0.837
-1.072,0.006,-0.006,29.47,-9.59,5.88,-0.192,-0.248,-0.836
-1.06,0.034,0.02,21.77,-9.87,9.8,-0.193,-0.25,-0.835
-1.035,0.069,0.033,16.1,-10.22,12.32,-0.198,-0.247,-0.831
-1.012,0.104,0.039,13.51,-11.62,12.25,-0.195,-0.25,-0.823
-0.997,0.13,0.03,13.02,-12.74,9.8,-0.199,-0.244,-0.827
-0.992,0.123,0.017,14.0,-12.67,6.86,-0.196,-0.244,-0.827
-1.002,0.093,0.009,14.35,-11.9,4.13,-0.2,-0.243,-0.826
-1.019,0.076,0.01,11.83,-10.85,1.05,-0.199,-0.247,-0.817
-1.02,0.08,0.013,8.61,-8.33,-2.1,-0.196,-0.245,-0.82
-0.998,0.09,0.015,7.42,-5.39,-5.11,-0.194,-0.246,-0.819
-0.965,0.087,0.012,9.38,-5.25,-6.37,-0.193,-0.251,-0.823
-0.964,0.072,0.013,10.71,-5.53,-7.84,-0.195,-0.254,-0.823
-0.961,0.059,0.005,10.5,-5.04,-9.59,-0.196,-0.254,-0.821
-0.955,0.047,0.003,10.08,-4.48,-11.34,-0.191,-0.257,-0.817
-0.959,0.042,0.009,9.45,-4.48,-11.76,-0.191,-0.257,-0.823
-0.969,0.039,0.017,8.96,-3.99,-11.06,-0.192,-0.258,-0.82
-0.983,0.021,0.011,7.7,-2.59,-9.52,-0.192,-0.257,-0.814
-0.996,0.014,0.002,4.9,-1.75,-8.33,-0.187,-0.263,-0.817
-1.001,0.016,-0.004,1.33,-0.07,-6.65,-0.193,-0.26,-0.815
-1.004,0.029,-0.011,-1.19,0.98,-4.83,-0.187,-0.259,-0.818
-1.009,0.053,-0.014,-1.89,1.05,-2.8,-0.189,-0.26,-0.816
-1.007,0.075,-0.02,1.19,0.35,0.91,-0.189,-0.26,-0.821
-1.009,0.096,-0.019,5.81,-1.82,3.78,-0.193,-0.259,-0.819
-1.027,0.113,-0.009,10.85,-4.06,6.37,-0.191,-0.264,-0.818
-1.041,0.12,-0.004,15.61,-5.04,7.35,-0.195,-0.265,-0.821
-1.041,0.121,0.002,19.39,-5.6,7.35,-0.189,-0.264,-0.817
-1.033,0.117,0.009,20.72,-5.67,5.53,-0.19,-0.263,-0.819
-1.024,0.113,0.021,20.23,-4.41,1.19,-0.188,-0.267,-0.826
-0.997,0.1,0.014,18.41,-2.8,-2.1,-0.188,-0.271,-0.82
-0.994,0.088,0.002,15.26,-1.61,-4.48,-0.19,-0.273,-0.824
-1.021,0.088,0.01,11.55,-1.54,-4.83,-0.192,-0.27,-0.826
-1.055,0.105,0.024,9.45,0.07,-4.48,-0.192,-0.271,-0.821
-1.067,0.114,0.048,10.5,2.45,-2.52,-0.191,-0.274,-0.826
-1.037,0.108,0.061,10.78,6.65,-0.42,-0.188,-0.273,-0.826
-0.961,0.091,0.049,6.86,7.77,-0.35,-0.192,-0.275,-0.822
-0.93,0.084,0.045,-1.12,7.84,-1.47,-0.194,-0.273,-0.825
-0.929,0.106,0.042,-11.34,7.0,-2.45,-0.188,-0.274,-0.827
-0.974,0.13,0.042,-19.18,4.9,-3.78,-0.189,-0.275,-0.829
-1.022,0.165,0.045,-22.75,5.32,-4.9,-0.191,-0.268,-0.829
-1.029,0.193,0.041,-19.74,8.4,-7.0,-0.193,-0.273,-0.825
-0.999,0.205,0.026,-6.86,10.92,-10.64,-0.192,-0.274,-0.82
-0.972,0.206,0.006,3.5,9.59,-12.95,-0.191,-0.272,-0.827
-0.976,0.188,-0.019,14.21,8.68,-15.75,-0.188,-0.275,-0.831
-1.0,0.152,-0.031,22.26,7.77,-18.55,-0.193,-0.281,-0.833
-1.023,0.113,-0.035,26.25,7.49,-21.0,-0.192,-0.283,-0.834
-1.023,0.081,-0.038,25.83,8.4,-23.59,-0.191,-0.289,-0.84
-1.011,0.062,-0.045,23.38,8.26,-25.48,-0.19,-0.296,-0.842
-1.005,0.055,-0.047,19.95,7.0,-26.53,-0.188,-0.299,-0.845
-1.003,0.055,-0.043,15.4,4.97,-26.46,-0.189,-0.301,-0.851
-0.997,0.05,-0.045,13.51,4.41,-25.69,-0.185,-0.306,-0.854
-0.992,0.049,-0.05,11.76,3.43,-24.71,-0.187,-0.313,-0.847
-0.992,0.051,-0.049,10.29,1.54,-23.31,-0.186,-0.319,-0.848
-0.991,0.06,-0.056,9.45,0.56,-21.0,-0.182,-0.32,-0.842
-0.986,0.078,-0.058,10.29,-0.63,-18.62,-0.183,-0.32,-0.846
-0.976,0.092,-0.052,13.58,-2.31,-15.54,-0.188,-0.319,-0.843
-0.974,0.098,-0.038,21.07,-6.09,-10.99,-0.181,-0.321,-0.844
-0.985,0.102,-0.032,25.41,-8.19,-7.63,-0.185,-0.326,-0.846
-0.987,0.106,-0.03,29.19,-10.15,-5.04,-0.176,-0.331,-0.851
-0.994,0.103,-0.023,32.62,-11.83,-2.94,-0.179,-0.323,-0.853
-1.015,0.102,-0.009,34.58,-13.58,0.28,-0.184,-0.327,-0.856
-1.031,0.102,0.002,35.07,-12.88,3.15,-0.177,-0.334,-0.86
-1.031,0.09,0.008,32.13,-12.18,4.76,-0.182,-0.334,-0.856
-1.042,0.083,0.012,27.58,-11.83,6.37,-0.177,-0.333,-0.851
-1.054,0.081,0.019,21.49,-10.29,7.77,-0.181,-0.335,-0.853
-1.041,0.086,0.028,14.7,-7.91,8.68,-0.181,-0.339,-0.852
-1.003,0.088,0.02,8.19,-5.39,8.12,-0.184,-0.338,-0.859
-0.964,0.089,-0.002,1.26,-4.69,7.0,-0.181,-0.337,-0.851
-0.951,0.145,-0.024,-3.01,-7.07,7.21,-0.185,-0.333,-0.855
-0.951,0.174,-0.009,2.24,-9.94,8.75,-0.183,-0.329,-0.854
-0.933,0.189,0.011,13.44,-13.23,12.39,-0.182,-0.331,-0.848
-0.907,0.189,0.01,26.67,-16.52,15.68,-0.182,-0.326,-0.848
-0.901,0.171,0.001,39.13,-21.35,19.11,-0.182,-0.324,-0.849
-0.911,0.142,0.0,46.48,-25.13,22.05,-0.184,-0.324,-0.846
-0.93,0.123,0.005,48.23,-27.93,25.69,-0.18,-0.323,-0.845
-0.935,0.119,0.011,43.33,-26.67,25.62,-0.18,-0.323,-0.848
-0.936,0.102,-0.003,36.68,-25.55,24.36,-0.183,-0.324,-0.849
-0.977,0.105,0.007,27.93,-26.67,24.64,-0.181,-0.325,-0.842
-1.032,0.12,0.018,18.27,-25.2,25.41,-0.179,-0.323,-0.839
-1.07,0.133,0.021,10.92,-21.91,26.88,-0.184,-0.32,-0.838
-1.082,0.15,0.019,5.74,-18.55,28.21,-0.184,-0.321,-0.841
-1.081,0.159,0.005,2.1,-15.47,28.7,-0.182,-0.312,-0.84
-1.082,0.176,0.003,-0.42,-13.72,28.63,-0.179,-0.306,-0.829
-1.081,0.195,-0.014,-3.29,-10.85,24.5,-0.184,-0.307,-0.832
-1.06,0.205,-0.03,-3.85,-8.54,19.32,-0.187,-0.3,-0.836
-1.056,0.204,-0.037,-3.15,-7.7,13.09,-0.186,-0.299,-0.833
-1.069,0.192,-0.041,-0.63,-7.21,7.14,-0.186,-0.298,-0.828
-1.105,0.176,-0.041,3.36,-7.21,1.12,-0.186,-0.301,-0.828
-1.146,0.159,-0.046,6.02,-5.6,-4.97,-0.185,-0.3,-0.828
-1.167,0.104,-0.082,6.51,-1.12,-13.23,-0.186,-0.302,-0.829
-1.163,0.06,-0.133,3.29,1.82,-17.01,-0.185,-0.3,-0.825
-1.148,0.027,-0.197,-3.5,5.04,-20.02,-0.185,-0.303,-0.833
-1.148,-0.012,-0.233,-10.85,6.37,-21.91,-0.178,-0.304,-0.828
-1.185,-0.019,-0.246,-17.85,4.69,-21.14,-0.177,-0.306,-0.83
-1.198,-0.014,-0.256,-23.38,4.27,-21.07,-0.179,-0.312,-0.83
-1.162,-0.014,-0.277,-24.85,3.08,-20.09,-0.179,-0.314,-0.822
-1.1,-0.029,-0.277,-24.22,-3.15,-17.22,-0.178,-0.315,-0.826
-1.071,-0.024,-0.274,-22.54,-9.73,-12.81,-0.176,-0.311,-0.823
-1.044,-0.003,-0.26,-20.23,-16.94,-8.26,-0.177,-0.314,-0.818
-1.021,0.027,-0.228,-14.49,-25.34,-4.2,-0.174,-0.314,-0.813
-1.001,0.064,-0.191,-3.5,-33.04,1.89,-0.175,-0.314,-0.818
-0.991,0.087,-0.148,12.18,-40.53,8.75,-0.17,-0.315,-0.81
-0.992,0.107,-0.105,28.98,-47.04,14.91,-0.169,-0.314,-0.807
-1.003,0.108,-0.069,48.23,-52.15,21.14,-0.166,-0.312,-0.797
-1.053,0.108,-0.063,56.139,-51.66,24.5,-0.168,-0.317,-0.793
-1.08,0.099,-0.058,61.389,-49.07,27.79,-0.163,-0.319,-0.795
-1.102,0.096,-0.044,63.35,-44.66,30.8,-0.161,-0.318,-0.791
-1.11,0.102,-0.024,62.79,-38.71,33.04,-0.156,-0.315,-0.789
-1.113,0.114,-0.009,60.06,-32.9,34.16,-0.156,-0.321,-0.79
-1.107,0.137,0.009,56.56,-27.58,34.02,-0.162,-0.316,-0.79
-1.102,0.141,0.022,52.85,-23.24,31.71,-0.158,-0.315,-0.789
-1.115,0.148,0.025,48.58,-20.02,29.33,-0.156,-0.315,-0.793
-1.15,0.147,0.036,42.77,-14.56,23.94,-0.158,-0.316,-0.793
-1.183,0.152,0.038,39.34,-7.35,20.37,-0.161,-0.314,-0.801
-1.163,0.153,0.042,36.26,-0.42,16.59,-0.164,-0.314,-0.805
-1.117,0.153,0.039,32.06,7.07,12.81,-0.16,-0.313,-0.803
-1.063,0.143,0.022,26.67,13.93,8.12,-0.165,-0.315,-0.805
-1.024,0.137,0.0,20.72,18.48,3.92,-0.165,-0.315,-0.811
-1.013,0.137,-0.008,14.77,21.98,-1.05,-0.168,-0.314,-0.806
-1.022,0.149,-0.008,10.08,25.55,-4.48,-0.168,-0.316,-0.813
-1.025,0.161,-0.011,9.03,32.41,-8.05,-0.172,-0.316,-0.816
-1.017,0.164,-0.011,10.64,36.68,-9.31,-0.175,-0.319,-0.82
-0.984,0.164,-0.022,11.9,41.09,-10.71,-0.17,-0.328,-0.826
-0.969,0.166,-0.034,12.67,44.31,-12.53,-0.17,-0.328,-0.835
-0.974,0.163,-0.042,12.95,46.83,-14.42,-0.184,-0.328,-0.843
-0.993,0.152,-0.054,11.97,50.05,-15.89,-0.18,-0.332,-0.85
-1.017,0.142,-0.057,9.03,53.27,-17.15,-0.179,-0.335,-0.848
-1.036,0.141,-0.057,3.78,56.909,-18.69,-0.183,-0.339,-0.857
-1.045,0.146,-0.055,-5.04,62.44,-21.84,-0.185,-0.34,-0.864
-1.023,0.142,-0.062,-11.9,66.149,-25.2,-0.183,-0.34,-0.873
-0.988,0.139,-0.07,-20.02,68.879,-29.61,-0.187,-0.342,-0.876
-0.953,0.141,-0.071,-28.49,69.72,-34.93,-0.182,-0.352,-0.886
-0.926,0.148,-0.067,-35.42,68.95,-40.53,-0.18,-0.354,-0.892
-0.907,0.155,-0.057,-39.62,67.83,-45.85,-0.182,-0.359,-0.896
-0.889,0.159,-0.053,-40.74,66.36,-49.56,-0.18,-0.36,-0.903
-0.872,0.16,-0.049,-38.57,64.54,-51.73,-0.18,-0.367,-0.908
-0.856,0.158,-0.039,-33.46,62.09,-51.73,-0.177,-0.374,-0.91
-0.842,0.156,-0.023,-26.81,59.149,-50.82,-0.17,-0.382,-0.92
-0.825,0.133,-0.012,-17.5,55.58,-48.58,-0.166,-0.381,-0.926
-0.79,0.103,-0.008,-13.86,52.85,-46.76,-0.167,-0.386,-0.922
-0.781,0.088,0.009,-13.51,49.629,-44.52,-0.163,-0.392,-0.926
-0.784,0.096,0.028,-14.77,46.97,-41.65,-0.162,-0.397,-0.933
-0.795,0.109,0.04,-15.12,44.66,-37.52,-0.16,-0.401,-0.948
-0.818,0.112,0.046,-13.65,42.35,-31.15,-0.163,-0.403,-0.945
-0.853,0.116,0.053,-12.39,39.83,-22.96,-0.157,-0.406,-0.953
-0.896,0.129,0.044,-12.32,36.96,-9.8,-0.155,-0.409,-0.961
-0.966,0.14,0.026,-13.44,34.58,-1.47,-0.156,-0.413,-0.957
-1.004,0.14,0.007,-16.8,31.64,6.72,-0.158,-0.408,-0.964
-1.023,0.152,0.001,-22.26,27.16,13.16,-0.159,-0.404,-0.963
-1.013,0.18,0.011,-27.86,21.63,17.29,-0.161,-0.407,-0.959
-0.947,0.209,0.035,-31.22,16.31,18.13,-0.158,-0.402,-0.962
-0.848,0.233,0.068,-30.17,8.61,16.66,-0.164,-0.401,-0.952
-0.776,0.259,0.116,-22.89,-2.59,15.05,-0.166,-0.398,-0.951
-0.75,0.287,0.159,-3.36,-17.57,12.81,-0.164,-0.396,-0.953
-0.768,0.302,0.204,14.35,-25.62,13.16,-0.164,-0.391,-0.949
-0.804,0.288,0.215,34.23,-30.94,15.89,-0.167,-0.393,-0.954
-0.855,0.268,0.205,52.5,-33.88,19.88,-0.169,-0.392,-0.951
-0.924,0.239,0.188,67.55,-36.19,24.5,-0.165,-0.388,-0.947
-1.0,0.204,0.183,78.26,-37.17,29.33,-0.167,-0.385,-0.957
-1.056,0.162,0.197,82.669,-34.79,33.11,-0.171,-0.385,-0.958
-1.064,0.128,0.215,79.8,-29.19,35.63,-0.174,-0.384,-0.961
-1.029,0.096,0.229,61.389,-22.68,33.74,-0.172,-0.379,-0.961
-0.979,0.068,0.236,40.74,-21.84,30.31,-0.176,-0.377,-0.962
-0.967,0.066,0.24,15.89,-22.19,25.55,-0.179,-0.372,-0.956
-0.962,0.087,0.243,-8.47,-21.56,20.16,-0.175,-0.371,-0.952
-0.956,0.126,0.238,-29.75,-20.23,13.37,-0.178,-0.366,-0.949
-0.959,0.196,0.223,-40.95,-19.46,8.82,-0.182,-0.364,-0.944
-0.98,0.244,0.212,-37.66,-18.97,4.55,-0.181,-0.363,-0.94
-1.008,0.264,0.206,-27.37,-17.15,3.92,-0.183,-0.361,-0.939
-1.016,0.258,0.207,-15.19,-14.84,3.5,-0.181,-0.359,-0.938
-1.019,0.233,0.202,-4.55,-12.95,4.06,-0.176,-0.361,-0.942
-1.026,0.179,0.17,0.28,-11.48,4.76,-0.177,-0.362,-0.938
-1.032,0.147,0.154,-1.47,-11.27,6.3,-0.179,-0.36,-0.934
-1.02,0.151,0.149,-7.63,-9.94,7.07,-0.179,-0.361,-0.934
-0.987,0.197,0.123,-15.26,-9.94,6.79,-0.178,-0.358,-0.93
-0.961,0.21,0.135,-15.4,-13.3,6.09,-0.18,-0.354,-0.924
-0.951,0.211,0.151,-13.58,-15.33,4.76,-0.177,-0.356,-0.929
-0.937,0.212,0.151,-11.83,-16.1,3.29,-0.183,-0.361,-0.922
-0.949,0.204,0.14,-9.59,-18.76,2.24,-0.18,-0.351,-0.922
-0.972,0.19,0.146,-7.63,-19.25,1.89,-0.18,-0.356,-0.913
-0.976,0.184,0.147,-6.79,-17.08,2.03,-0.178,-0.356,-0.917
-0.979,0.19,0.153,-4.9,-15.96,3.43,-0.18,-0.354,-0.912
-1.0,0.192,0.167,-3.5,-14.91,3.57,-0.181,-0.354,-0.913
-1.0,0.18,0.162,-3.01,-12.81,3.5,-0.183,-0.348,-0.905
-1.0,0.171,0.157,-4.06,-11.76,2.94,-0.182,-0.352,-0.905
-1.006,0.172,0.163,-6.09,-10.92,2.17,-0.179,-0.349,-0.905
-1.007,0.182,0.176,-7.91,-9.59,1.33,-0.18,-0.353,-0.901
-0.995,0.192,0.176,-8.05,-6.65,0.07,-0.182,-0.349,-0.9
-0.988,0.2,0.17,-6.09,-5.95,-0.77,-0.182,-0.349,-0.893
-0.997,0.196,0.178,-3.78,-5.18,-0.98,-0.184,-0.347,-0.901
-0.996,0.19,0.171,-1.89,-2.52,-1.05,-0.176,-0.35,-0.897
-0.998,0.184,0.158,-0.84,-0.77,-0.91,-0.182,-0.347,-0.898
-1.013,0.178,0.147,-0.07,0.35,-0.49,-0.178,-0.35,-0.898
-1.032,0.179,0.144,-0.14,1.75,0.56,-0.178,-0.348,-0.895
-1.03,0.181,0.132,-0.49,5.53,0.7,-0.179,-0.353,-0.898
-1.008,0.185,0.122,-0.7,6.72,0.42,-0.18,-0.355,-0.893
-1.007,0.19,0.109,-0.84,6.23,-0.14,-0.179,-0.351,-0.902
-1.011,0.191,0.104,-0.56,6.02,-1.4,-0.181,-0.348,-0.9
-1.007,0.189,0.09,-0.28,6.93,-2.38,-0.177,-0.352,-0.903
-1.001,0.186,0.08,0.0,7.21,-3.29,-0.176,-0.349,-0.901
-0.998,0.186,0.071,0.07,6.72,-3.71,-0.179,-0.347,-0.906
-0.995,0.193,0.056,0.28,6.72,-3.78,-0.172,-0.347,-0.905
-0.986,0.2,0.045,3.99,6.02,-3.22,-0.175,-0.351,-0.903
-0.975,0.202,0.047,8.05,5.18,-3.08,-0.178,-0.35,-0.91
-0.965,0.2,0.047,12.04,3.78,-2.73,-0.178,-0.353,-0.904
-0.964,0.194,0.052,15.82,1.4,-2.73,-0.182,-0.355,-0.911
-0.966,0.182,0.057,18.41,0.28,-2.1,-0.177,-0.358,-0.908
-0.971,0.162,0.069,17.15,-1.4,-1.26,-0.18,-0.36,-0.911
-0.977,0.145,0.076,12.81,-1.26,-0.84,-0.175,-0.355,-0.906
-0.974,0.142,0.078,6.79,-0.84,-1.12,-0.173,-0.354,-0.913
-0.971,0.145,0.083,0.42,-0.35,-1.4,-0.175,-0.357,-0.912
-0.971,0.151,0.086,-5.53,0.63,-2.24,-0.174,-0.357,-0.912
-0.975,0.158,0.087,-10.92,1.54,-2.87,-0.177,-0.359,-0.91
-0.984,0.168,0.089,-14.91,2.1,-3.01,-0.181,-0.36,-0.911
-0.991,0.181,0.091,-17.64,2.59,-3.15,-0.177,-0.36,-0.906
-0.993,0.194,0.084,-17.99,2.87,-2.52,-0.176,-0.359,-0.907
-1.002,0.214,0.069,-15.75,1.47,-2.24,-0.178,-0.355,-0.906
-1.006,0.223,0.073,-11.62,0.42,-1.54,-0.177,-0.358,-0.907
-0.998,0.23,0.076,-6.58,-0.98,-1.47,-0.179,-0.355,-0.904
-0.991,0.233,0.078,-0.63,-2.59,-1.26,-0.181,-0.356,-0.904
-0.992,0.224,0.087,5.18,-4.69,-0.7,-0.175,-0.36,-0.906
-0.992,0.211,0.093,10.29,-5.74,-0.35,-0.178,-0.357,-0.903
-0.988,0.194,0.089,13.72,-6.23,-0.42,-0.179,-0.361,-0.903
-0.994,0.185,0.098,14.07,-6.37,-0.21,-0.18,-0.359,-0.899
-0.983,0.179,0.107,13.72,-5.18,0.07,-0.175,-0.354,-0.904
-0.964,0.174,0.102,12.53,-3.71,-0.07,-0.177,-0.359,-0.906
-0.964,0.166,0.1,10.29,-4.27,-0.07,-0.172,-0.366,-0.905
-0.978,0.16,0.106,7.28,-4.06,-0.14,-0.174,-0.36,-0.903
-0.978,0.158,0.107,3.43,-2.52,0.07,-0.175,-0.361,-0.904
-0.971,0.167,0.104,0.0,-1.68,0.77,-0.177,-0.359,-0.906
-0.98,0.175,0.102,-2.59,-1.68,1.61,-0.179,-0.36,-0.902
-0.992,0.182,0.097,-5.6,-0.14,2.66,-0.176,-0.364,-0.902
-0.99,0.187,0.088,-7.56,0.84,2.52,-0.181,-0.362,-0.899
-0.989,0.2,0.085,-9.1,0.77,1.89,-0.176,-0.362,-0.898
-0.989,0.21,0.083,-9.52,0.77,0.77,-0.181,-0.358,-0.9
-0.984,0.214,0.077,-8.96,0.84,-0.56,-0.179,-0.36,-0.896
-0.985,0.216,0.073,-7.56,0.0,-1.75,-0.179,-0.358,-0.899
-0.989,0.215,0.078,-5.46,-0.84,-2.66,-0.175,-0.355,-0.902
-0.992,0.212,0.081,-1.54,-1.47,-3.08,-0.176,-0.351,-0.894
-0.992,0.198,0.087,0.77,-1.82,-2.94,-0.177,-0.36,-0.902
-0.984,0.19,0.088,2.17,-2.03,-2.31,-0.175,-0.354,-0.901
-0.977,0.185,0.09,3.08,-2.1,-1.68,-0.179,-0.358,-0.907
-0.979,0.182,0.092,3.43,-2.59,-0.77,-0.18,-0.359,-0.904
-0.984,0.18,0.099,3.43,-2.94,0.14,-0.176,-0.359,-0.904
-0.986,0.181,0.102,3.36,-2.59,1.12,-0.18,-0.363,-0.905
-0.99,0.183,0.103,2.66,-2.52,2.03,-0.18,-0.36,-0.907
-0.996,0.192,0.112,2.24,-2.38,2.38,-0.177,-0.357,-0.903
-0.991,0.196,0.118,2.8,-1.54,2.24,-0.178,-0.358,-0.903
-0.984,0.197,0.114,2.87,-0.63,1.75,-0.177,-0.362,-0.9
-0.987,0.191,0.106,2.38,0.14,0.7,-0.177,-0.359,-0.902
-0.996,0.184,0.1,0.98,1.54,-0.77,-0.176,-0.357,-0.903
-1.005,0.181,0.092,-1.12,2.94,-2.03,-0.176,-0.36,-0.903
-1.012,0.183,0.088,-3.29,3.85,-3.15,-0.175,-0.359,-0.903
-1.003,0.183,0.087,-5.74,4.9,-3.5,-0.175,-0.36,-0.904
-0.991,0.179,0.075,-7.0,4.76,-3.85,-0.176,-0.362,-0.902
-0.996,0.177,0.068,-8.26,3.15,-3.57,-0.176,-0.36,-0.906
-1.001,0.182,0.073,-9.52,1.75,-3.29,-0.178,-0.362,-0.906
-0.987,0.189,0.071,-10.01,2.17,-3.57,-0.175,-0.365,-0.903
-0.973,0.197,0.066,-8.68,0.98,-3.5,-0.175,-0.366,-0.906
-0.982,0.208,0.082,-3.92,-1.68,-2.94,-0.175,-0.362,-0.906
-0.973,0.208,0.089,1.68,-1.68,-1.47,-0.179,-0.359,-0.903
-0.962,0.202,0.092,8.05,-2.31,0.49,-0.177,-0.36,-0.901
-0.972,0.19,0.105,13.23,-4.2,2.94,-0.177,-0.361,-0.902
-0.982,0.179,0.111,15.96,-3.99,4.97,-0.178,-0.364,-0.904
-0.987,0.168,0.114,16.1,-3.78,6.02,-0.182,-0.359,-0.91
