ax,ay,az,gx,gy,gz,mx,my,mz
-0.982,0.193,0.154,-3.08,0.35,-0.56,-0.186,-0.34,-0.932
-0.984,0.191,0.157,-2.31,0.42,-1.96,-0.188,-0.341,-0.937
-0.982,0.188,0.152,-2.1,0.49,-3.22,-0.188,-0.341,-0.932
-0.987,0.183,0.147,-2.03,0.07,-4.27,-0.186,-0.34,-0.925
-0.991,0.179,0.154,-2.45,-0.42,-5.39,-0.182,-0.344,-0.929
-0.982,0.18,0.158,-2.59,-0.07,-6.09,-0.186,-0.34,-0.932
-0.973,0.185,0.186,-1.4,-1.19,-7.07,-0.189,-0.345,-0.933
-0.981,0.181,0.162,0.42,-2.31,-7.49,-0.187,-0.346,-0.934
-0.988,0.171,0.165,2.1,-1.82,-7.49,-0.185,-0.348,-0.925
-0.982,0.162,0.168,3.15,-1.33,-7.42,-0.182,-0.347,-0.926
