ax,ay,az,gx,gy,gz,mx,my,mz
-1.245,0.511,0.246,39.62,13.86,-130.41,-0.179,-0.242,-1.164
-1.472,0.525,0.205,51.8,17.99,-136.43,-0.176,-0.251,-1.174
-1.553,0.506,0.214,63.139,20.23,-135.17,-0.162,-0.265,-1.183
-1.533,0.464,0.216,69.44,28.21,-132.65,-0.16,-0.274,-1.187
-1.425,0.402,0.224,65.31,37.73,-134.89,-0.154,-0.277,-1.189
-1.295,0.354,0.205,37.94,48.51,-143.99,-0.14,-0.295,-1.201
-1.157,0.31,0.185,39.2,49.21,-153.16,-0.131,-0.301,-1.204
-1.107,0.286,0.168,29.4,47.18,-163.66,-0.109,-0.319,-1.211
-1.083,0.272,0.156,20.44,43.61,-173.39,-0.097,-0.329,-1.213
-1.059,0.272,0.122,14.0,39.76,-179.13,-0.077,-0.348,-1.22
-1.035,0.278,0.107,11.83,34.93,-180.18,-0.064,-0.36,-1.221
-1.009,0.29,0.097,20.58,28.42,-172.97,-0.06,-0.368,-1.22
-0.947,0.293,0.095,32.76,26.18,-163.66,-0.035,-0.383,-1.225
-0.9,0.265,0.08,46.48,25.06,-152.53,-0.023,-0.391,-1.229
-0.854,0.211,0.065,57.399,23.59,-139.93,-0.01,-0.399,-1.24
-0.805,0.147,0.058,61.32,23.73,-125.72,0.0,-0.399,-1.245
-0.761,0.095,0.047,57.399,24.29,-102.97,0.019,-0.401,-1.25
-0.716,0.06,0.042,41.3,21.56,-86.03,0.026,-0.406,-1.25
-0.719,0.069,0.044,28.56,18.55,-66.85,0.028,-0.404,-1.251
-0.747,0.096,0.053,18.06,15.33,-45.64,0.039,-0.405,-1.254
-0.772,0.123,0.06,10.71,11.76,-23.87,0.045,-0.409,-1.258
-0.783,0.131,0.079,5.11,7.91,-3.43,0.045,-0.406,-1.254
-0.79,0.119,0.087,-5.46,2.03,25.27,0.048,-0.406,-1.26
-0.888,0.107,0.054,-17.08,-4.2,46.62,0.042,-0.407,-1.255
-1.027,0.142,0.039,-29.33,-10.85,71.96,0.038,-0.41,-1.25
-1.144,0.18,0.039,-39.9,-17.08,98.42,0.029,-0.406,-1.252
-1.19,0.218,0.079,-48.16,-22.33,123.34,0.017,-0.407,-1.239
-1.121,0.267,0.14,-57.33,-23.52,157.92,0.013,-0.4,-1.236
-0.926,0.324,0.203,-65.03,-23.59,145.88,-0.009,-0.404,-1.226
-0.87,0.354,0.223,-60.76,-27.79,142.38,-0.013,-0.398,-1.225
-0.923,0.37,0.21,-47.81,-32.48,139.44,-0.033,-0.389,-1.212
-1.047,0.37,0.17,-31.01,-37.8,140.63,-0.046,-0.385,-1.214
