ax,ay,az,gx,gy,gz,mx,my,mz
-1.41,0.38,0.267,30.03,39.41,-154.91,-0.19,-0.116,-1.149
-1.487,0.364,0.275,41.72,40.18,-147.071,-0.186,-0.136,-1.154
-1.461,0.331,0.294,47.6,47.32,-137.48,-0.178,-0.145,-1.152
-1.354,0.304,0.321,46.97,60.48,-125.02,-0.181,-0.15,-1.163
-1.163,0.273,0.324,39.97,67.06,-120.68,-0.173,-0.166,-1.178
-1.046,0.24,0.286,33.18,67.409,-119.7,-0.168,-0.173,-1.185
-0.973,0.213,0.269,27.16,63.139,-119.63,-0.162,-0.19,-1.196
-0.923,0.184,0.238,20.3,59.36,-119.21,-0.156,-0.195,-1.198
-0.88,0.177,0.203,12.11,54.879,-116.48,-0.151,-0.205,-1.202
-0.841,0.191,0.171,5.39,48.86,-106.33,-0.15,-0.214,-1.205
-0.775,0.199,0.154,6.93,44.73,-95.69,-0.144,-0.219,-1.206
-0.745,0.195,0.145,12.04,39.83,-83.44,-0.135,-0.233,-1.212
-0.722,0.179,0.142,17.57,36.33,-69.65,-0.132,-0.237,-1.213
-0.695,0.153,0.14,20.16,34.51,-56.0,-0.122,-0.245,-1.214
-0.677,0.128,0.141,17.92,32.2,-42.42,-0.121,-0.246,-1.22
-0.666,0.124,0.144,12.46,30.03,-27.65,-0.114,-0.25,-1.218
-0.67,0.144,0.139,3.78,26.32,-5.25,-0.116,-0.25,-1.231
-0.695,0.153,0.13,0.91,22.75,10.22,-0.115,-0.254,-1.226
-0.74,0.158,0.122,-1.19,18.27,27.02,-0.11,-0.254,-1.232
-0.799,0.155,0.105,-4.9,13.93,43.68,-0.108,-0.252,-1.232
-0.85,0.145,0.088,-12.74,9.94,60.27,-0.115,-0.236,-1.231
-0.896,0.154,0.066,-25.97,6.09,76.51,-0.115,-0.23,-1.235
-1.297,0.285,0.004,-100.8,-19.81,153.58,-0.126,-0.214,-1.227
-1.255,0.4,0.071,-112.07,-20.09,164.29,-0.135,-0.202,-1.214
-1.119,0.458,0.123,-115.85,-18.83,166.04,-0.133,-0.199,-1.215
-0.979,0.497,0.158,-112.63,-20.79,158.9,-0.139,-0.186,-1.214
-0.915,0.513,0.147,-101.08,-24.92,146.86,-0.142,-0.179,-1.207
-0.983,0.499,0.081,-75.32,-36.19,130.76,-0.146,-0.175,-1.199
-1.192,0.462,0.016,-65.17,-44.38,123.69,-0.152,-0.163,-1.198
-1.274,0.451,0.015,-66.71,-46.06,117.46,-0.154,-0.155,-1.196
-1.286,0.459,0.031,-76.23,-40.6,111.86,-0.162,-0.148,-1.182
-1.226,0.484,0.048,-89.53,-31.29,105.0,-0.16,-0.142,-1.185
-1.122,0.494,0.054,-100.38,-23.38,95.48,-0.159,-0.135,-1.186
-1.015,0.485,0.059,-107.24,-19.39,86.24,-0.163,-0.128,-1.187
-0.893,0.462,0.068,-117.74,-17.57,73.22,-0.161,-0.129,-1.19
-0.853,0.465,0.081,-125.23,-17.85,65.1,-0.167,-0.129,-1.182
-0.847,0.47,0.098,-130.34,-18.48,59.85,-0.166,-0.125,-1.184
-0.853,0.488,0.123,-130.62,-18.69,57.679,-0.17,-0.127,-1.18
-0.84,0.505,0.15,-126.98,-15.54,57.61,-0.17,-0.128,-1.185
-0.813,0.509,0.173,-115.99,-10.15,58.379,-0.172,-0.134,-1.184
-0.837,0.508,0.195,-108.99,-8.4,58.659,-0.171,-0.134,-1.177
-0.871,0.51,0.227,-104.09,-6.58,57.26,-0.171,-0.13,-1.178
-0.886,0.512,0.264,-101.29,-3.36,55.51,-0.168,-0.13,-1.184
-0.894,0.523,0.313,-99.33,-0.35,51.73,-0.163,-0.135,-1.184
-0.893,0.53,0.35,-96.6,3.29,42.21,-0.168,-0.135,-1.179
-0.863,0.515,0.359,-95.2,1.61,35.35,-0.172,-0.14,-1.185
-0.864,0.527,0.373,-93.8,-1.33,29.19,-0.173,-0.138,-1.18
-0.878,0.57,0.388,-88.9,-4.13,23.73,-0.171,-0.144,-1.179
-0.895,0.636,0.408,-76.16,-7.7,19.81,-0.175,-0.142,-1.181
-0.928,0.69,0.421,-52.92,-12.18,17.01,-0.173,-0.145,-1.17
-1.09,0.722,0.44,-5.39,-18.9,16.94,-0.175,-0.143,-1.166
-1.288,0.747,0.464,27.09,-20.79,20.02,-0.179,-0.14,-1.169
-1.417,0.771,0.509,53.83,-17.29,21.28,-0.18,-0.139,-1.164
-1.429,0.772,0.505,75.879,-6.65,18.13,-0.177,-0.13,-1.162
-1.386,0.737,0.484,94.29,0.21,8.12,-0.18,-0.127,-1.156
-1.284,0.681,0.48,104.44,7.0,-7.7,-0.183,-0.122,-1.157
-1.007,0.521,0.412,102.48,19.81,-46.62,-0.183,-0.123,-1.153
-0.913,0.399,0.343,97.23,24.08,-76.16,-0.176,-0.126,-1.157
-0.953,0.322,0.282,87.99,27.02,-102.13,-0.18,-0.134,-1.16
-1.041,0.308,0.219,75.179,32.48,-121.1,-0.183,-0.141,-1.163
-1.134,0.311,0.187,64.54,37.03,-131.04,-0.145,-0.156,-1.167
-1.245,0.314,0.128,63.28,39.41,-125.23,-0.173,-0.163,-1.175
-1.351,0.346,0.172,61.179,44.03,-113.12,-0.178,-0.173,-1.172
-1.295,0.362,0.186,57.26,56.98,-102.13,-0.173,-0.189,-1.182
-1.185,0.355,0.172,54.32,70.7,-92.75,-0.171,-0.195,-1.189
-1.103,0.334,0.157,50.12,76.79,-85.4,-0.161,-0.204,-1.2
-1.044,0.303,0.131,41.65,80.71,-82.39,-0.158,-0.213,-1.213
-0.948,0.256,0.067,25.69,83.02,-83.02,-0.154,-0.218,-1.217
-0.903,0.242,0.019,15.19,80.08,-83.23,-0.137,-0.225,-1.22
