ax,ay,az,gx,gy,gz,mx,my,mz
-0.941,0.395,-0.015,0.28,-3.08,-6.79,-0.199,-0.297,-0.813
-0.931,0.39,-0.018,-2.66,-3.08,-7.56,-0.199,-0.299,-0.809
-0.924,0.401,-0.018,-4.34,-3.15,-6.86,-0.199,-0.299,-0.812
-0.914,0.407,-0.022,-1.89,-3.85,-6.02,-0.194,-0.303,-0.809
-0.913,0.403,-0.02,0.91,-4.9,-5.18,-0.196,-0.303,-0.807
-0.919,0.394,-0.018,1.82,-5.11,-4.97,-0.195,-0.303,-0.809
-0.927,0.393,-0.015,1.26,-5.46,-5.11,-0.197,-0.302,-0.815
-0.934,0.401,-0.014,0.84,-5.11,-4.9,-0.193,-0.304,-0.814
-0.937,0.394,-0.012,1.47,-4.76,-4.69,-0.196,-0.301,-0.812
-0.936,0.384,-0.013,0.91,-4.83,-4.48,-0.2,-0.304,-0.813
-0.938,0.389,-0.01,-0.49,-4.48,-4.2,-0.2,-0.309,-0.806
