ax,ay,az,gx,gy,gz,mx,my,mz
-0.88,0.012,-0.115,-29.47,10.92,44.24,-0.237,-0.112,-0.821
-0.792,-0.003,-0.098,-49.35,9.87,41.23,-0.236,-0.11,-0.82
-0.694,0.055,-0.08,-60.69,4.76,39.2,-0.233,-0.097,-0.823
-0.65,0.123,-0.024,-50.47,-3.57,38.5,-0.231,-0.092,-0.822
-0.721,0.187,0.036,-6.23,-11.06,38.64,-0.233,-0.085,-0.82
-0.933,0.16,0.031,24.92,-11.55,37.17,-0.233,-0.08,-0.824
-1.01,0.07,-0.001,41.93,-8.19,35.91,-0.231,-0.082,-0.824
-1.008,-0.029,-0.055,38.08,-4.27,31.5,-0.233,-0.077,-0.82
-0.987,-0.097,-0.096,16.94,-3.15,25.9,-0.234,-0.074,-0.814
-0.98,-0.091,-0.088,-11.06,-2.17,18.97,-0.232,-0.073,-0.824
-0.973,-0.032,-0.04,-30.45,-2.66,10.43,-0.232,-0.068,-0.821
-0.949,0.001,0.01,-18.62,-5.67,9.03,-0.233,-0.064,-0.817
-0.95,-0.002,0.026,0.07,-8.68,9.03,-0.232,-0.062,-0.82
-0.95,-0.036,0.04,15.89,-10.78,9.24,-0.231,-0.063,-0.814
-0.944,-0.077,0.066,24.29,-11.27,9.17,-0.231,-0.058,-0.811
-0.971,-0.103,0.07,23.03,-10.01,8.19,-0.228,-0.067,-0.808
-0.999,-0.152,0.047,18.06,-7.14,7.98,-0.23,-0.064,-0.812
-0.964,-0.184,0.01,10.92,-3.43,12.04,-0.229,-0.06,-0.812
-0.907,-0.15,-0.018,-2.1,-3.29,13.3,-0.231,-0.061,-0.811
-0.909,-0.067,-0.034,-1.89,-5.32,13.37,-0.227,-0.057,-0.809
-0.947,-0.046,-0.049,8.12,-7.07,14.07,-0.231,-0.057,-0.808
-0.991,-0.054,-0.051,22.12,-9.45,14.77,-0.228,-0.056,-0.803
-1.025,-0.07,-0.061,31.5,-10.36,15.47,-0.229,-0.056,-0.81
-1.022,-0.111,-0.072,32.69,-10.36,14.77,-0.231,-0.06,-0.807
-1.01,-0.14,-0.081,25.83,-9.94,13.58,-0.225,-0.056,-0.804
-1.018,-0.118,-0.073,15.82,-9.73,10.99,-0.227,-0.056,-0.801
-1.067,-0.056,-0.044,10.01,-9.59,9.1,-0.224,-0.056,-0.798
-1.086,-0.056,-0.033,10.15,-8.19,7.49,-0.225,-0.058,-0.801
-1.073,-0.114,-0.059,9.87,-6.44,4.9,-0.226,-0.056,-0.801
-1.036,-0.146,-0.079,3.43,-4.83,4.41,-0.226,-0.052,-0.802
-0.989,-0.136,-0.081,-5.11,-4.06,3.64,-0.228,-0.055,-0.806
-0.982,-0.091,-0.07,-7.49,-5.39,3.15,-0.227,-0.053,-0.808
-1.074,-0.092,-0.065,3.57,-5.46,3.43,-0.228,-0.051,-0.806
-1.11,-0.128,-0.087,7.7,-4.41,5.46,-0.227,-0.048,-0.802
-1.13,-0.145,-0.107,2.24,-3.22,5.6,-0.233,-0.053,-0.801
-1.137,-0.135,-0.113,-5.88,-1.96,5.95,-0.229,-0.048,-0.795
-1.123,-0.126,-0.105,-10.36,-1.89,5.81,-0.228,-0.05,-0.801
-1.116,-0.106,-0.093,-10.5,-3.01,6.09,-0.225,-0.045,-0.799
-1.136,-0.067,-0.039,-4.62,-3.5,5.81,-0.227,-0.046,-0.802
-1.145,-0.107,-0.027,-3.5,-2.24,4.06,-0.23,-0.044,-0.801
-1.131,-0.146,-0.06,-9.1,1.19,4.27,-0.226,-0.047,-0.8
-1.103,-0.129,-0.099,-20.72,3.36,4.83,-0.226,-0.043,-0.801
-1.095,-0.077,-0.116,-27.37,3.01,5.74,-0.227,-0.036,-0.804
-1.123,-0.021,-0.132,-24.29,-0.07,7.14,-0.227,-0.004,-0.807
-1.13,-0.015,-0.123,-10.71,-3.5,9.24,-0.224,-0.032,-0.806
-1.091,-0.019,-0.092,9.87,-5.67,11.83,-0.224,-0.031,-0.802
-1.081,-0.056,-0.085,12.25,-6.3,10.71,-0.224,-0.033,-0.809
-1.058,-0.071,-0.09,7.49,-5.25,11.2,-0.221,-0.03,-0.804
-1.056,-0.032,-0.099,-0.7,-4.9,11.06,-0.22,-0.036,-0.805
-1.07,-0.003,-0.098,-1.96,-4.9,9.24,-0.22,-0.031,-0.804
-1.087,0.017,-0.101,6.44,-4.97,7.21,-0.22,-0.028,-0.806
-1.094,-0.019,-0.093,13.72,-5.39,4.97,-0.224,-0.027,-0.801
-1.1,-0.031,-0.067,14.84,-5.67,2.59,-0.222,-0.028,-0.801
-1.106,-0.057,-0.061,6.3,-4.34,-0.84,-0.216,-0.028,-0.799
-1.084,-0.048,-0.064,-3.64,-2.03,-2.66,-0.221,-0.031,-0.799
-1.059,-0.024,-0.062,-7.49,-1.61,-3.5,-0.218,-0.032,-0.8
-1.05,-0.014,-0.056,3.22,-2.94,-3.01,-0.221,-0.029,-0.808
-1.042,-0.025,-0.043,12.25,-4.48,-1.89,-0.224,-0.024,-0.804
-1.056,-0.043,-0.004,17.57,-4.9,-2.66,-0.219,-0.03,-0.801
-1.063,-0.067,-0.002,14.91,-3.43,-4.69,-0.225,-0.034,-0.8
-1.019,-0.091,-0.029,5.32,0.14,-7.35,-0.225,-0.033,-0.801
-0.979,-0.073,-0.067,-4.9,2.03,-8.12,-0.225,-0.032,-0.804
-1.012,-0.019,-0.092,-7.63,1.75,-8.96,-0.225,-0.03,-0.8
-1.038,-0.031,-0.096,-0.42,1.4,-7.77,-0.227,-0.034,-0.799
-1.044,-0.052,-0.099,6.37,1.89,-5.81,-0.224,-0.032,-0.802
-1.046,-0.061,-0.111,7.91,1.4,-5.11,-0.22,-0.035,-0.801
-1.031,-0.068,-0.122,7.77,0.49,-4.55,-0.218,-0.04,-0.802
-1.021,-0.078,-0.125,8.26,-1.05,-3.22,-0.221,-0.038,-0.794
-1.032,-0.079,-0.134,10.36,-3.5,-0.91,-0.222,-0.037,-0.798
-1.042,-0.052,-0.135,13.86,-5.46,0.56,-0.223,-0.041,-0.798
-1.043,-0.068,-0.124,19.04,-7.49,0.98,-0.223,-0.041,-0.797
-1.035,-0.09,-0.114,19.74,-8.33,0.98,-0.22,-0.045,-0.801
-1.023,-0.097,-0.113,14.49,-8.47,-0.84,-0.223,-0.047,-0.797
-1.022,-0.073,-0.103,8.05,-8.26,-2.17,-0.224,-0.042,-0.797
-1.023,-0.07,-0.091,4.06,-8.26,-3.78,-0.225,-0.043,-0.797
-1.004,-0.085,-0.067,-0.77,-6.16,-4.27,-0.225,-0.045,-0.797
-0.996,-0.066,-0.057,-4.55,-5.81,-3.57,-0.228,-0.047,-0.795
-1.001,-0.041,-0.051,-5.25,-5.39,-1.89,-0.223,-0.042,-0.797
-1.002,-0.021,-0.046,-4.2,-5.18,-0.91,-0.226,-0.044,-0.798
-0.993,-0.008,-0.044,-2.45,-4.62,-1.05,-0.225,-0.047,-0.796
-0.973,-0.015,-0.037,2.17,-3.43,-1.4,-0.225,-0.045,-0.794
-0.979,-0.027,-0.04,5.53,-3.36,-0.21,-0.23,-0.044,-0.795
-0.998,-0.036,-0.038,6.16,-3.01,0.63,-0.234,-0.048,-0.794
-1.008,-0.025,-0.051,3.99,-2.52,0.91,-0.227,-0.043,-0.801
-1.008,-0.006,-0.067,2.24,-1.89,0.21,-0.226,-0.042,-0.799
-1.016,0.01,-0.081,3.85,-1.82,-0.84,-0.226,-0.045,-0.796
-1.032,-0.003,-0.093,6.65,-1.96,-2.87,-0.229,-0.045,-0.8
-1.017,-0.043,-0.106,6.51,-1.26,-3.57,-0.223,-0.048,-0.792
-1.016,-0.052,-0.105,0.7,-1.26,-4.62,-0.222,-0.047,-0.799
-1.016,-0.04,-0.105,-3.92,-0.63,-4.69,-0.224,-0.049,-0.797
-1.012,-0.021,-0.105,-6.65,-0.77,-4.69,-0.227,-0.05,-0.799
-1.007,-0.015,-0.107,-5.46,-1.75,-4.55,-0.226,-0.047,-0.797
-0.998,-0.02,-0.106,-2.31,-2.52,-2.52,-0.229,-0.049,-0.796
-0.999,-0.026,-0.093,1.47,-3.71,-1.05,-0.229,-0.051,-0.801
-1.009,-0.028,-0.097,1.61,-4.06,-0.21,-0.23,-0.054,-0.795
-1.008,-0.032,-0.092,-0.07,-3.85,0.28,-0.228,-0.05,-0.795
-1.0,-0.014,-0.091,-2.8,-3.64,1.12,-0.225,-0.054,-0.798
-0.993,-0.001,-0.083,-3.15,-3.92,1.12,-0.229,-0.053,-0.796
-0.981,0.004,-0.081,0.0,-4.2,2.17,-0.225,-0.05,-0.8
-0.994,-0.002,-0.075,3.92,-4.48,1.96,-0.224,-0.049,-0.798
-1.005,-0.016,-0.085,3.78,-3.85,1.75,-0.224,-0.053,-0.795
-1.015,-0.022,-0.091,0.77,-3.29,1.26,-0.223,-0.05,-0.797
-1.012,-0.001,-0.095,-2.31,-2.8,1.05,-0.224,-0.049,-0.796
-1.008,0.0,-0.093,-1.05,-2.94,0.35,-0.226,-0.052,-0.797
-1.006,-0.017,-0.097,2.17,-3.29,-0.14,-0.223,-0.05,-0.793
-1.014,-0.027,-0.089,2.94,-3.92,-0.7,-0.223,-0.05,-0.798
-1.02,-0.043,-0.084,1.61,-4.34,-1.82,-0.222,-0.053,-0.798
-1.034,-0.053,-0.077,-1.89,-4.13,-2.66,-0.221,-0.048,-0.803
-1.051,-0.044,-0.078,-6.09,-3.36,-3.64,-0.223,-0.048,-0.802
-1.04,-0.024,-0.083,-6.93,-2.38,-3.15,-0.225,-0.046,-0.799
-1.022,-0.042,-0.079,-3.99,-2.38,-2.45,-0.222,-0.048,-0.803
-1.004,-0.047,-0.077,-2.8,-2.94,-1.19,-0.224,-0.049,-0.793
-0.998,-0.044,-0.071,-2.94,-3.29,-0.42,-0.221,-0.048,-0.799
-0.991,-0.029,-0.065,-2.03,-3.85,1.33,-0.22,-0.052,-0.793
-0.98,-0.03,-0.06,1.33,-4.13,2.73,-0.221,-0.054,-0.79
-0.981,-0.019,-0.068,3.85,-4.13,4.13,-0.22,-0.051,-0.798
-0.997,-0.013,-0.074,6.02,-3.43,4.2,-0.222,-0.048,-0.79
-0.994,-0.002,-0.081,6.37,-2.87,3.43,-0.224,-0.048,-0.791
-0.985,-0.006,-0.084,8.89,-2.8,2.45,-0.224,-0.051,-0.789
-0.98,-0.006,-0.09,11.9,-3.01,3.64,-0.221,-0.045,-0.791
-0.984,-0.013,-0.087,12.18,-3.43,4.06,-0.224,-0.05,-0.795
-0.991,-0.031,-0.075,7.49,-3.08,3.85,-0.223,-0.049,-0.792
-1.006,-0.026,-0.086,-0.56,-2.03,1.05,-0.222,-0.046,-0.8
-1.002,-0.012,-0.102,-4.83,-0.84,-0.56,-0.222,-0.049,-0.795
-1.0,-0.017,-0.104,-3.71,-0.56,-1.05,-0.222,-0.048,-0.795
-1.004,-0.034,-0.101,-2.52,-1.19,-1.68,-0.223,-0.053,-0.793
-1.016,-0.038,-0.103,-3.15,-1.68,-2.03,-0.223,-0.051,-0.796
-1.021,-0.039,-0.106,-2.03,-2.73,-2.38,-0.222,-0.054,-0.796
-1.024,-0.054,-0.106,-1.19,-3.36,-2.73,-0.223,-0.049,-0.797
-1.035,-0.067,-0.098,-1.33,-4.2,-3.08,-0.222,-0.048,-0.798
-1.049,-0.06,-0.094,-2.8,-4.2,-3.5,-0.225,-0.049,-0.802
-1.068,-0.052,-0.084,-2.73,-4.13,-3.99,-0.223,-0.049,-0.797
-1.1,-0.048,-0.081,-2.52,-3.92,-4.48,-0.221,-0.054,-0.8
-1.138,-0.043,-0.091,-2.17,-2.8,-4.2,-0.226,-0.052,-0.799
-1.145,-0.042,-0.083,-1.68,-2.66,-4.41,-0.228,-0.055,-0.802
-1.155,-0.04,-0.078,-0.98,-2.8,-4.34,-0.226,-0.054,-0.798
-1.17,-0.032,-0.082,-0.14,-3.08,-4.76,-0.229,-0.054,-0.798
-1.184,-0.024,-0.078,1.68,-3.64,-5.11,-0.224,-0.056,-0.792
-1.177,-0.035,-0.066,7.42,-3.15,-6.23,-0.227,-0.055,-0.792
-1.17,-0.05,-0.079,8.68,-3.64,-8.19,-0.225,-0.059,-0.796
-1.184,-0.067,-0.08,9.73,-3.85,-9.73,-0.226,-0.065,-0.798
-1.191,-0.065,-0.081,9.87,-3.85,-10.71,-0.228,-0.065,-0.792
-1.178,-0.082,-0.083,12.18,-3.64,-12.53,-0.229,-0.067,-0.794
-1.168,-0.099,-0.089,14.91,-3.99,-14.14,-0.226,-0.065,-0.794
-1.164,-0.119,-0.093,15.54,-3.85,-15.19,-0.228,-0.072,-0.791
-1.153,-0.14,-0.086,14.98,-3.57,-15.33,-0.223,-0.072,-0.795
-1.119,-0.155,-0.077,14.14,-2.66,-14.49,-0.226,-0.077,-0.794
-1.073,-0.16,-0.08,13.44,-2.1,-12.39,-0.228,-0.071,-0.786
-1.043,-0.146,-0.082,15.61,-2.87,-9.38,-0.222,-0.078,-0.787
-1.043,-0.131,-0.076,21.49,-3.43,-9.03,-0.224,-0.079,-0.796
-1.055,-0.136,-0.083,23.45,-3.29,-9.45,-0.226,-0.081,-0.784
-1.056,-0.134,-0.081,21.21,-2.73,-11.34,-0.226,-0.088,-0.791
-1.063,-0.138,-0.091,15.12,-1.61,-14.56,-0.227,-0.087,-0.791
-1.041,-0.129,-0.101,7.77,0.63,-17.57,-0.225,-0.083,-0.797
-1.011,-0.123,-0.098,1.82,2.17,-20.65,-0.229,-0.09,-0.79
-0.998,-0.113,-0.102,-1.05,3.22,-22.05,-0.229,-0.097,-0.794
-1.0,-0.115,-0.11,-1.12,3.78,-22.54,-0.229,-0.099,-0.801
-1.0,-0.097,-0.112,-2.17,3.43,-22.05,-0.229,-0.103,-0.799
-1.001,-0.074,-0.107,-2.73,2.45,-22.75,-0.23,-0.108,-0.796
-0.996,-0.063,-0.086,-0.49,1.82,-23.24,-0.233,-0.113,-0.798
-0.991,-0.041,-0.083,0.77,1.61,-23.8,-0.234,-0.111,-0.802
-0.962,-0.052,-0.072,0.91,2.17,-26.18,-0.233,-0.115,-0.802
-0.93,-0.049,-0.065,-4.69,2.8,-27.93,-0.234,-0.121,-0.802
-0.89,-0.038,-0.057,-11.83,3.57,-29.82,-0.23,-0.125,-0.799
-0.883,0.012,-0.051,-16.31,3.29,-29.68,-0.229,-0.127,-0.807
-0.946,0.074,-0.048,-14.91,2.31,-28.84,-0.23,-0.129,-0.804
-1.044,0.131,-0.041,-3.85,2.03,-26.39,-0.232,-0.135,-0.806
-1.056,0.136,-0.042,0.63,3.01,-26.39,-0.232,-0.134,-0.808
-1.041,0.119,-0.045,-0.42,3.36,-27.79,-0.233,-0.135,-0.809
-1.035,0.128,-0.053,-7.21,3.01,-29.26,-0.231,-0.147,-0.816
-1.029,0.16,-0.05,-14.35,1.96,-30.38,-0.231,-0.148,-0.812
-1.026,0.218,-0.047,-14.0,-0.84,-29.33,-0.231,-0.151,-0.813
-1.036,0.233,-0.046,-7.7,-2.73,-27.16,-0.23,-0.153,-0.818
-1.037,0.244,-0.047,-2.24,-4.62,-24.15,-0.232,-0.156,-0.818
-1.012,0.248,-0.029,1.26,-6.09,-20.58,-0.23,-0.162,-0.812
-0.963,0.276,-0.011,2.31,-6.09,-17.29,-0.228,-0.166,-0.815
-0.894,0.305,0.002,8.4,-5.11,-12.81,-0.231,-0.172,-0.814
-0.871,0.312,-0.001,13.44,-2.66,-8.68,-0.228,-0.17,-0.814
-0.879,0.306,-0.036,14.07,0.14,-4.48,-0.231,-0.175,-0.814
-0.902,0.304,-0.068,11.2,3.57,1.4,-0.226,-0.173,-0.812
-0.913,0.328,-0.088,5.67,6.51,8.12,-0.227,-0.171,-0.816
-0.909,0.38,-0.086,0.84,7.77,13.09,-0.231,-0.172,-0.819
-0.884,0.439,-0.087,1.12,7.63,16.45,-0.232,-0.171,-0.791
-0.806,0.443,-0.109,11.97,3.43,15.47,-0.23,-0.175,-0.83
-0.765,0.417,-0.128,19.32,-0.98,12.81,-0.231,-0.169,-0.826
-0.756,0.402,-0.133,22.82,-5.6,8.12,-0.233,-0.169,-0.82
-0.778,0.399,-0.112,23.52,-10.01,3.01,-0.235,-0.174,-0.82
-0.804,0.383,-0.102,22.96,-12.88,-1.68,-0.238,-0.174,-0.815
-0.808,0.355,-0.104,19.11,-14.07,-5.81,-0.236,-0.172,-0.812
-0.782,0.354,-0.105,14.84,-13.58,-7.21,-0.234,-0.178,-0.811
-0.766,0.355,-0.099,11.13,-12.81,-8.89,-0.232,-0.173,-0.817
-0.776,0.355,-0.093,8.33,-12.6,-11.13,-0.236,-0.176,-0.811
-0.803,0.361,-0.089,6.58,-11.97,-13.51,-0.231,-0.179,-0.811
-0.83,0.372,-0.093,5.67,-10.85,-17.15,-0.234,-0.183,-0.813
-0.87,0.355,-0.089,9.1,-9.87,-18.83,-0.231,-0.187,-0.805
-0.889,0.337,-0.092,8.4,-8.89,-19.53,-0.234,-0.19,-0.81
-0.906,0.334,-0.09,2.94,-7.07,-20.65,-0.234,-0.19,-0.81
-0.903,0.344,-0.093,-2.73,-5.81,-21.0,-0.227,-0.199,-0.806
-0.913,0.351,-0.1,-6.72,-5.53,-21.49,-0.23,-0.197,-0.805
-0.949,0.351,-0.099,-9.45,-5.74,-22.19,-0.225,-0.199,-0.8
-0.983,0.352,-0.089,-11.06,-5.25,-20.72,-0.228,-0.201,-0.803
-0.998,0.391,-0.08,-8.61,-4.55,-18.62,-0.225,-0.202,-0.799
-0.996,0.412,-0.081,-3.01,-4.55,-16.59,-0.222,-0.204,-0.8
-0.985,0.414,-0.088,4.9,-4.2,-15.54,-0.223,-0.202,-0.806
-0.966,0.387,-0.097,11.9,-4.83,-16.17,-0.22,-0.21,-0.805
-0.946,0.352,-0.093,13.65,-6.09,-17.64,-0.223,-0.214,-0.801
-0.918,0.337,-0.083,9.87,-7.35,-19.74,-0.227,-0.217,-0.803
-0.889,0.346,-0.064,2.8,-9.87,-22.68,-0.223,-0.219,-0.806
-0.865,0.364,-0.066,2.8,-11.9,-23.03,-0.222,-0.219,-0.803
-0.857,0.384,-0.073,7.98,-13.37,-22.26,-0.214,-0.222,-0.795
-0.87,0.386,-0.083,17.78,-14.7,-20.51,-0.219,-0.224,-0.801
-0.911,0.38,-0.09,29.05,-15.75,-17.08,-0.212,-0.233,-0.8
-0.943,0.372,-0.095,41.37,-14.49,-9.45,-0.215,-0.232,-0.796
-0.938,0.347,-0.09,46.06,-14.14,-4.69,-0.212,-0.242,-0.796
-0.917,0.344,-0.084,46.27,-13.09,-0.84,-0.211,-0.247,-0.797
-0.907,0.349,-0.082,44.17,-13.58,0.98,-0.213,-0.241,-0.799
-0.9,0.357,-0.08,42.0,-14.14,1.82,-0.216,-0.244,-0.801
-0.889,0.359,-0.08,41.72,-14.35,2.1,-0.213,-0.248,-0.798
-0.883,0.369,-0.078,42.7,-14.91,0.63,-0.21,-0.252,-0.795
-0.892,0.372,-0.073,44.59,-15.12,-0.98,-0.213,-0.252,-0.791
-0.896,0.352,-0.067,45.57,-14.77,-3.5,-0.209,-0.259,-0.793
-0.902,0.33,-0.06,43.33,-13.72,-4.97,-0.209,-0.26,-0.796
-0.919,0.327,-0.047,37.1,-11.9,-6.51,-0.208,-0.263,-0.796
-0.943,0.33,-0.041,28.98,-9.24,-8.05,-0.205,-0.268,-0.798
-0.95,0.321,-0.043,16.94,-4.13,-8.12,-0.201,-0.269,-0.798
-0.924,0.312,-0.051,7.21,-1.12,-7.91,-0.202,-0.273,-0.799
-0.924,0.322,-0.056,-3.01,0.77,-7.56,-0.203,-0.272,-0.796
-0.936,0.344,-0.058,-10.15,1.89,-6.51,-0.203,-0.274,-0.798
-0.946,0.368,-0.06,-12.18,2.17,-4.97,-0.204,-0.275,-0.803
-0.946,0.384,-0.066,-7.7,0.84,-2.38,-0.206,-0.27,-0.802
-0.927,0.389,-0.075,-2.59,-1.96,-0.35,-0.205,-0.275,-0.794
-0.922,0.386,-0.071,2.24,-4.69,0.49,-0.205,-0.276,-0.799
-0.911,0.376,-0.056,6.51,-7.42,1.33,-0.203,-0.274,-0.792
-0.91,0.385,-0.051,10.22,-10.01,2.24,-0.201,-0.275,-0.792
-0.921,0.399,-0.044,14.21,-12.32,2.52,-0.197,-0.273,-0.79
-0.928,0.403,-0.037,19.39,-12.81,2.94,-0.202,-0.277,-0.794
-0.936,0.38,-0.018,27.37,-13.58,4.13,-0.205,-0.28,-0.792
-0.944,0.361,0.003,26.74,-12.74,4.48,-0.199,-0.278,-0.793
-0.957,0.371,0.036,19.81,-10.01,4.41,-0.199,-0.283,-0.795
-0.963,0.376,0.051,11.06,-6.44,3.85,-0.199,-0.277,-0.786
-0.957,0.392,0.052,2.87,-3.08,2.87,-0.198,-0.278,-0.792
-0.951,0.4,0.044,-2.17,1.33,0.91,-0.204,-0.277,-0.788
-0.946,0.411,0.017,-6.09,3.99,-0.07,-0.206,-0.278,-0.79
-0.927,0.437,-0.013,-5.32,4.69,-1.19,-0.2,-0.275,-0.797
-0.925,0.44,-0.036,0.14,3.64,-2.31,-0.203,-0.273,-0.793
-0.925,0.423,-0.049,7.63,1.82,-2.59,-0.204,-0.273,-0.8
-0.912,0.401,-0.055,13.09,0.56,-3.01,-0.204,-0.279,-0.792
-0.9,0.382,-0.057,16.66,-1.82,-3.29,-0.203,-0.278,-0.801
-0.897,0.371,-0.053,17.85,-2.87,-3.5,-0.201,-0.276,-0.798
-0.905,0.364,-0.048,17.64,-3.43,-3.43,-0.203,-0.276,-0.802
-0.907,0.362,-0.045,15.82,-3.36,-2.45,-0.204,-0.279,-0.805
-0.912,0.363,-0.044,13.37,-3.08,-1.47,-0.2,-0.283,-0.804
-0.913,0.365,-0.043,10.43,-2.87,-0.84,-0.199,-0.282,-0.805
-0.911,0.388,-0.046,6.44,-2.87,-0.14,-0.199,-0.285,-0.808
-0.92,0.401,-0.045,6.58,-3.22,0.07,-0.2,-0.287,-0.804
-0.927,0.405,-0.045,7.42,-3.71,-0.35,-0.204,-0.287,-0.801
-0.931,0.399,-0.044,8.54,-4.2,-1.26,-0.201,-0.29,-0.804
-0.935,0.388,-0.044,9.03,-4.55,-1.96,-0.2,-0.289,-0.804
-0.935,0.38,-0.038,8.47,-4.62,-2.24,-0.202,-0.291,-0.802
-0.928,0.38,-0.027,6.09,-4.48,-2.31,-0.202,-0.29,-0.805
-0.921,0.384,-0.019,5.18,-4.27,-2.17,-0.204,-0.287,-0.797
-0.918,0.384,-0.016,4.76,-3.99,-2.1,-0.201,-0.288,-0.8
-0.923,0.381,-0.013,3.78,-3.29,-2.38,-0.202,-0.287,-0.804
-0.927,0.378,-0.011,1.61,-2.59,-2.66,-0.202,-0.294,-0.807
-0.926,0.375,-0.014,-1.12,-1.54,-2.8,-0.204,-0.292,-0.809
-0.934,0.391,-0.021,-4.41,-0.56,-2.73,-0.204,-0.29,-0.803
-0.94,0.4,-0.024,-4.55,-0.28,-2.17,-0.203,-0.287,-0.806
-0.942,0.405,-0.029,-3.43,-0.28,-1.68,-0.203,-0.291,-0.799
