ax,ay,az,gx,gy,gz,mx,my,mz
-1.007,0.062,-0.093,-2.1,-1.82,-1.33,-0.224,-0.077,-0.793
-1.008,0.062,-0.096,-2.8,-1.54,-2.1,-0.22,-0.081,-0.794
-1.007,0.06,-0.102,-1.96,-1.26,-1.4,-0.225,-0.077,-0.793
-1.015,0.076,-0.106,1.33,-1.68,0.14,-0.226,-0.079,-0.789
-1.028,0.082,-0.108,4.9,-1.96,1.05,-0.225,-0.077,-0.784
-1.029,0.075,-0.106,7.49,-2.24,0.21,-0.22,-0.074,-0.794
-1.028,0.071,-0.108,5.95,-2.38,-1.12,-0.224,-0.077,-0.786
-1.015,0.06,-0.108,3.99,-2.73,-3.08,-0.223,-0.08,-0.784
-0.991,0.055,-0.107,2.38,-2.8,-4.48,-0.226,-0.082,-0.79
-0.96,0.05,-0.108,2.8,-3.64,-4.97,-0.226,-0.08,-0.792
-0.955,0.045,-0.108,6.23,-4.69,-4.55,-0.227,-0.082,-0.791
-0.961,0.038,-0.113,10.08,-5.53,-3.22,-0.225,-0.081,-0.794
-0.968,0.036,-0.117,13.16,-6.37,-1.33,-0.226,-0.083,-0.796
-0.982,0.047,-0.117,15.4,-7.07,0.35,-0.223,-0.085,-0.79
-1.013,0.05,-0.115,17.01,-7.84,1.19,-0.224,-0.085,-0.789
-1.037,0.046,-0.113,15.05,-7.7,1.82,-0.223,-0.088,-0.791
-1.039,0.059,-0.112,10.71,-6.72,1.54,-0.22,-0.085,-0.787
-1.015,0.069,-0.107,8.68,-6.23,0.91,-0.22,-0.084,-0.789
-0.993,0.072,-0.105,8.61,-6.3,0.56,-0.225,-0.087,-0.786
-0.973,0.068,-0.105,9.52,-6.93,-0.07,-0.223,-0.09,-0.785
-0.979,0.058,-0.097,10.78,-7.35,0.49,-0.222,-0.091,-0.781
-0.973,0.054,-0.095,11.48,-6.86,1.47,-0.219,-0.091,-0.782
-0.964,0.058,-0.101,12.25,-6.51,2.87,-0.219,-0.09,-0.784
-0.968,0.059,-0.095,12.81,-6.16,3.5,-0.222,-0.09,-0.783
-0.978,0.06,-0.094,12.53,-5.53,3.64,-0.22,-0.095,-0.783
-0.98,0.056,-0.096,10.64,-3.92,2.66,-0.223,-0.09,-0.781
-0.988,0.055,-0.098,5.67,-3.22,1.33,-0.219,-0.089,-0.784
-0.993,0.058,-0.103,2.8,-2.38,0.42,-0.222,-0.091,-0.781
-1.009,0.06,-0.111,0.42,-1.89,-1.19,-0.216,-0.088,-0.777
-1.021,0.052,-0.113,-0.56,-1.33,-2.59,-0.221,-0.091,-0.784
-1.037,0.046,-0.122,-1.19,-1.26,-3.5,-0.224,-0.092,-0.786
-1.065,0.041,-0.128,-2.17,-1.19,-4.06,-0.217,-0.09,-0.782
-1.078,0.031,-0.129,-4.06,-1.33,-4.27,-0.221,-0.092,-0.79
-1.036,0.023,-0.132,-5.81,-1.47,-4.48,-0.221,-0.092,-0.783
-1.008,0.025,-0.127,-6.51,-2.52,-4.69,-0.216,-0.089,-0.784
-0.994,0.01,-0.12,-5.6,-3.57,-4.62,-0.221,-0.088,-0.783
-0.978,0.004,-0.116,-5.39,-4.55,-3.71,-0.219,-0.092,-0.786
-0.99,0.014,-0.111,-4.97,-5.18,-2.38,-0.215,-0.09,-0.786
-1.017,0.029,-0.102,-2.38,-4.62,1.26,-0.22,-0.088,-0.788
-1.016,0.031,-0.102,-2.73,-3.43,2.45,-0.221,-0.089,-0.782
-0.999,0.045,-0.101,-4.48,-2.17,3.01,-0.223,-0.093,-0.787
-0.986,0.06,-0.104,-5.39,-2.03,3.15,-0.219,-0.095,-0.784
-0.978,0.072,-0.103,-5.25,-1.68,2.59,-0.217,-0.092,-0.782
-0.979,0.079,-0.103,-5.04,-1.82,1.26,-0.218,-0.093,-0.788
-0.974,0.072,-0.109,-2.17,-2.17,1.05,-0.222,-0.092,-0.789
-0.974,0.073,-0.109,-0.77,-2.45,1.75,-0.221,-0.088,-0.789
-0.977,0.08,-0.103,0.84,-2.38,2.45,-0.222,-0.087,-0.786
-0.965,0.079,-0.103,3.15,-2.38,2.52,-0.223,-0.091,-0.783
-0.968,0.078,-0.106,2.59,-2.17,1.47,-0.22,-0.086,-0.788
-0.989,0.078,-0.105,0.14,-1.68,-0.49,-0.218,-0.087,-0.788
-1.004,0.076,-0.109,-1.82,-1.12,-1.89,-0.221,-0.084,-0.785
-1.009,0.072,-0.112,-2.8,-0.91,-2.8,-0.222,-0.086,-0.79
-1.016,0.079,-0.106,-2.45,-1.19,-2.94,-0.222,-0.085,-0.788
-1.014,0.071,-0.097,-1.19,-1.82,-3.85,-0.223,-0.084,-0.79
-1.0,0.051,-0.092,-2.03,-1.89,-4.97,-0.219,-0.087,-0.789
-0.977,0.045,-0.097,-4.48,-2.1,-5.46,-0.221,-0.09,-0.79
-0.958,0.054,-0.108,-5.67,-2.31,-5.6,-0.217,-0.086,-0.79
-0.953,0.057,-0.113,-3.43,-3.43,-4.34,-0.217,-0.092,-0.786
-0.968,0.061,-0.115,2.73,-4.2,-2.73,-0.218,-0.089,-0.787
-0.99,0.059,-0.123,6.23,-4.83,-1.33,-0.222,-0.087,-0.787
-1.016,0.039,-0.116,8.19,-4.97,-0.35,-0.218,-0.087,-0.786
-1.03,0.034,-0.117,4.55,-4.27,0.14,-0.221,-0.089,-0.79
-1.032,0.041,-0.119,0.07,-3.64,-0.49,-0.219,-0.089,-0.792
-1.015,0.055,-0.121,-0.56,-3.29,-0.14,-0.226,-0.093,-0.79
-0.996,0.054,-0.12,2.31,-4.27,-0.07,-0.222,-0.091,-0.794
-1.004,0.039,-0.122,5.04,-5.11,0.0,-0.228,-0.091,-0.787
-1.015,0.028,-0.123,5.11,-5.32,0.14,-0.221,-0.088,-0.786
-1.034,0.037,-0.114,2.73,-4.97,0.49,-0.223,-0.087,-0.789
-1.043,0.041,-0.111,0.7,-3.15,0.98,-0.218,-0.089,-0.789
-1.027,0.04,-0.112,-1.05,-2.24,0.98,-0.219,-0.085,-0.79
-1.01,0.037,-0.112,-3.78,-1.68,0.63,-0.22,-0.089,-0.788
-0.992,0.052,-0.108,-6.72,-1.12,0.42,-0.219,-0.091,-0.788
-0.981,0.066,-0.107,-5.81,-1.89,0.42,-0.221,-0.087,-0.786
-0.991,0.078,-0.105,-2.59,-3.01,1.75,-0.218,-0.089,-0.786
-1.008,0.092,-0.1,0.91,-3.78,2.17,-0.218,-0.085,-0.783
-1.02,0.096,-0.095,3.08,-3.36,0.98,-0.218,-0.087,-0.789
-1.006,0.081,-0.094,2.59,-3.08,-0.14,-0.221,-0.086,-0.783
-0.991,0.071,-0.091,-0.14,-2.94,-1.4,-0.22,-0.083,-0.789
-0.97,0.071,-0.101,-1.75,-2.94,-2.03,-0.221,-0.086,-0.784
-0.953,0.088,-0.124,-0.84,-3.43,-2.1,-0.224,-0.085,-0.789
-0.958,0.091,-0.138,5.18,-4.9,-1.54,-0.223,-0.087,-0.788
-0.996,0.065,-0.14,16.1,-6.58,0.77,-0.221,-0.085,-0.786
-0.987,0.045,-0.138,17.22,-6.3,1.47,-0.218,-0.089,-0.786
-0.985,0.044,-0.137,14.42,-6.37,1.96,-0.22,-0.091,-0.781
-0.991,0.047,-0.136,9.8,-5.95,0.77,-0.222,-0.089,-0.783
-0.997,0.052,-0.142,5.6,-5.46,-0.77,-0.221,-0.094,-0.781
-1.01,0.049,-0.14,2.52,-4.76,-2.03,-0.221,-0.094,-0.779
-1.037,0.058,-0.138,-1.33,-4.06,-3.22,-0.219,-0.094,-0.781
-1.052,0.061,-0.143,-2.52,-3.36,-3.15,-0.216,-0.095,-0.773
-1.033,0.059,-0.136,-3.71,-3.15,-3.01,-0.22,-0.094,-0.78
-1.012,0.067,-0.13,-4.55,-3.78,-3.15,-0.221,-0.093,-0.781
-0.996,0.066,-0.121,-4.41,-4.83,-3.99,-0.22,-0.095,-0.772
-0.999,0.074,-0.108,-2.24,-5.53,-4.06,-0.221,-0.094,-0.776
-1.028,0.065,-0.103,0.56,-5.81,-3.5,-0.222,-0.091,-0.777
-1.038,0.054,-0.103,1.68,-5.25,-2.66,-0.218,-0.098,-0.774
-1.036,0.05,-0.109,0.14,-4.41,-2.52,-0.222,-0.097,-0.777
-1.017,0.058,-0.112,-2.1,-3.22,-2.59,-0.224,-0.097,-0.774
-0.995,0.062,-0.112,-2.31,-2.94,-3.22,-0.221,-0.094,-0.774
-0.989,0.053,-0.111,-0.49,-3.08,-3.71,-0.219,-0.094,-0.778
-1.007,0.037,-0.106,-0.98,-2.59,-3.36,-0.221,-0.097,-0.775
-1.021,0.035,-0.106,-3.01,-1.75,-3.08,-0.226,-0.097,-0.779
-1.022,0.039,-0.107,-4.76,-0.63,-2.1,-0.221,-0.096,-0.776
-1.01,0.04,-0.106,-5.25,0.56,-1.19,-0.221,-0.097,-0.779
-0.993,0.053,-0.114,-4.83,0.7,0.28,-0.224,-0.096,-0.778
-0.981,0.049,-0.112,-2.66,-0.14,0.91,-0.226,-0.098,-0.777
-0.969,0.054,-0.108,-3.22,-1.26,0.07,-0.222,-0.101,-0.779
-0.961,0.065,-0.112,-3.15,-1.33,-0.35,-0.222,-0.097,-0.781
-0.96,0.067,-0.113,-0.28,-2.45,0.07,-0.223,-0.097,-0.777
-0.962,0.062,-0.117,2.8,-2.66,0.91,-0.224,-0.093,-0.783
-0.986,0.06,-0.12,4.41,-2.38,2.38,-0.223,-0.095,-0.78
-1.017,0.053,-0.137,1.54,-1.82,2.52,-0.225,-0.095,-0.776
-0.998,0.052,-0.143,-2.87,-1.05,2.38,-0.221,-0.092,-0.78
-0.97,0.07,-0.14,-5.04,-1.61,1.75,-0.223,-0.092,-0.774
-0.968,0.089,-0.122,-2.73,-2.31,1.68,-0.22,-0.095,-0.777
-0.995,0.07,-0.097,0.07,-2.94,1.19,-0.219,-0.094,-0.782
-1.041,0.033,-0.081,-5.18,0.0,-2.38,-0.223,-0.094,-0.781
-1.054,-0.007,-0.139,-34.44,8.75,-4.97,-0.22,-0.088,-0.78
-1.017,0.038,-0.153,-50.4,12.6,-5.25,-0.22,-0.091,-0.783
-1.002,0.118,-0.15,-50.68,11.9,-4.83,-0.221,-0.088,-0.79
-1.022,0.142,-0.146,-34.65,7.56,-3.71,-0.226,-0.085,-0.791
-1.072,0.114,-0.153,-13.3,-15.68,-2.52,-0.226,-0.081,-0.794
-1.182,0.088,-0.183,3.5,-4.34,-4.34,-0.226,-0.085,-0.791
-1.229,0.075,-0.186,9.31,-7.07,-5.39,-0.23,-0.08,-0.788
-1.25,0.05,-0.177,13.58,-9.03,-7.7,-0.231,-0.083,-0.79
-1.243,0.019,-0.173,16.66,-10.64,-9.38,-0.226,-0.086,-0.788
-1.219,0.008,-0.173,17.01,-11.76,-10.29,-0.223,-0.095,-0.785
-1.208,-0.009,-0.162,17.36,-12.32,-10.92,-0.226,-0.096,-0.788
-1.22,-0.023,-0.154,14.07,-10.99,-11.62,-0.222,-0.097,-0.786
-1.207,-0.022,-0.154,10.92,-9.24,-11.76,-0.227,-0.1,-0.781
-1.192,-0.021,-0.149,8.26,-7.77,-12.18,-0.228,-0.098,-0.783
-1.177,-0.016,-0.145,7.0,-7.0,-12.6,-0.22,-0.102,-0.784
-1.175,-0.006,-0.146,7.14,-6.86,-13.23,-0.224,-0.101,-0.781
-1.172,-0.002,-0.142,9.03,-7.42,-13.72,-0.222,-0.105,-0.779
-1.161,-0.002,-0.14,10.43,-7.7,-15.05,-0.222,-0.11,-0.78
-1.126,-0.007,-0.133,11.83,-8.05,-17.01,-0.22,-0.109,-0.777
-1.095,-0.013,-0.123,14.63,-8.12,-18.55,-0.219,-0.113,-0.772
-1.099,-0.026,-0.12,16.31,-7.98,-19.46,-0.22,-0.118,-0.774
-1.081,-0.035,-0.118,16.17,-7.07,-20.3,-0.223,-0.122,-0.775
-1.054,-0.029,-0.112,14.98,-6.16,-21.63,-0.22,-0.126,-0.772
-1.052,-0.015,-0.111,15.26,-5.67,-23.52,-0.222,-0.134,-0.78
-1.078,-0.018,-0.113,16.73,-4.13,-26.32,-0.215,-0.135,-0.776
-1.1,-0.033,-0.104,15.26,-2.38,-27.86,-0.214,-0.139,-0.771
-1.081,-0.029,-0.103,9.38,0.35,-29.47,-0.213,-0.147,-0.775
-1.034,-0.016,-0.102,4.34,2.66,-30.73,-0.217,-0.154,-0.777
-0.983,0.003,-0.094,2.45,3.85,-31.36,-0.216,-0.154,-0.774
-0.943,0.02,-0.089,3.92,3.64,-31.29,-0.216,-0.162,-0.779
-0.915,0.041,-0.082,9.1,3.22,-29.4,-0.215,-0.161,-0.778
-0.942,0.074,-0.069,17.08,3.22,-28.98,-0.212,-0.168,-0.785
-0.993,0.083,-0.064,19.39,4.48,-29.96,-0.216,-0.173,-0.782
-1.027,0.086,-0.063,15.19,8.05,-31.15,-0.217,-0.178,-0.787
-1.039,0.097,-0.061,5.39,11.69,-31.99,-0.215,-0.184,-0.785
-1.026,0.132,-0.064,-5.46,14.84,-31.64,-0.216,-0.186,-0.784
-1.0,0.179,-0.079,-11.97,16.52,-29.19,-0.212,-0.19,-0.789
-0.936,0.248,-0.085,-7.56,14.77,-25.62,-0.219,-0.191,-0.791
-0.889,0.264,-0.086,0.77,11.83,-21.49,-0.217,-0.199,-0.796
-0.874,0.272,-0.087,9.03,8.19,-16.94,-0.221,-0.202,-0.8
-0.866,0.28,-0.083,14.42,5.81,-12.39,-0.218,-0.208,-0.798
-0.847,0.298,-0.078,17.08,4.55,-7.56,-0.219,-0.208,-0.796
-0.808,0.325,-0.077,18.97,3.64,-2.73,-0.22,-0.207,-0.798
-0.775,0.345,-0.073,18.13,3.15,-0.7,-0.218,-0.21,-0.799
-0.75,0.358,-0.078,16.38,2.52,-0.28,-0.215,-0.209,-0.801
-0.758,0.374,-0.083,12.39,1.47,-1.05,-0.22,-0.214,-0.811
-0.784,0.379,-0.088,6.79,0.98,-2.87,-0.222,-0.212,-0.806
-0.797,0.387,-0.101,1.61,0.0,-1.68,-0.223,-0.214,-0.807
-0.822,0.416,-0.114,-0.63,-0.7,-0.7,-0.216,-0.214,-0.803
-0.835,0.444,-0.108,0.77,-1.82,1.75,-0.217,-0.215,-0.811
-0.827,0.46,-0.105,5.88,-2.38,3.64,-0.221,-0.218,-0.811
-0.799,0.457,-0.108,12.39,-2.8,4.62,-0.218,-0.218,-0.811
-0.778,0.453,-0.108,16.94,-2.8,3.43,-0.22,-0.219,-0.81
-0.79,0.424,-0.091,16.24,-2.45,1.12,-0.216,-0.219,-0.808
-0.803,0.414,-0.088,9.66,-0.7,-1.19,-0.219,-0.223,-0.815
-0.813,0.427,-0.088,1.12,1.82,-3.43,-0.217,-0.222,-0.812
-0.818,0.442,-0.092,-5.04,3.64,-4.9,-0.216,-0.221,-0.814
-0.817,0.442,-0.094,-8.61,4.48,-6.16,-0.222,-0.225,-0.815
-0.803,0.434,-0.098,-11.76,4.9,-7.91,-0.226,-0.224,-0.818
-0.784,0.443,-0.095,-15.61,3.92,-8.54,-0.224,-0.222,-0.817
-0.786,0.456,-0.081,-14.35,2.38,-9.17,-0.223,-0.224,-0.815
-0.816,0.458,-0.073,-12.67,0.91,-9.03,-0.223,-0.226,-0.814
-0.846,0.456,-0.07,-12.74,0.63,-8.82,-0.223,-0.226,-0.813
-0.859,0.464,-0.071,-14.77,1.4,-8.12,-0.223,-0.226,-0.811
-0.867,0.468,-0.063,-15.61,1.47,-6.3,-0.223,-0.225,-0.813
-0.893,0.488,-0.051,-14.49,1.26,-5.39,-0.228,-0.226,-0.814
-0.925,0.498,-0.043,-11.69,0.63,-4.34,-0.223,-0.226,-0.815
