ax,ay,az,gx,gy,gz,mx,my,mz
-1.093,0.035,-0.044,1.61,-5.32,16.17,-0.231,-0.116,-0.816
-1.094,0.056,-0.024,0.56,-5.6,11.55,-0.234,-0.113,-0.81
-1.091,0.059,0.0,0.98,-5.25,6.86,-0.231,-0.114,-0.809
-1.048,0.049,0.014,1.05,-3.78,3.22,-0.23,-0.116,-0.821
-0.959,0.055,0.004,-0.63,-2.03,0.98,-0.231,-0.111,-0.815
-0.839,0.021,-0.028,-3.01,-1.61,1.4,-0.233,-0.11,-0.82
-0.789,0.011,-0.008,-5.53,-2.87,3.08,-0.23,-0.11,-0.82
-0.86,0.03,-0.022,-3.15,-3.99,6.51,-0.236,-0.108,-0.813
-0.954,0.085,-0.044,6.23,-5.18,12.53,-0.232,-0.104,-0.812
-1.054,0.118,-0.057,17.99,-5.88,15.75,-0.233,-0.102,-0.813
-1.107,0.079,-0.071,33.18,-6.86,17.71,-0.234,-0.104,-0.813
-1.099,0.055,-0.105,36.47,-8.12,15.12,-0.232,-0.104,-0.817
-1.094,0.037,-0.085,33.6,-10.71,10.22,-0.229,-0.104,-0.814
-1.127,0.018,-0.061,31.15,-13.3,5.39,-0.227,-0.108,-0.81
-1.146,-0.01,-0.068,27.44,-13.79,0.42,-0.23,-0.105,-0.808
-1.127,-0.019,-0.074,24.43,-13.02,-1.05,-0.23,-0.111,-0.805
-1.106,-0.016,-0.054,26.18,-12.81,-2.31,-0.23,-0.114,-0.807
-1.125,-0.041,-0.026,28.91,-12.32,-3.15,-0.226,-0.112,-0.801
-1.11,-0.055,-0.016,27.09,-9.52,-3.5,-0.228,-0.115,-0.803
-1.083,-0.055,-0.021,22.4,-7.0,-4.41,-0.227,-0.116,-0.798
-1.059,-0.048,-0.02,15.54,-4.97,-4.06,-0.229,-0.118,-0.791
-1.052,-0.048,-0.022,3.08,-3.29,-4.41,-0.228,-0.122,-0.799
-1.058,-0.021,-0.032,-3.01,-2.38,-3.78,-0.23,-0.119,-0.801
-1.067,0.011,-0.037,-3.85,-2.03,-3.01,-0.228,-0.122,-0.794
-1.062,0.029,-0.052,0.91,-2.24,-1.33,-0.231,-0.122,-0.797
-1.065,0.02,-0.061,7.0,-3.43,-0.28,-0.231,-0.123,-0.803
-1.072,0.006,-0.064,10.71,-4.62,1.05,-0.225,-0.121,-0.8
-1.112,0.032,-0.066,10.43,-6.02,1.82,-0.231,-0.124,-0.798
-1.127,0.042,-0.064,12.39,-6.79,2.17,-0.233,-0.127,-0.797
-1.128,0.037,-0.067,14.07,-6.58,1.75,-0.229,-0.126,-0.799
-1.129,0.04,-0.074,11.48,-6.58,0.77,-0.229,-0.126,-0.799
-1.106,0.04,-0.072,9.94,-6.09,0.28,-0.228,-0.12,-0.802
-1.081,0.05,-0.071,7.56,-6.02,0.0,-0.227,-0.12,-0.799
-1.067,0.048,-0.068,5.25,-6.72,-0.56,-0.225,-0.122,-0.799
-1.047,0.064,-0.076,4.34,-7.14,0.14,-0.228,-0.128,-0.804
-1.015,0.066,-0.079,6.51,-7.56,1.4,-0.226,-0.125,-0.8
-0.998,0.075,-0.087,9.52,-8.75,3.36,-0.227,-0.118,-0.792
-1.018,0.069,-0.085,12.88,-9.87,4.34,-0.231,-0.122,-0.788
-1.045,0.072,-0.094,12.39,-9.59,5.67,-0.227,-0.127,-0.791
-1.059,0.078,-0.088,10.5,-9.03,5.04,-0.225,-0.127,-0.796
-1.045,0.084,-0.089,8.54,-8.05,3.22,-0.23,-0.125,-0.789
-1.044,0.085,-0.095,6.23,-8.05,0.84,-0.225,-0.127,-0.789
-1.054,0.072,-0.098,4.83,-7.35,-1.33,-0.221,-0.127,-0.786
-1.068,0.06,-0.098,1.4,-6.16,-2.38,-0.222,-0.127,-0.781
-1.067,0.055,-0.09,-4.69,-4.97,-1.89,-0.221,-0.126,-0.786
-1.041,0.068,-0.089,-7.21,-4.55,-0.63,-0.221,-0.124,-0.786
-1.023,0.096,-0.086,-7.21,-5.11,0.56,-0.224,-0.123,-0.789
-1.022,0.113,-0.078,-3.43,-6.51,0.91,-0.224,-0.126,-0.79
-1.028,0.111,-0.077,3.78,-8.26,0.98,-0.223,-0.123,-0.789
-1.031,0.103,-0.077,5.46,-8.54,1.33,-0.226,-0.127,-0.792
-1.037,0.1,-0.066,5.81,-8.47,1.19,-0.225,-0.124,-0.789
-1.039,0.109,-0.063,4.2,-8.12,0.84,-0.227,-0.122,-0.786
-1.023,0.116,-0.068,2.17,-7.56,-0.56,-0.226,-0.123,-0.787
-1.0,0.112,-0.079,2.66,-7.84,-1.89,-0.224,-0.122,-0.788
-0.985,0.101,-0.082,5.32,-8.82,-2.1,-0.223,-0.126,-0.79
-0.993,0.091,-0.076,5.88,-8.12,-1.82,-0.223,-0.126,-0.786
-0.999,0.087,-0.085,5.32,-7.21,-0.98,-0.223,-0.123,-0.789
-1.005,0.086,-0.094,4.9,-6.51,-1.12,-0.219,-0.129,-0.787
-1.005,0.091,-0.099,4.06,-6.23,-0.77,-0.223,-0.129,-0.781
-1.003,0.09,-0.105,3.08,-6.23,-1.4,-0.218,-0.13,-0.783
-0.989,0.084,-0.103,2.38,-6.37,-1.68,-0.219,-0.128,-0.777
-0.968,0.085,-0.106,0.91,-6.65,-2.03,-0.217,-0.129,-0.774
-0.977,0.091,-0.107,1.26,-7.14,-2.31,-0.222,-0.134,-0.779
-0.982,0.086,-0.107,3.92,-7.63,-1.89,-0.22,-0.131,-0.773
-0.985,0.089,-0.103,5.18,-7.42,-0.98,-0.219,-0.134,-0.774
-0.997,0.085,-0.097,5.46,-7.07,-0.84,-0.22,-0.131,-0.773
-1.006,0.083,-0.093,4.62,-6.09,-1.33,-0.215,-0.132,-0.775
-1.005,0.081,-0.077,0.77,-4.69,-3.08,-0.22,-0.131,-0.773
-0.998,0.083,-0.074,-2.52,-3.43,-4.55,-0.225,-0.135,-0.776
-0.999,0.066,-0.073,-4.13,-3.08,-5.88,-0.215,-0.13,-0.774
-1.007,0.071,-0.072,-5.81,-2.24,-5.46,-0.216,-0.139,-0.779
-1.012,0.083,-0.087,-6.02,-1.47,-4.83,-0.221,-0.134,-0.77
-1.0,0.098,-0.098,-3.5,-1.54,-3.85,-0.222,-0.132,-0.777
-0.99,0.115,-0.099,-2.03,-2.03,-3.01,-0.222,-0.135,-0.774
-0.971,0.115,-0.108,1.26,-2.94,-2.31,-0.218,-0.134,-0.773
-0.97,0.108,-0.112,4.06,-4.13,-1.61,-0.214,-0.134,-0.772
-0.995,0.11,-0.107,5.04,-4.9,-0.7,-0.215,-0.138,-0.774
-1.012,0.115,-0.116,6.51,-4.55,1.96,-0.218,-0.137,-0.773
-1.003,0.111,-0.119,6.65,-4.41,2.73,-0.219,-0.137,-0.774
-0.981,0.11,-0.116,5.25,-4.06,2.73,-0.215,-0.138,-0.777
-0.965,0.115,-0.111,3.29,-4.27,1.61,-0.215,-0.137,-0.778
-0.972,0.113,-0.112,3.22,-4.76,0.28,-0.214,-0.136,-0.777
-0.985,0.104,-0.11,4.83,-4.55,0.07,-0.209,-0.137,-0.78
-1.01,0.111,-0.111,5.18,-4.48,0.14,-0.217,-0.137,-0.775
-1.032,0.104,-0.112,6.09,-3.43,-0.14,-0.212,-0.139,-0.77
-1.04,0.097,-0.122,4.06,-2.52,-0.7,-0.214,-0.136,-0.769
-1.046,0.087,-0.13,-0.21,-1.61,-2.52,-0.216,-0.138,-0.77
-1.034,0.081,-0.143,-7.28,-0.63,-4.06,-0.218,-0.14,-0.777
-1.002,0.079,-0.154,-9.59,-1.4,-4.13,-0.213,-0.138,-0.77
-0.989,0.093,-0.146,-8.26,-2.59,-3.15,-0.216,-0.139,-0.769
-0.988,0.1,-0.141,-2.94,-4.2,-1.47,-0.219,-0.136,-0.77
-1.0,0.095,-0.138,3.71,-6.16,0.49,-0.217,-0.143,-0.772
-1.009,0.085,-0.13,7.35,-6.72,1.82,-0.219,-0.138,-0.772
-1.013,0.074,-0.108,6.51,-6.3,1.82,-0.214,-0.14,-0.769
-1.02,0.074,-0.086,-3.08,-3.85,-0.42,-0.215,-0.136,-0.77
-1.017,0.097,-0.076,-7.35,-1.96,-1.19,-0.216,-0.138,-0.765
-1.012,0.109,-0.084,-6.93,-1.54,-1.05,-0.217,-0.135,-0.767
-1.002,0.108,-0.091,-4.48,-1.61,-0.49,-0.217,-0.137,-0.769
-0.988,0.11,-0.1,-2.38,-1.68,0.0,-0.214,-0.134,-0.772
-0.988,0.11,-0.099,-0.07,-2.52,-0.07,-0.22,-0.135,-0.77
-0.99,0.101,-0.096,1.82,-3.08,-0.63,-0.217,-0.143,-0.777
-0.999,0.102,-0.099,2.59,-3.36,-0.84,-0.217,-0.137,-0.772
-1.003,0.097,-0.102,3.43,-3.15,-0.21,-0.214,-0.135,-0.774
-0.978,0.092,-0.11,4.27,-2.73,0.77,-0.212,-0.138,-0.773
-0.952,0.084,-0.117,4.55,-2.8,0.98,-0.214,-0.139,-0.772
-0.937,0.078,-0.12,4.27,-3.01,1.12,-0.212,-0.139,-0.773
-0.937,0.084,-0.122,3.57,-3.43,1.26,-0.213,-0.133,-0.775
-0.971,0.095,-0.122,4.69,-3.29,2.24,-0.217,-0.135,-0.776
-0.998,0.102,-0.122,5.67,-2.8,3.15,-0.216,-0.135,-0.772
-1.005,0.098,-0.126,5.46,-1.89,3.57,-0.215,-0.138,-0.774
-1.001,0.094,-0.135,2.03,-0.98,2.38,-0.217,-0.139,-0.774
-0.991,0.091,-0.137,-2.31,-0.35,0.35,-0.219,-0.138,-0.773
-0.985,0.1,-0.138,-6.02,-0.91,-1.33,-0.219,-0.134,-0.773
-0.991,0.111,-0.135,-4.2,-1.89,-1.4,-0.216,-0.134,-0.779
-1.006,0.11,-0.124,-1.33,-2.94,-0.98,-0.218,-0.138,-0.772
-1.012,0.09,-0.11,-0.21,-2.87,-1.68,-0.213,-0.136,-0.773
-0.996,0.08,-0.101,-1.96,-2.66,-1.89,-0.217,-0.134,-0.78
-0.973,0.074,-0.099,-4.62,-2.1,-2.03,-0.214,-0.134,-0.768
-0.981,0.095,-0.103,-5.53,-2.59,-1.26,-0.213,-0.133,-0.779
-1.004,0.112,-0.105,-1.82,-2.94,-0.14,-0.216,-0.135,-0.771
-1.03,0.121,-0.108,1.19,-3.36,0.28,-0.215,-0.133,-0.77
-1.044,0.11,-0.109,4.41,-3.01,0.63,-0.211,-0.132,-0.776
-1.028,0.092,-0.109,4.76,-2.66,0.49,-0.217,-0.135,-0.773
-0.996,0.08,-0.109,0.91,-2.24,-0.98,-0.211,-0.133,-0.777
-0.978,0.097,-0.111,-1.33,-2.66,-1.47,-0.216,-0.136,-0.772
-1.001,0.106,-0.115,2.1,-3.5,-0.49,-0.218,-0.135,-0.776
-1.044,0.095,-0.126,5.18,-3.57,-0.56,-0.211,-0.133,-0.774
-1.071,0.085,-0.134,4.55,-3.01,-0.35,-0.215,-0.136,-0.775
-1.091,0.087,-0.138,0.0,-1.82,-1.4,-0.213,-0.136,-0.769
-1.077,0.083,-0.145,-2.38,-0.98,-1.96,-0.214,-0.137,-0.768
-1.067,0.091,-0.152,-3.78,-1.05,-3.29,-0.215,-0.138,-0.777
-1.103,0.101,-0.153,-2.38,-2.31,-4.34,-0.218,-0.132,-0.773
-1.156,0.094,-0.154,0.28,-3.01,-4.83,-0.215,-0.133,-0.777
-1.184,0.081,-0.159,1.4,-2.66,-4.9,-0.216,-0.14,-0.772
-1.181,0.071,-0.158,-0.14,-2.17,-4.97,-0.217,-0.137,-0.776
-1.141,0.064,-0.158,-2.03,-2.52,-5.74,-0.215,-0.141,-0.779
-1.095,0.068,-0.126,-2.59,-3.78,-6.3,-0.213,-0.14,-0.777
-1.092,0.082,-0.144,1.26,-5.67,-6.23,-0.216,-0.142,-0.775
-1.124,0.081,-0.138,6.3,-6.79,-5.6,-0.216,-0.142,-0.772
-1.127,0.064,-0.131,8.4,-6.23,-5.88,-0.214,-0.145,-0.774
-1.101,0.051,-0.129,5.04,-4.69,-6.93,-0.214,-0.147,-0.773
-1.076,0.049,-0.122,0.49,-3.29,-8.68,-0.213,-0.147,-0.772
-1.058,0.058,-0.117,-2.31,-2.31,-9.24,-0.213,-0.15,-0.779
-1.058,0.064,-0.119,-1.4,-1.47,-8.89,-0.215,-0.15,-0.776
-1.078,0.071,-0.123,-1.26,-1.33,-8.89,-0.213,-0.15,-0.771
-1.069,0.072,-0.117,-1.61,-0.21,-9.38,-0.21,-0.153,-0.778
-1.026,0.058,-0.115,-2.1,0.49,-10.43,-0.214,-0.152,-0.775
-0.983,0.052,-0.114,-3.36,0.21,-11.97,-0.217,-0.159,-0.782
-0.974,0.061,-0.103,-3.29,-0.49,-12.39,-0.213,-0.159,-0.777
-0.983,0.073,-0.093,2.31,-0.84,-11.06,-0.216,-0.158,-0.777
-0.999,0.075,-0.09,5.88,0.0,-10.15,-0.211,-0.163,-0.78
-0.995,0.07,-0.083,5.67,1.47,-10.22,-0.213,-0.163,-0.779
-0.98,0.073,-0.079,1.61,3.71,-11.13,-0.21,-0.161,-0.78
-0.957,0.077,-0.077,-1.47,4.97,-12.11,-0.213,-0.167,-0.783
-0.954,0.102,-0.076,-2.94,6.02,-12.32,-0.206,-0.165,-0.787
-0.978,0.121,-0.081,0.56,6.44,-12.04,-0.213,-0.17,-0.787
-1.028,0.138,-0.09,4.2,6.65,-11.9,-0.218,-0.171,-0.787
-1.051,0.132,-0.091,5.88,7.42,-12.11,-0.214,-0.173,-0.789
-1.042,0.128,-0.097,3.85,8.75,-12.53,-0.212,-0.177,-0.791
-1.029,0.126,-0.102,0.14,9.24,-13.86,-0.213,-0.172,-0.789
-1.035,0.148,-0.095,-2.03,8.33,-14.7,-0.212,-0.177,-0.791
-1.086,0.17,-0.092,3.92,6.65,-14.14,-0.212,-0.179,-0.788
-1.095,0.163,-0.098,10.99,6.3,-13.58,-0.22,-0.181,-0.788
-1.081,0.132,-0.101,14.0,6.79,-15.19,-0.216,-0.184,-0.793
-1.064,0.101,-0.108,9.59,7.07,-18.41,-0.216,-0.189,-0.8
-1.044,0.075,-0.105,1.26,7.77,-22.26,-0.215,-0.19,-0.798
-1.024,0.089,-0.102,-5.6,7.98,-24.43,-0.213,-0.189,-0.797
-1.025,0.105,-0.107,-3.85,6.16,-25.97,-0.216,-0.192,-0.798
-1.036,0.089,-0.111,1.96,4.55,-24.99,-0.21,-0.197,-0.799
-1.036,0.055,-0.106,3.57,4.34,-24.78,-0.213,-0.2,-0.798
-1.014,0.038,-0.101,-0.21,4.9,-24.29,-0.217,-0.202,-0.8
-0.978,0.036,-0.092,-6.02,5.39,-24.36,-0.21,-0.204,-0.804
-0.943,0.081,-0.087,-10.29,4.97,-22.75,-0.216,-0.207,-0.801
-0.968,0.091,-0.079,-7.91,3.57,-20.37,-0.218,-0.213,-0.805
-0.97,0.106,-0.066,-2.73,3.08,-17.08,-0.213,-0.212,-0.803
-0.967,0.123,-0.056,0.98,2.66,-14.21,-0.214,-0.214,-0.802
-0.983,0.145,-0.046,1.12,2.24,-13.16,-0.215,-0.218,-0.806
-0.988,0.174,-0.035,-0.35,2.59,-12.53,-0.212,-0.222,-0.804
-0.977,0.221,-0.024,-3.22,3.08,-13.09,-0.21,-0.218,-0.812
-0.992,0.265,-0.019,-4.41,2.52,-13.37,-0.214,-0.224,-0.812
-1.029,0.299,-0.013,-3.71,2.31,-13.72,-0.215,-0.224,-0.815
-1.052,0.322,-0.018,-0.98,2.1,-12.53,-0.214,-0.223,-0.818
-1.065,0.347,-0.019,1.26,2.1,-11.13,-0.213,-0.224,-0.813
-1.053,0.365,-0.011,3.78,2.45,-9.73,-0.214,-0.23,-0.819
-1.011,0.375,-0.01,5.18,2.59,-9.03,-0.216,-0.231,-0.816
-0.956,0.37,-0.014,4.55,1.4,-10.36,-0.211,-0.235,-0.82
-0.875,0.382,-0.014,1.05,0.0,-11.9,-0.207,-0.239,-0.822
-0.828,0.395,-0.017,0.7,-2.17,-13.09,-0.211,-0.239,-0.822
-0.797,0.404,0.002,2.73,-4.06,-12.81,-0.214,-0.242,-0.816
-0.787,0.404,0.012,5.25,-5.18,-11.41,-0.21,-0.246,-0.821
-0.814,0.412,0.017,5.39,-3.57,-5.95,-0.21,-0.245,-0.821
-0.861,0.428,0.002,4.76,-1.61,-0.42,-0.211,-0.244,-0.82
-0.862,0.438,-0.009,4.34,0.98,6.44,-0.205,-0.25,-0.822
-0.858,0.458,-0.019,3.99,2.66,12.39,-0.206,-0.248,-0.821
-0.846,0.476,-0.017,3.15,2.94,14.91,-0.207,-0.246,-0.822
-0.799,0.484,-0.032,4.06,1.75,14.63,-0.212,-0.243,-0.822
-0.763,0.498,-0.042,7.7,-1.4,10.71,-0.21,-0.242,-0.821
-0.802,0.516,-0.043,18.13,-6.37,7.98,-0.217,-0.239,-0.826
-0.831,0.5,-0.042,26.81,-8.75,6.72,-0.213,-0.245,-0.835
-0.847,0.476,-0.039,31.99,-9.8,6.58,-0.214,-0.243,-0.824
-0.872,0.45,-0.034,30.59,-9.8,5.46,-0.215,-0.247,-0.831
-0.866,0.43,-0.028,23.31,-8.26,3.71,-0.213,-0.243,-0.821
-0.816,0.415,-0.03,8.82,-5.18,-0.84,-0.215,-0.244,-0.82
-0.755,0.416,-0.027,0.91,-4.34,-3.99,-0.214,-0.244,-0.828
-0.743,0.429,-0.026,-2.66,-4.48,-5.74,-0.213,-0.246,-0.827
-0.75,0.431,-0.026,-1.05,-4.9,-7.0,-0.214,-0.244,-0.826
-0.787,0.422,-0.027,1.68,-5.11,-7.35,-0.214,-0.249,-0.825
-0.821,0.395,-0.031,-16.31,-3.64,-8.47,-0.216,-0.252,-0.826
-0.841,0.386,-0.036,-6.65,-2.45,-9.73,-0.212,-0.253,-0.829
-0.851,0.398,-0.042,-12.53,-1.82,-11.34,-0.214,-0.254,-0.826
-0.859,0.412,-0.045,-13.72,-1.75,-11.55,-0.212,-0.255,-0.826
-0.869,0.414,-0.047,-11.48,-2.66,-11.27,-0.216,-0.257,-0.82
-0.878,0.414,-0.052,-7.91,-3.92,-10.57,-0.213,-0.255,-0.82
-0.895,0.402,-0.046,-3.08,-5.6,-9.31,-0.212,-0.258,-0.818
-0.914,0.389,-0.043,-2.87,-6.09,-9.03,-0.211,-0.254,-0.822
-0.924,0.383,-0.041,-5.25,-6.51,-9.59,-0.209,-0.254,-0.824
-0.916,0.393,-0.041,-7.7,-6.51,-10.64,-0.21,-0.257,-0.82
-0.905,0.401,-0.041,-8.12,-7.07,-11.76,-0.212,-0.257,-0.823
-0.899,0.391,-0.037,-7.14,-8.47,-13.09,-0.207,-0.264,-0.815
-0.887,0.385,-0.035,-5.04,-9.38,-13.16,-0.21,-0.263,-0.813
-0.897,0.387,-0.03,-1.33,-10.85,-11.97,-0.209,-0.265,-0.821
-0.915,0.384,-0.017,1.89,-10.78,-9.8,-0.205,-0.265,-0.819
-0.913,0.379,-0.017,3.71,-9.59,-7.35,-0.2,-0.264,-0.816
-0.919,0.377,-0.021,3.57,-8.82,-5.81,-0.201,-0.266,-0.817
-0.937,0.38,-0.021,1.89,-7.7,-4.9,-0.197,-0.264,-0.816
-0.945,0.386,-0.024,-0.07,-6.44,-3.15,-0.201,-0.265,-0.818
-0.927,0.402,-0.028,0.21,-5.88,-1.33,-0.195,-0.266,-0.81
-0.917,0.411,-0.032,2.45,-6.44,-0.07,-0.201,-0.268,-0.804
-0.924,0.42,-0.036,7.28,-7.77,1.61,-0.198,-0.27,-0.806
-0.926,0.412,-0.038,12.67,-8.75,2.73,-0.199,-0.265,-0.806
-0.923,0.398,-0.04,15.89,-9.66,3.64,-0.202,-0.271,-0.807
-0.923,0.394,-0.029,15.82,-10.43,3.29,-0.201,-0.267,-0.808
-0.908,0.401,-0.029,15.68,-10.92,2.38,-0.199,-0.272,-0.808
-0.906,0.389,-0.034,16.87,-12.18,0.56,-0.198,-0.275,-0.81
-0.912,0.378,-0.031,17.57,-12.53,-0.77,-0.195,-0.273,-0.812
-0.93,0.371,-0.026,18.13,-13.37,-1.61,-0.195,-0.275,-0.811
-0.947,0.363,-0.025,18.9,-13.16,-1.47,-0.193,-0.277,-0.807
-0.948,0.35,-0.02,19.74,-12.74,-1.33,-0.195,-0.274,-0.81
-0.947,0.361,-0.023,20.23,-12.32,-1.89,-0.196,-0.275,-0.804
-0.946,0.35,-0.023,21.98,-11.83,-1.75,-0.194,-0.282,-0.806
-0.956,0.328,-0.019,21.14,-11.55,-1.68,-0.195,-0.281,-0.805
-0.973,0.328,-0.013,17.08,-10.15,-0.35,-0.196,-0.281,-0.806
-0.977,0.349,-0.018,11.97,-7.42,0.56,-0.194,-0.28,-0.801
-0.971,0.362,-0.022,9.52,-4.9,0.77,-0.191,-0.281,-0.801
-0.937,0.356,-0.029,7.21,-3.22,0.84,-0.192,-0.28,-0.805
-0.92,0.358,-0.032,3.85,-2.59,-0.07,-0.188,-0.286,-0.804
-0.91,0.372,-0.03,0.98,-2.59,-0.07,-0.192,-0.286,-0.804
-0.912,0.383,-0.032,-0.07,-2.8,0.42,-0.191,-0.289,-0.802
-0.933,0.407,-0.035,2.73,-3.29,2.1,-0.19,-0.289,-0.803
-0.925,0.419,-0.03,7.84,-3.64,4.41,-0.192,-0.284,-0.808
-0.929,0.42,-0.023,11.27,-4.27,5.04,-0.194,-0.288,-0.803
-0.922,0.42,-0.017,13.93,-4.13,5.46,-0.192,-0.287,-0.803
-0.911,0.424,-0.006,14.91,-4.06,4.48,-0.189,-0.288,-0.802
-0.912,0.423,-0.002,18.2,-3.36,2.31,-0.192,-0.287,-0.801
-0.918,0.411,0.003,19.46,-3.22,0.35,-0.191,-0.289,-0.803
-0.92,0.4,0.005,18.83,-2.45,-1.19,-0.197,-0.295,-0.804
-0.928,0.39,-0.007,16.38,-2.03,-3.43,-0.194,-0.294,-0.805
-0.935,0.388,-0.01,13.58,-0.84,-4.27,-0.191,-0.3,-0.804
-0.944,0.379,-0.024,9.03,-0.28,-4.97,-0.195,-0.298,-0.807
-0.95,0.379,-0.033,1.05,0.84,-5.6,-0.19,-0.289,-0.808
