ax,ay,az,gx,gy,gz,mx,my,mz
-1.022,0.229,-0.039,-20.37,8.12,-35.21,-0.224,-0.196,-0.814
-0.985,0.331,-0.025,-13.51,5.6,-29.54,-0.226,-0.192,-0.815
-0.897,0.359,-0.024,-4.62,3.43,-24.64,-0.226,-0.198,-0.816
-0.818,0.38,-0.025,4.41,0.91,-20.86,-0.226,-0.204,-0.818
-0.772,0.398,-0.01,11.97,-1.26,-18.48,-0.223,-0.205,-0.821
-0.744,0.409,0.0,17.36,-2.24,-16.52,-0.223,-0.21,-0.816
-0.752,0.417,0.011,20.79,-1.89,-12.6,-0.221,-0.217,-0.819
-0.836,0.431,-0.011,17.43,1.12,-9.87,-0.219,-0.215,-0.822
-0.864,0.426,-0.041,10.71,3.57,-5.46,-0.224,-0.22,-0.82
-0.848,0.436,-0.056,3.01,5.46,-2.24,-0.224,-0.218,-0.825
-0.821,0.471,-0.068,-2.8,5.46,-0.14,-0.221,-0.217,-0.828
-0.801,0.5,-0.076,-3.29,3.36,-0.07,-0.227,-0.221,-0.826
-0.779,0.503,-0.082,6.86,-1.68,-0.84,-0.225,-0.221,-0.829
-0.778,0.476,-0.091,15.61,-5.32,-2.38,-0.223,-0.22,-0.828
-0.787,0.452,-0.099,19.39,-7.91,-4.48,-0.224,-0.221,-0.828
-0.779,0.424,-0.096,18.41,-9.38,-6.3,-0.22,-0.23,-0.83
-0.773,0.41,-0.084,14.21,-10.64,-9.03,-0.223,-0.227,-0.828
-0.773,0.411,-0.074,8.61,-11.2,-11.76,-0.221,-0.233,-0.825
-0.784,0.412,-0.07,2.66,-10.01,-13.23,-0.22,-0.23,-0.827
-0.805,0.402,-0.071,-1.33,-8.26,-12.95,-0.221,-0.239,-0.818
-0.819,0.395,-0.067,-6.93,-5.32,-11.34,-0.218,-0.233,-0.824
-0.82,0.401,-0.062,-12.95,-2.8,-9.17,-0.218,-0.238,-0.819
-0.805,0.411,-0.06,-18.13,-0.7,-7.07,-0.224,-0.236,-0.817
-0.803,0.443,-0.072,-21.28,1.26,-4.9,-0.216,-0.236,-0.818
-0.824,0.446,-0.069,-19.6,1.68,-4.27,-0.217,-0.234,-0.82
-0.845,0.446,-0.064,-18.83,2.03,-3.01,-0.224,-0.234,-0.823
-0.864,0.442,-0.058,-21.14,1.75,-3.43,-0.226,-0.228,-0.826
-0.853,0.441,-0.051,-25.76,1.75,-4.83,-0.224,-0.236,-0.822
-0.833,0.449,-0.045,-32.76,0.21,-8.96,-0.226,-0.237,-0.791
-0.836,0.46,-0.05,-33.04,-1.89,-11.48,-0.224,-0.225,-0.818
