ax,ay,az,gx,gy,gz,mx,my,mz
-0.838,0.399,-0.042,3.92,-10.92,-8.19,-0.217,-0.233,-0.796
-0.865,0.39,-0.041,10.57,-10.78,-7.7,-0.215,-0.234,-0.799
-0.915,0.373,-0.044,14.28,-9.59,-7.14,-0.215,-0.233,-0.801
-0.965,0.354,-0.045,11.76,-6.72,-7.35,-0.211,-0.233,-0.798
-0.984,0.349,-0.057,5.11,-3.5,-7.56,-0.212,-0.238,-0.798
-0.97,0.355,-0.058,-5.04,0.28,-8.19,-0.213,-0.243,-0.797
-0.914,0.375,-0.071,-7.7,1.05,-9.03,-0.21,-0.241,-0.8
-0.937,0.379,-0.075,-6.37,0.7,-9.73,-0.211,-0.244,-0.796
-0.961,0.366,-0.081,-4.34,0.28,-10.29,-0.213,-0.242,-0.803
-0.982,0.356,-0.082,-3.78,0.7,-9.1,-0.213,-0.235,-0.807
-0.971,0.341,-0.084,-4.9,1.75,-7.7,-0.212,-0.244,-0.803
-0.939,0.342,-0.085,-6.79,2.66,-5.81,-0.213,-0.241,-0.807
-0.88,0.363,-0.087,-6.72,2.24,-4.55,-0.212,-0.238,-0.806
-0.897,0.366,-0.081,-2.73,1.33,-3.22,-0.213,-0.244,-0.801
