ax,ay,az,gx,gy,gz,mx,my,mz
-0.978,0.341,0.01,0.84,-3.36,-3.5,-0.204,-0.278,-0.817
-0.98,0.342,0.012,2.17,-3.92,-3.36,-0.207,-0.283,-0.815
-0.976,0.34,0.018,3.57,-4.34,-3.01,-0.205,-0.279,-0.819
-0.957,0.339,0.015,5.81,-4.41,-2.8,-0.205,-0.28,-0.814
-0.93,0.329,0.01,6.65,-4.27,-3.92,-0.204,-0.277,-0.813
-0.926,0.317,0.011,5.74,-4.06,-4.69,-0.202,-0.274,-0.813
-0.93,0.304,0.01,3.78,-3.15,-4.9,-0.203,-0.276,-0.814
-0.945,0.306,0.001,1.05,-2.03,-4.55,-0.202,-0.277,-0.808
-0.955,0.309,-0.005,-1.54,-0.98,-3.99,-0.201,-0.274,-0.816
-0.961,0.324,-0.016,-3.29,-0.07,-2.31,-0.204,-0.277,-0.821
-0.967,0.344,-0.031,-4.2,-0.21,-1.61,-0.205,-0.279,-0.817
