ax,ay,az,gx,gy,gz,mx,my,mz
-1.098,0.163,0.108,-64.68,-4.83,-13.23,-0.227,-0.225,-0.851
-1.074,0.234,0.073,-69.93,-6.44,-20.09,-0.227,-0.22,-0.841
-1.06,0.269,0.039,-61.95,-5.18,-26.46,-0.225,-0.221,-0.843
-1.022,0.258,0.02,-35.35,-1.82,-26.74,-0.23,-0.227,-0.843
-1.013,0.219,0.045,-17.92,-0.07,-25.41,-0.222,-0.225,-0.845
-1.007,0.163,0.059,-5.18,0.84,-22.89,-0.225,-0.23,-0.844
-0.99,0.137,0.074,2.17,0.49,-19.18,-0.221,-0.235,-0.848
-0.974,0.139,0.071,4.69,-0.49,-16.66,-0.223,-0.24,-0.851
-0.946,0.141,0.065,7.14,-2.45,-12.88,-0.218,-0.241,-0.847
-0.931,0.142,0.058,9.52,-4.13,-9.17,-0.219,-0.24,-0.843
-0.935,0.148,0.058,12.46,-6.51,-5.67,-0.224,-0.246,-0.839
-0.959,0.169,0.066,16.45,-8.54,-3.01,-0.223,-0.241,-0.839
-0.986,0.185,0.076,22.26,-9.03,0.35,-0.223,-0.247,-0.844
-1.007,0.177,0.079,34.51,-7.42,5.46,-0.222,-0.247,-0.843
-1.013,0.159,0.082,40.25,-6.51,7.63,-0.219,-0.245,-0.846
-1.012,0.148,0.084,42.84,-5.6,9.59,-0.223,-0.249,-0.845
-1.005,0.149,0.088,42.77,-5.11,10.22,-0.225,-0.25,-0.848
-1.0,0.149,0.094,41.3,-4.97,10.22,-0.221,-0.251,-0.841
-0.999,0.141,0.094,38.15,-5.67,10.57,-0.221,-0.251,-0.848
-1.022,0.13,0.097,34.37,-6.58,9.94,-0.22,-0.248,-0.849
-1.043,0.137,0.107,29.47,-6.93,9.03,-0.219,-0.248,-0.851
-1.048,0.147,0.113,25.62,-6.02,7.84,-0.22,-0.251,-0.849
-1.04,0.145,0.11,23.1,-5.32,6.58,-0.224,-0.253,-0.85
-1.028,0.139,0.11,20.72,-4.76,4.97,-0.216,-0.257,-0.846
-1.015,0.133,0.109,17.57,-4.48,2.31,-0.216,-0.252,-0.845
-1.008,0.129,0.102,11.48,-5.04,1.4,-0.219,-0.253,-0.846
-1.02,0.146,0.115,6.37,-5.39,0.28,-0.22,-0.248,-0.848
-1.036,0.199,0.127,1.61,-5.95,-1.54,-0.219,-0.248,-0.835
-1.07,0.271,0.146,0.35,-7.49,-4.97,-0.217,-0.249,-0.84
-1.09,0.348,0.117,1.12,-12.04,-9.66,-0.218,-0.256,-0.84
-1.084,0.313,0.045,15.33,-19.32,-21.21,-0.218,-0.256,-0.838
-1.073,0.239,0.048,23.66,-23.1,-21.0,-0.217,-0.265,-0.838
-1.059,0.233,0.052,24.22,-23.17,-21.28,-0.217,-0.267,-0.834
-1.022,0.206,0.05,25.41,-19.46,-22.96,-0.216,-0.272,-0.827
-0.973,0.162,0.052,28.28,-13.16,-18.13,-0.209,-0.274,-0.831
-0.942,0.142,0.06,27.37,-9.03,-13.44,-0.211,-0.276,-0.835
-0.946,0.127,0.09,22.05,-11.06,-8.26,-0.207,-0.28,-0.839
-1.006,0.174,0.126,19.25,-9.66,-1.82,-0.203,-0.282,-0.833
-1.036,0.181,0.13,19.81,-4.34,1.61,-0.206,-0.282,-0.835
-1.031,0.181,0.11,23.38,1.4,3.99,-0.207,-0.28,-0.832
-1.014,0.15,0.09,24.36,5.74,4.41,-0.205,-0.284,-0.835
-1.008,0.123,0.081,16.73,4.27,3.22,-0.206,-0.283,-0.842
-1.022,0.132,0.086,10.15,2.59,1.75,-0.206,-0.284,-0.84
-1.024,0.161,0.09,5.39,2.17,0.07,-0.206,-0.281,-0.837
-1.024,0.196,0.091,6.93,0.07,-0.49,-0.21,-0.281,-0.843
-1.037,0.212,0.091,14.84,-3.64,1.89,-0.208,-0.281,-0.841
-1.058,0.207,0.073,23.03,-7.49,6.72,-0.209,-0.284,-0.845
-1.076,0.182,0.023,34.58,-11.34,11.34,-0.207,-0.285,-0.842
-1.068,0.174,0.021,40.88,-10.36,14.07,-0.208,-0.288,-0.842
-1.033,0.149,0.03,42.07,-7.56,14.77,-0.21,-0.285,-0.843
-0.996,0.117,0.042,37.94,-5.53,14.35,-0.206,-0.287,-0.842
-0.97,0.115,0.049,29.4,-6.79,13.58,-0.207,-0.282,-0.844
-0.973,0.128,0.053,1.19,-15.33,11.2,-0.209,-0.283,-0.84
-1.015,0.157,0.065,10.43,-18.55,11.27,-0.208,-0.285,-0.838
-1.036,0.172,0.077,8.33,-16.59,11.55,-0.212,-0.283,-0.841
-1.03,0.171,0.081,7.98,-10.29,12.6,-0.208,-0.282,-0.841
-1.01,0.167,0.072,7.56,-5.39,14.14,-0.21,-0.283,-0.842
-0.997,0.158,0.076,5.95,-4.69,14.42,-0.21,-0.276,-0.844
-0.991,0.146,0.082,1.26,-5.46,14.91,-0.208,-0.272,-0.837
-0.997,0.145,0.102,-3.36,-4.83,14.21,-0.212,-0.274,-0.836
-0.998,0.144,0.097,-8.61,-4.06,12.95,-0.214,-0.275,-0.84
-1.001,0.138,0.081,-13.65,-3.36,11.9,-0.212,-0.27,-0.834
-1.013,0.136,0.073,-18.27,-3.99,10.43,-0.217,-0.267,-0.833
-1.032,0.138,0.065,-21.7,-4.69,9.31,-0.215,-0.261,-0.833
-1.063,0.153,0.062,-23.03,-3.78,8.33,-0.217,-0.262,-0.839
-1.066,0.156,0.063,-21.35,-1.82,7.21,-0.215,-0.268,-0.832
-1.051,0.158,0.049,-19.6,0.77,6.09,-0.215,-0.261,-0.83
-1.029,0.149,0.038,-16.38,2.17,4.9,-0.212,-0.258,-0.833
-1.026,0.148,0.035,-12.67,1.33,4.69,-0.212,-0.262,-0.83
-1.037,0.152,0.043,-8.89,0.42,4.13,-0.207,-0.256,-0.824
-1.045,0.152,0.042,-4.06,2.73,3.43,-0.211,-0.253,-0.831
-1.047,0.139,0.027,-0.7,3.85,3.57,-0.214,-0.251,-0.833
-1.068,0.132,0.019,0.42,3.29,2.31,-0.212,-0.254,-0.829
-1.076,0.118,0.017,0.14,4.97,0.21,-0.213,-0.251,-0.828
-1.063,0.111,0.007,-1.68,7.21,-1.61,-0.214,-0.25,-0.838
-1.044,0.106,0.003,-4.55,7.98,-4.27,-0.218,-0.25,-0.834
-1.033,0.109,0.004,-8.05,6.44,-8.05,-0.211,-0.259,-0.837
-1.032,0.12,0.008,-11.27,5.95,-10.92,-0.216,-0.252,-0.837
-1.034,0.124,0.012,-11.27,5.81,-12.81,-0.18,-0.26,-0.833
-1.04,0.118,0.024,-10.08,6.23,-13.65,-0.214,-0.255,-0.835
-1.043,0.114,0.03,-8.26,7.14,-13.93,-0.212,-0.254,-0.831
-1.038,0.101,0.026,-7.42,11.27,-13.72,-0.212,-0.257,-0.839
-1.019,0.079,0.014,-8.68,13.16,-13.72,-0.216,-0.256,-0.838
-1.019,0.084,0.014,-11.55,13.02,-13.58,-0.215,-0.256,-0.837
-1.036,0.11,0.023,-13.16,11.48,-13.51,-0.214,-0.258,-0.839
-1.06,0.127,0.035,-12.04,11.13,-13.37,-0.214,-0.263,-0.838
-1.071,0.128,0.04,-9.17,11.34,-13.44,-0.211,-0.266,-0.838
-1.061,0.122,0.045,-7.07,11.9,-14.56,-0.211,-0.265,-0.841
-1.019,0.12,0.063,-4.9,11.55,-15.75,-0.217,-0.27,-0.844
-0.995,0.128,0.076,-3.5,9.94,-17.08,-0.214,-0.272,-0.848
-0.986,0.132,0.084,-0.56,7.42,-17.71,-0.215,-0.276,-0.848
-0.999,0.131,0.09,4.48,5.53,-17.22,-0.213,-0.276,-0.846
-1.02,0.126,0.103,9.52,4.83,-16.1,-0.214,-0.279,-0.849
-1.031,0.121,0.111,13.72,6.37,-14.56,-0.213,-0.282,-0.852
-1.027,0.113,0.112,19.18,8.68,-11.41,-0.214,-0.283,-0.856
-1.04,0.103,0.117,21.14,7.63,-9.1,-0.21,-0.289,-0.858
-1.063,0.096,0.124,21.63,7.98,-7.0,-0.21,-0.29,-0.856
-1.071,0.089,0.124,19.32,10.29,-5.46,-0.21,-0.287,-0.868
-1.063,0.094,0.123,15.96,12.18,-4.83,-0.216,-0.294,-0.866
-1.05,0.112,0.125,12.88,13.23,-4.55,-0.217,-0.29,-0.869
-1.043,0.137,0.132,12.18,13.16,-3.99,-0.212,-0.296,-0.872
-1.058,0.161,0.138,15.68,12.04,-3.85,-0.214,-0.297,-0.871
-1.081,0.16,0.135,18.9,12.39,-3.99,-0.213,-0.296,-0.866
-1.1,0.156,0.136,21.14,13.37,-4.48,-0.212,-0.301,-0.877
-1.107,0.158,0.142,21.49,15.61,-4.9,-0.212,-0.298,-0.879
-1.088,0.157,0.15,20.44,17.78,-5.74,-0.215,-0.302,-0.882
-1.045,0.158,0.157,16.24,20.3,-9.1,-0.215,-0.302,-0.887
-0.942,0.149,0.155,11.83,21.0,-12.04,-0.217,-0.302,-0.89
-0.876,0.154,0.152,7.21,20.3,-14.56,-0.215,-0.3,-0.897
-0.832,0.165,0.155,3.78,17.01,-16.24,-0.213,-0.303,-0.896
-0.814,0.176,0.156,2.66,13.44,-17.08,-0.212,-0.305,-0.895
-0.809,0.189,0.173,3.99,10.99,-16.8,-0.215,-0.311,-0.905
-0.783,0.202,0.193,7.28,10.36,-15.75,-0.218,-0.311,-0.904
-0.756,0.197,0.193,8.61,9.45,-13.44,-0.217,-0.31,-0.909
-0.747,0.198,0.2,8.75,6.02,-10.08,-0.213,-0.315,-0.912
-0.752,0.194,0.209,6.51,2.59,-7.35,-0.208,-0.317,-0.918
-0.754,0.188,0.213,1.61,0.91,-4.69,-0.214,-0.316,-0.909
-0.74,0.213,0.219,-6.72,-0.63,1.26,-0.211,-0.315,-0.908
-0.738,0.248,0.229,-11.2,-2.52,6.02,-0.214,-0.315,-0.914
-0.744,0.272,0.233,-12.32,-4.48,11.13,-0.209,-0.309,-0.914
-0.746,0.28,0.228,-11.62,-5.04,15.19,-0.211,-0.308,-0.914
-0.752,0.282,0.218,-11.83,-5.6,17.5,-0.213,-0.304,-0.909
-0.786,0.296,0.212,-12.18,-8.12,21.0,-0.212,-0.305,-0.906
-0.828,0.305,0.221,-12.11,-9.52,22.12,-0.213,-0.302,-0.903
-0.868,0.31,0.23,-12.18,-9.31,22.82,-0.209,-0.298,-0.906
-0.897,0.313,0.232,-13.09,-8.19,22.68,-0.221,-0.29,-0.904
-0.913,0.315,0.226,-14.77,-6.58,21.91,-0.22,-0.289,-0.906
-0.927,0.319,0.215,-18.97,-5.6,20.02,-0.22,-0.281,-0.897
-0.926,0.319,0.205,-21.98,-5.11,17.43,-0.221,-0.286,-0.9
-0.924,0.319,0.196,-24.43,-5.39,14.63,-0.219,-0.287,-0.895
-0.935,0.325,0.203,-25.97,-7.98,11.9,-0.221,-0.276,-0.898
-0.956,0.331,0.212,-26.88,-10.29,8.82,-0.221,-0.274,-0.898
-0.968,0.33,0.205,-27.3,-11.55,6.16,-0.22,-0.273,-0.891
-0.972,0.324,0.2,-26.81,-12.6,3.64,-0.218,-0.27,-0.887
-0.964,0.325,0.199,-24.5,-13.72,3.71,-0.218,-0.276,-0.89
-0.957,0.339,0.208,-20.65,-14.91,4.69,-0.216,-0.268,-0.889
-0.95,0.351,0.22,-13.51,-16.52,6.37,-0.219,-0.266,-0.888
-0.942,0.345,0.227,-5.81,-17.78,7.98,-0.221,-0.262,-0.89
-0.929,0.323,0.235,2.45,-18.06,9.66,-0.221,-0.262,-0.88
-0.897,0.299,0.245,4.48,-17.92,10.29,-0.22,-0.263,-0.883
-0.885,0.292,0.249,4.69,-18.13,10.29,-0.221,-0.264,-0.879
-0.891,0.288,0.255,4.13,-18.55,9.66,-0.22,-0.261,-0.876
-0.906,0.284,0.258,3.64,-17.85,8.96,-0.22,-0.267,-0.873
-0.926,0.282,0.263,3.36,-15.96,8.96,-0.218,-0.267,-0.869
-0.949,0.278,0.267,3.57,-12.04,9.24,-0.221,-0.263,-0.866
-0.984,0.269,0.278,3.29,-9.03,9.45,-0.22,-0.263,-0.868
-0.985,0.26,0.269,1.89,-4.13,9.38,-0.223,-0.26,-0.871
-0.988,0.25,0.25,0.28,-0.84,9.45,-0.227,-0.257,-0.869
-1.016,0.248,0.251,-1.61,0.0,10.15,-0.23,-0.255,-0.872
-1.06,0.245,0.256,-4.13,2.38,10.78,-0.227,-0.252,-0.874
-1.088,0.244,0.249,-8.33,11.06,10.85,-0.222,-0.252,-0.872
-1.069,0.243,0.226,-12.04,16.45,9.8,-0.225,-0.255,-0.874
-1.057,0.245,0.204,-15.47,18.62,8.12,-0.229,-0.248,-0.876
-1.062,0.248,0.201,-18.83,18.83,5.32,-0.228,-0.25,-0.881
-1.051,0.253,0.206,-21.7,20.44,1.96,-0.228,-0.248,-0.886
-1.002,0.252,0.196,-23.38,23.66,-2.8,-0.23,-0.251,-0.892
-0.941,0.248,0.169,-24.01,22.68,-10.01,-0.229,-0.252,-0.891
-0.894,0.241,0.164,-23.1,19.11,-16.38,-0.23,-0.251,-0.886
-0.883,0.232,0.155,-21.0,16.38,-20.93,-0.233,-0.251,-0.896
-0.872,0.226,0.139,-17.01,14.63,-24.64,-0.233,-0.256,-0.892
-0.875,0.213,0.132,-11.9,11.48,-26.6,-0.233,-0.258,-0.894
-0.896,0.202,0.131,-5.6,7.84,-25.06,-0.23,-0.262,-0.898
-0.928,0.191,0.147,3.64,4.97,-20.58,-0.229,-0.264,-0.897
-0.963,0.172,0.162,8.26,4.69,-16.38,-0.228,-0.275,-0.899
-0.957,0.154,0.16,9.73,5.46,-11.9,-0.226,-0.273,-0.896
-0.945,0.141,0.167,7.28,3.99,-7.91,-0.227,-0.269,-0.901
-0.941,0.147,0.182,2.94,1.19,-4.9,-0.232,-0.267,-0.904
-0.939,0.17,0.196,-2.31,-2.38,-2.94,-0.23,-0.27,-0.906
-0.943,0.182,0.192,-5.32,-3.92,-3.29,-0.226,-0.271,-0.904
-0.95,0.19,0.195,-7.28,-5.04,-4.76,-0.225,-0.275,-0.91
-0.951,0.2,0.2,-7.84,-5.25,-5.74,-0.226,-0.278,-0.907
-0.955,0.209,0.213,-6.3,-5.95,-7.28,-0.228,-0.276,-0.905
-0.964,0.214,0.214,-3.22,-8.26,-9.59,-0.228,-0.275,-0.911
-0.992,0.203,0.23,2.66,-9.17,-10.92,-0.227,-0.277,-0.908
-1.0,0.199,0.242,6.51,-9.17,-10.99,-0.228,-0.28,-0.908
-0.987,0.192,0.247,9.73,-8.54,-10.71,-0.227,-0.282,-0.906
-0.959,0.176,0.241,11.83,-8.33,-10.71,-0.225,-0.282,-0.904
-0.937,0.158,0.223,11.62,-10.22,-10.43,-0.225,-0.286,-0.899
-0.926,0.143,0.224,7.56,-13.3,-9.24,-0.224,-0.286,-0.906
-0.912,0.153,0.222,4.27,-14.21,-7.49,-0.224,-0.292,-0.866
-0.906,0.176,0.221,3.92,-16.66,-5.11,-0.228,-0.293,-0.897
-0.906,0.197,0.221,8.12,-19.11,-2.1,-0.226,-0.287,-0.897
-0.915,0.201,0.217,15.82,-21.14,2.8,-0.22,-0.294,-0.891
-0.94,0.197,0.218,28.56,-23.8,11.48,-0.224,-0.294,-0.893
-0.979,0.196,0.24,34.93,-23.94,16.73,-0.225,-0.291,-0.888
-0.979,0.203,0.244,40.25,-22.82,21.07,-0.225,-0.29,-0.891
-0.974,0.205,0.239,45.15,-22.54,24.22,-0.22,-0.289,-0.894
-0.99,0.201,0.247,49.21,-24.01,25.76,-0.217,-0.286,-0.891
-1.019,0.199,0.253,50.679,-24.15,26.04,-0.217,-0.281,-0.888
-1.032,0.2,0.253,50.19,-20.58,24.78,-0.221,-0.281,-0.887
-1.016,0.206,0.243,49.98,-14.21,20.93,-0.223,-0.276,-0.887
-0.99,0.216,0.233,50.26,-12.11,17.71,-0.224,-0.278,-0.888
-0.983,0.216,0.226,51.45,-10.15,14.42,-0.224,-0.28,-0.882
-0.981,0.212,0.218,52.78,-8.12,11.13,-0.224,-0.278,-0.89
-0.981,0.206,0.216,54.04,-5.95,7.91,-0.226,-0.274,-0.888
-0.978,0.196,0.216,53.83,-3.78,5.32,-0.224,-0.276,-0.893
-0.973,0.185,0.211,51.03,-0.77,2.38,-0.222,-0.283,-0.894
-0.965,0.172,0.206,46.97,1.26,0.98,-0.223,-0.285,-0.893
-0.961,0.169,0.201,41.93,3.5,0.0,-0.224,-0.283,-0.899
-0.958,0.168,0.195,36.26,5.53,-0.7,-0.217,-0.287,-0.897
-0.958,0.17,0.188,31.22,7.63,-1.47,-0.221,-0.286,-0.897
-0.965,0.179,0.188,25.83,8.96,-2.03,-0.219,-0.285,-0.898
-0.982,0.181,0.185,21.14,9.59,-2.38,-0.223,-0.29,-0.904
-1.028,0.154,0.168,12.88,10.15,-2.52,-0.22,-0.288,-0.907
-1.09,0.118,0.141,2.8,8.96,-2.38,-0.216,-0.291,-0.904
-1.137,0.116,0.147,-10.5,10.92,-3.01,-0.219,-0.287,-0.91
-1.101,0.134,0.134,-25.62,16.73,-5.11,-0.22,-0.284,-0.91
-1.013,0.155,0.106,-37.1,18.76,-7.07,-0.217,-0.285,-0.91
-0.951,0.177,0.097,-43.26,14.42,-9.31,-0.223,-0.289,-0.904
-0.918,0.209,0.107,-45.22,5.32,-13.16,-0.221,-0.291,-0.911
-0.907,0.24,0.114,-40.6,1.33,-13.79,-0.217,-0.29,-0.91
-0.894,0.273,0.114,-28.98,-1.89,-13.23,-0.22,-0.292,-0.91
-0.897,0.294,0.123,-10.36,-5.46,-11.62,-0.216,-0.297,-0.911
-0.915,0.296,0.129,10.85,-7.91,-8.75,-0.215,-0.302,-0.908
-0.934,0.223,0.13,37.94,-8.82,-5.32,-0.214,-0.301,-0.91
-0.941,0.162,0.136,46.2,-8.54,-3.43,-0.216,-0.301,-0.915
-0.956,0.135,0.145,45.08,-9.73,-1.33,-0.222,-0.302,-0.912
-0.983,0.127,0.158,38.01,-10.43,0.07,-0.216,-0.3,-0.911
-1.004,0.127,0.167,28.56,-10.22,1.4,-0.215,-0.306,-0.914
-1.006,0.13,0.173,13.16,-8.96,2.59,-0.213,-0.306,-0.911
-0.996,0.158,0.179,3.57,-8.54,2.17,-0.215,-0.301,-0.905
-0.989,0.195,0.18,-1.61,-8.19,1.4,-0.216,-0.304,-0.907
-0.988,0.222,0.18,-2.03,-8.4,0.35,-0.215,-0.303,-0.913
-0.983,0.228,0.181,0.84,-7.77,-1.33,-0.218,-0.299,-0.907
-0.978,0.216,0.182,6.44,-7.7,-4.13,-0.216,-0.3,-0.91
-0.981,0.192,0.187,8.12,-8.33,-5.32,-0.217,-0.306,-0.907
-0.992,0.18,0.193,7.84,-8.33,-6.58,-0.216,-0.304,-0.911
-0.997,0.172,0.195,6.23,-7.91,-7.56,-0.215,-0.31,-0.906
-0.997,0.167,0.196,4.41,-7.14,-7.77,-0.216,-0.307,-0.904
-0.991,0.164,0.197,1.33,-6.02,-7.7,-0.218,-0.312,-0.901
-0.977,0.163,0.197,-0.35,-5.46,-7.28,-0.21,-0.31,-0.906
-0.964,0.162,0.193,-1.61,-5.11,-6.51,-0.21,-0.311,-0.906
-0.956,0.165,0.193,-2.87,-5.46,-5.6,-0.212,-0.31,-0.906
-0.951,0.17,0.19,-3.5,-5.11,-4.76,-0.213,-0.311,-0.902
-0.95,0.174,0.188,-3.22,-4.9,-3.29,-0.208,-0.316,-0.9
-0.951,0.173,0.185,-1.96,-4.41,-0.42,-0.208,-0.315,-0.896
-0.96,0.171,0.188,-1.47,-3.71,1.75,-0.209,-0.313,-0.898
-0.967,0.168,0.187,-1.68,-3.43,3.64,-0.21,-0.314,-0.901
-0.973,0.163,0.183,-3.29,-2.87,5.46,-0.214,-0.313,-0.899
-0.974,0.162,0.179,-5.88,-1.89,6.58,-0.216,-0.312,-0.898
-0.974,0.169,0.173,-9.31,-1.47,7.49,-0.215,-0.313,-0.896
-0.98,0.181,0.173,-11.76,-1.33,8.33,-0.212,-0.306,-0.898
-0.983,0.199,0.168,-13.09,-0.91,8.89,-0.212,-0.306,-0.9
-0.982,0.205,0.163,-12.25,-1.05,9.24,-0.251,-0.305,-0.9
-0.987,0.206,0.16,-10.64,-1.33,9.38,-0.217,-0.303,-0.903
-0.993,0.204,0.158,-9.52,-1.54,9.31,-0.216,-0.3,-0.893
-0.994,0.205,0.16,-8.68,-1.33,9.17,-0.221,-0.295,-0.897
-0.99,0.211,0.16,-7.63,-1.54,9.24,-0.221,-0.296,-0.903
-0.988,0.217,0.155,-5.32,-2.17,9.17,-0.219,-0.292,-0.902
-0.988,0.212,0.155,-3.22,-2.1,8.96,-0.217,-0.292,-0.892
-0.989,0.207,0.16,-2.31,-2.03,8.4,-0.218,-0.288,-0.897
-0.988,0.203,0.167,-2.94,-1.75,7.84,-0.216,-0.294,-0.898
-0.985,0.203,0.166,-3.92,-1.47,6.72,-0.221,-0.293,-0.903
-0.986,0.199,0.161,-5.04,-1.4,5.95,-0.22,-0.29,-0.905
-0.987,0.201,0.158,-7.42,-1.68,4.97,-0.217,-0.286,-0.9
-0.985,0.209,0.158,-8.19,-1.61,4.2,-0.216,-0.287,-0.895
-0.984,0.216,0.157,-7.7,-1.96,3.71,-0.219,-0.283,-0.9
-0.988,0.218,0.156,-6.44,-2.1,3.64,-0.218,-0.285,-0.896
-0.996,0.217,0.157,-4.62,-2.17,3.64,-0.22,-0.288,-0.891
-1.001,0.219,0.162,-3.08,-2.03,3.29,-0.221,-0.286,-0.896
