ax,ay,az,gx,gy,gz,mx,my,mz
-0.069,0.861,0.489,0.35,-2.1,0.07,0.143,-0.557,-1.034
-0.069,0.861,0.489,0.56,-2.24,-0.07,0.145,-0.555,-1.039
-0.071,0.86,0.489,0.77,-2.1,0.07,0.145,-0.553,-1.036
-0.071,0.859,0.487,0.77,-2.1,0.07,0.14,-0.554,-1.038
-0.071,0.859,0.489,0.84,-2.03,0.0,0.141,-0.554,-1.041
-0.072,0.86,0.49,0.7,-2.03,0.14,0.143,-0.553,-1.038
-0.071,0.86,0.49,0.7,-1.89,0.0,0.144,-0.555,-1.036
-0.07,0.858,0.49,0.49,-1.96,0.0,0.145,-0.556,-1.033
-0.069,0.857,0.49,0.63,-2.03,0.07,0.145,-0.556,-1.035
-0.068,0.857,0.49,0.42,-1.82,0.07,0.139,-0.553,-1.032
-0.067,0.859,0.488,0.42,-2.03,0.14,0.145,-0.553,-1.031
-0.068,0.862,0.49,0.63,-2.03,0.0,0.148,-0.558,-1.031
-0.069,0.86,0.489,0.7,-1.96,0.0,0.144,-0.554,-1.032
-0.07,0.857,0.49,0.7,-2.03,0.07,0.147,-0.558,-1.03
-0.07,0.856,0.491,0.7,-2.03,-0.07,0.141,-0.556,-1.03
-0.069,0.859,0.489,0.28,-1.96,-0.07,0.146,-0.556,-1.025
-0.068,0.862,0.487,0.35,-2.24,-0.35,0.151,-0.555,-1.029
-0.066,0.862,0.49,0.56,-2.24,-0.56,0.144,-0.553,-1.029
-0.067,0.856,0.492,0.49,-2.38,-0.14,0.141,-0.553,-1.03
-0.072,0.854,0.492,0.21,-2.24,-0.07,0.148,-0.554,-1.035
-0.072,0.856,0.488,-0.28,-2.17,-0.21,0.142,-0.557,-1.034
-0.069,0.864,0.488,-0.07,-1.96,-0.28,0.147,-0.556,-1.026
-0.066,0.862,0.49,0.7,-1.89,-0.21,0.144,-0.553,-1.027
-0.064,0.855,0.493,0.84,-1.47,-0.21,0.148,-0.553,-1.025
-0.064,0.859,0.493,0.14,-1.12,-0.42,0.147,-0.554,-1.028
-0.066,0.858,0.491,-0.28,-1.33,-0.35,0.142,-0.554,-1.029
-0.068,0.859,0.487,-0.35,-1.54,-0.21,0.144,-0.557,-1.027
-0.078,0.856,0.478,-0.84,-1.68,0.21,0.143,-0.555,-1.034
-0.085,0.864,0.472,-0.42,-1.61,0.91,0.149,-0.554,-1.029
-0.086,0.873,0.477,0.49,-1.96,0.63,0.145,-0.557,-1.033
-0.082,0.875,0.487,2.24,-2.17,0.56,0.143,-0.556,-1.025
-0.076,0.864,0.496,3.22,-2.24,0.07,0.14,-0.555,-1.029
-0.07,0.846,0.502,1.89,-2.24,-0.21,0.142,-0.555,-1.028
-0.063,0.848,0.499,0.42,-1.82,-0.35,0.148,-0.553,-1.026
-0.057,0.852,0.493,0.0,-1.75,-0.56,0.145,-0.557,-1.031
-0.05,0.853,0.488,0.7,-2.03,-0.28,0.148,-0.558,-1.028
-0.051,0.854,0.485,1.05,-2.03,0.35,0.147,-0.558,-1.027
-0.057,0.856,0.488,1.05,-1.82,0.77,0.143,-0.558,-1.023
-0.062,0.857,0.491,0.7,-1.75,0.7,0.149,-0.56,-1.031
-0.067,0.858,0.493,-0.14,-1.68,0.63,0.145,-0.553,-1.032
-0.066,0.862,0.489,-1.05,-1.89,0.14,0.144,-0.556,-1.027
-0.068,0.868,0.482,-1.54,-1.75,-0.07,0.144,-0.561,-1.03
-0.073,0.872,0.48,-0.84,-2.24,-0.56,0.141,-0.553,-1.032
-0.074,0.869,0.483,0.42,-2.45,-0.56,0.141,-0.558,-1.032
-0.078,0.86,0.489,1.33,-2.59,-0.63,0.15,-0.553,-1.032
-0.081,0.85,0.495,1.47,-2.52,-0.35,0.146,-0.55,-1.036
-0.076,0.852,0.497,0.84,-2.31,-0.21,0.141,-0.552,-1.03
-0.071,0.856,0.494,0.7,-2.03,0.0,0.145,-0.554,-1.034
-0.064,0.859,0.49,0.56,-2.03,0.14,0.142,-0.552,-1.034
-0.061,0.861,0.488,0.77,-1.89,0.14,0.145,-0.553,-1.036
-0.062,0.861,0.489,0.84,-2.24,0.07,0.145,-0.551,-1.031
-0.069,0.853,0.496,0.84,-2.1,0.14,0.147,-0.556,-1.034
-0.07,0.852,0.495,0.07,-1.96,0.07,0.144,-0.553,-1.032
-0.068,0.857,0.492,-0.56,-1.75,0.0,0.143,-0.559,-1.034
-0.068,0.863,0.488,-0.35,-1.89,0.07,0.141,-0.554,-1.034
