ax,ay,az,gx,gy,gz,mx,my,mz
-0.083,0.856,0.489,-0.7,-1.82,0.84,0.139,-0.552,-1.028
-0.079,0.859,0.491,-1.12,-1.68,0.77,0.137,-0.555,-1.028
-0.078,0.866,0.488,-0.63,-1.75,0.98,0.139,-0.557,-1.03
-0.076,0.862,0.488,0.28,-1.68,0.84,0.138,-0.556,-1.031
-0.076,0.856,0.49,0.56,-1.89,0.84,0.141,-0.55,-1.026
-0.075,0.858,0.489,-0.07,-1.82,0.91,0.139,-0.55,-1.033
-0.073,0.862,0.486,-0.42,-1.68,0.84,0.138,-0.554,-1.033
-0.073,0.863,0.485,-0.21,-1.54,0.77,0.139,-0.553,-1.024
-0.076,0.862,0.483,0.07,-1.96,0.63,0.137,-0.554,-1.036
-0.078,0.861,0.484,0.35,-1.89,0.63,0.138,-0.553,-1.03
-0.08,0.862,0.485,0.21,-1.89,0.7,0.139,-0.554,-1.025
-0.088,0.859,0.485,0.28,-1.82,0.42,0.14,-0.553,-1.03
-0.079,0.867,0.48,0.63,-1.54,0.91,0.141,-0.552,-1.032
-0.082,0.86,0.485,0.42,-1.96,0.28,0.143,-0.548,-1.034
-0.069,0.862,0.485,1.12,-1.47,0.35,0.141,-0.55,-1.039
-0.067,0.856,0.491,1.12,-1.82,0.14,0.14,-0.551,-1.037
-0.074,0.851,0.49,0.91,-2.03,0.49,0.14,-0.553,-1.037
-0.08,0.855,0.491,0.49,-2.17,0.91,0.142,-0.553,-1.033
-0.086,0.86,0.492,-0.14,-1.96,0.63,0.141,-0.556,-1.033
-0.087,0.864,0.491,0.28,-1.75,0.49,0.14,-0.552,-1.035
-0.081,0.859,0.491,0.63,-1.82,0.21,0.142,-0.549,-1.032
-0.077,0.855,0.49,0.63,-1.75,0.21,0.142,-0.551,-1.036
-0.079,0.852,0.489,0.49,-1.68,0.7,0.142,-0.551,-1.037
-0.08,0.852,0.487,-0.28,-1.68,0.84,0.145,-0.552,-1.037
-0.082,0.865,0.48,-0.35,-1.68,0.77,0.14,-0.554,-1.04
-0.084,0.869,0.48,0.49,-1.54,0.84,0.142,-0.552,-1.039
-0.083,0.859,0.487,0.91,-1.82,0.77,0.137,-0.555,-1.035
-0.073,0.859,0.485,0.98,-1.4,0.7,0.138,-0.554,-1.035
-0.078,0.858,0.489,0.42,-1.75,0.0,0.14,-0.552,-1.036
-0.081,0.855,0.491,0.63,-1.96,0.91,0.143,-0.554,-1.033
-0.072,0.854,0.489,0.35,-1.61,0.35,0.142,-0.555,-1.036
-0.07,0.859,0.488,-0.07,-1.75,0.63,0.142,-0.557,-1.035
-0.075,0.863,0.488,0.0,-1.75,0.63,0.142,-0.553,-1.035
-0.079,0.862,0.489,0.56,-1.82,0.56,0.137,-0.553,-1.033
-0.08,0.861,0.486,0.91,-2.1,0.0,0.138,-0.552,-1.037
-0.081,0.858,0.486,0.63,-2.38,0.07,0.14,-0.556,-1.041
-0.08,0.859,0.488,0.49,-2.38,0.14,0.136,-0.556,-1.041
-0.079,0.859,0.488,0.42,-2.17,0.14,0.141,-0.555,-1.041
-0.08,0.859,0.488,0.42,-2.1,0.07,0.144,-0.552,-1.04
-0.083,0.861,0.485,0.35,-2.03,0.14,0.136,-0.551,-1.036
-0.084,0.861,0.486,0.21,-2.03,0.07,0.141,-0.553,-1.039
-0.08,0.861,0.489,0.63,-1.96,0.0,0.14,-0.552,-1.035
-0.079,0.858,0.49,0.84,-2.03,0.14,0.142,-0.554,-1.036
-0.08,0.854,0.491,0.91,-1.96,0.28,0.137,-0.554,-1.035
-0.079,0.855,0.491,0.56,-2.03,0.35,0.136,-0.555,-1.036
-0.081,0.859,0.487,0.35,-1.89,0.35,0.136,-0.551,-1.035
-0.081,0.861,0.489,0.28,-2.03,0.07,0.143,-0.553,-1.037
-0.081,0.862,0.488,0.63,-2.1,0.07,0.137,-0.552,-1.034
-0.081,0.86,0.487,0.77,-1.96,0.07,0.14,-0.553,-1.039
-0.083,0.857,0.489,0.56,-2.31,0.14,0.14,-0.553,-1.032
-0.081,0.859,0.489,0.35,-2.03,0.07,0.14,-0.553,-1.035
-0.079,0.861,0.489,0.28,-2.24,-0.07,0.139,-0.552,-1.031
-0.075,0.862,0.49,0.63,-2.31,-0.28,0.137,-0.555,-1.036
-0.079,0.859,0.492,0.7,-2.66,-0.21,0.137,-0.552,-1.038
-0.084,0.853,0.488,0.21,-2.59,-0.07,0.142,-0.552,-1.033
