ax,ay,az,gx,gy,gz,mx,my,mz
-0.075,0.858,0.485,0.0,-1.89,0.14,0.136,-0.561,-1.034
-0.074,0.861,0.484,0.0,-1.96,0.35,0.137,-0.56,-1.034
-0.075,0.862,0.484,0.42,-1.89,0.49,0.138,-0.565,-1.035
-0.077,0.859,0.485,0.35,-2.38,0.56,0.137,-0.566,-1.039
-0.08,0.858,0.486,-0.14,-2.31,0.42,0.138,-0.562,-1.043
-0.08,0.862,0.487,-0.21,-2.24,0.35,0.145,-0.557,-1.03
-0.078,0.863,0.485,-0.14,-2.38,0.35,0.143,-0.558,-1.026
-0.078,0.861,0.484,0.0,-2.31,0.35,0.14,-0.554,-1.037
-0.079,0.859,0.486,0.21,-2.1,0.63,0.143,-0.556,-1.033
-0.081,0.859,0.487,0.07,-2.17,0.63,0.136,-0.559,-1.037
-0.08,0.86,0.488,0.07,-2.24,0.63,0.143,-0.561,-1.038
-0.081,0.859,0.489,0.21,-2.31,0.56,0.138,-0.558,-1.037
-0.082,0.863,0.49,0.14,-2.03,0.56,0.137,-0.561,-1.036
-0.092,0.866,0.488,0.21,-2.1,0.14,0.143,-0.557,-1.036
-0.084,0.86,0.492,0.56,-1.96,0.35,0.139,-0.557,-1.035
-0.068,0.852,0.486,0.7,-1.68,0.28,0.135,-0.558,-1.034
-0.072,0.857,0.489,0.0,-2.38,0.49,0.138,-0.56,-1.033
-0.08,0.86,0.489,-0.07,-2.1,0.98,0.138,-0.558,-1.034
-0.083,0.862,0.487,-0.07,-2.17,0.77,0.141,-0.559,-1.032
-0.082,0.861,0.486,-0.14,-2.03,0.35,0.132,-0.558,-1.03
-0.082,0.862,0.482,-0.42,-2.1,0.49,0.133,-0.558,-1.029
-0.082,0.866,0.483,-0.14,-2.1,0.56,0.136,-0.56,-1.032
-0.079,0.868,0.484,0.49,-2.17,0.28,0.135,-0.555,-1.028
-0.077,0.864,0.486,0.91,-1.96,-0.07,0.137,-0.556,-1.036
-0.079,0.857,0.489,0.84,-2.17,0.07,0.138,-0.556,-1.032
-0.081,0.854,0.486,0.07,-2.17,0.21,0.135,-0.557,-1.034
-0.081,0.859,0.483,-0.84,-2.03,0.21,0.14,-0.556,-1.03
-0.079,0.866,0.481,-0.77,-1.96,0.35,0.14,-0.555,-1.033
-0.08,0.866,0.481,0.0,-1.89,0.56,0.135,-0.558,-1.032
-0.081,0.866,0.481,0.35,-2.03,0.35,0.133,-0.555,-1.029
-0.083,0.866,0.485,0.28,-1.96,-0.07,0.134,-0.551,-1.031
-0.081,0.862,0.485,0.63,-1.82,-0.14,0.136,-0.555,-1.036
-0.078,0.856,0.486,0.7,-2.03,-0.28,0.136,-0.556,-1.035
-0.076,0.856,0.486,0.21,-2.1,-0.35,0.129,-0.558,-1.036
-0.077,0.862,0.486,0.07,-2.38,-0.21,0.136,-0.557,-1.039
-0.08,0.863,0.486,0.42,-2.38,-0.14,0.134,-0.557,-1.032
-0.083,0.862,0.485,0.7,-2.31,-0.35,0.134,-0.553,-1.038
-0.084,0.858,0.485,0.35,-2.31,-0.14,0.132,-0.555,-1.037
-0.084,0.86,0.485,0.07,-2.03,-0.07,0.134,-0.555,-1.034
-0.082,0.863,0.482,0.21,-2.1,-0.07,0.132,-0.555,-1.036
-0.083,0.865,0.481,0.56,-2.1,-0.07,0.133,-0.56,-1.032
-0.083,0.864,0.483,0.49,-2.1,-0.14,0.138,-0.562,-1.032
-0.085,0.862,0.485,0.77,-1.89,-0.14,0.138,-0.561,-1.034
-0.083,0.86,0.486,0.7,-1.82,-0.14,0.137,-0.557,-1.038
-0.082,0.86,0.485,0.63,-1.89,-0.14,0.138,-0.556,-1.037
-0.08,0.861,0.483,0.42,-1.89,-0.28,0.138,-0.561,-1.039
-0.078,0.864,0.483,0.63,-2.03,-0.07,0.14,-0.556,-1.034
-0.078,0.864,0.483,0.98,-2.17,-0.21,0.134,-0.56,-1.031
-0.077,0.86,0.486,0.98,-2.17,-0.28,0.138,-0.558,-1.034
-0.077,0.855,0.486,0.63,-2.24,-0.35,0.138,-0.56,-1.035
-0.078,0.858,0.488,0.42,-1.82,-0.42,0.138,-0.561,-1.035
-0.077,0.862,0.486,0.35,-2.17,-0.21,0.133,-0.559,-1.038
-0.078,0.862,0.484,0.42,-2.1,-0.14,0.137,-0.562,-1.035
-0.079,0.859,0.483,0.49,-2.31,-0.21,0.137,-0.556,-1.033
-0.083,0.862,0.485,0.21,-2.31,-0.21,0.136,-0.558,-1.033
-0.081,0.866,0.486,0.63,-2.17,-0.35,0.136,-0.559,-1.036
-0.078,0.864,0.488,1.12,-2.38,-0.77,0.132,-0.561,-1.032
-0.078,0.86,0.489,0.91,-2.24,-0.7,0.135,-0.562,-1.035
-0.081,0.855,0.489,0.49,-2.31,-0.42,0.14,-0.558,-1.036
-0.083,0.856,0.484,-0.28,-2.24,-0.49,0.141,-0.557,-1.032
