ax,ay,az,gx,gy,gz,mx,my,mz
-0.909,0.402,0.069,1.26,-5.18,1.4,-0.207,-0.245,-0.773
-0.912,0.405,0.068,0.63,-5.32,1.68,-0.202,-0.243,-0.769
-0.911,0.409,0.063,-0.28,-5.18,2.03,-0.203,-0.241,-0.769
-0.908,0.412,0.063,-0.7,-4.97,2.03,-0.205,-0.238,-0.762
-0.903,0.41,0.066,-0.77,-5.25,1.68,-0.202,-0.239,-0.765
-0.899,0.405,0.065,-0.7,-5.39,1.68,-0.204,-0.241,-0.772
-0.891,0.402,0.067,-1.26,-5.88,1.75,-0.206,-0.235,-0.76
-0.887,0.401,0.071,-1.47,-6.3,2.24,-0.204,-0.236,-0.763
-0.891,0.399,0.073,-1.33,-6.3,2.73,-0.204,-0.238,-0.76
-0.904,0.4,0.074,-1.54,-6.72,3.22,-0.202,-0.233,-0.763
-0.917,0.405,0.076,-2.17,-6.93,3.78,-0.203,-0.236,-0.758
-0.922,0.413,0.079,-2.59,-7.07,4.27,-0.198,-0.231,-0.754
-0.914,0.421,0.079,-2.31,-7.63,4.41,-0.197,-0.236,-0.753
-0.893,0.422,0.122,-0.35,-8.75,4.34,-0.194,-0.233,-0.754
-0.833,0.398,0.116,0.77,-9.1,4.41,-0.198,-0.229,-0.748
-0.769,0.374,0.117,0.63,-7.84,4.2,-0.198,-0.227,-0.751
-0.709,0.371,0.11,-0.49,-6.79,3.57,-0.201,-0.226,-0.737
-0.709,0.389,0.101,0.56,-6.58,3.5,-0.197,-0.226,-0.742
-0.823,0.432,0.102,4.76,-7.49,6.58,-0.196,-0.223,-0.733
-0.973,0.458,0.106,14.21,-4.41,18.9,-0.197,-0.218,-0.738
-1.011,0.452,0.051,11.76,0.49,26.46,-0.201,-0.222,-0.738
-0.97,0.466,0.039,0.91,2.87,28.28,-0.197,-0.208,-0.736
-0.954,0.507,0.034,-10.99,3.01,24.78,-0.195,-0.206,-0.73
-0.957,0.553,0.024,-17.36,1.75,20.51,-0.207,-0.202,-0.721
-0.951,0.584,0.03,-16.59,0.07,15.12,-0.202,-0.195,-0.717
-0.938,0.592,0.058,-10.64,-1.89,10.43,-0.206,-0.193,-0.714
-0.912,0.555,0.074,-3.64,-2.87,5.6,-0.203,-0.192,-0.702
-0.877,0.508,0.079,-0.28,-3.29,3.36,-0.199,-0.189,-0.705
-0.839,0.443,0.097,-2.8,-2.52,1.05,-0.201,-0.19,-0.702
-0.782,0.453,0.112,-5.81,-1.61,-0.91,-0.197,-0.189,-0.683
-0.751,0.446,0.11,-7.77,-0.98,-1.61,-0.198,-0.19,-0.669
-0.738,0.446,0.115,-8.05,-0.35,-1.26,-0.194,-0.193,-0.653
-0.734,0.446,0.111,-6.58,1.05,0.91,-0.187,-0.195,-0.634
-0.739,0.436,0.102,-4.2,2.17,4.27,-0.187,-0.196,-0.628
-0.756,0.425,0.1,-3.5,3.92,7.91,-0.172,-0.21,-0.593
-0.778,0.421,0.093,-8.33,6.58,12.11,-0.164,-0.217,-0.583
-0.797,0.437,0.07,-14.35,8.26,13.58,-0.138,-0.237,-0.56
-0.797,0.46,0.058,-19.39,8.89,13.37,-0.124,-0.253,-0.547
-0.794,0.484,0.055,-21.42,8.89,12.88,-0.108,-0.284,-0.544
-0.793,0.494,0.049,-20.58,8.05,11.62,-0.069,-0.304,-0.555
-0.802,0.494,0.038,-18.55,6.44,10.99,-0.047,-0.319,-0.569
-0.829,0.488,0.041,-17.29,4.9,10.71,-0.028,-0.346,-0.632
-0.869,0.489,0.048,-19.39,3.5,13.23,-0.025,-0.346,-0.67
-0.864,0.5,0.05,-21.21,3.5,15.33,-0.032,-0.325,-0.731
-0.832,0.518,0.058,-21.63,3.15,16.94,-0.042,-0.314,-0.751
-0.791,0.527,0.068,-19.25,2.45,17.01,-0.065,-0.3,-0.773
-0.752,0.52,0.074,-16.31,1.61,14.98,-0.094,-0.266,-0.794
-0.726,0.507,0.087,-14.21,1.12,11.55,-0.107,-0.259,-0.801
-0.699,0.494,0.102,-14.0,2.1,7.63,-0.116,-0.255,-0.81
-0.663,0.473,0.108,-16.17,5.39,1.26,-0.138,-0.24,-0.818
-0.635,0.454,0.112,-21.49,7.56,-1.96,-0.14,-0.236,-0.829
-0.599,0.439,0.113,-25.13,9.94,-4.55,-0.161,-0.23,-0.835
-0.549,0.438,0.111,-28.35,13.09,-7.42,-0.169,-0.223,-0.836
-0.561,0.448,0.016,-30.24,14.14,-13.51,-0.176,-0.217,-0.841
-0.816,0.478,0.061,-29.05,7.14,-17.71,-0.179,-0.211,-0.842
-1.03,0.471,0.101,-26.25,7.49,-16.73,-0.183,-0.208,-0.84
-0.968,0.389,0.052,-26.11,14.63,-15.05,-0.194,-0.198,-0.842
-0.823,0.296,-0.005,-29.12,13.09,-12.6,-0.195,-0.2,-0.844
-0.845,0.192,0.015,-24.85,1.68,-9.59,-0.201,-0.198,-0.839
-1.078,0.161,0.067,-21.07,-5.74,0.98,-0.208,-0.192,-0.834
-1.166,0.168,0.038,-22.54,-3.36,5.81,-0.213,-0.192,-0.834
-1.134,0.191,-0.021,-16.73,0.07,8.89,-0.219,-0.186,-0.837
-1.143,0.149,-0.033,0.21,-1.89,8.96,-0.218,-0.182,-0.837
-1.229,0.026,-0.021,11.48,-3.22,9.73,-0.221,-0.188,-0.839
-1.29,-0.079,-0.016,4.06,-0.84,9.73,-0.219,-0.18,-0.836
-1.271,-0.096,-0.03,-19.6,3.78,8.05,-0.217,-0.18,-0.839
-1.181,-0.014,-0.052,-45.92,6.51,5.39,-0.22,-0.179,-0.837
-1.099,0.09,-0.071,-53.76,0.14,2.24,-0.227,-0.173,-0.836
-1.052,0.163,-0.075,-24.92,-6.3,-0.28,-0.23,-0.176,-0.838
-1.101,0.106,-0.046,4.9,-12.39,-1.54,-0.225,-0.173,-0.83
-1.167,0.041,-0.007,26.46,-14.84,0.07,-0.229,-0.172,-0.838
-1.211,-0.015,0.005,28.84,-12.6,3.22,-0.223,-0.175,-0.834
-1.193,0.019,0.0,4.9,-6.02,9.17,-0.224,-0.174,-0.832
-1.168,0.085,-0.007,-2.31,-4.13,9.38,-0.223,-0.177,-0.824
-1.164,0.145,-0.008,-1.33,-3.92,8.19,-0.228,-0.169,-0.825
-1.211,0.169,-0.006,4.83,-4.69,6.16,-0.228,-0.17,-0.829
-1.26,0.144,0.01,12.53,-4.34,5.81,-0.228,-0.175,-0.817
-1.245,0.128,0.021,10.01,-3.08,7.21,-0.228,-0.173,-0.822
-1.232,0.139,0.033,5.67,-2.03,9.52,-0.232,-0.171,-0.819
-1.207,0.165,0.041,2.8,-0.56,11.83,-0.232,-0.17,-0.824
-1.174,0.192,0.049,1.89,0.42,13.51,-0.23,-0.17,-0.82
-1.133,0.217,0.055,4.55,-0.07,15.05,-0.231,-0.165,-0.826
-1.116,0.218,0.052,6.51,-0.77,16.1,-0.231,-0.163,-0.822
-1.098,0.228,0.048,8.96,-1.54,18.48,-0.234,-0.162,-0.824
-1.12,0.255,0.064,10.71,-3.15,20.23,-0.235,-0.161,-0.822
-1.148,0.271,0.075,15.68,-3.78,22.19,-0.233,-0.156,-0.822
-1.129,0.268,0.073,21.28,-2.45,23.66,-0.232,-0.158,-0.823
-1.086,0.231,0.081,21.42,-1.96,23.45,-0.233,-0.154,-0.83
-1.058,0.21,0.082,17.15,-1.47,22.75,-0.233,-0.155,-0.821
-1.061,0.226,0.092,11.41,-1.68,21.84,-0.238,-0.154,-0.822
-1.096,0.246,0.098,9.59,-1.82,21.49,-0.238,-0.151,-0.824
-1.107,0.238,0.081,10.71,0.21,21.63,-0.233,-0.148,-0.822
-1.079,0.225,0.065,8.75,2.38,21.07,-0.232,-0.146,-0.821
-1.045,0.22,0.063,6.72,2.45,20.09,-0.234,-0.141,-0.829
-1.018,0.224,0.063,5.95,1.12,18.62,-0.237,-0.142,-0.831
-0.983,0.215,0.055,8.33,-0.07,17.92,-0.234,-0.139,-0.83
-0.95,0.2,0.05,10.57,-0.91,17.36,-0.236,-0.136,-0.823
-0.917,0.178,0.055,11.9,-1.12,17.22,-0.236,-0.134,-0.828
-0.89,0.161,0.039,8.61,0.07,15.47,-0.234,-0.131,-0.828
-0.878,0.152,0.018,2.24,0.7,12.74,-0.236,-0.13,-0.82
-0.876,0.166,0.009,-3.22,1.19,11.06,-0.237,-0.128,-0.829
-0.882,0.188,0.0,-7.07,0.7,8.96,-0.241,-0.127,-0.827
-0.891,0.192,-0.006,-6.16,-0.56,9.1,-0.239,-0.128,-0.828
-0.931,0.196,-0.025,-5.67,-1.61,8.4,-0.236,-0.121,-0.825
-0.964,0.198,-0.028,-5.95,-2.59,7.14,-0.238,-0.124,-0.827
-0.988,0.201,-0.027,-6.16,-3.64,6.09,-0.239,-0.124,-0.821
-0.991,0.199,-0.02,-6.3,-5.11,4.13,-0.236,-0.122,-0.817
-0.978,0.19,-0.011,-5.04,-7.14,2.1,-0.237,-0.125,-0.826
-0.978,0.183,0.023,-1.68,-11.34,-1.19,-0.236,-0.121,-0.826
-1.002,0.167,0.043,1.19,-12.11,-2.1,-0.238,-0.12,-0.822
-1.007,0.15,0.062,2.87,-11.83,-2.24,-0.236,-0.123,-0.822
-0.999,0.142,0.072,2.73,-10.78,-1.89,-0.235,-0.121,-0.822
-0.986,0.139,0.076,2.03,-10.01,-2.45,-0.233,-0.122,-0.818
-0.978,0.143,0.087,2.17,-9.38,-2.38,-0.236,-0.125,-0.821
-0.98,0.15,0.092,3.92,-9.66,-1.96,-0.235,-0.128,-0.817
-0.984,0.148,0.089,5.81,-8.68,-0.91,-0.236,-0.129,-0.812
-0.985,0.149,0.087,5.81,-7.77,0.07,-0.236,-0.124,-0.816
-0.99,0.158,0.08,4.83,-6.16,0.91,-0.233,-0.129,-0.815
-0.999,0.17,0.071,3.36,-5.11,1.12,-0.238,-0.124,-0.812
-1.0,0.177,0.062,2.52,-3.64,1.19,-0.235,-0.128,-0.814
-0.996,0.185,0.057,1.26,-2.94,0.35,-0.236,-0.123,-0.812
-0.996,0.19,0.048,0.14,-2.38,-1.89,-0.236,-0.124,-0.814
-1.011,0.191,0.033,-0.49,-2.1,-3.08,-0.238,-0.125,-0.82
-1.024,0.181,0.029,-0.35,-1.47,-3.92,-0.237,-0.128,-0.819
-1.034,0.169,0.027,-0.91,-1.05,-3.99,-0.237,-0.129,-0.817
-1.032,0.164,0.018,-2.94,-0.49,-4.06,-0.232,-0.129,-0.813
-1.02,0.166,0.013,-5.46,-0.35,-4.34,-0.234,-0.129,-0.816
-1.004,0.182,0.014,-5.6,-2.38,-4.06,-0.233,-0.131,-0.813
-1.003,0.185,0.021,-3.01,-3.71,-3.71,-0.231,-0.127,-0.814
-1.004,0.185,0.022,1.05,-5.18,-2.52,-0.232,-0.13,-0.813
-1.001,0.167,0.031,5.18,-6.16,-1.12,-0.234,-0.131,-0.81
-1.0,0.149,0.032,6.37,-6.65,-0.42,-0.232,-0.128,-0.817
-1.005,0.141,0.035,3.92,-6.3,0.35,-0.23,-0.131,-0.818
-0.998,0.159,0.037,0.63,-5.67,0.56,-0.225,-0.13,-0.816
-0.989,0.173,0.029,0.14,-5.04,0.49,-0.225,-0.132,-0.814
-0.997,0.166,0.031,1.89,-5.11,0.49,-0.233,-0.128,-0.811
-1.0,0.156,0.027,1.19,-4.48,0.42,-0.229,-0.13,-0.807
-1.009,0.159,0.023,-0.42,-4.27,0.28,-0.236,-0.131,-0.812
-1.018,0.178,0.021,-1.75,-3.78,0.42,-0.231,-0.127,-0.817
-1.01,0.186,0.016,-0.98,-3.15,0.49,-0.232,-0.128,-0.816
-1.0,0.184,0.011,0.42,-3.5,-0.49,-0.231,-0.126,-0.812
-1.0,0.173,0.016,0.7,-3.78,-1.68,-0.232,-0.126,-0.816
-0.991,0.128,0.018,-0.28,-3.64,-2.38,-0.229,-0.123,-0.812
-0.981,0.147,0.025,-1.82,-3.57,-2.66,-0.232,-0.125,-0.812
-0.998,0.152,0.029,-2.73,-3.64,-1.89,-0.231,-0.123,-0.81
-1.01,0.162,0.027,-2.94,-3.08,-0.77,-0.225,-0.13,-0.819
-1.013,0.171,0.023,-2.73,-2.52,0.49,-0.231,-0.128,-0.813
-1.016,0.176,0.022,-2.52,-2.52,0.91,-0.232,-0.126,-0.82
-1.016,0.176,0.017,-2.24,-2.66,0.84,-0.231,-0.129,-0.819
-1.012,0.186,0.022,-1.68,-3.29,0.7,-0.231,-0.126,-0.81
-1.002,0.18,0.025,0.14,-3.5,0.91,-0.231,-0.126,-0.814
-0.991,0.164,0.028,1.4,-3.64,1.05,-0.232,-0.123,-0.813
-0.985,0.164,0.029,0.56,-3.15,0.98,-0.232,-0.129,-0.82
-0.988,0.17,0.033,-0.35,-3.01,0.91,-0.228,-0.13,-0.811
-0.992,0.169,0.03,-1.12,-2.45,0.98,-0.237,-0.13,-0.817
-0.999,0.165,0.03,-3.08,-1.96,0.49,-0.231,-0.125,-0.818
-0.997,0.167,0.027,-7.07,-0.98,-0.07,-0.234,-0.122,-0.816
-0.986,0.191,0.018,-7.42,-1.19,0.63,-0.231,-0.126,-0.817
-0.989,0.195,0.013,-5.25,-2.03,1.61,-0.234,-0.123,-0.815
-0.999,0.196,0.018,-2.8,-3.08,2.87,-0.234,-0.125,-0.817
-1.003,0.203,0.017,-0.7,-3.85,3.22,-0.234,-0.12,-0.819
-1.004,0.203,0.018,1.4,-4.62,3.29,-0.23,-0.119,-0.817
-1.005,0.188,0.026,2.24,-4.69,1.82,-0.234,-0.12,-0.818
-0.986,0.171,0.036,1.19,-3.64,0.07,-0.233,-0.121,-0.818
-0.968,0.161,0.037,-0.28,-3.08,-1.75,-0.231,-0.122,-0.811
-0.96,0.148,0.035,-1.61,-2.66,-3.15,-0.233,-0.125,-0.818
-0.969,0.145,0.035,-3.64,-2.52,-3.36,-0.232,-0.125,-0.812
-0.981,0.153,0.038,-5.46,-2.03,-3.08,-0.233,-0.121,-0.808
-0.987,0.172,0.035,-5.53,-1.68,-1.47,-0.23,-0.128,-0.815
-1.001,0.187,0.022,-2.94,-1.89,-1.12,-0.233,-0.121,-0.813
-1.001,0.182,0.022,-0.98,-2.17,-0.77,-0.234,-0.125,-0.809
-0.997,0.175,0.017,-0.14,-2.24,-0.84,-0.235,-0.119,-0.812
-1.0,0.168,0.018,-0.14,-2.66,-0.84,-0.232,-0.122,-0.814
-1.009,0.173,0.022,-0.84,-2.59,-0.91,-0.229,-0.121,-0.812
-1.02,0.184,0.018,-1.05,-2.45,-0.7,-0.233,-0.122,-0.818
-1.034,0.191,0.006,-0.07,-2.31,-1.33,-0.235,-0.123,-0.814
-1.056,0.181,0.009,0.35,-2.38,-2.59,-0.229,-0.125,-0.816
-1.066,0.18,0.014,-0.7,-2.45,-3.85,-0.23,-0.122,-0.818
-1.072,0.174,0.011,-0.7,-2.52,-4.55,-0.231,-0.127,-0.817
-1.079,0.172,0.003,0.07,-3.08,-4.62,-0.23,-0.126,-0.814
-1.098,0.172,0.0,1.68,-3.36,-4.83,-0.229,-0.123,-0.81
-1.116,0.163,-0.001,4.55,-3.92,-5.39,-0.231,-0.129,-0.816
-1.151,0.152,-0.01,4.41,-4.9,-7.56,-0.232,-0.13,-0.816
-1.172,0.146,-0.01,4.62,-5.18,-9.59,-0.234,-0.127,-0.813
-1.184,0.144,-0.004,5.95,-5.67,-11.41,-0.234,-0.132,-0.813
-1.185,0.13,-0.002,9.31,-6.02,-13.02,-0.233,-0.136,-0.817
-1.173,0.108,0.005,11.76,-6.09,-15.4,-0.228,-0.141,-0.82
-1.148,0.081,0.009,12.6,-5.32,-20.51,-0.23,-0.14,-0.816
-1.129,0.037,0.002,9.73,-3.57,-23.38,-0.226,-0.141,-0.817
-1.141,0.021,-0.009,5.39,-2.17,-24.85,-0.231,-0.147,-0.818
-1.156,0.028,-0.021,1.12,-0.63,-24.43,-0.227,-0.154,-0.813
-1.156,0.044,-0.038,-0.42,0.63,-22.54,-0.227,-0.156,-0.822
-1.149,0.076,-0.049,0.42,-0.14,-20.51,-0.223,-0.157,-0.815
-1.145,0.097,-0.052,5.88,-1.68,-19.53,-0.226,-0.164,-0.821
-1.146,0.088,-0.054,9.31,-2.52,-19.95,-0.226,-0.161,-0.824
-1.167,0.086,-0.052,10.08,-2.59,-21.21,-0.224,-0.166,-0.824
-1.199,0.085,-0.041,8.05,-1.82,-23.52,-0.226,-0.17,-0.817
-1.225,0.081,-0.032,4.48,0.35,-25.9,-0.227,-0.172,-0.822
-1.23,0.066,-0.031,-0.91,3.64,-29.54,-0.225,-0.18,-0.826
-1.219,0.067,-0.022,-7.63,6.3,-34.37,-0.223,-0.181,-0.826
-1.19,0.095,-0.004,-13.65,7.35,-36.75,-0.222,-0.185,-0.826
-1.193,0.114,0.003,-12.95,6.3,-38.08,-0.224,-0.19,-0.822
-1.21,0.14,0.025,-9.59,4.48,-37.17,-0.223,-0.194,-0.826
-1.218,0.159,0.038,-6.58,3.29,-36.33,-0.219,-0.198,-0.829
-1.216,0.198,0.039,-6.65,2.94,-34.93,-0.218,-0.201,-0.827
-1.194,0.261,0.066,-9.8,2.94,-36.33,-0.216,-0.21,-0.828
-1.154,0.265,0.055,-4.97,3.78,-36.33,-0.213,-0.21,-0.837
-1.138,0.247,0.031,-1.12,1.89,-33.6,-0.216,-0.212,-0.836
-1.119,0.25,-0.017,-2.24,2.59,-32.13,-0.212,-0.223,-0.841
-1.073,0.264,-0.05,-1.26,1.47,-28.42,-0.205,-0.224,-0.84
-1.041,0.276,-0.054,4.2,-1.4,-23.31,-0.201,-0.232,-0.835
-0.992,0.263,-0.045,8.12,-3.22,-17.92,-0.198,-0.232,-0.841
-0.871,0.254,-0.009,9.38,-7.07,-8.26,-0.194,-0.238,-0.836
-0.639,0.257,0.043,8.96,-11.62,-3.29,-0.186,-0.243,-0.841
-0.515,0.281,0.062,9.94,-15.33,1.54,-0.185,-0.243,-0.839
-0.452,0.326,0.064,15.33,-18.62,6.3,-0.173,-0.251,-0.829
-0.495,0.403,0.077,27.79,-21.14,13.09,-0.17,-0.251,-0.829
-0.606,0.429,0.096,39.9,-18.83,18.2,-0.165,-0.262,-0.829
-0.713,0.449,0.097,43.75,-12.81,24.57,-0.158,-0.266,-0.829
-0.787,0.46,0.064,32.83,-6.37,29.4,-0.148,-0.27,-0.828
-0.875,0.476,0.044,14.07,-4.06,31.5,-0.137,-0.28,-0.822
-0.905,0.55,0.106,-13.23,-2.94,33.04,-0.13,-0.284,-0.812
-0.722,0.613,0.141,-20.93,-2.87,29.68,-0.131,-0.289,-0.805
-0.652,0.617,0.142,-15.33,-5.67,22.89,-0.12,-0.304,-0.78
-0.649,0.563,0.118,-3.08,-6.51,15.19,-0.116,-0.313,-0.762
-0.672,0.513,0.111,6.16,-7.07,11.48,-0.079,-0.326,-0.739
-0.695,0.496,0.134,13.72,-5.95,11.55,-0.117,-0.33,-0.718
-0.703,0.473,0.167,19.53,-4.97,13.02,-0.117,-0.332,-0.699
-0.695,0.446,0.179,20.02,-3.01,14.42,-0.128,-0.328,-0.669
-0.684,0.426,0.16,14.63,-0.63,14.28,-0.137,-0.325,-0.656
-0.686,0.427,0.095,2.66,3.01,12.18,-0.147,-0.314,-0.641
-0.723,0.457,0.09,-3.08,4.34,10.15,-0.168,-0.293,-0.623
-0.754,0.497,0.076,-4.62,4.97,7.35,-0.173,-0.282,-0.611
-0.776,0.522,0.051,-0.91,5.18,5.74,-0.194,-0.253,-0.609
-0.797,0.508,0.038,5.81,4.41,4.27,-0.196,-0.25,-0.612
-0.817,0.462,0.021,10.5,4.06,2.94,-0.209,-0.237,-0.614
-0.842,0.429,0.013,6.93,1.75,2.52,-0.217,-0.218,-0.625
-0.861,0.452,0.02,2.1,-0.35,2.94,-0.225,-0.211,-0.63
-0.885,0.47,0.027,1.47,-2.31,3.15,-0.227,-0.199,-0.645
-0.902,0.475,0.025,4.62,-3.64,3.22,-0.228,-0.199,-0.652
-0.918,0.461,0.03,8.89,-4.13,3.22,-0.228,-0.185,-0.662
-0.926,0.44,0.026,11.27,-3.99,2.24,-0.232,-0.185,-0.663
-0.917,0.401,0.025,11.34,-3.22,-1.54,-0.235,-0.186,-0.672
-0.889,0.383,0.036,10.43,-3.29,-4.13,-0.228,-0.188,-0.69
-0.896,0.368,0.052,8.96,-3.36,-5.88,-0.224,-0.187,-0.692
-0.901,0.349,0.054,8.12,-3.08,-7.35,-0.23,-0.192,-0.703
-0.912,0.338,0.051,6.23,-2.59,-7.56,-0.23,-0.195,-0.709
-0.945,0.343,0.047,2.94,-1.68,-8.12,-0.226,-0.193,-0.705
-0.974,0.349,0.033,0.49,-1.19,-8.33,-0.229,-0.193,-0.72
-0.986,0.352,0.017,-1.33,-0.56,-8.4,-0.225,-0.199,-0.722
-0.985,0.343,0.032,-1.47,-1.33,-8.12,-0.226,-0.196,-0.725
-0.964,0.335,0.042,-0.56,-2.38,-8.05,-0.223,-0.198,-0.735
-0.934,0.329,0.046,0.7,-4.27,-8.12,-0.227,-0.2,-0.741
-0.89,0.33,0.054,3.43,-5.88,-8.26,-0.219,-0.204,-0.743
-0.881,0.334,0.069,7.84,-7.91,-8.54,-0.221,-0.202,-0.745
-0.885,0.321,0.082,13.02,-9.1,-8.68,-0.217,-0.206,-0.745
-0.894,0.319,0.082,15.33,-9.1,-7.98,-0.211,-0.209,-0.752
-0.913,0.313,0.084,15.61,-8.68,-7.77,-0.211,-0.213,-0.749
-0.942,0.302,0.089,14.21,-7.56,-6.3,-0.21,-0.218,-0.76
-0.967,0.303,0.097,5.88,-5.25,-4.9,-0.206,-0.217,-0.758
-0.965,0.331,0.098,0.49,-3.43,-4.76,-0.21,-0.215,-0.767
-0.955,0.35,0.101,-2.38,-2.45,-4.9,-0.213,-0.218,-0.763
-0.949,0.361,0.101,-3.43,-2.52,-6.37,-0.21,-0.216,-0.762
-0.933,0.348,0.096,-2.45,-2.38,-7.91,-0.212,-0.217,-0.773
-0.908,0.338,0.099,-1.61,-2.45,-8.61,-0.21,-0.218,-0.773
-0.894,0.332,0.114,-1.4,-2.1,-9.31,-0.21,-0.221,-0.776
-0.891,0.324,0.12,-1.47,-1.89,-8.68,-0.21,-0.226,-0.777
-0.899,0.32,0.117,-2.17,-1.26,-7.21,-0.21,-0.229,-0.783
-0.911,0.34,0.114,-4.2,-0.98,-4.69,-0.209,-0.222,-0.784
-0.939,0.37,0.114,-4.27,-1.47,-3.01,-0.21,-0.224,-0.785
-0.944,0.387,0.112,-1.89,-1.47,-0.98,-0.209,-0.221,-0.785
-0.941,0.399,0.105,0.84,-1.89,-0.07,-0.209,-0.221,-0.784
-0.944,0.4,0.119,2.8,-2.59,-0.7,-0.21,-0.223,-0.788
-0.936,0.391,0.132,2.31,-2.03,-2.66,-0.205,-0.225,-0.789
-0.94,0.383,0.145,0.28,-1.12,-4.34,-0.203,-0.219,-0.789
-0.936,0.378,0.136,-3.22,1.19,-5.04,-0.208,-0.223,-0.786
-0.925,0.386,0.125,-6.72,2.94,-6.16,-0.208,-0.218,-0.785
-0.917,0.402,0.113,-7.98,3.36,-6.93,-0.207,-0.224,-0.786
-0.914,0.408,0.106,-6.58,3.22,-7.7,-0.206,-0.227,-0.793
-0.928,0.404,0.101,-2.38,2.52,-7.77,-0.206,-0.227,-0.792
-0.952,0.403,0.095,-0.56,2.38,-7.63,-0.208,-0.22,-0.795
-0.973,0.403,0.091,0.42,2.17,-7.07,-0.205,-0.224,-0.797
-0.975,0.402,0.085,0.91,2.73,-5.95,-0.209,-0.222,-0.797
-0.964,0.403,0.08,0.84,2.66,-5.46,-0.21,-0.225,-0.8
-0.952,0.399,0.077,1.19,1.82,-5.81,-0.209,-0.227,-0.802
-0.941,0.396,0.076,1.47,1.05,-6.3,-0.208,-0.225,-0.801
-0.934,0.393,0.078,1.47,-0.28,-7.07,-0.21,-0.225,-0.801
-0.924,0.389,0.078,2.24,-0.98,-7.21,-0.206,-0.23,-0.795
-0.918,0.388,0.078,3.08,-2.03,-6.93,-0.206,-0.232,-0.797
-0.915,0.379,0.084,5.74,-2.73,-4.83,-0.21,-0.232,-0.799
-0.913,0.371,0.088,6.23,-3.22,-3.5,-0.21,-0.233,-0.796
-0.908,0.371,0.091,5.32,-3.43,-1.68,-0.214,-0.233,-0.795
-0.908,0.378,0.092,4.48,-3.57,-0.07,-0.208,-0.237,-0.793
