ax,ay,az,gx,gy,gz,mx,my,mz
-0.916,0.416,0.066,0.49,-2.66,0.07,-0.19,-0.267,-0.779
-0.918,0.413,0.058,0.14,-2.8,0.07,-0.192,-0.265,-0.78
-0.923,0.414,0.066,0.07,-2.87,-0.14,-0.189,-0.263,-0.779
-0.915,0.417,0.066,0.21,-2.73,0.42,-0.194,-0.266,-0.788
-0.915,0.418,0.064,0.35,-2.87,0.42,-0.193,-0.265,-0.785
-0.917,0.414,0.065,0.91,-3.08,0.35,-0.192,-0.263,-0.775
-0.915,0.415,0.066,1.12,-2.94,0.0,-0.195,-0.262,-0.778
-0.914,0.412,0.065,1.12,-2.73,-0.07,-0.192,-0.262,-0.779
-0.917,0.414,0.064,0.77,-2.59,0.0,-0.195,-0.26,-0.779
-0.917,0.413,0.063,0.77,-2.59,0.0,-0.197,-0.263,-0.781
-0.917,0.414,0.06,0.49,-2.59,-0.07,-0.193,-0.262,-0.775
-0.921,0.416,0.058,0.49,-2.45,0.0,-0.19,-0.262,-0.78
-0.918,0.415,0.057,0.63,-2.38,-0.07,-0.192,-0.262,-0.783
-0.912,0.414,0.058,0.7,-2.66,-0.28,-0.201,-0.262,-0.782
-0.911,0.413,0.056,0.77,-2.73,-0.42,-0.197,-0.256,-0.778
-0.915,0.411,0.057,0.77,-3.01,-0.49,-0.193,-0.262,-0.779
-0.915,0.41,0.058,0.49,-3.01,-0.35,-0.19,-0.265,-0.778
-0.911,0.411,0.056,0.42,-3.01,-0.21,-0.193,-0.262,-0.781
-0.912,0.41,0.057,0.63,-3.36,-0.07,-0.194,-0.263,-0.773
-0.916,0.408,0.056,0.63,-3.43,0.14,-0.194,-0.263,-0.777
-0.917,0.411,0.057,0.21,-3.5,0.28,-0.192,-0.264,-0.777
-0.918,0.412,0.057,0.07,-3.71,0.21,-0.198,-0.263,-0.773
-0.919,0.411,0.058,0.21,-3.71,0.14,-0.196,-0.265,-0.781
-0.918,0.409,0.058,0.07,-3.92,-0.07,-0.192,-0.265,-0.779
-0.915,0.406,0.059,-0.07,-3.92,-0.35,-0.191,-0.269,-0.776
-0.913,0.399,0.061,-0.07,-4.13,-0.35,-0.195,-0.266,-0.78
-0.909,0.395,0.061,0.0,-4.2,-0.07,-0.195,-0.263,-0.785
-0.91,0.393,0.06,-0.28,-4.62,0.0,-0.19,-0.269,-0.779
-0.92,0.394,0.062,-0.28,-4.76,0.63,-0.194,-0.269,-0.785
-0.922,0.394,0.061,-0.35,-4.97,1.12,-0.19,-0.27,-0.783
-0.926,0.395,0.061,-0.21,-5.11,1.96,-0.192,-0.262,-0.787
-0.927,0.396,0.066,0.0,-5.46,2.52,-0.189,-0.267,-0.781
-0.913,0.392,0.069,0.14,-5.74,2.31,-0.194,-0.267,-0.78
-0.899,0.388,0.072,-0.07,-5.81,2.17,-0.19,-0.267,-0.78
-0.898,0.389,0.078,-0.28,-6.16,2.03,-0.195,-0.27,-0.778
-0.908,0.388,0.084,-0.42,-6.3,1.82,-0.191,-0.265,-0.777
-0.911,0.384,0.094,-0.07,-6.23,3.08,-0.192,-0.267,-0.773
-0.908,0.383,0.095,-0.98,-5.46,3.78,-0.194,-0.266,-0.783
-0.912,0.389,0.087,-2.45,-5.04,4.48,-0.192,-0.267,-0.774
-0.923,0.403,0.091,-3.36,-4.9,4.9,-0.191,-0.264,-0.779
-0.919,0.413,0.09,-3.5,-4.48,5.04,-0.19,-0.261,-0.775
-0.918,0.414,0.092,-3.08,-4.69,4.27,-0.191,-0.259,-0.773
-0.91,0.412,0.098,-2.31,-4.97,3.71,-0.19,-0.26,-0.774
-0.896,0.407,0.101,-1.4,-5.04,3.22,-0.19,-0.258,-0.772
-0.884,0.396,0.103,-0.28,-5.04,3.15,-0.188,-0.253,-0.763
-0.872,0.386,0.108,0.56,-4.83,3.71,-0.189,-0.256,-0.767
-0.855,0.379,0.108,0.42,-4.48,4.34,-0.192,-0.258,-0.767
-0.844,0.381,0.099,0.07,-4.41,4.55,-0.191,-0.256,-0.761
-0.866,0.388,0.085,0.28,-4.27,6.09,-0.188,-0.251,-0.763
-0.94,0.412,0.086,0.7,-3.57,8.61,-0.188,-0.251,-0.759
-0.933,0.413,0.067,1.19,-2.31,11.83,-0.188,-0.249,-0.753
-0.895,0.426,0.051,0.28,-2.52,13.72,-0.191,-0.244,-0.752
-0.866,0.447,0.045,-0.28,-4.06,13.65,-0.191,-0.241,-0.752
-0.844,0.458,0.042,1.4,-6.02,12.74,-0.196,-0.238,-0.749
-0.846,0.471,0.062,7.42,-9.31,12.53,-0.189,-0.234,-0.746
-0.901,0.467,0.07,11.13,-9.66,13.93,-0.189,-0.237,-0.738
-0.94,0.449,0.071,11.2,-8.89,16.17,-0.189,-0.237,-0.735
-0.959,0.441,0.083,5.6,-6.58,18.06,-0.187,-0.235,-0.735
-0.932,0.438,0.076,-3.92,-3.92,17.5,-0.188,-0.235,-0.731
-0.899,0.46,0.068,-13.16,-2.45,15.33,-0.185,-0.235,-0.721
-0.85,0.493,0.081,-19.32,-2.52,8.89,-0.186,-0.23,-0.714
-0.843,0.497,0.087,-18.13,-2.31,4.41,-0.182,-0.223,-0.699
-0.812,0.486,0.092,-13.79,-3.08,0.77,-0.188,-0.229,-0.691
-0.794,0.471,0.099,-8.54,-3.36,-1.33,-0.178,-0.234,-0.68
-0.787,0.45,0.098,-4.2,-3.15,-2.03,-0.177,-0.238,-0.678
-0.782,0.425,0.093,-1.96,-2.38,-1.47,-0.177,-0.239,-0.665
-0.788,0.402,0.088,-3.57,-1.33,0.7,-0.171,-0.247,-0.651
-0.798,0.407,0.083,-7.21,0.07,2.59,-0.16,-0.252,-0.645
-0.805,0.427,0.075,-10.57,0.77,4.69,-0.143,-0.266,-0.626
-0.807,0.446,0.066,-12.11,1.54,6.09,-0.136,-0.279,-0.617
-0.804,0.454,0.058,-12.11,1.89,6.51,-0.123,-0.292,-0.618
-0.811,0.457,0.054,-12.11,1.54,6.51,-0.099,-0.315,-0.619
-0.826,0.455,0.051,-13.72,1.05,5.46,-0.09,-0.325,-0.632
-0.838,0.465,0.046,-15.33,1.26,4.83,-0.069,-0.346,-0.658
-0.85,0.478,0.036,-15.96,0.42,4.55,-0.066,-0.35,-0.677
-0.865,0.489,0.039,-14.63,-0.63,5.04,-0.063,-0.348,-0.718
-0.847,0.486,0.047,-12.04,-1.4,5.95,-0.066,-0.342,-0.737
-0.808,0.481,0.051,-9.66,-2.1,5.81,-0.072,-0.336,-0.752
-0.779,0.467,0.064,-7.63,-3.22,4.06,-0.091,-0.311,-0.785
-0.749,0.432,0.086,-8.12,-2.87,2.52,-0.098,-0.305,-0.799
-0.721,0.42,0.099,-11.41,-1.26,1.05,-0.113,-0.289,-0.801
-0.69,0.419,0.107,-14.21,1.47,0.28,-0.126,-0.281,-0.808
-0.665,0.412,0.147,-15.75,4.76,-0.77,-0.132,-0.278,-0.816
-0.653,0.397,0.205,-17.64,9.94,-2.31,-0.143,-0.259,-0.818
-0.643,0.371,0.233,-21.49,16.73,-4.76,-0.148,-0.256,-0.826
-0.64,0.344,0.141,-25.69,21.0,-8.12,-0.161,-0.245,-0.828
-0.879,0.325,0.032,-28.7,13.79,-7.0,-0.164,-0.24,-0.829
-1.082,0.393,0.078,-35.21,13.72,-6.09,-0.178,-0.234,-0.824
-1.036,0.345,0.054,-40.39,20.09,-5.18,-0.185,-0.227,-0.822
-0.92,0.319,0.004,-38.29,19.95,1.61,-0.183,-0.222,-0.825
-0.987,0.271,0.034,-31.92,9.17,5.46,-0.192,-0.213,-0.826
-1.122,0.297,0.075,-19.04,2.1,12.11,-0.195,-0.211,-0.829
-1.139,0.297,0.016,-1.05,4.62,16.59,-0.202,-0.21,-0.823
-1.09,0.212,-0.011,11.83,3.43,14.35,-0.205,-0.209,-0.829
-1.072,0.127,-0.015,20.58,1.96,9.66,-0.204,-0.202,-0.828
-1.067,0.047,-0.003,19.95,1.54,6.72,-0.211,-0.195,-0.829
-1.079,0.0,0.002,10.36,3.08,4.06,-0.212,-0.2,-0.826
-1.054,-0.004,-0.006,-6.3,5.95,2.45,-0.215,-0.201,-0.829
-1.008,0.045,-0.042,-21.84,7.84,2.52,-0.213,-0.199,-0.827
-0.967,0.137,-0.087,-24.71,4.27,4.83,-0.215,-0.198,-0.824
-0.93,0.137,-0.118,-13.3,-0.91,6.44,-0.222,-0.197,-0.828
-1.001,0.132,-0.114,0.14,-7.0,7.77,-0.219,-0.201,-0.826
-1.089,0.141,-0.087,12.32,-10.85,10.01,-0.224,-0.191,-0.826
-1.149,0.131,-0.062,19.53,-11.48,12.04,-0.221,-0.189,-0.821
-1.179,0.109,-0.063,21.28,-10.5,14.56,-0.222,-0.19,-0.821
-1.189,0.1,-0.089,10.78,-7.63,12.53,-0.22,-0.188,-0.816
-1.189,0.091,-0.091,2.52,-6.37,10.22,-0.218,-0.191,-0.821
-1.202,0.091,-0.087,-4.13,-5.04,7.84,-0.218,-0.188,-0.815
-1.183,0.099,-0.081,-10.15,-3.43,5.25,-0.223,-0.188,-0.818
-1.154,0.126,-0.081,-14.28,-3.57,3.5,-0.226,-0.182,-0.814
-1.141,0.153,-0.078,-13.79,-5.53,3.36,-0.224,-0.184,-0.814
-1.127,0.172,-0.077,-10.92,-7.35,3.57,-0.222,-0.184,-0.812
-1.129,0.198,-0.065,-6.86,-9.8,4.34,-0.223,-0.183,-0.807
-1.124,0.209,-0.049,-0.21,-11.55,4.55,-0.222,-0.18,-0.813
-1.095,0.188,-0.038,1.4,-12.25,4.55,-0.219,-0.18,-0.809
-1.079,0.176,-0.03,-0.63,-12.74,4.9,-0.222,-0.183,-0.806
-1.09,0.191,-0.017,-4.48,-13.72,5.46,-0.223,-0.182,-0.805
-1.094,0.228,-0.012,-6.51,-14.07,7.0,-0.223,-0.18,-0.805
-1.098,0.259,-0.005,-4.06,-14.56,8.26,-0.223,-0.178,-0.808
-1.09,0.262,0.006,3.22,-14.77,8.47,-0.227,-0.177,-0.795
-1.047,0.24,0.017,6.3,-14.49,7.63,-0.22,-0.175,-0.794
-1.023,0.228,0.018,6.37,-13.86,6.09,-0.22,-0.174,-0.793
-1.036,0.226,0.021,4.69,-13.86,4.34,-0.22,-0.179,-0.793
-1.062,0.229,0.02,3.71,-11.97,3.15,-0.224,-0.178,-0.792
-1.073,0.232,0.019,2.87,-9.94,2.73,-0.22,-0.177,-0.792
-1.075,0.229,0.011,2.24,-7.63,2.45,-0.218,-0.177,-0.794
-1.072,0.219,0.003,-1.05,-5.11,1.33,-0.219,-0.178,-0.793
-1.058,0.232,-0.005,-3.78,-4.48,0.91,-0.219,-0.169,-0.79
-1.052,0.245,-0.006,-4.83,-4.2,0.42,-0.215,-0.176,-0.789
-1.04,0.252,-0.009,-3.5,-4.27,0.91,-0.219,-0.175,-0.789
-1.037,0.249,-0.01,-1.12,-4.76,1.61,-0.22,-0.17,-0.791
-1.042,0.227,-0.003,2.45,-5.04,2.87,-0.224,-0.169,-0.785
-1.017,0.228,-0.005,-0.14,-2.8,3.85,-0.22,-0.168,-0.793
-1.007,0.241,-0.008,-1.4,-2.31,3.64,-0.223,-0.166,-0.788
-0.998,0.241,-0.018,0.49,-0.49,2.38,-0.22,-0.166,-0.788
-0.991,0.242,-0.022,0.56,-1.05,2.1,-0.22,-0.165,-0.785
-0.984,0.238,-0.021,1.89,-1.96,3.08,-0.213,-0.165,-0.788
-0.966,0.238,-0.011,3.57,-2.52,4.27,-0.217,-0.167,-0.788
-0.965,0.242,-0.013,7.0,-3.71,5.74,-0.219,-0.167,-0.793
-0.973,0.246,-0.012,8.96,-4.13,6.3,-0.219,-0.166,-0.789
-0.984,0.247,-0.007,9.87,-4.27,6.02,-0.216,-0.167,-0.793
-0.982,0.238,-0.009,10.08,-3.57,5.39,-0.215,-0.166,-0.784
-0.98,0.23,-0.005,8.61,-3.22,4.41,-0.22,-0.167,-0.794
-0.989,0.233,-0.006,6.16,-2.59,3.15,-0.221,-0.17,-0.79
-1.0,0.236,-0.006,4.62,-2.1,2.45,-0.22,-0.166,-0.791
-1.0,0.236,-0.014,4.06,-1.54,1.96,-0.218,-0.166,-0.787
-0.992,0.239,-0.018,4.13,-1.19,1.96,-0.22,-0.168,-0.789
-0.983,0.239,-0.019,3.71,-1.54,1.47,-0.221,-0.169,-0.794
-0.975,0.234,-0.021,4.34,-2.31,1.12,-0.219,-0.169,-0.797
-0.972,0.232,-0.015,4.83,-2.73,1.19,-0.226,-0.166,-0.788
-0.977,0.233,-0.007,5.81,-3.29,1.26,-0.219,-0.167,-0.788
-0.979,0.228,-0.007,6.44,-2.73,1.12,-0.223,-0.166,-0.788
-0.971,0.227,-0.006,4.76,-2.59,0.21,-0.218,-0.167,-0.789
-0.962,0.215,-0.007,3.43,-2.1,-1.26,-0.217,-0.172,-0.787
-0.961,0.212,-0.008,1.19,-1.82,-1.89,-0.221,-0.175,-0.785
-0.966,0.214,-0.009,0.07,-2.24,-2.1,-0.219,-0.168,-0.796
-0.963,0.214,-0.009,0.77,-1.47,-1.61,-0.22,-0.171,-0.793
-0.968,0.206,-0.015,-0.14,-2.31,-1.61,-0.218,-0.171,-0.791
-0.975,0.223,-0.019,-1.96,-2.31,-2.87,-0.221,-0.168,-0.795
-0.969,0.227,-0.025,-1.96,-2.38,-3.08,-0.223,-0.171,-0.791
-0.969,0.218,-0.024,-0.56,-2.73,-1.89,-0.221,-0.17,-0.789
-0.977,0.213,-0.023,0.42,-3.64,-1.33,-0.222,-0.171,-0.79
-0.981,0.22,-0.021,0.14,-3.78,17.36,-0.221,-0.169,-0.788
-0.973,0.216,-0.022,0.42,-3.64,0.84,-0.217,-0.169,-0.796
-0.969,0.218,-0.023,0.14,-4.13,0.7,-0.219,-0.17,-0.791
-0.972,0.223,-0.022,-0.91,-3.99,-0.28,-0.216,-0.168,-0.793
-0.976,0.222,-0.021,-1.12,-3.85,-0.98,-0.221,-0.163,-0.792
-0.98,0.216,-0.021,-1.68,-4.06,-1.26,-0.22,-0.164,-0.785
-0.984,0.217,-0.02,-2.8,-4.13,-1.05,-0.219,-0.168,-0.785
-0.989,0.229,-0.023,-3.57,-3.92,-0.63,-0.22,-0.167,-0.787
-0.995,0.235,-0.019,-0.98,-4.76,0.28,-0.217,-0.166,-0.786
-0.988,0.221,-0.019,0.07,-4.76,0.35,-0.218,-0.167,-0.788
-0.989,0.216,-0.01,-0.84,-5.32,0.14,-0.215,-0.168,-0.791
-0.988,0.23,-0.005,-1.33,-5.32,0.35,-0.213,-0.17,-0.787
-0.996,0.24,-0.004,-0.35,-5.32,0.07,-0.216,-0.169,-0.788
-1.0,0.232,-0.004,1.82,-5.39,0.84,-0.219,-0.165,-0.787
-1.002,0.226,-0.003,2.66,-5.18,0.77,-0.218,-0.169,-0.79
-1.016,0.227,0.0,1.61,-4.69,0.56,-0.217,-0.165,-0.782
-1.024,0.226,0.001,1.33,-3.78,0.56,-0.219,-0.165,-0.781
-1.012,0.224,-0.001,0.28,-3.22,0.35,-0.222,-0.168,-0.788
-1.0,0.226,0.004,0.14,-3.01,0.28,-0.218,-0.167,-0.788
-0.989,0.23,0.003,0.42,-2.73,0.14,-0.217,-0.168,-0.79
-0.983,0.231,0.0,1.68,-2.73,0.21,-0.219,-0.172,-0.788
-0.989,0.224,0.001,3.01,-2.31,0.07,-0.214,-0.168,-0.791
-0.993,0.215,0.005,3.01,-1.89,-0.14,-0.217,-0.17,-0.796
-0.99,0.211,0.001,1.54,-1.19,0.0,-0.218,-0.168,-0.786
-0.994,0.221,-0.004,-0.21,-0.21,-0.07,-0.214,-0.168,-0.791
-0.995,0.225,-0.006,-0.35,-0.07,-0.07,-0.217,-0.163,-0.789
-0.995,0.224,-0.013,0.0,0.14,0.14,-0.218,-0.163,-0.79
-0.995,0.222,-0.016,0.14,-0.28,0.07,-0.219,-0.166,-0.783
-0.993,0.223,-0.016,0.14,-0.35,0.14,-0.218,-0.166,-0.791
-0.996,0.221,-0.02,-0.35,-0.91,0.21,-0.22,-0.167,-0.791
-1.0,0.225,-0.023,-0.98,-1.19,0.91,-0.216,-0.167,-0.791
-1.0,0.229,-0.021,-0.84,-2.45,2.17,-0.22,-0.167,-0.795
-0.993,0.243,-0.017,0.7,-3.15,2.45,-0.218,-0.167,-0.79
-0.979,0.243,-0.015,2.17,-3.85,2.59,-0.219,-0.169,-0.784
-0.959,0.233,-0.006,3.57,-4.62,2.59,-0.219,-0.167,-0.787
-0.941,0.225,-0.001,3.85,-4.97,2.52,-0.216,-0.168,-0.795
-0.941,0.226,0.002,3.71,-4.9,2.17,-0.218,-0.166,-0.785
-0.944,0.233,0.001,3.99,-4.69,2.03,-0.214,-0.167,-0.783
-0.947,0.232,-0.001,4.9,-4.34,2.17,-0.214,-0.167,-0.794
-0.951,0.228,-0.008,3.99,-3.57,1.26,-0.215,-0.167,-0.789
-0.957,0.228,-0.007,1.61,-3.22,0.07,-0.216,-0.171,-0.782
-0.965,0.229,-0.007,0.42,-3.29,-0.28,-0.223,-0.168,-0.78
-0.992,0.231,-0.017,-1.54,-3.22,-1.4,-0.213,-0.168,-0.777
-1.016,0.236,-0.02,-2.52,-2.59,-1.68,-0.213,-0.167,-0.782
-1.005,0.243,-0.023,-3.15,-2.1,-2.03,-0.215,-0.168,-0.783
-0.993,0.242,-0.028,-0.77,-3.36,-2.94,-0.219,-0.17,-0.79
-1.022,0.226,-0.031,0.7,-4.34,-3.43,-0.219,-0.17,-0.786
-1.049,0.228,-0.026,1.68,-4.9,-3.64,-0.213,-0.169,-0.791
-1.059,0.217,-0.024,2.52,-4.55,-3.99,-0.219,-0.167,-0.784
-1.055,0.194,-0.029,2.24,-3.64,-4.41,-0.217,-0.163,-0.782
-1.056,0.179,-0.029,-0.07,-3.36,-4.76,-0.216,-0.166,-0.788
-1.069,0.171,-0.029,-4.06,-2.8,-5.25,-0.217,-0.164,-0.784
-1.084,0.179,-0.036,-7.35,-2.17,-5.25,-0.217,-0.164,-0.79
-1.101,0.18,-0.051,-7.49,-1.82,-4.13,-0.217,-0.172,-0.792
-1.111,0.178,-0.059,-6.79,-2.38,-2.1,-0.218,-0.172,-0.785
-1.11,0.19,-0.065,-5.53,-3.57,0.14,-0.219,-0.174,-0.787
-1.11,0.201,-0.061,-2.1,-5.6,2.38,-0.214,-0.168,-0.78
-1.115,0.207,-0.062,2.59,-7.14,4.69,-0.215,-0.177,-0.779
-1.112,0.195,-0.063,7.56,-8.82,5.95,-0.213,-0.167,-0.779
-1.11,0.185,-0.068,10.85,-9.45,6.65,-0.21,-0.169,-0.781
-1.128,0.176,-0.067,11.27,-9.38,6.23,-0.217,-0.168,-0.783
-1.132,0.157,-0.072,9.38,-8.33,5.53,-0.213,-0.172,-0.783
-1.119,0.155,-0.077,7.14,-6.79,5.18,-0.212,-0.167,-0.785
-1.122,0.155,-0.074,4.97,-6.16,3.71,-0.214,-0.166,-0.785
-1.088,0.093,-0.086,0.84,-1.96,-3.85,-0.215,-0.171,-0.788
-1.099,0.075,-0.075,-2.73,-1.61,-5.39,-0.208,-0.169,-0.781
-1.105,0.075,-0.067,-6.02,0.14,-6.23,-0.213,-0.17,-0.786
-1.079,0.085,-0.077,-6.09,2.17,-6.23,-0.214,-0.171,-0.789
-1.067,0.087,-0.081,-2.1,3.01,-7.21,-0.212,-0.172,-0.791
-1.077,0.068,-0.088,-0.35,3.99,-8.19,-0.214,-0.175,-0.788
-1.093,0.062,-0.097,-1.4,4.9,-9.73,-0.215,-0.178,-0.792
-1.12,0.071,-0.093,-4.41,5.67,-12.18,-0.214,-0.176,-0.791
-1.123,0.073,-0.091,-6.65,7.35,-14.84,-0.215,-0.178,-0.794
-1.095,0.068,-0.1,-8.68,8.75,-17.5,-0.213,-0.185,-0.798
-1.083,0.059,-0.107,-9.59,9.17,-19.6,-0.208,-0.183,-0.801
-1.098,0.072,-0.1,-10.01,8.89,-21.0,-0.213,-0.183,-0.811
-1.109,0.097,-0.099,-8.89,9.52,-23.24,-0.209,-0.187,-0.805
-1.114,0.101,-0.097,-6.93,8.96,-24.36,-0.21,-0.187,-0.806
-1.121,0.1,-0.09,-5.67,9.1,-26.32,-0.207,-0.194,-0.807
-1.129,0.094,-0.091,-6.72,9.66,-28.14,-0.206,-0.193,-0.81
-1.144,0.101,-0.089,-9.94,10.57,-30.73,-0.202,-0.197,-0.81
-1.135,0.131,-0.081,-15.05,11.55,-33.11,-0.203,-0.199,-0.808
-1.072,0.195,-0.047,-12.39,9.87,-34.93,-0.198,-0.206,-0.818
-1.053,0.225,-0.035,-6.23,8.05,-37.8,-0.192,-0.209,-0.817
-1.076,0.256,-0.051,-1.54,5.53,-39.97,-0.196,-0.216,-0.816
-1.114,0.288,-0.071,-0.14,3.57,-40.74,-0.195,-0.224,-0.819
-1.091,0.299,-0.08,0.77,2.17,-37.66,-0.193,-0.224,-0.815
-1.013,0.294,-0.025,1.82,0.84,-32.97,-0.182,-0.235,-0.824
-0.829,0.347,0.021,2.17,1.12,-27.86,-0.182,-0.239,-0.82
-0.702,0.383,0.028,5.95,-0.49,-25.34,-0.175,-0.245,-0.821
-0.611,0.425,0.04,13.37,-3.92,-22.89,-0.172,-0.252,-0.829
-0.57,0.437,0.034,22.12,-7.84,-22.4,-0.157,-0.26,-0.831
-0.592,0.449,0.052,30.45,-12.18,-21.84,-0.157,-0.265,-0.823
-0.649,0.46,0.091,34.72,-13.37,-21.42,-0.152,-0.273,-0.821
-0.715,0.495,0.106,34.09,-11.9,-17.71,-0.137,-0.285,-0.821
-0.775,0.553,0.06,29.4,-7.56,-8.54,-0.13,-0.293,-0.814
-0.818,0.548,0.054,24.15,-5.39,-2.1,-0.119,-0.303,-0.807
-0.82,0.562,0.077,18.34,-4.48,3.57,-0.115,-0.309,-0.803
-0.824,0.566,0.079,10.64,-5.18,7.0,-0.116,-0.315,-0.797
-0.788,0.557,0.11,5.18,-5.67,8.19,-0.108,-0.321,-0.788
-0.731,0.553,0.156,2.03,-6.58,7.56,-0.102,-0.328,-0.777
-0.702,0.543,0.195,2.24,-8.68,5.04,-0.103,-0.336,-0.758
-0.704,0.527,0.189,11.27,-11.76,3.36,-0.108,-0.336,-0.749
-0.719,0.506,0.176,17.71,-13.44,5.39,-0.106,-0.338,-0.734
-0.718,0.479,0.195,21.42,-12.74,8.54,-0.116,-0.339,-0.718
-0.699,0.463,0.208,21.35,-11.76,10.78,-0.12,-0.337,-0.708
-0.676,0.452,0.206,19.32,-9.87,11.69,-0.122,-0.336,-0.709
-0.652,0.441,0.181,15.54,-7.14,11.83,-0.133,-0.333,-0.701
-0.647,0.429,0.158,11.97,-5.25,12.18,-0.143,-0.325,-0.693
-0.666,0.421,0.131,2.31,-0.84,11.06,-0.154,-0.316,-0.69
-0.703,0.481,0.093,-6.93,0.63,12.67,-0.155,-0.313,-0.682
-0.733,0.539,0.062,3.43,0.21,16.1,-0.158,-0.306,-0.686
-0.791,0.504,0.048,20.51,-1.89,22.19,-0.165,-0.298,-0.686
-0.842,0.444,0.051,27.79,-3.29,25.13,-0.173,-0.294,-0.689
-0.895,0.429,0.063,20.23,-3.57,25.76,-0.177,-0.282,-0.687
-0.925,0.461,0.066,8.19,-2.94,25.69,-0.176,-0.278,-0.694
-0.931,0.48,0.061,0.7,-2.24,23.94,-0.181,-0.273,-0.7
-0.928,0.486,0.055,-3.64,-1.19,19.67,-0.182,-0.266,-0.703
-0.925,0.497,0.045,-5.32,-0.98,14.98,-0.188,-0.261,-0.704
-0.919,0.473,0.037,-4.27,0.0,10.92,-0.19,-0.253,-0.706
-0.91,0.441,0.035,-2.45,0.49,7.84,-0.193,-0.25,-0.71
-0.907,0.431,0.034,-2.66,0.14,5.46,-0.193,-0.252,-0.71
-0.903,0.435,0.037,-2.52,0.07,3.85,-0.196,-0.246,-0.721
-0.897,0.43,0.041,-0.07,0.56,1.47,-0.196,-0.247,-0.719
-0.917,0.396,0.04,1.82,1.19,-2.8,-0.198,-0.245,-0.721
-0.937,0.344,0.016,0.07,2.52,-4.97,-0.196,-0.246,-0.729
-0.955,0.329,0.018,-8.47,4.27,-6.44,-0.198,-0.243,-0.737
-0.985,0.337,0.031,-12.39,5.39,-8.54,-0.198,-0.243,-0.735
-0.969,0.321,0.037,-15.4,6.86,-10.5,-0.196,-0.242,-0.738
-0.923,0.31,0.043,-18.55,7.84,-12.6,-0.198,-0.241,-0.749
-0.888,0.296,0.056,-19.25,7.28,-14.84,-0.198,-0.242,-0.748
-0.883,0.29,0.067,-17.85,6.58,-15.4,-0.199,-0.241,-0.75
-0.887,0.285,0.057,-16.8,6.23,-15.33,-0.196,-0.243,-0.751
-0.901,0.293,0.047,-14.91,5.18,-13.65,-0.2,-0.243,-0.759
-0.911,0.303,0.053,-8.33,3.99,-9.87,-0.201,-0.246,-0.758
-0.911,0.289,0.067,-5.39,3.22,-8.26,-0.198,-0.244,-0.764
-0.907,0.284,0.065,-5.6,2.45,-7.7,-0.198,-0.246,-0.768
-0.911,0.289,0.071,-7.42,2.03,-7.63,-0.196,-0.247,-0.766
-0.938,0.301,0.077,-9.38,1.47,-8.05,-0.199,-0.247,-0.771
-0.985,0.31,0.087,-10.78,0.98,-7.07,-0.199,-0.244,-0.77
-1.008,0.326,0.095,-12.81,2.31,-4.27,-0.202,-0.241,-0.778
-0.996,0.34,0.099,-14.56,3.29,-2.1,-0.199,-0.242,-0.775
-0.967,0.35,0.105,-16.66,3.08,-1.47,-0.202,-0.243,-0.777
