ax,ay,az,gx,gy,gz,mx,my,mz
-0.937,0.362,0.029,-0.07,-3.36,-0.14,-0.2,-0.217,-0.787
-0.939,0.361,0.031,-0.14,-3.43,0.21,-0.201,-0.217,-0.788
-0.936,0.36,0.032,-0.28,-3.43,0.49,-0.2,-0.214,-0.784
-0.934,0.361,0.032,-0.63,-3.71,0.56,-0.202,-0.215,-0.789
-0.938,0.362,0.032,-0.91,-3.92,0.77,-0.204,-0.216,-0.787
-0.938,0.364,0.032,-0.7,-3.85,0.91,-0.201,-0.214,-0.791
-0.939,0.365,0.032,-0.42,-3.78,1.12,-0.199,-0.216,-0.788
-0.939,0.367,0.034,-0.28,-3.78,1.33,-0.205,-0.215,-0.784
-0.938,0.367,0.035,-0.14,-3.92,1.47,-0.196,-0.213,-0.787
-0.938,0.366,0.035,-0.14,-3.71,1.33,-0.201,-0.211,-0.786
-0.94,0.368,0.036,-0.14,-3.57,1.47,-0.206,-0.215,-0.789
-0.94,0.37,0.037,0.07,-3.78,1.26,-0.203,-0.216,-0.791
-0.938,0.368,0.037,0.28,-3.5,1.47,-0.206,-0.215,-0.786
-0.94,0.368,0.035,0.07,-3.57,1.47,-0.203,-0.216,-0.789
-0.938,0.37,0.035,-0.07,-3.36,1.19,-0.2,-0.214,-0.79
-0.939,0.371,0.035,0.07,-3.08,1.05,-0.198,-0.21,-0.786
-0.942,0.37,0.034,0.49,-3.01,0.91,-0.2,-0.215,-0.79
-0.941,0.366,0.034,0.49,-3.15,0.63,-0.2,-0.216,-0.787
-0.938,0.366,0.034,0.0,-3.01,0.42,-0.205,-0.213,-0.788
-0.939,0.367,0.031,-0.21,-2.87,0.49,-0.202,-0.212,-0.788
-0.941,0.369,0.031,0.07,-3.15,0.07,-0.202,-0.212,-0.788
-0.938,0.363,0.035,0.63,-2.87,0.14,-0.203,-0.21,-0.794
-0.939,0.356,0.027,0.0,-2.94,0.0,-0.2,-0.21,-0.79
-0.945,0.361,0.031,-0.63,-2.94,0.07,-0.2,-0.212,-0.787
-0.94,0.366,0.033,-0.56,-2.66,0.49,-0.198,-0.213,-0.788
-0.941,0.363,0.029,-0.21,-3.08,0.35,-0.198,-0.211,-0.784
-0.938,0.356,0.03,-0.07,-3.01,0.14,-0.196,-0.217,-0.795
-0.935,0.36,0.031,-0.56,-3.22,-0.07,-0.199,-0.211,-0.786
-0.934,0.356,0.032,0.49,-3.29,0.42,-0.203,-0.209,-0.781
-0.93,0.355,0.034,0.98,-3.43,1.12,-0.201,-0.213,-0.786
-0.933,0.352,0.032,0.77,-3.22,1.12,-0.199,-0.207,-0.786
-0.938,0.359,0.032,-0.21,-3.36,0.84,-0.203,-0.208,-0.789
-0.936,0.361,0.034,-0.77,-3.43,0.56,-0.199,-0.207,-0.788
-0.929,0.359,0.034,-0.98,-3.43,0.42,-0.2,-0.206,-0.789
-0.926,0.355,0.041,-1.33,-3.36,0.14,-0.196,-0.206,-0.79
-0.911,0.348,0.037,-2.03,-3.36,0.07,-0.2,-0.204,-0.781
-0.921,0.351,0.04,-2.59,-3.78,-0.14,-0.199,-0.207,-0.787
-0.934,0.353,0.048,-2.8,-4.06,0.07,-0.199,-0.206,-0.785
-0.943,0.353,0.05,-2.45,-4.2,0.56,-0.196,-0.208,-0.791
-0.954,0.353,0.054,-2.66,-4.62,0.91,-0.197,-0.208,-0.786
-0.949,0.351,0.06,-3.22,-4.41,1.19,-0.201,-0.21,-0.784
-0.93,0.352,0.067,-3.64,-4.76,0.91,-0.203,-0.206,-0.786
-0.916,0.357,0.077,-3.01,-5.46,0.0,-0.204,-0.204,-0.787
-0.902,0.342,0.093,-1.68,-5.6,-0.14,-0.2,-0.202,-0.788
-0.888,0.333,0.107,-1.12,-5.39,-0.07,-0.2,-0.2,-0.786
-0.861,0.321,0.114,-1.4,-4.55,0.63,-0.204,-0.204,-0.779
-0.823,0.314,0.112,-2.52,-3.36,1.33,-0.197,-0.204,-0.78
-0.792,0.323,0.102,-3.57,-3.01,1.96,-0.198,-0.202,-0.781
-0.798,0.346,0.081,-2.17,-2.87,3.01,-0.202,-0.197,-0.783
-0.881,0.374,0.061,5.04,-4.41,8.19,-0.202,-0.197,-0.78
-1.025,0.404,0.055,10.43,-3.43,14.63,-0.203,-0.195,-0.784
-1.038,0.394,0.034,12.46,-1.89,21.28,-0.2,-0.188,-0.779
-0.987,0.398,0.011,7.63,-0.42,24.71,-0.203,-0.189,-0.777
-0.949,0.428,0.001,0.56,-1.12,23.87,-0.202,-0.184,-0.772
-0.946,0.462,0.0,-3.15,-2.73,20.93,-0.2,-0.184,-0.772
-0.945,0.48,0.02,-1.61,-4.48,17.22,-0.205,-0.181,-0.775
-0.951,0.471,0.036,-0.07,-5.18,15.89,-0.199,-0.177,-0.773
-0.944,0.456,0.045,-1.68,-4.62,15.19,-0.199,-0.174,-0.771
-0.893,0.446,0.055,-5.6,-3.15,14.49,-0.199,-0.166,-0.764
-0.851,0.441,0.06,-10.99,-2.59,12.25,-0.2,-0.164,-0.761
-0.833,0.442,0.07,-15.68,-2.24,9.73,-0.202,-0.159,-0.757
-0.811,0.453,0.077,-17.85,-1.96,8.05,-0.204,-0.154,-0.758
-0.776,0.467,0.073,-13.86,-1.82,8.12,-0.201,-0.147,-0.752
-0.769,0.458,0.077,-8.05,-1.89,9.03,-0.2,-0.144,-0.747
-0.773,0.441,0.082,-4.41,-1.54,10.01,-0.199,-0.141,-0.734
-0.775,0.428,0.079,-3.78,-0.28,10.78,-0.199,-0.14,-0.728
-0.78,0.433,0.069,-6.37,1.12,10.57,-0.197,-0.133,-0.718
-0.787,0.45,0.063,-10.22,2.8,9.59,-0.189,-0.117,-0.701
-0.793,0.469,0.054,-12.32,4.48,7.98,-0.184,-0.119,-0.692
-0.804,0.479,0.045,-13.51,4.9,5.04,-0.177,-0.118,-0.682
-0.82,0.484,0.042,-13.72,5.18,3.43,-0.163,-0.115,-0.65
-0.819,0.48,0.047,-14.77,5.46,1.89,-0.153,-0.114,-0.636
-0.803,0.474,0.043,-17.01,5.67,-0.21,-0.121,-0.137,-0.595
-0.787,0.475,0.045,-19.18,5.81,-2.17,-0.102,-0.15,-0.593
-0.772,0.475,0.044,-19.88,5.81,-3.92,-0.074,-0.172,-0.591
-0.796,0.481,0.048,-18.9,4.83,-4.69,-0.039,-0.22,-0.619
-0.841,0.485,0.056,-17.08,4.55,-4.2,-0.026,-0.238,-0.64
-0.86,0.484,0.063,-15.61,5.18,-2.17,-0.025,-0.253,-0.709
-0.834,0.484,0.066,-15.75,5.95,-0.77,-0.041,-0.253,-0.745
-0.761,0.463,0.07,-18.97,7.63,-2.59,-0.056,-0.248,-0.768
-0.697,0.44,0.085,-22.19,8.26,-5.04,-0.087,-0.223,-0.798
-0.638,0.404,0.097,-24.92,9.24,-8.33,-0.102,-0.218,-0.798
-0.609,0.352,0.121,-25.69,10.15,-11.2,-0.12,-0.208,-0.809
-0.641,0.327,0.08,-25.48,11.27,-12.53,-0.142,-0.208,-0.812
-0.849,0.327,0.104,-24.36,8.61,-10.01,-0.153,-0.204,-0.818
-0.999,0.27,0.14,-20.72,11.83,-2.03,-0.17,-0.193,-0.834
-0.942,0.191,0.098,-21.63,18.97,10.85,-0.172,-0.19,-0.833
-0.857,0.272,0.062,-18.97,15.47,15.68,-0.188,-0.181,-0.833
-0.997,0.299,0.041,0.98,7.98,16.31,-0.191,-0.173,-0.835
-1.195,0.248,0.028,24.01,3.78,17.29,-0.2,-0.175,-0.837
-1.352,0.132,0.015,35.49,4.62,13.44,-0.206,-0.17,-0.84
-1.371,0.001,-0.021,25.83,11.27,2.38,-0.208,-0.168,-0.84
-1.262,-0.103,-0.043,-11.97,17.29,-4.83,-0.212,-0.167,-0.839
-1.234,-0.149,-0.021,-35.28,17.5,-10.36,-0.216,-0.169,-0.84
-1.214,-0.132,-0.002,-57.4,18.06,-12.88,-0.217,-0.166,-0.848
-1.162,-0.051,-0.006,-70.63,17.71,-13.02,-0.223,-0.166,-0.845
-1.094,0.02,-0.03,-63.35,14.91,-10.36,-0.224,-0.161,-0.842
-1.036,0.05,-0.028,-39.97,8.96,-6.44,-0.227,-0.163,-0.846
-1.013,0.04,-0.019,-12.74,2.66,-3.78,-0.231,-0.16,-0.84
-1.032,-0.038,0.013,16.03,-4.41,2.66,-0.231,-0.16,-0.843
-1.066,-0.083,0.027,18.55,-6.37,9.03,-0.234,-0.159,-0.841
-1.101,-0.053,0.036,9.45,-7.49,13.93,-0.233,-0.156,-0.843
-1.105,0.011,0.021,1.12,-6.44,18.76,-0.229,-0.157,-0.843
-1.09,0.083,0.004,-0.84,-5.95,21.63,-0.231,-0.15,-0.841
-1.066,0.096,0.007,5.25,-6.44,23.8,-0.229,-0.145,-0.84
-1.04,0.093,0.007,12.46,-7.84,26.95,-0.232,-0.142,-0.845
-1.071,0.104,0.007,14.14,-9.94,28.56,-0.235,-0.137,-0.844
-1.14,0.134,0.008,13.93,-11.55,29.47,-0.231,-0.134,-0.838
-1.184,0.152,0.002,11.55,-11.06,27.65,-0.229,-0.135,-0.838
-1.151,0.133,0.01,8.47,-9.8,25.9,-0.234,-0.13,-0.834
-1.096,0.136,0.025,3.78,-9.94,24.15,-0.235,-0.129,-0.834
-1.06,0.149,0.033,-1.61,-10.64,20.86,-0.234,-0.124,-0.833
-1.05,0.167,0.04,-1.89,-12.25,19.74,-0.234,-0.122,-0.834
-1.082,0.191,0.046,0.91,-13.37,19.53,-0.232,-0.12,-0.832
-1.124,0.179,0.055,5.67,-13.44,18.76,-0.23,-0.118,-0.83
-1.118,0.159,0.05,6.65,-11.34,18.55,-0.232,-0.117,-0.829
-1.076,0.162,0.058,3.57,-11.69,16.45,-0.228,-0.113,-0.828
-1.06,0.171,0.07,2.38,-12.04,14.98,-0.231,-0.114,-0.822
-1.052,0.183,0.072,3.29,-11.9,13.79,-0.227,-0.108,-0.825
-1.06,0.182,0.071,6.44,-11.9,12.39,-0.229,-0.11,-0.821
-1.076,0.166,0.065,8.96,-11.27,11.34,-0.229,-0.109,-0.818
-1.081,0.16,0.057,8.33,-9.87,10.15,-0.224,-0.111,-0.823
-1.075,0.162,0.058,6.09,-8.33,7.91,-0.223,-0.108,-0.817
-1.041,0.172,0.05,2.52,-7.28,5.67,-0.226,-0.108,-0.816
-1.018,0.169,0.043,3.22,-7.21,3.64,-0.227,-0.107,-0.815
-1.005,0.16,0.034,4.76,-7.21,2.03,-0.226,-0.107,-0.811
-1.015,0.153,0.027,7.0,-7.21,1.47,-0.229,-0.105,-0.814
-1.043,0.134,0.023,8.19,-6.65,0.56,-0.224,-0.107,-0.812
-1.062,0.12,0.014,4.27,-4.55,-0.14,-0.226,-0.109,-0.81
-1.06,0.136,0.001,0.0,-3.78,-0.77,-0.226,-0.107,-0.809
-1.039,0.148,-0.003,-0.35,-3.85,-1.19,-0.231,-0.108,-0.81
-1.022,0.148,-0.005,1.4,-4.62,-1.4,-0.226,-0.106,-0.813
-1.016,0.135,-0.007,4.83,-5.88,-1.47,-0.226,-0.112,-0.82
-1.016,0.115,-0.007,6.86,-6.51,-1.4,-0.228,-0.108,-0.813
-1.019,0.104,-0.003,7.14,-6.44,-0.49,-0.226,-0.112,-0.811
-1.029,0.099,-0.003,6.37,-6.16,1.12,-0.228,-0.112,-0.809
-1.035,0.099,-0.012,4.55,-5.6,2.03,-0.228,-0.111,-0.812
-1.007,0.112,-0.016,2.45,-5.32,2.59,-0.228,-0.112,-0.812
-1.001,0.122,-0.014,3.01,-6.58,2.45,-0.227,-0.111,-0.812
-1.005,0.116,-0.01,6.51,-7.77,3.36,-0.228,-0.112,-0.815
-1.01,0.112,-0.007,8.12,-8.68,3.85,-0.23,-0.113,-0.806
-1.015,0.11,-0.003,8.19,-8.89,3.78,-0.23,-0.114,-0.814
-1.017,0.107,-0.001,6.65,-8.68,3.64,-0.227,-0.112,-0.803
-1.027,0.11,-0.002,4.69,-8.26,3.78,-0.227,-0.116,-0.806
-1.035,0.115,0.002,0.14,-6.79,2.66,-0.224,-0.112,-0.805
-1.016,0.132,-0.003,-2.1,-6.02,2.17,-0.22,-0.107,-0.81
-1.012,0.146,-0.006,-2.24,-6.3,2.17,-0.218,-0.111,-0.809
-1.015,0.152,0.0,-0.77,-6.58,2.24,-0.226,-0.109,-0.805
-1.009,0.164,-0.002,0.98,-6.51,2.94,-0.224,-0.105,-0.804
-1.01,0.168,0.0,3.29,-7.14,2.94,-0.224,-0.11,-0.804
-1.023,0.168,0.001,4.83,-7.56,2.73,-0.221,-0.106,-0.804
-1.03,0.157,0.003,4.62,-6.37,1.33,-0.226,-0.105,-0.802
-1.024,0.151,0.0,2.31,-5.95,0.7,-0.224,-0.109,-0.806
-1.011,0.15,0.005,1.54,-5.18,0.91,-0.229,-0.109,-0.794
-1.007,0.15,0.0,1.54,-4.9,0.77,-0.227,-0.105,-0.799
-1.011,0.141,-0.008,1.47,-4.13,0.28,-0.221,-0.109,-0.806
-1.005,0.136,-0.007,0.35,-3.5,-0.49,-0.224,-0.104,-0.798
-1.004,0.132,-0.006,-1.05,-3.36,-1.19,-0.225,-0.107,-0.796
-1.004,0.127,-0.007,-1.12,-2.94,-0.7,-0.227,-0.105,-0.799
-1.006,0.133,-0.011,-1.54,-2.73,-0.14,-0.225,-0.107,-0.802
-1.002,0.136,-0.018,-0.42,-2.38,0.7,-0.223,-0.109,-0.796
-0.996,0.13,-0.019,0.14,-2.52,0.84,-0.225,-0.105,-0.803
-0.997,0.123,-0.018,0.35,-2.59,1.26,-0.227,-0.108,-0.802
-0.993,0.125,-0.018,-0.42,-2.38,1.4,-0.229,-0.106,-0.798
-0.99,0.136,-0.023,-1.4,-2.17,1.12,-0.228,-0.109,-0.801
-0.994,0.141,-0.025,-0.7,-2.03,0.56,-0.228,-0.1,-0.802
-0.997,0.131,-0.029,-0.42,-2.17,0.21,-0.226,-0.103,-0.796
-0.999,0.129,-0.028,-1.05,-1.82,0.21,-0.224,-0.102,-0.804
-0.994,0.131,-0.027,-1.75,-1.61,0.07,-0.226,-0.101,-0.804
-0.991,0.138,-0.031,-2.24,-2.17,0.28,-0.221,-0.106,-0.797
-0.997,0.146,-0.025,-2.38,-2.66,-0.14,-0.226,-0.103,-0.792
-0.996,0.147,-0.021,-1.12,-2.87,-0.84,-0.228,-0.102,-0.799
-0.996,0.147,-0.015,-0.7,-3.15,-1.47,-0.224,-0.104,-0.799
-0.995,0.136,-0.009,-0.35,-3.22,-1.68,-0.225,-0.102,-0.804
-0.999,0.139,-0.006,-1.05,-3.57,-1.12,-0.228,-0.106,-0.8
-1.0,0.143,-0.004,-1.33,-3.43,-0.56,-0.231,-0.106,-0.794
-0.996,0.152,-0.003,-0.7,-3.36,0.28,-0.226,-0.103,-0.798
-0.993,0.155,0.001,-0.21,-3.5,-0.21,-0.23,-0.1,-0.805
-0.984,0.151,0.0,0.98,-3.43,-1.05,-0.224,-0.109,-0.81
-0.991,0.144,0.0,1.75,-3.29,-1.61,-0.224,-0.103,-0.799
-0.992,0.14,-0.001,1.75,-2.8,-1.89,-0.224,-0.105,-0.797
-0.995,0.134,-0.003,1.54,-2.38,-2.38,-0.229,-0.108,-0.794
-0.992,0.126,-0.008,1.26,-2.24,-2.31,-0.223,-0.106,-0.795
-0.996,0.134,-0.012,-0.28,-1.61,-2.45,-0.226,-0.107,-0.796
-1.005,0.141,-0.014,-1.05,-1.54,-3.22,-0.225,-0.109,-0.799
-1.007,0.135,-0.014,-0.84,-1.33,-3.5,-0.222,-0.106,-0.8
-1.011,0.13,-0.025,-1.68,-1.54,-3.78,-0.227,-0.109,-0.794
-1.007,0.127,-0.033,-2.17,-1.61,-3.36,-0.226,-0.108,-0.798
-0.997,0.128,-0.026,-0.98,-2.59,-1.75,-0.223,-0.108,-0.798
-0.998,0.131,-0.016,0.84,-3.85,-0.49,-0.228,-0.108,-0.798
-1.005,0.127,-0.011,2.66,-4.69,0.7,-0.228,-0.106,-0.802
-1.009,0.133,-0.006,2.73,-4.48,1.05,-0.226,-0.103,-0.802
-1.011,0.134,-0.001,2.59,-4.34,1.12,-0.225,-0.108,-0.799
-1.009,0.137,-0.001,2.8,-3.5,2.1,-0.227,-0.106,-0.797
-1.011,0.139,0.0,1.54,-3.43,1.68,-0.227,-0.108,-0.797
-1.006,0.14,0.001,0.56,-3.01,1.61,-0.225,-0.11,-0.796
-1.006,0.148,-0.002,-0.63,-2.66,1.26,-0.224,-0.104,-0.799
-1.017,0.154,-0.004,-0.63,-2.52,1.47,-0.226,-0.11,-0.798
-1.036,0.167,-0.008,0.28,-2.17,1.75,-0.224,-0.109,-0.802
-1.043,0.172,-0.012,1.68,-1.96,1.61,-0.224,-0.109,-0.8
-1.043,0.175,-0.015,3.36,-2.24,0.84,-0.221,-0.106,-0.797
-1.052,0.165,-0.015,3.99,-2.8,-0.91,-0.222,-0.105,-0.801
-1.059,0.154,-0.013,3.85,-2.94,-2.38,-0.223,-0.105,-0.803
-1.064,0.154,-0.02,2.31,-2.59,-3.85,-0.223,-0.107,-0.801
-1.089,0.169,-0.024,2.52,-3.01,-4.76,-0.222,-0.11,-0.8
-1.148,0.183,-0.03,3.92,-3.29,-5.6,-0.224,-0.112,-0.801
-1.197,0.178,-0.036,5.04,-3.71,-8.33,-0.222,-0.111,-0.803
-1.241,0.178,-0.026,4.55,-4.48,-11.2,-0.222,-0.111,-0.806
-1.239,0.166,-0.014,4.55,-4.2,-14.0,-0.222,-0.111,-0.8
-1.195,0.146,-0.008,5.74,-3.85,-16.45,-0.224,-0.116,-0.798
-1.157,0.127,0.0,7.14,-3.64,-19.32,-0.224,-0.119,-0.795
-1.137,0.104,0.0,9.45,-2.59,-22.61,-0.221,-0.123,-0.799
-1.135,0.074,-0.006,11.76,-1.89,-23.52,-0.222,-0.125,-0.797
-1.14,0.05,-0.011,12.04,-0.56,-23.45,-0.224,-0.132,-0.8
-1.142,0.038,-0.018,10.57,1.12,-22.26,-0.223,-0.132,-0.799
-1.138,0.034,-0.029,8.05,2.45,-21.0,-0.224,-0.134,-0.799
-1.117,0.049,-0.043,6.3,3.5,-20.09,-0.22,-0.142,-0.799
-1.104,0.055,-0.055,7.63,3.71,-21.14,-0.225,-0.148,-0.798
-1.108,0.025,-0.073,10.43,3.43,-22.96,-0.221,-0.149,-0.802
-1.099,-0.002,-0.078,9.94,3.5,-24.22,-0.222,-0.156,-0.799
-1.102,-0.016,-0.088,7.28,3.78,-25.2,-0.222,-0.158,-0.803
-1.108,-0.022,-0.106,3.57,4.41,-25.34,-0.223,-0.16,-0.806
-1.106,-0.029,-0.122,1.96,4.48,-25.55,-0.223,-0.163,-0.806
-1.102,-0.039,-0.126,1.33,4.41,-26.11,-0.222,-0.168,-0.812
-1.092,-0.062,-0.119,1.05,3.29,-25.9,-0.225,-0.168,-0.813
-1.076,-0.053,-0.114,0.56,2.94,-25.41,-0.223,-0.173,-0.817
-1.076,-0.06,-0.111,-0.35,3.36,-25.55,-0.22,-0.173,-0.813
-1.094,-0.073,-0.119,-3.71,4.55,-25.55,-0.219,-0.18,-0.814
-1.107,-0.086,-0.136,-13.65,7.28,-26.81,-0.215,-0.187,-0.819
-1.112,-0.053,-0.151,-27.3,9.45,-27.58,-0.214,-0.185,-0.822
-1.131,0.003,-0.141,-38.01,9.87,-28.49,-0.215,-0.186,-0.825
-1.148,0.054,-0.144,-43.68,8.26,-28.49,-0.21,-0.191,-0.822
-1.178,0.106,-0.135,-42.21,4.55,-28.42,-0.21,-0.191,-0.824
-1.215,0.151,-0.056,-38.85,1.61,-27.51,-0.206,-0.19,-0.829
-1.209,0.11,0.008,-36.4,0.42,-26.25,-0.209,-0.193,-0.831
-1.155,0.11,0.041,-37.24,2.03,-25.2,-0.201,-0.195,-0.831
-1.097,0.198,0.055,-45.08,6.65,-26.18,-0.19,-0.196,-0.825
-1.079,0.323,0.035,-50.26,8.96,-24.01,-0.189,-0.198,-0.826
-1.087,0.417,0.033,-42.84,6.51,-19.67,-0.188,-0.202,-0.827
-1.039,0.473,0.059,-15.26,1.05,-13.02,-0.172,-0.209,-0.821
-0.838,0.418,0.068,2.73,-1.75,-10.57,-0.17,-0.207,-0.82
-0.693,0.376,0.063,9.24,-1.82,-9.66,-0.148,-0.215,-0.818
-0.582,0.358,0.082,5.53,-1.82,-8.4,-0.139,-0.216,-0.806
-0.557,0.367,0.071,-0.77,-0.49,-4.97,-0.112,-0.213,-0.805
-0.62,0.397,0.027,-6.37,0.7,0.84,-0.094,-0.217,-0.804
-0.678,0.476,-0.046,-10.78,0.91,16.38,-0.074,-0.22,-0.793
-0.748,0.536,-0.058,-9.45,-2.38,28.21,-0.025,-0.241,-0.748
-0.807,0.572,-0.032,-5.81,-7.0,37.8,-0.008,-0.229,-0.702
-0.85,0.616,-0.004,-1.05,-11.48,44.52,-0.011,-0.181,-0.621
-0.859,0.647,0.025,5.74,-13.09,46.69,-0.027,-0.137,-0.598
-0.842,0.664,0.073,14.77,-13.58,45.57,-0.05,-0.109,-0.602
-0.808,0.622,0.082,19.11,-10.71,39.41,-0.119,-0.061,-0.623
-0.764,0.569,0.092,16.94,-8.54,30.52,-0.145,-0.049,-0.644
-0.691,0.537,0.133,7.56,-5.25,16.38,-0.177,-0.045,-0.687
-0.665,0.524,0.15,4.41,-3.36,7.0,-0.19,-0.046,-0.708
-0.645,0.501,0.148,2.73,-0.42,-0.42,-0.196,-0.054,-0.731
-0.621,0.478,0.111,1.26,2.59,-4.55,-0.206,-0.07,-0.748
-0.628,0.461,0.074,0.7,3.78,-6.23,-0.215,-0.076,-0.761
-0.654,0.436,0.046,-0.56,4.62,-6.86,-0.219,-0.091,-0.779
-0.704,0.427,0.0,-2.87,4.83,-6.37,-0.218,-0.095,-0.784
-0.986,0.488,-0.01,-5.46,0.28,-1.96,-0.218,-0.099,-0.783
-1.152,0.542,0.029,-3.57,0.63,7.0,-0.219,-0.101,-0.793
-1.1,0.55,0.03,-0.07,5.81,17.43,-0.219,-0.103,-0.804
-0.916,0.576,0.008,2.24,7.84,20.79,-0.219,-0.106,-0.808
-0.808,0.59,0.005,8.47,3.43,14.0,-0.224,-0.11,-0.803
-0.764,0.549,0.002,21.91,-2.1,2.38,-0.225,-0.111,-0.799
-0.763,0.47,-0.001,35.35,-5.53,-7.63,-0.225,-0.117,-0.811
-0.8,0.429,0.0,40.46,-8.82,-19.32,-0.221,-0.122,-0.808
-0.844,0.412,0.016,40.88,-8.96,-21.91,-0.224,-0.132,-0.808
-0.854,0.373,0.025,41.16,-7.98,-20.58,-0.227,-0.135,-0.807
-0.847,0.322,0.02,38.01,-5.53,-17.36,-0.227,-0.138,-0.812
-0.831,0.294,0.015,28.98,-3.29,-14.0,-0.224,-0.147,-0.813
-0.823,0.302,0.009,17.92,-2.31,-10.92,-0.221,-0.153,-0.815
-0.826,0.329,0.002,10.01,-2.38,-6.93,-0.222,-0.15,-0.814
-0.851,0.382,-0.011,8.12,-3.08,-5.18,-0.226,-0.156,-0.816
-0.887,0.384,-0.007,13.23,-4.97,-4.55,-0.218,-0.159,-0.821
-0.916,0.398,-0.015,22.33,-5.67,-3.71,-0.223,-0.16,-0.814
-0.932,0.379,-0.018,27.3,-5.32,-4.34,-0.225,-0.161,-0.817
-0.935,0.334,-0.015,27.09,-4.62,-4.9,-0.221,-0.165,-0.818
-0.926,0.308,-0.006,19.6,-3.36,-6.02,-0.224,-0.166,-0.815
-0.915,0.317,-0.001,9.03,-2.45,-8.68,-0.219,-0.167,-0.819
-0.901,0.353,0.006,-0.84,-1.96,-10.01,-0.218,-0.171,-0.818
-0.883,0.367,0.009,-1.47,-2.1,-10.43,-0.222,-0.169,-0.815
-0.877,0.378,0.015,-0.42,-2.45,-10.71,-0.216,-0.18,-0.817
-0.886,0.386,0.024,1.54,-3.5,-10.71,-0.217,-0.175,-0.817
-0.908,0.394,0.031,3.22,-4.69,-10.64,-0.214,-0.18,-0.811
-0.943,0.402,0.044,4.27,-5.53,-10.22,-0.212,-0.176,-0.813
-0.97,0.406,0.052,4.76,-6.02,-8.89,-0.217,-0.182,-0.818
-0.98,0.406,0.046,4.55,-6.3,-6.09,-0.218,-0.181,-0.811
-0.971,0.423,0.067,4.41,-6.44,-5.74,-0.214,-0.188,-0.814
-0.934,0.424,0.069,6.37,-7.14,-6.37,-0.214,-0.189,-0.812
-0.918,0.415,0.067,8.89,-8.82,-8.89,-0.215,-0.193,-0.817
-0.923,0.403,0.069,12.11,-10.99,-10.78,-0.212,-0.191,-0.815
-0.931,0.4,0.078,15.96,-11.97,-11.62,-0.209,-0.199,-0.817
-0.95,0.389,0.081,22.61,-12.81,-10.29,-0.211,-0.201,-0.81
-0.969,0.371,0.08,25.76,-13.16,-7.91,-0.211,-0.203,-0.812
-0.962,0.358,0.078,25.83,-12.32,-5.18,-0.209,-0.208,-0.808
-0.946,0.362,0.076,23.31,-11.06,-3.71,-0.209,-0.208,-0.81
-0.937,0.375,0.078,21.07,-10.22,-2.66,-0.209,-0.211,-0.81
-0.922,0.38,0.078,19.6,-9.66,-3.01,-0.209,-0.215,-0.809
-0.919,0.395,0.075,19.74,-9.24,-3.43,-0.205,-0.215,-0.807
-0.931,0.398,0.074,21.35,-8.61,-3.36,-0.207,-0.212,-0.806
-0.941,0.394,0.076,23.31,-7.56,-3.36,-0.207,-0.216,-0.805
-0.945,0.381,0.073,23.52,-6.58,-3.5,-0.206,-0.22,-0.803
-0.952,0.373,0.072,20.86,-5.46,-4.13,-0.203,-0.224,-0.804
-0.95,0.371,0.071,14.35,-2.8,-4.97,-0.205,-0.228,-0.807
-0.942,0.372,0.066,10.01,-1.47,-5.88,-0.206,-0.226,-0.806
