ax,ay,az,gx,gy,gz,mx,my,mz
-0.916,0.409,0.091,-2.45,-6.23,3.92,-0.208,-0.232,-0.779
-0.898,0.417,0.09,-2.94,-7.14,2.52,-0.212,-0.23,-0.786
-0.888,0.405,0.102,-1.54,-7.77,1.68,-0.209,-0.224,-0.776
-0.874,0.394,0.106,-0.49,-8.33,1.54,-0.203,-0.226,-0.779
-0.868,0.395,0.107,-0.49,-8.82,2.17,-0.2,-0.224,-0.771
-0.866,0.391,0.116,0.84,-8.96,3.29,-0.199,-0.223,-0.774
-0.837,0.391,0.117,2.52,-8.33,5.25,-0.201,-0.225,-0.768
-0.81,0.391,0.113,4.2,-8.54,6.37,-0.201,-0.225,-0.764
-0.807,0.395,0.106,6.37,-9.1,7.91,-0.201,-0.219,-0.764
-0.878,0.421,0.092,9.8,-9.87,9.31,-0.201,-0.219,-0.751
-0.958,0.434,0.091,12.53,-9.17,13.02,-0.201,-0.216,-0.748
-0.964,0.443,0.082,13.23,-6.44,17.08,-0.206,-0.211,-0.747
-0.92,0.446,0.057,10.5,-4.83,17.43,-0.201,-0.204,-0.742
-0.886,0.454,0.037,6.02,-4.69,14.21,-0.201,-0.205,-0.741
-0.887,0.466,0.036,2.38,-5.53,10.01,-0.199,-0.206,-0.742
-0.906,0.478,0.036,1.82,-5.74,7.77,-0.196,-0.202,-0.734
-0.927,0.485,0.04,4.76,-5.25,9.03,-0.2,-0.196,-0.726
-0.934,0.467,0.047,6.51,-3.85,11.83,-0.201,-0.197,-0.711
-0.909,0.446,0.044,3.08,-2.31,12.32,-0.198,-0.194,-0.714
-0.881,0.435,0.038,-4.97,-0.07,10.43,-0.204,-0.2,-0.715
-0.869,0.449,0.038,-14.35,1.19,6.65,-0.199,-0.194,-0.696
-0.862,0.47,0.04,-20.58,1.96,2.87,-0.196,-0.188,-0.686
-0.842,0.48,0.04,-21.98,2.52,0.63,-0.196,-0.185,-0.672
-0.818,0.479,0.04,-19.6,1.82,-0.21,-0.195,-0.187,-0.664
-0.786,0.462,0.042,-13.44,0.21,0.14,-0.187,-0.189,-0.648
-0.762,0.446,0.045,-10.01,-0.77,0.84,-0.183,-0.192,-0.637
-0.747,0.434,0.046,-8.4,-1.68,1.4,-0.174,-0.199,-0.625
-0.75,0.427,0.051,-8.05,-2.8,2.31,-0.163,-0.208,-0.599
-0.767,0.432,0.055,-8.54,-3.57,3.78,-0.152,-0.219,-0.592
-0.772,0.441,0.057,-9.38,-3.22,5.74,-0.126,-0.236,-0.584
-0.765,0.453,0.06,-9.52,-3.57,7.14,-0.107,-0.252,-0.583
-0.77,0.46,0.066,-8.96,-3.92,7.14,-0.095,-0.268,-0.592
-0.797,0.458,0.072,-9.66,-3.85,5.67,-0.065,-0.298,-0.62
-0.833,0.466,0.065,-11.55,-3.01,5.04,-0.056,-0.304,-0.64
-0.872,0.474,0.06,-13.37,-1.96,5.32,-0.05,-0.314,-0.68
-0.894,0.477,0.058,-14.91,-0.49,6.86,-0.044,-0.309,-0.708
-0.894,0.479,0.055,-16.03,0.63,8.54,-0.049,-0.304,-0.73
-0.88,0.483,0.052,-18.06,0.91,10.78,-0.067,-0.289,-0.761
-0.835,0.483,0.044,-19.25,0.84,10.85,-0.077,-0.282,-0.778
-0.813,0.487,0.044,-20.02,0.63,9.94,-0.102,-0.263,-0.793
-0.81,0.491,0.065,-19.74,0.42,8.75,-0.109,-0.256,-0.802
-0.774,0.485,0.077,-18.34,1.68,7.84,-0.12,-0.249,-0.81
-0.73,0.467,0.074,-16.94,3.15,7.07,-0.136,-0.241,-0.812
-0.703,0.45,0.087,-16.31,4.48,5.67,-0.142,-0.238,-0.82
-0.701,0.453,0.058,-18.13,6.02,3.15,-0.155,-0.223,-0.831
-0.881,0.461,0.003,-18.62,3.43,0.28,-0.161,-0.217,-0.83
-1.137,0.434,0.06,-16.73,-0.28,3.22,-0.166,-0.21,-0.827
-1.094,0.343,0.113,-18.27,6.93,11.69,-0.176,-0.205,-0.826
-0.808,0.285,0.063,-24.78,11.83,20.09,-0.176,-0.202,-0.831
-0.746,0.323,0.043,-27.37,2.1,22.19,-0.185,-0.188,-0.828
-0.953,0.362,0.041,-2.24,-9.52,21.07,-0.188,-0.183,-0.823
-1.214,0.317,0.057,21.35,-6.86,20.93,-0.198,-0.182,-0.827
-1.154,0.175,0.03,34.23,-0.07,17.43,-0.195,-0.183,-0.826
-1.069,0.019,-0.004,30.73,5.39,12.46,-0.201,-0.179,-0.825
-1.068,-0.072,-0.016,10.01,7.7,6.3,-0.208,-0.178,-0.827
-1.067,-0.095,-0.03,-19.39,10.71,1.05,-0.214,-0.178,-0.831
-1.017,-0.024,-0.022,-47.39,11.27,-4.13,-0.216,-0.17,-0.826
-0.935,0.094,-0.03,-51.17,6.3,-3.71,-0.215,-0.172,-0.828
-0.815,0.146,-0.075,-27.16,1.54,-2.24,-0.215,-0.167,-0.834
-0.802,0.092,-0.092,2.31,-5.18,0.0,-0.22,-0.167,-0.835
-0.895,0.038,-0.087,22.4,-10.92,1.47,-0.217,-0.168,-0.826
-1.012,0.008,-0.067,29.82,-13.44,3.5,-0.214,-0.171,-0.827
-1.069,0.001,-0.06,25.55,-12.04,5.74,-0.217,-0.171,-0.82
-1.046,-0.008,-0.087,11.27,-8.05,4.76,-0.219,-0.165,-0.82
-1.023,-0.024,-0.109,2.38,-6.72,3.57,-0.218,-0.168,-0.819
-1.05,-0.005,-0.12,-5.11,-6.58,2.87,-0.22,-0.173,-0.818
-1.095,0.016,-0.12,-10.43,-6.02,2.38,-0.223,-0.167,-0.818
-1.114,0.036,-0.129,-13.3,-6.23,2.87,-0.227,-0.166,-0.815
-1.123,0.049,-0.136,-13.23,-7.28,3.15,-0.224,-0.165,-0.815
-1.139,0.065,-0.127,-13.23,-9.24,3.36,-0.225,-0.162,-0.815
-1.158,0.092,-0.105,-13.51,-12.18,4.62,-0.221,-0.16,-0.813
-1.17,0.138,-0.095,-11.9,-13.23,5.32,-0.221,-0.159,-0.807
-1.167,0.163,-0.088,-8.4,-14.63,6.37,-0.219,-0.163,-0.817
-1.165,0.173,-0.064,-5.32,-15.61,6.51,-0.22,-0.155,-0.811
-1.162,0.177,-0.05,-3.08,-15.19,6.65,-0.22,-0.156,-0.802
-1.175,0.188,-0.037,-3.36,-14.77,5.81,-0.219,-0.155,-0.808
-1.178,0.202,-0.029,-4.34,-13.51,5.11,-0.221,-0.152,-0.803
-1.148,0.209,-0.021,-5.25,-11.76,5.04,-0.22,-0.154,-0.799
-1.116,0.221,-0.019,-5.67,-10.78,4.76,-0.22,-0.155,-0.8
-1.086,0.228,-0.016,-4.9,-10.64,5.11,-0.221,-0.154,-0.794
-1.068,0.249,-0.002,-0.49,-11.69,5.46,-0.223,-0.148,-0.795
-1.066,0.239,0.007,4.76,-11.55,6.02,-0.217,-0.152,-0.794
-1.054,0.216,0.006,9.1,-10.5,7.84,-0.219,-0.147,-0.798
-1.076,0.214,-0.004,8.89,-9.31,8.96,-0.217,-0.145,-0.797
-1.102,0.227,-0.003,7.14,-7.77,9.73,-0.221,-0.149,-0.795
-1.101,0.241,-0.007,5.6,-5.53,10.78,-0.217,-0.148,-0.794
-1.105,0.249,-0.023,2.03,-2.66,6.3,-0.216,-0.141,-0.79
-1.106,0.254,-0.024,0.28,-2.52,5.6,-0.217,-0.143,-0.786
-1.105,0.262,-0.021,-0.14,-1.89,5.32,-0.218,-0.145,-0.791
-1.084,0.256,-0.027,1.26,-1.05,5.18,-0.223,-0.14,-0.788
-1.057,0.231,-0.027,3.57,-0.84,4.9,-0.217,-0.141,-0.793
-1.03,0.208,-0.021,3.85,-0.63,4.34,-0.219,-0.144,-0.799
-1.005,0.203,-0.02,1.75,-0.49,3.85,-0.218,-0.139,-0.794
-0.992,0.214,-0.024,1.68,-0.63,2.8,-0.221,-0.143,-0.793
-0.982,0.216,-0.03,3.71,-0.42,2.17,-0.223,-0.143,-0.792
-0.977,0.201,-0.032,5.81,-0.14,1.12,-0.218,-0.145,-0.793
-0.977,0.18,-0.029,5.74,0.14,0.42,-0.221,-0.146,-0.796
-0.974,0.162,-0.035,3.43,0.63,-0.07,-0.216,-0.142,-0.793
-0.98,0.169,-0.042,0.7,0.63,0.91,-0.218,-0.146,-0.792
-0.992,0.199,-0.053,0.28,0.84,1.96,-0.218,-0.147,-0.789
-0.996,0.216,-0.071,3.57,0.77,2.45,-0.212,-0.143,-0.789
-0.991,0.219,-0.081,8.75,-0.07,2.73,-0.218,-0.146,-0.791
-0.984,0.222,-0.082,16.03,-2.1,3.15,-0.216,-0.142,-0.794
-0.982,0.214,-0.076,24.64,-4.9,3.99,-0.216,-0.141,-0.791
-0.984,0.195,-0.06,26.04,-5.88,4.83,-0.217,-0.143,-0.788
-0.978,0.184,-0.05,24.29,-7.14,5.81,-0.218,-0.143,-0.788
-0.98,0.186,-0.05,22.12,-7.63,6.44,-0.217,-0.142,-0.792
-0.988,0.186,-0.047,16.94,-7.7,6.51,-0.219,-0.148,-0.789
-0.997,0.183,-0.036,11.62,-7.35,5.95,-0.217,-0.146,-0.796
-0.997,0.188,-0.027,6.3,-6.86,4.83,-0.217,-0.146,-0.789
-0.989,0.199,-0.024,2.66,-6.51,3.99,-0.219,-0.142,-0.791
-0.98,0.205,-0.027,1.68,-6.3,3.57,-0.219,-0.145,-0.789
-0.977,0.213,-0.023,2.8,-6.65,3.64,-0.216,-0.144,-0.788
-0.981,0.219,-0.013,4.69,-6.44,3.36,-0.218,-0.147,-0.791
-0.98,0.222,-0.007,6.02,-5.81,1.89,-0.213,-0.144,-0.791
-0.97,0.223,-0.006,6.09,-5.25,-0.49,-0.212,-0.141,-0.785
-0.962,0.222,-0.009,5.6,-4.55,-2.8,-0.213,-0.147,-0.789
-0.961,0.21,-0.012,5.18,-3.92,-4.48,-0.216,-0.149,-0.787
-0.964,0.202,-0.014,3.5,-2.94,-5.04,-0.212,-0.15,-0.788
-0.969,0.202,-0.019,0.49,-1.75,-5.81,-0.213,-0.153,-0.787
-0.973,0.206,-0.028,-1.61,-0.91,-6.09,-0.214,-0.15,-0.788
-0.971,0.196,-0.038,-3.29,-0.07,-6.44,-0.215,-0.147,-0.791
-0.972,0.203,-0.049,-6.79,0.35,-7.28,-0.22,-0.149,-0.787
-0.985,0.21,-0.054,-7.42,0.28,-7.42,-0.218,-0.154,-0.79
-0.987,0.216,-0.059,-6.16,-0.42,-7.07,-0.223,-0.15,-0.791
-0.988,0.217,-0.063,-3.92,-1.26,-6.37,-0.222,-0.155,-0.788
-0.989,0.207,-0.064,-1.05,-2.1,-5.18,-0.217,-0.155,-0.788
-0.988,0.204,-0.063,1.26,-3.5,-4.55,-0.224,-0.157,-0.789
-0.982,0.203,-0.052,1.96,-4.34,-4.13,-0.22,-0.161,-0.787
-0.974,0.205,-0.05,2.66,-5.04,-3.78,-0.213,-0.159,-0.784
-0.973,0.21,-0.043,3.36,-5.81,-3.71,-0.22,-0.152,-0.781
-0.977,0.21,-0.037,4.2,-5.6,-3.57,-0.217,-0.159,-0.783
-0.979,0.201,-0.035,4.34,-5.53,-3.15,-0.218,-0.152,-0.782
-0.983,0.2,-0.033,3.15,-5.04,-2.45,-0.218,-0.162,-0.786
-1.0,0.22,-0.033,0.84,-4.27,-1.19,-0.215,-0.164,-0.787
-1.004,0.233,-0.039,0.63,-3.57,-0.63,-0.215,-0.163,-0.782
-1.004,0.237,-0.044,1.61,-3.57,-0.49,-0.216,-0.161,-0.784
-0.998,0.233,-0.04,2.31,-3.85,-0.77,-0.215,-0.159,-0.783
-0.987,0.231,-0.04,2.1,-3.99,-1.33,-0.215,-0.161,-0.778
-0.99,0.23,-0.038,2.24,-4.55,-2.38,-0.217,-0.157,-0.792
-1.0,0.222,-0.038,2.87,-4.62,-2.66,-0.22,-0.159,-0.784
-1.008,0.213,-0.03,2.24,-3.64,-2.8,-0.217,-0.155,-0.788
-0.994,0.205,-0.03,1.12,-2.73,-2.94,-0.216,-0.157,-0.784
-0.977,0.192,-0.034,-0.7,-2.52,-3.92,-0.215,-0.158,-0.788
-0.973,0.187,-0.033,-2.59,-2.52,-3.92,-0.221,-0.161,-0.782
-0.993,0.205,-0.03,-4.13,-2.73,-3.5,-0.217,-0.16,-0.79
-1.006,0.223,-0.029,-2.73,-2.66,-2.24,-0.216,-0.161,-0.789
-1.009,0.221,-0.035,0.28,-2.59,-0.35,-0.216,-0.162,-0.789
-1.016,0.212,-0.033,1.82,-2.45,1.12,-0.218,-0.161,-0.792
-1.015,0.218,-0.032,0.21,-2.38,1.54,-0.219,-0.161,-0.786
-1.004,0.227,-0.034,-1.75,-2.24,1.4,-0.217,-0.156,-0.786
-0.992,0.237,-0.032,-1.75,-2.24,1.4,-0.216,-0.156,-0.794
-0.984,0.241,-0.031,-1.12,-2.45,0.91,-0.216,-0.16,-0.791
-0.982,0.239,-0.034,0.49,-2.52,1.05,-0.212,-0.157,-0.787
-0.978,0.23,-0.037,1.68,-2.24,1.33,-0.216,-0.16,-0.787
-0.974,0.221,-0.036,1.12,-2.1,1.89,-0.212,-0.159,-0.793
-0.978,0.222,-0.038,-1.47,-1.61,2.1,-0.216,-0.156,-0.782
-0.986,0.243,-0.042,-2.94,-1.61,2.24,-0.214,-0.156,-0.792
-0.993,0.254,-0.044,-1.96,-2.03,2.03,-0.211,-0.157,-0.784
-0.99,0.25,-0.042,0.07,-2.38,1.82,-0.216,-0.153,-0.789
-0.978,0.235,-0.041,1.12,-2.66,1.19,-0.213,-0.154,-0.788
-0.969,0.22,-0.039,0.84,-2.8,0.98,-0.211,-0.154,-0.791
-0.969,0.221,-0.036,-0.35,-3.15,0.77,-0.182,-0.155,-0.788
-0.965,0.23,-0.033,0.14,-2.94,1.96,-0.218,-0.157,-0.785
-0.96,0.236,-0.036,0.84,-2.94,2.24,-0.216,-0.159,-0.78
-0.962,0.234,-0.036,2.1,-3.08,1.61,-0.214,-0.155,-0.783
-0.963,0.221,-0.033,1.82,-3.15,0.7,-0.217,-0.16,-0.785
-0.961,0.216,-0.032,0.42,-2.87,-0.07,-0.219,-0.159,-0.783
-0.969,0.219,-0.031,-1.12,-2.94,-0.63,-0.215,-0.158,-0.785
-0.973,0.226,-0.034,-1.47,-2.1,-0.49,-0.217,-0.154,-0.788
-0.973,0.231,-0.04,-1.33,-1.82,-0.28,-0.215,-0.154,-0.784
-0.975,0.229,-0.044,-1.19,-1.89,-0.91,-0.216,-0.156,-0.783
-0.976,0.227,-0.048,-1.26,-2.24,-1.4,-0.219,-0.155,-0.784
-0.984,0.229,-0.048,-0.98,-2.87,-1.68,-0.218,-0.154,-0.784
-0.989,0.227,-0.048,-0.14,-3.08,-1.12,-0.216,-0.158,-0.787
-0.99,0.234,-0.04,0.63,-3.78,-0.91,-0.217,-0.15,-0.782
-0.981,0.233,-0.035,2.24,-3.92,-1.54,-0.219,-0.156,-0.784
-0.972,0.204,-0.044,2.03,-4.06,-2.87,-0.219,-0.156,-0.784
-0.976,0.196,-0.037,-0.28,-3.71,-3.57,-0.22,-0.157,-0.785
-0.981,0.207,-0.031,-2.38,-3.5,-3.43,-0.222,-0.156,-0.785
-0.988,0.223,-0.038,-1.89,-3.08,-2.31,-0.225,-0.158,-0.779
-0.999,0.225,-0.045,0.07,-3.01,-1.47,-0.223,-0.157,-0.775
-1.004,0.218,-0.045,1.61,-3.01,-0.98,-0.22,-0.158,-0.782
-1.003,0.213,-0.046,0.63,-2.87,-1.33,-0.217,-0.16,-0.777
-0.995,0.214,-0.05,-0.49,-2.8,-1.96,-0.213,-0.163,-0.781
-0.986,0.215,-0.047,-1.75,-2.59,-2.87,-0.219,-0.161,-0.78
-0.98,0.218,-0.05,-1.96,-2.17,-3.08,-0.218,-0.159,-0.777
-0.983,0.224,-0.055,-1.75,-1.96,-3.5,-0.217,-0.157,-0.782
-0.987,0.226,-0.058,-1.4,-2.03,-3.29,-0.215,-0.161,-0.786
-0.988,0.229,-0.061,-1.4,-1.96,-3.22,-0.213,-0.157,-0.781
-0.988,0.23,-0.065,-1.75,-1.89,-3.08,-0.21,-0.158,-0.778
-0.998,0.245,-0.058,-2.24,-2.8,-2.94,-0.216,-0.159,-0.778
-0.985,0.265,-0.057,-1.33,-3.08,-3.29,-0.215,-0.16,-0.784
-0.974,0.265,-0.052,1.12,-4.06,-3.57,-0.213,-0.154,-0.781
-0.985,0.252,-0.043,3.5,-4.48,-4.2,-0.218,-0.158,-0.784
-1.003,0.246,-0.04,3.01,-4.27,-4.55,-0.215,-0.159,-0.779
-1.009,0.244,-0.033,1.47,-3.5,-4.48,-0.218,-0.158,-0.778
-1.012,0.247,-0.03,0.7,-3.08,-4.76,-0.213,-0.16,-0.78
-1.006,0.241,-0.032,-1.12,-2.31,-5.18,-0.213,-0.163,-0.783
-0.995,0.243,-0.031,-1.61,-2.03,-6.16,-0.218,-0.162,-0.785
-0.994,0.241,-0.028,-1.05,-2.45,-7.14,-0.223,-0.165,-0.786
-0.996,0.226,-0.03,0.7,-2.31,-7.35,-0.22,-0.163,-0.788
-0.997,0.207,-0.032,1.89,-2.24,-6.3,-0.214,-0.167,-0.785
-1.007,0.209,-0.033,2.03,-2.45,-4.76,-0.214,-0.169,-0.782
-1.022,0.226,-0.031,2.03,-1.89,-2.73,-0.21,-0.164,-0.78
-1.022,0.237,-0.042,2.87,-1.19,-2.52,-0.214,-0.165,-0.78
-1.024,0.231,-0.045,1.75,-1.05,-4.13,-0.218,-0.163,-0.788
-1.027,0.228,-0.039,-0.35,-0.84,-5.04,-0.219,-0.168,-0.782
-1.018,0.225,-0.041,-1.61,-0.35,-5.53,-0.22,-0.169,-0.785
-1.017,0.228,-0.044,-2.17,-0.49,-5.53,-0.215,-0.167,-0.78
-1.029,0.231,-0.052,-0.14,-0.21,-4.76,-0.218,-0.169,-0.785
-1.066,0.239,-0.062,0.98,-0.21,-4.27,-0.215,-0.169,-0.789
-1.091,0.242,-0.07,1.4,-0.21,-4.2,-0.217,-0.173,-0.785
-1.104,0.243,-0.075,0.98,-0.35,-4.34,-0.218,-0.169,-0.789
-1.109,0.247,-0.083,0.35,-0.91,-4.76,-0.217,-0.17,-0.784
-1.14,0.253,-0.096,3.36,-2.8,-4.83,-0.217,-0.17,-0.79
-1.219,0.247,-0.091,7.28,-2.8,-4.27,-0.218,-0.173,-0.79
-1.242,0.226,-0.102,10.01,-1.61,-3.08,-0.215,-0.172,-0.785
-1.232,0.212,-0.123,9.38,-0.63,-1.82,-0.216,-0.172,-0.784
-1.21,0.222,-0.129,8.82,-0.7,-1.68,-0.216,-0.177,-0.794
-1.196,0.232,-0.115,11.69,-3.01,-1.68,-0.21,-0.176,-0.791
-1.18,0.227,-0.108,17.99,-4.97,-2.52,-0.214,-0.18,-0.785
-1.168,0.217,-0.093,24.92,-6.86,-4.62,-0.215,-0.175,-0.792
-1.173,0.179,-0.075,33.04,-6.93,-10.15,-0.213,-0.181,-0.796
-1.186,0.114,-0.071,32.76,-4.69,-16.03,-0.216,-0.185,-0.786
-1.197,0.058,-0.069,23.8,0.14,-21.84,-0.214,-0.187,-0.793
-1.193,0.037,-0.066,10.43,6.23,-27.93,-0.216,-0.196,-0.794
-1.178,0.056,-0.067,-2.66,10.92,-32.34,-0.209,-0.201,-0.791
-1.158,0.068,-0.073,-8.33,14.21,-35.07,-0.214,-0.201,-0.795
-1.144,0.083,-0.087,-8.96,15.54,-36.05,-0.211,-0.206,-0.802
-1.144,0.094,-0.107,-4.13,15.05,-36.05,-0.208,-0.213,-0.806
-1.155,0.1,-0.106,0.14,13.51,-35.42,-0.21,-0.217,-0.803
-1.173,0.122,-0.087,2.94,12.53,-36.05,-0.213,-0.221,-0.807
-1.178,0.146,-0.079,4.13,12.32,-37.52,-0.207,-0.224,-0.81
-1.203,0.192,-0.088,3.43,10.22,-36.89,-0.207,-0.237,-0.814
-1.212,0.237,-0.099,1.4,8.96,-35.49,-0.206,-0.236,-0.819
-1.187,0.288,-0.107,-0.98,7.42,-33.67,-0.194,-0.241,-0.824
-1.131,0.336,-0.098,-1.12,3.57,-32.06,-0.199,-0.242,-0.822
-1.064,0.375,-0.098,3.36,-1.19,-30.87,-0.192,-0.251,-0.832
-1.018,0.397,-0.095,12.81,-8.33,-27.3,-0.192,-0.253,-0.822
-0.925,0.373,-0.034,24.85,-10.85,-22.26,-0.187,-0.26,-0.828
-0.793,0.34,0.012,27.37,-11.41,-18.2,-0.181,-0.268,-0.831
-0.64,0.325,0.049,22.82,-12.32,-14.14,-0.175,-0.269,-0.833
-0.5,0.318,0.078,14.49,-14.0,-12.53,-0.173,-0.278,-0.84
-0.426,0.337,0.113,7.63,-16.17,-10.99,-0.169,-0.279,-0.834
-0.43,0.406,0.116,8.75,-17.85,-8.89,-0.161,-0.288,-0.826
-0.5,0.494,0.128,21.98,-18.62,-5.39,-0.154,-0.295,-0.836
-0.63,0.531,0.12,32.97,-17.99,-2.73,-0.147,-0.297,-0.835
-0.702,0.506,0.107,37.66,-17.57,1.89,-0.138,-0.314,-0.829
-0.757,0.497,0.122,31.29,-17.92,6.02,-0.132,-0.318,-0.824
-0.766,0.5,0.153,18.34,-16.73,7.98,-0.13,-0.323,-0.825
-0.721,0.525,0.148,4.27,-14.35,8.54,-0.115,-0.331,-0.817
-0.676,0.557,0.142,-5.74,-13.58,5.53,-0.116,-0.336,-0.807
-0.643,0.538,0.132,-3.64,-14.49,1.82,-0.104,-0.35,-0.79
-0.608,0.515,0.122,3.01,-15.82,0.0,-0.099,-0.357,-0.781
-0.609,0.469,0.129,5.95,-16.31,-1.33,-0.092,-0.362,-0.768
-0.607,0.447,0.14,4.55,-15.96,-1.96,-0.088,-0.377,-0.743
-0.604,0.45,0.155,3.08,-14.14,-0.98,-0.086,-0.382,-0.732
-0.609,0.436,0.158,1.96,-7.35,0.84,-0.087,-0.388,-0.705
-0.632,0.404,0.091,-8.61,-2.8,1.96,-0.089,-0.392,-0.695
-0.679,0.435,0.046,-20.93,0.91,3.43,-0.099,-0.383,-0.668
-0.729,0.491,0.028,-28.42,3.15,5.95,-0.102,-0.374,-0.657
-0.78,0.534,0.02,-29.05,3.99,7.98,-0.109,-0.358,-0.648
-0.865,0.575,-0.012,-10.5,-0.21,10.71,-0.142,-0.314,-0.621
-0.905,0.543,-0.011,-6.09,-2.52,11.48,-0.149,-0.288,-0.623
-0.926,0.543,-0.018,-7.28,-3.57,11.41,-0.158,-0.281,-0.62
-0.911,0.56,-0.018,-8.33,-4.06,10.92,-0.157,-0.272,-0.627
-0.868,0.558,-0.008,-6.93,-4.83,10.78,-0.172,-0.255,-0.634
-0.832,0.539,-0.014,-3.36,-6.09,8.89,-0.177,-0.249,-0.638
-0.834,0.519,-0.008,-0.98,-7.98,6.37,-0.177,-0.246,-0.649
-0.85,0.521,0.001,-1.96,-8.54,3.01,-0.18,-0.231,-0.657
-0.852,0.503,0.01,-1.54,-9.1,2.73,-0.182,-0.23,-0.665
-0.841,0.512,0.023,-4.76,-8.61,1.89,-0.184,-0.223,-0.677
-0.84,0.539,0.031,-5.81,-7.77,0.42,-0.185,-0.223,-0.681
-0.84,0.544,0.031,-0.84,-7.91,1.33,-0.182,-0.22,-0.683
-0.849,0.529,0.02,9.38,-7.84,2.31,-0.187,-0.224,-0.689
-0.862,0.502,0.017,18.9,-7.7,2.66,-0.184,-0.219,-0.694
-0.876,0.47,0.02,23.8,-5.53,3.29,-0.184,-0.223,-0.694
-0.887,0.436,0.017,20.72,-3.57,3.01,-0.185,-0.226,-0.692
-0.894,0.44,0.013,16.24,-2.45,2.59,-0.186,-0.226,-0.705
-0.905,0.443,0.01,13.79,-0.84,2.31,-0.186,-0.224,-0.711
-0.925,0.448,0.007,11.76,0.35,1.68,-0.183,-0.224,-0.716
-0.94,0.446,0.007,8.89,1.89,1.05,-0.185,-0.23,-0.715
-0.946,0.449,0.008,6.58,3.5,0.21,-0.189,-0.228,-0.716
-0.932,0.455,0.012,3.64,5.53,-1.4,-0.188,-0.229,-0.725
-0.915,0.453,0.018,3.08,6.51,-3.22,-0.186,-0.227,-0.729
-0.905,0.445,0.015,3.57,7.21,-4.76,-0.189,-0.229,-0.731
-0.911,0.431,0.011,3.43,7.49,-5.74,-0.189,-0.235,-0.74
-0.921,0.421,0.005,2.1,7.98,-6.51,-0.191,-0.23,-0.741
-0.928,0.425,0.006,0.28,8.47,-5.6,-0.189,-0.233,-0.741
-0.924,0.427,0.004,-0.63,8.89,-4.69,-0.193,-0.232,-0.75
-0.905,0.435,0.004,-0.28,7.91,-3.08,-0.189,-0.232,-0.753
-0.881,0.437,0.006,1.4,6.86,-1.12,-0.195,-0.231,-0.753
