ax,ay,az,gx,gy,gz,mx,my,mz
-0.207,0.108,0.942,-5.6,-2.1,6.44,0.251,-0.286,-1.345
-0.186,0.095,0.958,1.26,-0.35,4.83,0.25,-0.283,-1.348
-0.172,0.061,0.963,2.17,-1.4,2.8,0.25,-0.283,-1.341
-0.179,0.046,0.961,-1.4,-3.36,1.33,0.248,-0.283,-1.344
-0.182,0.049,0.964,-5.25,-3.57,0.0,0.245,-0.279,-1.348
-0.166,0.057,0.974,-7.07,-2.87,-2.45,0.246,-0.283,-1.347
-0.152,0.059,0.973,-3.36,-3.85,-2.59,0.246,-0.286,-1.347
-0.148,0.034,0.983,1.54,-5.11,-1.4,0.245,-0.288,-1.349
-0.145,0.001,0.986,1.96,-5.18,0.21,0.248,-0.29,-1.344
-0.143,-0.013,0.989,-1.61,-4.83,2.24,0.244,-0.29,-1.347
-0.144,0.002,0.992,-10.22,-2.8,3.57,0.247,-0.285,-1.343
-0.157,0.054,0.996,-11.62,-2.73,3.85,0.245,-0.285,-1.351
-0.166,0.082,0.995,-8.96,-2.52,4.27,0.244,-0.289,-1.342
-0.167,0.09,0.993,-5.11,-2.45,3.92,0.245,-0.29,-1.343
-0.164,0.092,0.989,-1.68,-2.66,2.87,0.243,-0.294,-1.349
-0.167,0.081,0.989,0.7,-3.57,1.19,0.248,-0.291,-1.347
-0.173,0.072,0.995,0.84,-4.41,-0.14,0.243,-0.292,-1.349
-0.179,0.062,1.0,-0.56,-4.34,-0.63,0.248,-0.292,-1.348
-0.18,0.07,0.999,-2.45,-3.57,-1.12,0.245,-0.291,-1.349
-0.176,0.073,0.999,-3.29,-2.73,-1.54,0.245,-0.295,-1.35
-0.171,0.065,0.989,-3.92,-2.73,-1.54,0.245,-0.292,-1.349
-0.174,0.062,0.992,-7.28,-3.36,-0.21,0.245,-0.288,-1.349
-0.187,0.077,1.0,-10.57,-4.13,0.07,0.245,-0.297,-1.338
-0.182,0.095,1.014,-12.32,-2.24,-0.98,0.244,-0.3,-1.338
-0.163,0.106,1.006,-12.74,-0.28,-2.52,0.245,-0.298,-1.341
-0.152,0.115,0.988,-9.73,0.14,-3.43,0.249,-0.303,-1.34
-0.154,0.066,0.975,-2.87,-2.38,-2.38,0.241,-0.302,-1.343
-0.164,0.076,0.989,-3.08,-2.24,-1.89,0.247,-0.303,-1.343
-0.163,0.067,1.0,-6.72,-0.77,-1.54,0.244,-0.298,-1.337
-0.168,0.086,1.009,-11.83,0.56,-0.14,0.248,-0.302,-1.339
-0.176,0.108,1.0,-14.28,1.82,0.7,0.244,-0.303,-1.345
-0.181,0.121,0.989,-12.18,4.69,2.52,0.242,-0.3,-1.343
-0.174,0.112,0.977,-10.99,5.74,4.06,0.245,-0.307,-1.343
-0.17,0.11,0.977,-12.67,6.44,4.76,0.243,-0.31,-1.343
-0.168,0.131,0.976,-15.33,8.12,4.76,0.246,-0.312,-1.338
-0.164,0.147,0.973,-15.61,8.75,4.13,0.247,-0.316,-1.338
-0.15,0.131,0.966,-13.37,8.05,4.06,0.248,-0.315,-1.339
-0.142,0.119,0.972,-12.6,7.42,5.11,0.248,-0.314,-1.338
-0.152,0.144,0.986,-13.16,7.07,3.99,0.252,-0.32,-1.341
-0.162,0.166,0.992,-12.74,7.0,2.87,0.248,-0.316,-1.335
-0.167,0.167,0.995,-10.08,7.56,4.34,0.249,-0.323,-1.338
-0.16,0.156,0.996,-7.14,9.66,7.49,0.251,-0.322,-1.334
-0.14,0.139,0.991,-6.02,12.11,9.87,0.254,-0.321,-1.33
-0.131,0.137,0.984,-6.58,13.3,13.37,0.258,-0.326,-1.331
-0.16,0.148,0.987,-4.97,11.76,16.73,0.257,-0.328,-1.326
-0.19,0.162,0.996,-2.66,12.53,20.37,0.258,-0.327,-1.333
-0.189,0.173,1.014,-1.33,16.24,22.75,0.256,-0.329,-1.333
-0.162,0.193,1.008,-0.77,21.35,23.94,0.264,-0.329,-1.336
-0.142,0.189,0.973,1.96,17.64,26.39,0.262,-0.333,-1.334
-0.138,0.107,0.958,1.47,12.04,28.49,0.265,-0.332,-1.333
-0.134,0.093,0.95,-8.19,11.34,28.63,0.264,-0.334,-1.331
-0.113,0.115,0.942,-19.88,11.76,26.18,0.268,-0.335,-1.327
-0.07,0.116,0.944,-22.54,11.06,24.01,0.26,-0.337,-1.328
-0.028,0.126,0.934,-20.3,8.68,22.82,0.264,-0.341,-1.327
0.015,0.134,0.932,-11.69,4.83,20.37,0.26,-0.343,-1.32
0.028,0.127,0.926,-4.13,0.98,21.07,0.264,-0.347,-1.325
0.015,0.101,0.945,2.45,-4.9,21.7,0.26,-0.349,-1.329
-0.03,0.089,0.985,3.71,-9.73,22.47,0.259,-0.348,-1.328
-0.081,0.121,1.004,-2.03,-10.29,21.35,0.258,-0.345,-1.323
-0.102,0.155,1.01,-6.37,-6.93,18.76,0.259,-0.345,-1.325
-0.089,0.166,1.007,-5.18,-4.34,17.64,0.255,-0.349,-1.325
-0.076,0.177,1.013,-3.71,-5.04,16.24,0.255,-0.347,-1.32
-0.088,0.195,1.018,-2.03,-4.76,13.79,0.25,-0.348,-1.322
-0.091,0.199,1.013,1.12,-3.36,10.85,0.254,-0.344,-1.317
-0.086,0.17,1.006,4.9,-3.64,7.98,0.25,-0.347,-1.325
-0.087,0.138,1.01,5.39,-4.13,5.74,0.248,-0.349,-1.326
-0.09,0.118,1.007,-0.07,-2.73,3.71,0.246,-0.345,-1.324
-0.091,0.135,1.0,-2.66,-0.91,2.87,0.244,-0.35,-1.322
-0.098,0.159,0.993,-0.49,-0.07,2.94,0.244,-0.348,-1.324
-0.108,0.14,0.983,3.92,-1.12,4.27,0.246,-0.348,-1.323
-0.108,0.101,0.992,4.27,-1.75,6.51,0.247,-0.349,-1.323
