Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-4.047623104,-1.054946275,9.034433164,1.310621262,1.481636553,1.251272081,1.484588382,1.405832338,-0.138725691,-0.074135618,0.453779442,0.080306044,-0.917074399,-0.844134227,0.411703611,-0.449835005,-0.222546104,-0.042905613,0.810533106,0.381355394,1.058231045,1.350230154,0,0.036111111,0,0.012037037,6441.636654,627.6424446,29767.49021,6688.25988,964.2936467,30176.99469,380.4795635,574.4652698,364.3465145,0.510764882,0.044694123,-1.162924307,-0.202488434,0.594628792,0.210992484,1.095301166,0.633640814,-0.064628459,-0.927458045,0.023441474,-0.322881677,-0.441978008,1.793480407,-0.369618761,0.327294546,-0.102611487,-0.894693041,-0.642287842,0.125003724,0.452769861,0.930599414,0.041666667,0.072222222,0.025,0.046296296,168.2488427,7.315608055,764.213488,221.2070994,16.74554144,918.7479317,-573.7653398,-17.56246646,591.9471673,18.36440972,-1.140625,-39.66649306,-7.480902778,10.36481609,10.64573727,4.184037139,8.398196833,-0.159040643,0.630153601,0.287583507,0.252898822,-1.53739088,-0.922234913,-0.94597239,-1.135199394,-0.417890742,0.941503597,1.173507511,-0.162978772,0.670675796,1.453588172,0,0.005555556,0,0.001851852,145793.3184,31146.84961,568854.0117,160085.1445,41267.78906,572737.2617,360.8113939,363.1681008,360.2264241,cement
-3.38003132,-1.081271534,9.266690161,1.601795769,1.515320911,1.067019501,1.493410606,1.358583673,-0.240777384,0.231636614,0.456622633,0.149160621,-0.3621862,-0.724502621,0.017752308,-0.356312171,-0.290039029,-0.098452329,0.779351232,0.379481846,0.879032727,1.287471871,0.005555556,0.038888889,0,0.014814815,4452.751471,566.2677833,31186.98148,4939.491308,830.7643489,31716.65584,388.3000865,635.2969725,364.1330938,0.400549955,0.038974246,-0.965156491,-0.175210763,0.514096902,0.183181096,1.190495333,0.629257777,0.164010233,-0.011463701,-0.483573097,-0.110342188,-0.223930092,-0.027265616,-0.366772323,-0.205989344,-0.057522807,-0.883535646,-0.871320582,0.041763647,0.323123899,1.182222506,0.041666667,0.091666667,0.030555556,0.05462963,76.00606061,6.864418476,479.6087449,152.9049206,12.62675012,845.5702284,-265.7995137,-13.08572276,626.9026897,14.95798611,-2.527951389,-41.11892361,-9.562962963,11.56483334,9.352086,3.910108646,8.275675996,-0.112749771,0.636368453,0.246504671,0.256707785,-1.712853325,-0.839436384,-1.21653322,-1.25627431,-0.541559605,0.956085145,1.237182091,-0.362343194,0.202066655,1.399089247,0.016666667,0.005555556,0,0.007407407,82789.55664,19341.2793,609182.8848,128695.2187,33786.73828,614179.7383,361.0098553,363.8771357,360.2111369,cement
-9.409133993,-1.966690336,2.827340629,-2.849494567,0.976463871,1.067381685,1.239030982,1.09429218,-0.500586066,0.141850297,0.534002874,0.058422368,0.928217921,0.359460128,1.699816896,0.995831648,-0.221011101,0.045493585,0.728259459,-0.373650673,0.355122313,0.808400129,0,0.011111111,0.005555556,0.005555556,32016.0701,1524.646059,3086.263875,32214.70231,1802.582834,3430.45901,364.0684731,449.8388619,402.2086729,-0.885976793,-0.159256396,0.392430108,-0.217601027,0.950458601,0.550730546,0.318648659,0.606612602,0.10790515,1.312359354,0.101263671,0.507176058,-0.303604951,3.258537135,-1.285875304,0.556352294,0.680036395,-0.630264226,1.8531474,-0.391513422,1.767720876,-0.817671434,0.025,0.036111111,0.038888889,0.033333333,383.6914789,49.01176373,69.54876293,607.7975146,118.3200244,91.99380875,883.0076669,-176.2463302,-123.5709183,33.33211806,3.864583333,-23.96545139,4.410416667,6.296000448,7.991138212,10.19191867,8.159685776,0.59641052,0.372720818,1.079213125,0.682781488,-0.995262634,-0.225372505,-0.275117597,-0.498584245,-0.448535663,0.909916212,1.468865631,-0.118213816,0.485598586,1.835375653,0,0.016666667,0,0.005555556,402077.6777,19514.56055,223056.8008,414241.0977,28365.58594,244158.5039,360.3131334,364.6276482,360.5315865,cement
-3.22239911,-0.818917088,9.27463373,1.744439177,1.383061865,0.996483898,1.600539036,1.326694933,-0.313393646,0.267011324,0.331069979,0.094895886,-0.786806292,-0.335433154,-0.082306203,-0.401515216,-0.186989083,-0.016097258,0.882618856,0.275032677,0.887971255,1.396207312,0,0.044444444,0,0.014814815,4121.865356,497.4728474,31497.00877,4426.817813,598.897928,31889.00017,391.867668,902.491101,364.1105014,0.331063636,0.049301393,-0.876092989,-0.165242653,0.437566466,0.163755161,1.031714217,0.544345281,-0.042425841,0.090308017,-0.324934311,-0.092350711,-0.337225236,0.202087453,-0.59625081,-0.243796198,-0.178061202,-0.796531177,-0.759415997,0.195338092,0.527927121,1.313810427,0.038888889,0.086111111,0.033333333,0.052777778,89.98751329,5.517355381,475.9001455,108.3843155,10.52869685,659.5103346,-155.0712297,-10.84590017,792.706271,10.92309028,0.523611111,-42.27447917,-10.27592593,9.818026279,11.95180236,2.816216247,8.195348295,0.34029034,0.269151356,0.337667962,0.315703219,-1.572619335,-1.601421288,-0.987488177,-1.387176266,-0.554278957,0.912626196,0.70327047,-0.303161693,0.690160797,0.994841866,0.005555556,0.002777778,0,0.002777778,56848.11328,3967.763672,645370.1953,77654.71484,51523.10937,646222.5586,361.6766994,362.5330751,360.2006619,cement
-3.277564419,-0.937410687,9.345186979,1.710070624,1.438812641,1.108320512,1.351814598,1.29964925,-0.513602609,0.134843972,0.074419082,-0.101446518,-0.625538681,-0.600644886,-0.00284499,-0.409676186,-0.181992974,-0.10779325,0.839757039,0.37660729,1.043027534,1.241967316,0,0.033333333,0,0.011111111,4232.508641,405.8846174,31760.87325,4612.539721,758.5607357,32097.57206,390.4759058,685.170014,364.0834882,0.367874443,0.031011394,-1.089555711,-0.230223291,0.476246217,0.191241916,1.065571379,0.577686504,-0.033020387,-0.078562163,-0.269117403,-0.126899984,-0.730037723,-0.246527317,-0.557505209,-0.51135675,-0.13138612,-0.793715074,-0.68313935,0.208052303,0.606495652,1.259084112,0.047222222,0.066666667,0.027777778,0.047222222,75.84581436,5.030780682,712.0747721,130.3711434,13.5126637,836.1266442,-204.3889968,-14.03964423,632.1964871,11.10520833,3.627777778,-41.57829861,-8.9484375,10.51103086,12.08396788,3.824758295,8.806585677,0.696398261,-0.168522093,0.648947729,0.392274632,-0.969648104,-1.541865499,-0.933969926,-1.148494509,-0.24211506,0.952776585,1.27512078,-0.033860739,1.068470825,1.525023521,0.016666667,0.005555556,0,0.007407407,66575.15039,38793.22461,624228.7422,84170.67188,57305.89844,627618.1289,361.5463425,362.2758443,360.2066135,cement
-3.148572648,-0.931263479,9.392628307,1.770930726,1.354998352,1.004032607,1.322593164,1.227208041,-0.371349143,0.331646303,0.292962364,0.084419841,-0.971287452,-0.711531624,-0.521162962,-0.734660679,-0.395714724,-0.127005852,0.643501972,0.462973823,0.880181506,1.316273366,0,0.055555556,0,0.018518519,3839.962315,571.8887043,32099.79613,4229.830892,675.1199315,32389.45891,393.4898355,771.2719859,364.046275,0.325652272,0.024540159,-0.836433583,-0.162080384,0.408350684,0.182496278,0.958247911,0.516364958,-0.272016365,-0.4468858,-0.317706097,-0.345536087,-0.512861457,0.712429357,-0.173030772,0.00884571,-0.014895243,-0.800111105,-0.699258211,0.136240579,0.594474976,1.27116564,0.052777778,0.072222222,0.027777778,0.050925926,79.59699279,5.06361036,524.0025016,98.20788623,12.20655997,582.4296711,-135.0492898,-12.63497548,942.6560789,15.30555556,2.530902778,-40.24305556,-7.468865741,10.95917968,12.18913183,3.503968415,8.884093309,-0.185065227,0.06264153,-0.134268134,-0.085563944,-1.614429801,-1.563973801,-1.228485442,-1.468963015,-0.648834296,0.953090536,0.719268902,-0.467616261,0.387200749,0.928538491,0.002777778,0.005555556,0,0.002777778,90707.32813,12720.30273,584470.0586,127570.9141,55792.94531,587441.2734,361.0187805,362.3379598,360.2207531,cement
-3.001984152,-0.802438026,9.347309217,1.847629013,1.320554891,1.127014185,1.384569525,1.277379534,-0.368252857,-0.312387654,0.995999213,0.105119567,-0.365302586,-0.377358746,2.267964089,0.508434252,-0.386094301,-0.023002131,0.668221985,0.259441986,0.764354609,1.289036424,0,0.047222222,0,0.015740741,3704.833991,533.2028362,31848.80335,3872.078666,689.0643931,32144.12005,396.9012236,753.8438881,364.0775079,0.36110737,0.040416032,-1.098774737,-0.232417112,0.484194977,0.188458519,1.03277651,0.568476669,0.282876202,-0.103276517,-0.269688319,-0.030029545,-0.445093082,0.643276215,-0.625616433,-0.142477767,0.045693212,-0.849258992,-0.675996936,-0.029973745,0.31597913,1.083458298,0.05,0.094444444,0.016666667,0.053703704,104.5275306,5.781692945,592.8176398,131.3435911,13.37402485,818.6159671,-206.789274,-13.89004083,642.5893761,17.17100694,-0.790104167,-40.10225694,-7.907118056,9.855959101,11.72086406,2.84149279,8.139438649,-0.532751815,0.579761057,-0.437236573,-0.130075777,-1.23404578,-1.165617712,-1.0101892,-1.136617564,-0.388870138,0.950749346,0.982821155,-0.17238836,0.90894912,1.252113244,0.002777778,0.002777778,0,0.001851852,139567.8789,7564.875,581658.0312,141114.0273,49681.05078,581855.4336,360.9207552,362.6276812,360.2228736,cement
-3.370810504,-0.948407815,9.306028421,1.662270034,1.415762271,1.107529803,1.143698935,1.222330336,-0.242266931,0.209372464,0.621832865,0.196312799,-0.537435087,-0.574993471,0.083885026,-0.342847844,-0.284136072,-0.245046021,0.671515879,0.348542648,0.903101637,0.967654454,0,0.036111111,0,0.012037037,4308.405426,491.4201674,31378.489,4812.028654,765.3958736,31647.6764,389.1103248,679.6875164,364.142206,0.38284957,0.032458977,-1.000039755,-0.194910402,0.470476025,0.140878144,1.031260894,0.547538355,-0.312205596,0.19078395,-0.192731379,-0.104717675,0.292270506,0.695223519,-0.339938834,0.215851731,-0.10777419,-0.841801483,-0.753963534,0.257546298,0.649763427,1.226391023,0.044444444,0.086111111,0.022222222,0.050925926,92.89429933,3.996905043,525.8685167,132.4517342,7.524085221,742.8882756,-209.5494955,-7.684697212,698.4799386,15.61684028,-3.009375,-40.69114583,-9.361226852,11.02866218,9.943553744,3.855455549,8.275890493,-0.266444831,0.478555591,-0.104708734,0.035800675,-1.69070618,-1.324341256,-1.540518431,-1.518521955,-0.329980593,0.974734018,1.390246296,-0.22199688,0.6583473,1.498090129,0,0.005555556,0,0.001851852,90145.61523,34156.13672,596214.6328,131586.1523,38855.01562,601428.1992,360.987608,363.3666696,360.2156161,cement
-3.154320674,-0.825982396,9.33141555,1.78370416,1.513165798,0.996144041,1.48748503,1.332264956,-0.491824924,-0.16481479,0.481198109,-0.058480535,-0.522558123,-0.512883886,-0.141445836,-0.392295948,-0.158685592,-0.136976322,0.864198865,0.307920838,0.911270736,1.191167452,0,0.044444444,0,0.014814815,4027.403422,343.1748618,31669.07257,4406.187473,602.8379526,32143.65404,392.0301521,893.6892303,364.0775677,0.364430847,0.032191178,-0.89041813,-0.164598702,0.482026659,0.161872165,1.019965803,0.554621542,0.25967959,0.518846155,-0.468993894,0.103177284,0.180819606,0.510132741,-0.213338553,0.159204598,-0.279939853,-0.832202938,-0.743040645,0.323019562,0.642605042,1.210031752,0.038888889,0.083333333,0.033333333,0.051851852,84.78104713,6.356933053,499.5474084,131.4574354,9.80599308,659.9428869,-207.0716098,-10.08057659,792.0822585,11.66059028,-0.358680556,-41.8890625,-10.19571759,10.62288391,10.96140119,3.285210531,8.289831879,0.267152163,0.43229369,0.263080122,0.320841992,-1.679703361,-1.312008306,-1.371429912,-1.454380526,-0.609321426,0.949679602,0.852099878,-0.39966324,0.383080451,1.084784072,0.016666667,0.008333333,0,0.008333333,57021.80859,6950.439453,633343.7285,89573.41016,43301.14844,635575.0195,361.4526964,363.0180842,360.2040254,cement
-3.315285971,-0.854862343,9.286808345,1.705553344,1.508308565,1.059045153,1.429999901,1.332451207,-0.276580709,0.159618962,0.473074179,0.118704144,-0.934792436,-0.778490828,0.466606853,-0.415558804,-0.292105192,-0.253692424,0.62754706,0.423314867,0.918458104,1.122489887,0,0.044444444,0,0.014814815,4509.104889,400.0792146,31516.42585,4775.801686,666.8518547,31784.29522,389.3491441,782.3536473,364.1241975,0.395728915,0.04326549,-1.088847303,-0.216617633,0.445652319,0.164645643,1.024156638,0.5448182,-0.539827553,1.234713557,0.096803879,0.263896627,0.224552484,2.786083882,-0.514561745,0.832024874,0.12542395,-0.843386676,-0.729522686,-0.002851408,0.399437518,1.189075435,0.030555556,0.080555556,0.025,0.04537037,85.85624867,7.437171829,590.1351727,127.8746509,10.43283257,804.4146972,-198.3190311,-10.74420048,651.6195185,12.11545139,2.461111111,-41.35954861,-8.927662037,11.15411812,11.22010332,3.758452565,8.710891337,0.357099745,0.003380999,0.547036712,0.302505819,-1.401297293,-1.477387362,-0.994154303,-1.290946319,-0.292960996,0.957570508,1.316288813,-0.096610705,0.871239776,1.533175482,0.011111111,0.005555556,0,0.005555556,94902.88086,13686.30273,619834.8184,97631.46484,47501.20312,620905.7617,361.3323537,362.7491874,360.2088484,cement
-3.422762455,-1.13607756,9.255992449,1.565717478,1.541171601,1.107285576,1.343447381,1.330634853,-0.401607011,-0.021271377,0.35118541,-0.023897659,-0.824173101,-0.527821402,-0.370062967,-0.574019157,-0.308092313,-0.264763659,0.63453124,0.311226112,0.789531671,0.961959873,0,0.044444444,0,0.014814815,4737.258687,816.2216773,31249.5687,5072.584582,906.0312845,31492.16895,387.5008327,597.3490378,364.1628966,0.419688488,0.036467033,-1.038560903,-0.194135127,0.560257893,0.176457817,1.125198668,0.620638126,0.30221974,-0.038271787,-0.434858278,-0.056970108,-0.414538727,0.562430069,-0.285381438,-0.045830032,-0.270580539,-0.864622046,-0.741752262,0.273016773,0.535031656,1.110088565,0.047222222,0.1,0.036111111,0.061111111,136.3025781,6.651340586,551.3699884,176.40984,11.68819403,844.0850854,-345.9201867,-12.08041123,627.7215306,12.65295139,2.138888889,-41.01649306,-8.741550926,11.83792687,11.0443453,4.268375729,9.050215967,0.363519441,0.004761674,0.492120846,0.286800654,-1.590322537,-1.550348447,-1.210095325,-1.450255437,-0.37693598,0.973922601,1.307370275,-0.266959324,0.601391399,1.419768252,0.016666667,0.005555556,0,0.007407407,62392.52148,40099.11719,606231.1934,108084.1289,45558.86719,612205.8242,361.2030731,362.8673285,360.2118181,cement
-3.048520702,-0.782712376,9.413824252,1.860863725,1.372867554,1.036871246,1.542077494,1.317272098,-0.493426701,0.082331665,0.740961977,0.109955647,0.116753556,-0.322000778,0.41579694,0.07018324,-0.198073293,-0.099961149,0.769274028,0.38413743,1.030396481,1.36884789,0.005555556,0.041666667,0,0.015740741,3524.935579,396.3121705,32282.55584,4024.167765,607.586632,32759.31241,395.3695596,883.4531402,364.0000849,0.317542943,0.060940004,-0.824139441,-0.148552165,0.429275816,0.200077157,0.881688299,0.503680424,-0.085867717,0.209417959,-0.531597625,-0.136015794,-0.305187073,-0.234255327,-0.267373819,-0.26893874,0.096598043,-0.781985367,-0.478208918,-0.073740447,0.350476738,1.054730517,0.05,0.077777778,0.033333333,0.053703704,57.18104323,8.721550718,399.9331619,102.6400487,15.74803906,524.3688269,-143.5748543,-16.46844378,1148.470675,16.98385417,1.773784722,-39.546875,-6.92974537,9.677977497,12.64449422,3.268887923,8.530453215,-0.43314612,0.046516365,-0.186350786,-0.190993514,-1.359499113,-1.739220183,-1.244425129,-1.447714808,-0.589950617,0.924781673,0.614429016,-0.315218968,0.692173066,0.965144467,0.005555556,0.002777778,0,0.002777778,120627.2988,2330.507812,565937.3379,137561.2383,58690.63672,566870.7422,360.9445979,362.221817,360.2287688,cement
-3.472838341,-0.952219887,9.192644187,1.589195319,1.41287774,1.032339389,1.312673818,1.252630316,-0.295942106,-0.314291339,0.104962738,-0.168423569,-0.707988127,-0.3971586,-0.671042963,-0.59206323,-0.350673888,-0.308027509,0.516132827,0.260720507,0.701820026,0.915370354,0,0.052777778,0,0.017592593,4837.445553,509.9274628,30811.62321,5060.458675,710.0810377,31042.01509,387.5717773,730.1999996,364.2239729,0.410786125,0.039276671,-1.110340494,-0.220092566,0.498824092,0.173869061,0.981089241,0.551260798,0.314981125,0.00587431,-0.212520947,0.036111496,-0.210071168,-0.470212357,-0.621004126,-0.43376255,-0.071345879,-0.863989057,-0.655281708,0.061084368,0.359556193,1.017179833,0.044444444,0.075,0.027777778,0.049074074,139.6584344,4.474601079,705.4382559,150.3254574,11.43831863,790.3411601,-258.1007881,-11.81367582,661.1564126,17.58940972,-2.814236111,-39.71631944,-8.313715278,10.23319372,10.87422058,3.435427809,8.18094737,-0.721040804,0.693034351,-0.383583139,-0.137196531,-0.893058859,-0.871139211,-0.806432176,-0.856876749,-0.229465262,0.956122075,1.347353272,-0.11150055,0.995362229,1.467694156,0.011111111,0.011111111,0,0.007407407,126998.748,36816.24805,569110.332,149078.0117,45420.69531,572107.75,360.8714479,362.8761207,360.2266734,cement
-9.392907673,-0.856638644,3.120191648,-2.376451556,0.86730445,1.055561582,1.045174153,0.989346728,-1.074444873,-0.589126251,0.540006705,-0.374521473,1.692781322,0.935566102,0.267858171,0.965401865,-0.190207875,-0.001733972,0.671873674,-0.343028387,0.537798353,0.688921957,0,0.038888889,0,0.012962963,31896.71485,528.4992301,3727.414783,32032.41536,665.2944072,3898.074575,364.0918887,784.5082679,396.6300928,-0.925890186,-0.039406746,0.414605361,-0.183563857,0.969391083,0.399031071,0.290452591,0.552958248,0.031010713,0.623981319,-0.1879424,0.155683211,-1.056954538,-0.047682481,-1.053980459,-0.719539159,0.620110646,-0.603168618,1.883763582,-0.1818306,1.713235377,-0.663358851,0.019444444,0.038888889,0.016666667,0.025,566.6407188,45.27469362,85.27317813,646.9170149,57.88032739,92.25371264,811.6985514,-68.96908659,-124.0403252,38.73767361,0.698784722,-13.11284722,8.774537037,6.332708814,11.17700046,10.23332315,9.247677473,-0.803480018,0.561397398,-0.793207283,-0.345096634,-0.833752399,-0.851084915,-0.808253069,-0.831030128,0.104423016,0.978180074,1.893435162,0.152771339,1.449189759,1.961073805,0,0.016666667,0.005555556,0.007407407,550633.7129,8530.09375,86636.21484,554655.8008,45148.91016,99600.35938,360.2338102,362.8935734,361.3059203,cement
-2.815684874,-0.893122783,9.175420047,1.82220413,1.326353881,1.941781828,1.321684017,1.529939909,0.128571725,-2.898355034,-0.069170114,-0.946317808,1.770517817,7.668374573,0.585978247,3.341623546,-0.582741938,-0.507234341,-0.310866684,0.595027475,1.278022809,1.179343913,0.002777778,0.041666667,0,0.014814815,3087.402625,993.6199216,30624.52349,3487.426534,1644.54659,30936.6654,401.4398224,460.8916306,364.2385263,0.078956745,-0.014095808,-0.116990731,-0.017376598,0.264973759,0.124385115,0.408626825,0.265995233,0.658242748,0.63839572,-1.291365962,0.001757502,4.210894978,3.16512931,6.256924177,4.544316155,-0.091816269,-0.803399054,-0.280972038,0.257175983,0.771236446,0.8561658,0.066666667,0.072222222,0.052777778,0.063888889,14.61511973,2.919283053,37.54036811,27.52029384,5.641325486,65.03857674,-29.79822708,-5.731134359,-79.37949094,-0.790798611,9.312673611,-43.64479167,-11.70763889,3.95327198,5.459177135,1.76130987,3.724586328,-0.909106266,1.032490263,1.870240165,0.664541387,2.520459568,0.436090696,3.781374132,2.245974799,-0.05048381,-0.336464049,0.828294527,0.836490915,1.807696215,1.341820973,0.025,0,0,0.008333333,743.2871094,37811.19727,686478.9551,5851.339844,41950.26172,686869.2187,383.6007976,363.1161141,360.1887812,cement
0.682480809,-8.150431463,6.049839543,-0.472703704,1.030985907,1.390180359,1.338240954,1.25313574,-0.056368174,0.634987903,0.031431548,0.203350426,1.154895947,3.085960533,-0.314499185,1.308785765,0.02000675,0.109295754,0.961638004,0.005691754,1.131899705,1.164148348,0.022222222,0,0,0.007407407,440.0507534,24202.14614,13414.46703,550.3363182,24610.36841,13820.92104,1040.900005,365.3442487,369.6278702,0.087161783,-0.478784596,0.415442667,0.007939951,0.426993843,1.117560412,0.743747165,0.76276714,0.807993141,-0.659155282,0.406089243,0.184975701,0.388031078,-0.32875705,-0.634034545,-0.191586839,-0.733767486,0.523309165,-0.005015872,-0.788041102,0.285988823,0.113420484,0.061111111,0.022222222,0.027777778,0.037037037,31.93310195,160.0438688,97.90377136,68.37153064,532.1433467,261.2708839,-84.40105688,1112.86093,-952.6826732,-10.60121528,24.05069444,-35.19496528,-7.24849537,5.312020877,7.34036207,6.470863067,6.374415338,-0.170287241,1.426377158,1.22654672,0.827545545,-0.406895157,1.064295024,-0.20154791,0.151950652,0.013402991,-0.340316629,0.503302845,0.899531951,2.075846398,1.767375303,0,0,0,0,46461.32422,218075.373,451933.4336,50617.19922,227634.0547,461000.7539,362.578735,360.5702367,360.2813472,cement
0.917172768,-7.897996367,6.383465802,-0.199119266,1.174615191,1.742604069,1.613520453,1.510246571,-0.285719023,0.486651737,0.399612345,0.200181686,-0.71026684,1.157524722,-0.272475663,0.05826074,-0.021019237,-0.023345862,0.728568419,-0.300239418,0.816735582,0.703792108,0.033333333,0,0,0.011111111,491.0786328,23146.35451,14885.12226,799.5336243,23549.4056,15606.7502,654.8579877,365.588759,368.5001721,-0.097220702,0.493093163,-0.441305149,-0.015144229,0.547833852,1.246998504,0.756152448,0.850328268,0.211538979,-0.361783991,-0.285007704,-0.145084239,-0.565337452,-0.150268208,-0.595964443,-0.437190034,-0.851440408,0.655215398,-0.021719066,-0.856477698,0.156319531,0.055361227,0.05,0.027777778,0.027777778,0.035185185,58.94263476,481.1198901,253.851042,111.4465661,647.3326087,275.9460333,-161.417057,811.045221,-1181.866555,-7.7015625,31.6734375,-27.99670139,-1.341608796,9.197307204,9.323900539,8.952772012,9.157993252,-0.346119804,-0.132295001,-0.12583496,-0.201416589,-1.36013938,-1.749594949,-1.645918811,-1.585217713,0.559917376,0.295095448,1.862836423,0.929978178,2.48957546,2.220779049,0.016666667,0,0,0.005555556,38998.25977,361986.791,286160.3594,51805.62891,392451.0352,311028.2695,362.5191645,360.3305355,360.4171652,cement
1.207768479,-8.175878496,6.017187428,-0.316974196,1.171178808,1.889870724,1.563768992,1.541606175,0.151830446,0.340933162,0.746098718,0.412954109,-0.383225802,1.081935989,0.584298348,0.427669512,-0.077963956,0.282716136,0.950917142,-0.203749185,0.960001561,0.979381469,0.022222222,0,0,0.007407407,793.8132327,24815.34267,13471.59348,1018.93122,25349.97619,13914.69048,556.6821362,365.1860794,369.5612659,-0.011893017,-0.124334117,0.11714051,-0.006362208,0.550485236,1.419620188,1.01547169,0.995192371,0.095689869,0.04418378,-0.579272149,-0.146466166,-0.230657992,-0.180356998,-0.059202216,-0.156739069,-0.760290638,0.531933254,0.011379165,-0.885513189,0.102369999,0.051448037,0.052777778,0.025,0.019444444,0.032407407,47.579115,222.5657057,78.63844415,109.1431581,731.0809618,376.1656749,-156.6293215,709.2499302,8376.986657,-9.054166667,35.39652778,-23.32864583,1.004571759,8.394465614,8.157769979,6.898395306,7.816876967,-0.392430777,-0.890396216,-0.934780964,-0.739202653,-1.072385694,-0.485254466,0.046977421,-0.503554246,0.578843999,0.307286261,1.949157442,0.911228726,2.469384138,2.163459099,0.005555556,0,0,0.001851852,41898.93164,465106.8652,204010.7051,54880.19531,475006.8203,213052.8867,362.3771008,360.2730451,360.6093293,cement
0.954854412,-8.255133688,6.015570803,-0.428236158,1.20628044,1.802751539,1.587025587,1.532019189,-0.18741927,0.47915072,0.563132424,0.284954625,0.203824567,2.062447722,0.050925885,0.772399391,-0.097389435,-0.041746225,0.629534648,-0.246322373,0.844867133,0.713182905,0.022222222,0,0,0.007407407,619.922953,25061.76578,13345.67631,852.0694016,25702.97232,13934.06723,623.3774821,365.1138437,369.5476174,0.016877998,-0.336234451,0.337941719,0.006195089,0.539557615,1.349644522,0.81318308,0.900795072,0.184847444,-0.02567554,-0.224031092,-0.02161973,-0.80464834,-0.926878707,-0.425605884,-0.71904431,-0.849786668,0.661213349,-0.077337011,-0.862543015,0.210625341,0.006460207,0.047222222,0.027777778,0.027777778,0.034259259,44.2839193,322.69494,149.7231584,104.9066232,696.4538193,279.1696775,-148.0492549,745.1940224,-1243.358689,-10.94340278,28.64913194,-30.46805556,-4.254108796,7.529383117,8.392235407,8.172562415,8.031393646,-0.187183885,0.557923458,0.374976451,0.248572008,-1.107575126,-1.340212073,-1.461643907,-1.303143702,0.496546491,0.146762387,1.605691801,0.907670303,2.434062784,2.103616913,0.008333333,0,0,0.002777778,48410.82227,301996.6152,338129.7539,63521.88281,320832.8555,358233.5469,362.0518704,360.4044024,360.3621391,cement
