Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-5.398374236,-8.221304022,2.252436137,-3.789080707,1.215750359,1.467023475,1.699178577,1.460650804,-0.402849715,-0.292281392,0.107786319,-0.195781596,-0.702136809,0.560311552,-0.23104636,-0.124290539,0.081006669,-0.341841542,0.516029717,0.070607228,1.153925118,0.949691095,0,0,0.05,0.016666667,10803.39453,24598.67041,2387.58093,11023.3776,25107.11917,2865.8435,372.1537476,365.2369732,411.7191117,0.488576024,0.608841312,-0.105770484,0.330548951,0.632910112,0.926478524,0.387520707,0.648969781,0.392447212,-0.468599686,-0.393800622,-0.156651032,-0.849232905,1.002887975,-0.444643462,-0.096996131,0.696939179,-0.774467691,1.507754375,-0.492972939,1.812936735,-0.861945477,0.044444444,0.069444444,0.047222222,0.053703704,185.0246617,363.0589076,37.0861057,230.1414265,442.4580716,58.08948965,-638.0088065,1931.707869,-69.26627446,22.24583333,32.53472222,-14.8109375,13.32320602,10.98679586,10.56533333,6.593386949,9.381838711,-0.004788865,-0.234619035,0.231504187,-0.002634571,-1.819184582,-0.871684804,-0.934386258,-1.208418548,-0.947517167,-0.564110616,-0.292420123,0.67489516,0.490842011,0.802200008,0,0,0,0,182321.877,388404.4668,86606.56055,221611.2422,421248.3906,94621.18359,360.5857594,360.3079201,361.3749032,cement
-7.918134504,-4.851052404,3.85582196,-2.971121649,1.069371626,1.194835102,1.295021352,1.18640936,-0.127507431,-0.113231947,0.455433949,0.071564857,0.752103527,0.043609642,-0.194928633,0.200261512,-0.214259433,0.16672314,0.867556339,-0.109168905,0.694815895,1.13187872,0,0,0,0,22702.07442,8737.012217,5608.925328,22982.54749,8985.722525,5955.999585,365.7287978,375.0248283,383.1594013,-0.561467234,-0.386283149,0.35238155,-0.198456278,0.78868386,0.68585172,0.432427851,0.635654477,0.255880188,0.208787386,0.165429138,0.210032237,-0.551005031,-0.295675114,-0.498652194,-0.448444113,0.68663679,-0.87737746,1.384734105,-0.616970539,1.511191794,-1.0740047,0.030555556,0.033333333,0.030555556,0.031481481,200.8653271,135.2693922,67.19391961,337.416367,223.058611,112.0199774,-5378.669229,-586.3902841,-162.6227444,29.6203125,17.56145833,-17.91388889,9.755960648,8.834407471,11.74271988,7.744035159,9.440387505,-0.199819533,0.624343545,-0.440397184,-0.005291058,-1.705949126,-1.316135063,-0.500293489,-1.174125893,-0.840688418,0.467042164,0.273212281,0.025034203,0.477692424,1.288511257,0,0,0,0,316942.1191,118841.3438,128099.8945,343947.4805,160666.6641,137115.8984,360.3771965,360.8084505,360.9476739,cement
-5.503535565,-8.219467877,2.018881797,-3.901373882,1.085373762,1.281046375,1.531981478,1.299467205,-0.160429432,-0.407810127,0.006961857,-0.187092567,-0.276950733,-0.32382331,0.447509989,-0.051088018,0.196624146,-0.049062091,0.971241284,-0.056161517,1.083843175,1.0825862,0,0,0.036111111,0.012037037,11137.14934,24667.57182,1913.650475,11328.09837,24912.26352,2312.226345,371.8160866,365.2785357,426.3857449,0.694029462,0.902852094,-0.195889259,0.466997432,0.615412082,0.815716341,0.351719905,0.594282776,0.342692546,0.114828282,-0.142139243,0.105127195,0.336361462,0.026608207,-0.415800782,-0.017610371,0.736511406,-0.654011147,1.659425063,-0.375171564,1.913262672,-0.600387638,0.033333333,0.027777778,0.05,0.037037037,240.4653553,413.7073303,30.21931188,309.7472129,532.9926186,58.34861771,-2218.961437,1109.164913,-69.63502775,20.78246528,35.53993056,-9.598611111,15.57459491,9.611986075,8.286039663,9.181070491,9.02636541,0.44047878,-0.516211897,-0.032054708,-0.035929275,-1.244923053,-1.301725265,-1.34913426,-1.298594193,-0.95420162,-0.154684657,0.031603292,0.383382881,0.291826457,1.204357345,0,0,0.022222222,0.007407407,187187.9512,475818.0332,34173.0332,188748.4102,479428.2422,63513.14063,360.6879404,360.2705251,362.0521545,cement
-5.551875056,-8.201185912,1.965572652,-3.929162772,1.079950735,1.135087055,1.447901998,1.220979929,-0.347403833,-0.511771205,0.179565538,-0.2265365,-0.577730614,-0.399152862,0.193190197,-0.261231093,0.370794962,-0.162892773,1.036038754,0.02929439,1.29235765,1.069008162,0,0,0.022222222,0.007407407,11233.31904,24447.12774,1769.958366,11516.25968,24677.23428,2145.562577,371.6167966,365.3295535,432.5821664,0.625127563,0.695760244,-0.171021255,0.383288851,0.609190772,0.91338529,0.336778273,0.619784778,0.256635072,-0.372600388,0.300890105,0.061641596,-0.995432446,0.791561308,-0.457065196,-0.220312111,0.691862186,-0.681971906,1.631944233,-0.279489593,2.001880927,-0.538823174,0.061111111,0.05,0.041666667,0.050925926,196.359837,264.863802,37.76382223,274.2832321,474.6078016,51.36043491,-1151.956215,1490.81307,-59.9072791,22.721875,34.05625,-8.206423611,16.19056713,11.04449409,9.504540445,8.196228912,9.581754481,0.187963162,-0.32902944,0.395089243,0.084674322,-1.785545606,-1.565574661,-0.629551956,-1.326890741,-0.967354134,-0.100604273,0.107043229,0.291189573,0.125995696,1.028280228,0,0,0.005555556,0.001851852,188450.8008,421268.0918,43522.42969,229775.2031,450059.2031,48428.48047,360.5649146,360.2881926,362.6961535,cement
-5.778064683,-8.02431367,2.085203892,-3.905724821,1.070461773,1.155465202,1.467901979,1.231276318,0.043394227,-0.504414787,0.257656049,-0.06778817,-0.84525251,-0.022502452,0.267331277,-0.200141228,0.081695415,-0.226961158,0.675478962,0.048521428,1.067300412,1.040394863,0,0,0.027777778,0.009259259,12234.7615,23371.73054,2121.899411,12431.49116,23660.89549,2341.012136,370.736039,365.562018,425.4211035,0.666134325,0.775406514,-0.179476791,0.420688016,0.599197605,0.860999816,0.327820994,0.596006138,-0.053555411,-0.249709144,0.248956753,-0.018102601,-1.015614241,-0.551507843,-0.355502736,-0.64087494,0.78450103,-0.683451491,1.762738725,-0.353619093,2.038816572,-0.647925334,0.041666667,0.05,0.047222222,0.046296296,183.9924893,272.7859298,22.03430656,288.9981748,483.3273399,50.28426807,-1465.305189,1410.861878,-58.44823055,28.72291667,28.52204861,-10.8015625,15.48113426,8.496248917,8.816075046,10.34197071,9.218098226,-0.750518753,0.748075214,0.265121273,0.087559245,-0.838532625,-0.993024163,-1.394585124,-1.075380637,-0.950380086,-0.382717557,-0.416618148,0.617116121,0.772784792,1.359374657,0,0,0.005555556,0.001851852,314489.0039,305977.6621,46497.43359,322989.1875,320842.957,80506.83984,360.4016996,360.4043897,361.6170319,cement
-5.730902776,-8.102331496,1.820813679,-4.004140198,1.148417071,1.199790349,1.406931607,1.251713009,-0.180050896,-0.626567319,0.237779341,-0.189612958,-0.394197107,0.194725876,-0.005948024,-0.068473085,0.259130678,-0.167414354,0.977683385,0.04790948,1.250115476,1.016328365,0,0,0.033333333,0.011111111,12166.51995,23890.12717,1373.940873,12298.35902,24151.41812,1906.13484,370.8557633,365.4473424,443.8219259,0.668002983,0.787217633,-0.162811322,0.430803098,0.569924593,0.776737105,0.315968195,0.554209964,0.31021593,0.059404563,-0.090901334,0.092906386,-0.433181449,0.307934572,-0.215976023,-0.113740967,0.726354443,-0.706383367,1.643630432,-0.307318762,1.973261907,-0.587003057,0.030555556,0.038888889,0.047222222,0.038888889,178.7472218,289.5489056,21.69562575,277.5751299,440.2915677,45.48363366,-1212.340967,1974.117195,-52.06122756,27.51163194,29.05416667,-13.26909722,14.4322338,9.585267315,8.794040704,6.878411708,8.419239909,-0.483192496,0.621742005,0.645994027,0.261514512,-1.405898011,-1.217297813,-0.217952022,-0.947049282,-0.963919626,-0.00472258,0.127806673,0.23994739,0.143132916,1.062239789,0,0,0.002777778,0.000925926,276060.9785,309769.377,77581.52539,305556.207,331732.7109,80417.33594,360.4246449,360.3911004,361.6188398,cement
-5.805647361,-8.066585777,2.037024079,-3.945069686,1.2388773,1.218310339,1.530104395,1.329097345,-0.119344116,-0.444118749,0.448539568,-0.038307766,-0.247820592,-0.219444556,-0.434975399,-0.300746849,0.24315353,-0.199668665,0.925139053,0.019343206,1.165561618,0.982851596,0,0,0.022222222,0.007407407,12403.84037,23750.56561,1755.686912,12686.52897,23959.47102,2336.647161,370.5139087,365.4916485,425.5655711,0.616009192,0.711987775,-0.183879884,0.381372361,0.596783316,0.765683205,0.323948016,0.562138179,0.433557536,0.104028944,-0.312467006,0.075039825,-0.573339645,0.120764489,-0.090299895,-0.180958351,0.728501449,-0.703181457,1.648687879,-0.404293148,1.9025051,-0.720924915,0.033333333,0.044444444,0.038888889,0.038888889,169.7512449,229.1797588,31.50759245,264.8223542,393.5510507,49.95148643,-1001.664274,4222.770232,-57.99910119,21.25763889,34.97517361,-10.85208333,15.12690972,9.014958286,8.130701924,9.182580646,8.776080285,0.495380455,-0.406192182,0.169766192,0.086318155,-1.41976129,-1.600511701,-1.032997689,-1.351090226,-0.939156165,-0.352603951,-0.211809225,0.619868264,0.610322425,1.258401753,0,0,0.008333333,0.002777778,175387.4492,445520.6426,48258.79102,191936.4063,464173.5898,72751.5,360.6764925,360.2794226,361.7902654,cement
-5.658134099,-8.126680805,1.79742232,-3.995797528,1.087081041,1.263597306,1.465769692,1.272149346,0.167019749,-0.480556276,0.709787462,0.132083645,-0.518529159,-0.635014304,-0.135225908,-0.429589791,0.240118552,-0.133689991,0.938989957,0.029129269,1.23202707,1.06689164,0,0,0.038888889,0.012962963,11763.61896,24160.7545,1577.808211,11950.6416,24350.26286,1936.514803,371.1814345,365.4021917,442.2066496,0.746168239,0.860760829,-0.195069602,0.470619822,0.572933038,0.784076356,0.36267856,0.573229318,0.141701733,-0.265347355,0.244650483,0.040334954,-0.511152053,-0.55205521,-0.351282183,-0.471496482,0.755338256,-0.777823625,1.54052824,-0.401202327,1.868932871,-0.693501777,0.022222222,0.038888889,0.022222222,0.027777778,255.0239153,380.1211501,23.98224828,318.6069506,488.0465773,61.05163958,-2770.960434,1372.131701,-73.51968821,22.89375,34.090625,-8.3703125,16.2046875,9.614356263,8.923648394,9.657261822,9.398422159,0.388512938,-0.446156042,-0.111556136,-0.056399747,-1.177526248,-1.108550145,-1.247161423,-1.177745939,-0.957264301,-0.126264948,-0.015673636,0.332352419,0.311731335,1.213937995,0,0,0.005555556,0.001851852,204604.3887,436747.8926,49152.96094,221961.4688,447048.7969,58796.94141,360.5848337,360.2901349,362.2177752,cement
-5.788110487,-8.036302147,1.818857731,-4.001851634,1.242778654,1.318896343,1.586475917,1.382716972,-0.057418608,-0.383755935,0.704195944,0.0876738,-0.706003723,0.079277577,0.037196301,-0.196509948,0.385492063,-0.166318562,1.075666506,0.096956445,1.411566327,1.090356372,0,0,0.047222222,0.015740741,12297.41704,23371.41205,1836.672842,12616.81984,23875.79032,2097.053741,370.5737052,365.5111905,434.6090906,0.550589991,0.609220536,-0.108172114,0.350546138,0.510196407,0.734803305,0.30882577,0.517941827,0.730165054,-0.040214706,-0.123447518,0.188834277,-0.013370757,1.000546396,-0.48015932,0.16900544,0.670303944,-0.629800985,1.560482556,-0.157312193,1.985180296,-0.247305667,0.044444444,0.061111111,0.038888889,0.048148148,175.3348739,259.2499473,27.2161052,202.8418965,327.9908014,38.54684239,-464.6472634,-3688.836139,-43.16916145,27.27291667,30.59079861,-7.372569444,16.83038194,10.14589836,9.407973954,8.11166337,9.221845227,-0.386115271,0.314931081,0.200588238,0.043134683,-1.585405712,-1.743411075,-1.130691787,-1.486502858,-0.983707355,-0.434932175,-0.285931735,0.545576011,0.417802291,0.957688014,0,0,0.022222222,0.007407407,274196.8594,340227.2871,27006.46289,304830.4453,368750.4961,43255.39063,360.4256571,360.3518006,363.0213036,cement
-5.918106807,-7.97210889,1.879099156,-4.003705514,1.122462757,1.248453723,1.427893508,1.266269996,-0.066858731,-0.400260554,0.639308883,0.057396533,-0.586617442,-0.364321056,0.120004753,-0.276977915,0.044930507,-0.295479127,0.597537406,0.209987174,1.26254738,1.072747886,0,0,0.030555556,0.010185185,12870.68703,23048.57135,1644.24433,13062.20789,23440.73647,2005.161662,370.2029506,365.6150721,438.7764528,0.789177733,0.929278713,-0.213402823,0.501684541,0.573606356,0.773596796,0.29584063,0.547681261,-0.205999071,-0.311467749,0.28337102,-0.078031933,-1.146628173,-0.374261246,0.22261148,-0.432759313,0.782074375,-0.679960775,1.784717926,-0.394589881,2.018443919,-0.729334176,0.033333333,0.033333333,0.038888889,0.035185185,313.3624065,476.4406938,36.64281074,342.6572684,526.3239344,47.90247953,-7112.871239,1139.202347,-55.25482101,29.49861111,27.28020833,-11.65885417,15.03998843,8.332979043,7.344990956,9.338762938,8.338910979,-0.82045226,0.665762202,0.705914345,0.183741429,-0.733195273,-0.987343675,-0.631500011,-0.784012986,-0.935239733,-0.054801134,0.114148823,0.369813244,0.360389515,1.390874804,0,0,0.002777778,0.000925926,334286.25,286643.7891,55963.71094,338258.375,287337.1172,80330.89453,360.3835473,360.451604,361.6205896,cement
-5.732399682,-8.045908751,1.887754472,-3.963517987,1.151051455,1.226347916,1.40799049,1.26179662,-0.33300811,-0.514785761,0.329807805,-0.172662022,-0.634324561,0.697045895,-0.417762168,-0.118346945,0.316626615,-0.190343569,1.007566426,0.025213825,1.288878288,0.966729622,0,0,0.05,0.016666667,12099.54124,23591.08642,1465.793325,12306.7172,23846.60766,1996.579499,370.8481684,365.5180383,439.1895536,0.521746189,0.549404861,-0.139480587,0.310556821,0.533090737,0.73743284,0.288741934,0.519755171,0.355622298,0.106157372,0.088523027,0.183434232,-0.67730208,-0.497864413,-0.036381966,-0.403849486,0.67222093,-0.746354848,1.564784018,-0.309135141,1.936541222,-0.648573301,0.061111111,0.061111111,0.030555556,0.050925926,170.3402537,268.5927483,24.19459416,200.3057352,304.4350423,37.017626,-451.5507479,-1972.405267,-41.26028673,23.51232639,32.99444444,-13.24305556,14.42123843,10.29509,10.09573056,6.812099851,9.067640136,0.190128233,0.017483726,0.124148224,0.110586728,-1.756107319,-1.754118013,-0.659602098,-1.389942477,-0.968234383,-0.370848751,-0.221248543,0.56263502,0.436761531,0.956631497,0,0,0.002777778,0.000925926,200929.209,392231.0879,73040.89453,237174.6133,428600.5703,79841.96094,360.5472635,360.3026336,361.6305587,cement
-5.881729147,-8.019244228,1.85671901,-4.014751455,1.088029238,1.224875731,1.425625352,1.246176773,-0.073988506,-0.398576397,0.287805966,-0.061586312,-0.771575371,-0.206111293,-0.286346046,-0.421344237,0.198232579,-0.208872647,0.828987824,0.053862685,1.217601399,1.014575883,0,0,0.033333333,0.011111111,12569.65887,23451.23814,1655.835489,12880.27634,23691.09547,1972.732725,370.3512092,365.5548185,440.360495,0.745786104,0.887932585,-0.18865438,0.481688103,0.584224324,0.783562495,0.302039778,0.556608866,-0.173189462,-0.624806225,-0.131255739,-0.309750475,-0.535062078,0.556179449,-0.61314144,-0.197341356,0.745689068,-0.745884228,1.69460399,-0.34201502,2.004836997,-0.721716986,0.033333333,0.038888889,0.041666667,0.037962963,299.5088905,448.3610523,39.38546723,323.1053904,504.8620053,45.65466083,-3152.708266,1254.644526,-52.28541942,22.94375,34.00538194,-8.788020833,16.0537037,8.855000206,8.502342362,9.841293661,9.066212076,0.463568596,-0.445635328,-0.177807945,-0.053291559,-1.154586315,-1.387129578,-1.337475909,-1.293063934,-0.936789316,-0.054992562,0.038483412,0.372268558,0.426934308,1.380895256,0,0,0.005555556,0.001851852,214745.7363,441923.4297,32584.54688,217737.6094,442316.0977,62668.93359,360.5961976,360.2932418,362.0799586,cement
-7.571754797,-5.072192561,4.31754182,-2.775468512,1.025536063,1.14013412,1.028598817,1.064756333,-0.240996699,-1.04709124,0.383107539,-0.301660133,0.808992795,1.664312103,-0.153917236,0.773129221,-0.06633671,-0.000615337,0.891537671,-0.041319365,0.96698404,0.921204334,0,0,0,0,20863.39147,9498.446796,6846.434424,21017.95017,9729.735547,7091.705842,366.2736137,373.8317671,379.2521781,0.720618779,0.396666961,-0.376126494,0.247053082,0.453804701,0.406324918,0.316864187,0.392331269,0.412038833,-0.431737871,0.003259636,-0.005479801,-0.29047243,-0.30656701,-0.753373561,-0.450137667,0.563833837,-0.760404162,1.126495967,-0.436601844,1.335228459,-0.524080084,0.019444444,0.036111111,0.030555556,0.028703704,240.8557038,87.7322096,78.50531363,261.0828472,116.0800622,87.07465904,-950.1873269,-171.3218803,-114.8551364,26.36111111,19.14479167,-19.61493056,8.630324074,6.707570012,13.34828422,8.034673297,9.363509177,0.302619926,-0.090330723,0.149588483,0.120625895,-0.687030557,-1.753845328,-1.191780804,-1.210885563,-0.7181266,0.384541611,0.022585364,0.347788521,1.209564353,1.629345667,0,0,0,0,257915.623,132929.8242,158339.2695,266363.8828,196091.9062,161748.5312,360.4872109,360.6621302,360.803031,cement
-5.785921694,-8.076458643,1.864622575,-3.999252587,1.256090931,1.254575294,1.642754681,1.384473635,-0.154464433,-0.670413476,0.195564014,-0.209771298,-0.758102593,0.090760366,-0.324452272,-0.330598167,0.276712346,-0.297291015,0.805267192,0.167408874,1.355867548,1.068534014,0,0,0.05,0.016666667,12416.93237,23632.0554,1843.758928,12619.67554,24049.13162,2223.165704,370.5712422,365.4708633,429.5590305,0.557260964,0.641614911,-0.12915848,0.356572465,0.512881456,0.757758313,0.307367406,0.526002392,0.080060759,-1.136479847,0.236647632,-0.273257152,-0.657837005,2.50442513,-0.539610303,0.435659274,0.562628075,-0.686777005,1.384261178,-0.230186448,1.854683597,-0.416905858,0.05,0.038888889,0.027777778,0.038888889,167.3836915,281.8511477,24.76898131,206.4913813,354.9122475,40.01638875,-484.2522711,-25112.93742,-45.02074308,26.33298611,31.54548611,-6.332291667,17.18206019,10.12091681,9.679218751,7.747382721,9.182506094,-0.133245571,0.018703294,0.180017928,0.021825217,-1.799981777,-1.805533543,-1.300331611,-1.635282311,-0.982461528,-0.299602277,-0.186188467,0.42371928,0.328725378,0.960130548,0,0,0.005555556,0.001851852,250843.7754,358664.0156,30926.47852,286509.2812,391969.7891,36043.14844,360.4529105,360.3309417,363.6319665,cement
-5.588578698,-8.105045823,1.976829251,-3.905598423,1.069560872,1.484049628,1.683917438,1.412509313,-0.22141334,-0.520161344,0.368800407,-0.124258092,0.200978845,0.337446983,-0.723442409,-0.061672194,0.101225512,-0.399681784,0.387079522,0.264747594,1.442914072,1.16766098,0,0,0.058333333,0.019444444,11480.60207,24090.34235,1915.88539,11655.42203,24441.9016,2427.635457,371.4736749,365.3816348,422.6802948,0.410584234,0.344047893,-0.074633885,0.226666081,0.627912678,0.83714215,0.3165971,0.593883976,0.269962309,0.350724732,-0.054589811,0.188699077,-0.556061868,-0.412146953,0.454684301,-0.17117484,0.665108608,-0.466023325,1.746404242,-0.48077672,1.856523844,-0.637335451,0.063888889,0.058333333,0.036111111,0.052777778,111.5736585,142.5101264,20.32983907,202.6273479,294.9033356,38.08941856,-463.5230093,-1630.885418,-42.59627199,26.36805556,27.6390625,-17.63506944,12.1240162,11.60270953,9.224552538,4.793983425,8.540415164,-0.972188654,0.511973876,-0.448063633,-0.302759471,-0.742304864,-0.910314858,-0.608031872,-0.753550531,-0.910797892,0.191973013,0.482566934,0.099580878,-0.10137467,0.9296948,0,0,0,0,284640.0723,296806.7578,115257.8652,298763,305643.6523,120232.0625,360.434312,360.4245232,361.0811527,cement
-2.227947077,-9.760124108,1.365241043,-3.540943381,1.810187097,2.188807613,1.766152374,1.921715695,-0.982959014,-0.55934806,0.672657381,-0.289883231,1.786785454,1.083003126,0.583193945,1.150994175,0.211909216,-0.34040378,0.8704777,-0.290852264,1.071289333,0.267124942,0.027777778,0,0.072222222,0.033333333,2479.088779,35226.3404,1185.572992,2966.589181,36018.32449,1793.943833,409.7201481,363.6344949,450.3801091,0.080350241,0.443795639,-0.140389459,0.127918807,0.727967382,1.600747087,0.474114262,0.934276244,0.154831484,-0.060969862,-1.980473094,-0.628870491,-0.404021515,-0.456685543,7.493732436,2.211008459,0.46431096,-0.341960714,1.40117375,-0.301847434,1.921958478,-0.276153211,0.05,0.055555556,0.066666667,0.057407407,109.8051623,682.7379788,41.65966015,193.1013614,993.3644905,88.01767213,-416.519216,564.6215125,-116.501547,12.17152778,39.6921875,-9.989409722,13.95810185,9.276718923,2.212552414,9.064521245,6.851264194,-0.631591896,-0.171969444,-0.00061351,-0.268058283,-1.12743425,-0.410539121,-1.417486559,-0.98515331,-0.184984242,0.731338603,2.261869555,0.327758832,0.50610842,2.419134196,0.005555556,0,0.016666667,0.007407407,60955.99805,567881.0332,37677.11914,84313.29687,568931.4492,65503.38672,361.5437154,360.2279397,361.9894575,cement
-1.574346192,-9.907158366,1.478265999,-3.334412853,1.382526602,1.796510462,2.131678265,1.770238443,0.033632425,-0.268135251,1.171456216,0.312317796,-0.028242451,0.309016343,1.623876303,0.634883399,0.216226364,-0.111040875,0.866705902,-0.176079707,0.971679203,0.938761822,0.030555556,0,0.05,0.026851852,1346.474517,35877.86664,1478.938163,1580.380465,36496.52522,2422.556132,466.1963901,363.5863991,422.8346536,0.083861181,0.213944128,-0.093384672,0.068140212,0.736504841,1.771884111,0.417249887,0.975212946,1.764368698,-0.255635735,-0.298090975,0.403547329,5.842257216,-0.702574524,-0.267852458,1.623943411,0.407114808,-0.459691968,1.298238179,-0.752569872,1.802392443,-1.286674952,0.080555556,0.041666667,0.052777778,0.058333333,95.97201913,398.4412978,33.05758511,197.8099481,1146.724341,65.81453942,-439.0625717,524.7336853,-80.53842682,3.956944444,37.71163194,-16.45972222,8.402951389,11.20745677,2.921282305,8.577352088,7.568697054,-0.082136935,-0.138794848,1.000159506,0.259742574,-1.56842632,-0.604802974,-0.059093546,-0.744107613,-0.12076108,0.431201698,1.922820829,0.595806376,0.882357787,2.00173755,0.005555556,0,0.008333333,0.00462963,27369.82227,513252.1914,105424.6035,50855.21875,515052.3867,124017.6328,362.5665796,360.2518009,361.048055,cement
-1.645318621,-9.802595812,1.658151939,-3.263254164,1.630150694,2.079970061,2.386733943,2.0322849,-0.260299201,-0.140405685,-0.24555655,-0.215420479,-0.274334725,1.308478462,3.198741629,1.410961789,0.321777481,-0.287048615,0.794342146,-0.138497172,1.118917897,0.802412828,0.047222222,0,0.038888889,0.028703704,1490.660891,35479.86597,2022.145209,1931.207273,36150.17764,3040.548037,442.4843432,363.6211052,408.3483221,-0.082478387,-0.592506917,0.096480966,-0.192834779,0.704352331,1.644022701,0.343335847,0.89723696,1.295996177,-0.151538491,-1.012332354,0.044041777,3.201916706,-0.320273406,1.738187124,1.539943475,0.343509885,-0.463475782,1.237089621,-0.693617157,1.836561722,-1.252107083,0.069444444,0.083333333,0.066666667,0.073148148,91.06279677,702.3785831,24.17195718,181.0493606,1099.395032,45.78770902,-364.2220562,535.2784296,-52.45999511,3.037326389,40.45399306,-14.77222222,9.573032407,13.12645933,2.788578692,8.059141802,7.991393273,0.350164719,-0.474977932,0.626224393,0.16713706,-1.603613086,-0.128742033,-0.792083064,-0.841479395,-0.31456756,0.590624301,2.128438352,0.483148373,0.319491429,2.147215678,0.002777778,0,0.013888889,0.005555556,12319.04883,589797.8945,85280.95312,65350.54297,591948.6211,101940.5937,361.9941363,360.2190712,361.2758342,cement
-1.794149126,-9.876741662,1.676853048,-3.331345913,1.944594461,2.041423576,2.209610324,2.065209454,0.105112937,-0.039031162,1.034249928,0.366777234,-0.147172387,0.189920672,1.216863061,0.419870449,0.155785845,-0.213646428,0.867003587,-0.254356724,0.863028503,0.617324721,0.033333333,0,0.061111111,0.031481481,1687.529701,35867.65051,1605.131406,2520.150734,36618.27699,2769.917014,419.9958132,363.5743563,413.7777854,-0.029499232,-0.15722064,0.022650744,-0.054689709,0.813312612,2.026988333,0.503774295,1.114691747,1.326177637,0.220006471,-0.798776001,0.249136036,2.913874076,-0.134808472,1.136500463,1.305188689,0.373353127,-0.411169307,1.222722355,-0.661217065,1.792008406,-1.050437636,0.072222222,0.047222222,0.080555556,0.066666667,127.7776587,596.0392688,48.21422181,238.4451396,1488.024011,91.54857463,-706.1852564,474.8911714,-122.7689025,10.21927083,39.29357639,-14.75763889,11.58506944,12.77883024,3.011771605,8.022147229,7.937583025,-0.837140212,0.017770085,0.349074821,-0.156765102,-0.962534636,-1.000616718,-1.319262991,-1.094138115,0.142673786,0.577246866,2.247446154,0.747329183,1.364415389,2.223532238,0.005555556,0,0,0.001851852,67104.65039,556814.6367,88758.49414,96383.51953,559100.1289,101571.3906,361.3496693,360.2319504,361.2804883,cement
