Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
9.030035658,-2.932036257,2.942614281,3.013537894,1.911810949,1.473850516,1.807509416,1.73105696,1.633977644,0.15150314,1.455054962,1.080178582,3.677959672,0.249059131,2.079290109,2.002102971,-0.020634735,0.443596952,1.550038018,-0.156254934,0.665471191,1.401043735,0,0.022222222,0,0.007407407,30233.13869,3422.89364,3756.920287,30670.76343,3876.865903,4293.384875,364.2757089,396.8509928,392.9487208,1.133547158,-0.430313306,0.396108569,0.366447474,1.353835864,0.609118694,0.620829512,0.861261357,0.065025693,0.790835216,-0.185346431,0.223504826,-0.896824949,0.480526872,-1.172041864,-0.529446647,-0.576078378,0.75276235,1.707115761,-0.665391376,-0.677949235,1.433529837,0.022222222,0.038888889,0.027777778,0.02962963,600.7241224,112.6412411,82.77310274,1122.408254,200.230245,195.2392614,529.9876664,-451.1672951,-426.5951626,-39.26684028,9.934375,-15.25121528,-14.86122685,3.790451476,11.99236732,11.52657937,9.103132721,-0.104042786,-0.032739043,0.18861806,0.017278744,-1.370089457,-1.309928197,-1.559297702,-1.413105118,0.83571895,-0.267553119,1.178575352,0.201017424,1.919906397,1.419632937,0,0.005555556,0.005555556,0.003703704,558964.1074,81239.01563,85206.1582,560250.8164,87303.125,131566.1758,360.2314737,361.4906297,360.9877584,sand
-0.17415119,-9.592698927,3.502696238,-2.088051293,0.931617478,1.098430783,1.02471773,1.01825533,0.011368073,-1.441734914,1.282169022,-0.049399273,-0.235159037,2.955847148,1.737168924,1.485952345,-0.256709937,-0.344505537,0.291300659,-0.058883281,0.784613204,0.627633486,0.041666667,0,0,0.013888889,121.6761196,33375.3977,4658.533848,323.3663143,33561.51224,4794.813851,-3177.727573,363.9034367,389.2233235,-0.147330356,-0.971782975,0.338520688,-0.260197548,0.541592061,1.09192031,0.441399829,0.6916374,-0.55530465,-0.097850636,0.043405245,-0.203250014,0.370581404,-0.509887425,-0.980326312,-0.373210778,0.493809446,-0.440607004,1.281464491,-0.851871575,1.42176756,-1.051714817,0.036111111,0.019444444,0.019444444,0.025,87.86602079,527.0169742,62.66702839,113.4101499,769.1947614,111.3948234,-165.5690774,676.7195972,-161.3085335,-5.690104167,40.7875,-14.8671875,6.743402778,11.21364901,3.648892169,10.69088203,8.517807736,1.075051306,-0.349891068,0.095677916,0.273612718,-0.453731852,-1.031851838,-1.495064497,-0.993549396,0.200345684,0.401743905,1.906556946,0.869453256,1.783407305,2.156474872,0.002777778,0,0.005555556,0.002777778,26144.39258,600767.3047,85195.23242,56924.35547,603696.4453,120718.1602,362.2911956,360.2148055,361.0767862,sand
9.234630152,-3.028010021,2.822430842,3.009683658,2.033377765,1.148316042,1.176923017,1.452872275,1.562310805,-0.085998102,0.590799345,0.689037349,2.672918652,0.914174191,-0.138902796,1.149396682,-0.089180709,0.234172562,1.518766131,-0.173758296,0.524807202,1.000469817,0,0,0,0,31404.98321,3562.554937,3133.71124,32188.68691,3775.490791,3366.454914,364.0717985,397.9447663,403.1072488,1.035324676,-0.409185915,0.285861215,0.303999992,1.213390705,0.470684759,0.505812874,0.729962779,0.433237805,-0.51177667,0.676788555,0.199416564,-0.166771244,-0.158923192,-0.532312341,-0.286002259,-0.685374706,0.593686294,1.631712576,-0.50764441,-0.846228923,1.352460489,0.016666667,0.033333333,0.033333333,0.027777778,728.5028803,116.8551255,99.15719978,915.9171073,140.0318121,121.5227872,593.1282817,-229.1761043,-183.4481495,-40.05399306,13.45329861,-15.6140625,-14.07158565,3.043079599,11.00194802,10.13385457,8.059627396,0.322052884,-0.512813495,0.043058823,-0.049233929,-0.631128158,-1.00726053,-1.529032684,-1.055807124,0.460273931,-0.562352612,0.298796676,0.427935139,2.076923642,1.6291933,0,0.002777778,0.011111111,0.00462963,580465.4102,73317.78516,101466.5605,580889.7695,108732.2773,124737.8242,360.2232444,361.1958778,361.0419864,sand
8.955537237,-3.11953969,2.79226691,2.876088152,1.653916222,1.259144698,1.17275867,1.361939863,1.401812186,0.111170361,0.66646713,0.726483226,5.550647177,0.174023852,0.315226693,2.013299241,0.108926858,-0.017917848,1.299659135,-0.268649337,0.825469455,0.590962702,0,0.005555556,0,0.001851852,29423.60237,3649.661525,3019.82399,29857.35099,4074.11037,3301.962262,364.3936149,394.893955,404.0522306,1.26460375,-0.436690867,0.411890281,0.413267721,1.074241252,0.478838512,0.487504715,0.680194827,0.129946856,-0.62126406,-0.186013285,-0.22577683,-0.775387486,0.144538373,-1.260873158,-0.63057409,-0.644134207,0.519922174,1.498496399,-0.432510846,-0.62330392,1.233357973,0.016666667,0.038888889,0.027777778,0.027777778,810.1070936,101.6382725,114.1941818,991.1580884,151.1946843,146.6332022,565.3368282,-260.6738539,-247.4047195,-38.65833333,19.04878472,-7.438368056,-9.015972222,3.993421239,11.20730501,8.246244759,7.815657003,-0.174724848,-1.448423999,-1.381850494,-1.001666447,-1.163824806,0.646202735,1.251699915,0.244692615,0.720799431,-0.357946919,1.166878537,-0.09390369,1.703171972,0.737545753,0,0.002777778,0.011111111,0.00462963,538610.0293,152656.6172,29347.01172,543749.0938,175845.5586,44398.75391,360.2385031,360.7385223,362.9428626,sand
9.144983312,-3.048301161,3.17700019,3.091227447,2.038129771,1.546888411,1.821928065,1.802315416,1.224397465,-0.153505309,1.290314996,0.787069051,1.432373971,-0.042160605,1.945720735,1.111978033,-0.00222459,0.169451851,1.300226166,-0.163117108,0.690870622,1.062504901,0,0.011111111,0,0.003703704,31076.95978,3807.876617,4228.573052,31602.48939,4206.60134,4828.590749,364.148197,393.69208,389.0024322,0.887498713,-0.376718255,0.313096119,0.274625526,1.374846963,0.597726659,0.46326621,0.811946611,-0.277616998,-0.162053299,0.26840242,-0.057089292,-0.676117967,-0.5034038,-0.861170174,-0.680230647,-0.640195981,0.634571095,1.584045167,-0.475974974,-0.619434773,1.294668157,0.022222222,0.030555556,0.036111111,0.02962963,683.2991927,139.6802228,61.89511594,964.0289298,179.7097689,112.5521139,574.5592597,-358.8409443,-163.7466444,-40.93871528,8.017534722,-12.1328125,-15.01799769,3.066212432,11.37415703,10.25690474,8.232424733,-0.080514148,0.164920724,-0.248263856,-0.054619094,-1.341757638,-1.406953415,-1.451444714,-1.400051923,0.743801053,-0.204448724,1.145386886,0.459551953,2.231224732,1.804697652,0,0.005555556,0.022222222,0.009259259,606584.666,53019.24023,54108.30078,606736.8242,69714.83203,90867.32422,360.2137285,361.8686513,361.4319283,sand
9.057332222,-3.308127532,2.716045415,2.821750035,1.87204615,1.299272778,1.460907356,1.544075428,1.806970323,0.020810995,1.288902459,1.038894592,4.262111766,1.148271149,1.92634878,2.445577232,-0.05785636,0.290346005,1.438429452,-0.147397731,0.631852923,1.174125684,0,0.005555556,0,0.001851852,30386.96906,4230.520187,3036.445065,30794.33656,4547.454308,3424.01508,364.2583481,390.9495914,402.297442,0.951767681,-0.398684823,0.260746404,0.271276421,1.171883208,0.515556251,0.40660328,0.698014246,-0.019188422,0.197288271,-0.151773984,0.008775288,-1.282201223,-0.478566548,-0.462918007,-0.741228592,-0.600872123,0.637309093,1.606316494,-0.412589253,-0.51052804,1.347740596,0.038888889,0.05,0.030555556,0.039814815,573.0545274,103.4617852,56.38564606,820.5019103,152.9092207,83.99336921,641.4320573,-265.8125081,-109.5539365,-40.34097222,13.49513889,-15.01961806,-13.95515046,3.864964167,11.25911755,9.87891181,8.334331177,0.181198804,-0.462507367,0.123156736,-0.052717276,-1.065901416,-1.24318989,-1.490103114,-1.26639814,0.575666465,-0.580468311,0.553381575,0.290526766,1.96226137,1.308623016,0,0.002777778,0.005555556,0.002777778,590502.3809,73397.33984,102303.6895,591239.5156,111199.1406,116345.457,360.2193341,361.169262,361.1173815,sand
9.037593363,-3.362328136,2.925822524,2.86702925,2.064432794,1.677504539,1.731804579,1.824580637,1.287516072,0.494631618,0.966243295,0.916130328,1.803658858,1.168198773,0.452434584,1.141430738,0.137620042,0.386977095,1.625282919,-0.03261164,1.044149456,1.357016817,0,0.011111111,0,0.003703704,29944.07359,4706.733429,3524.345942,30938.39156,5082.93791,4161.450436,364.238287,387.4405471,394.0922504,1.303834038,-0.510656209,0.415369793,0.402849207,1.362871245,0.685797584,0.479553639,0.842740822,-0.801323646,1.205685736,-0.736330491,-0.110656133,0.108477706,2.015595256,-0.028935313,0.698379216,-0.698128909,0.767151468,1.485612623,-0.653603769,-0.687162983,1.277786005,0.013888889,0.019444444,0.019444444,0.017592593,1045.674891,196.7012618,118.7652711,1280.664443,263.1917124,144.9013525,500.7678998,-978.7283584,-242.5142487,-39.44131944,19.74201389,-7.808159722,-9.169155093,3.655930446,9.01918776,9.785072726,7.486730311,-0.189916977,-1.246137893,-0.982919349,-0.80632474,-1.130577387,0.635774873,-0.244140738,-0.246314417,0.650865876,-0.577271462,0.517925528,0.104089759,1.658565686,1.150490686,0,0.002777778,0.011111111,0.00462963,561526.0078,162682.9766,35435.64453,564834.0625,169593.4297,56417.40234,360.2295943,360.7658061,362.3119159,sand
9.030075524,-3.363918191,2.43127758,2.699144971,1.974470884,1.412507903,1.299696883,1.562225224,0.901405545,-0.673899441,0.610300838,0.279268981,0.908449006,0.753527501,0.055313078,0.572429862,-0.150432843,0.292027702,1.37082078,-0.16513859,0.576647023,1.051728963,0,0,0,0,30097.51872,4361.397617,2392.727251,30758.68773,4792.004703,2736.116158,364.2633419,389.2418462,414.5427881,0.958495708,-0.373575733,0.193691835,0.25953727,1.426543995,0.630830724,0.464607803,0.840660841,-0.309463789,0.62935282,-0.504861598,-0.061657523,-0.924762758,0.013358145,-0.793192036,-0.568198883,-0.779795007,0.697380846,1.497195858,-0.580806308,-0.893854296,1.300241124,0.019444444,0.044444444,0.030555556,0.031481481,570.8915686,92.91847822,70.98769,1063.347046,193.5022431,91.21569741,544.2618105,-418.3888649,-122.171015,-41.16892361,11.72083333,-8.983854167,-12.81064815,3.448138835,12.452255,10.40419617,8.768196667,0.085706574,-0.29481825,-0.680287329,-0.296466335,-1.087470012,-1.187215053,-0.974622296,-1.083102454,0.760788325,-0.187295748,1.251455432,0.371658944,2.160349733,1.640744034,0,0.005555556,0.016666667,0.007407407,611128.7168,55022.0918,39631.50195,614437.1758,105277.1719,68024.49609,360.2110484,361.2352601,361.9153324,sand
9.203980622,-3.606912873,2.535900012,2.710989254,1.90035961,1.269199521,1.606178597,1.591912576,1.063827786,-0.326825264,0.932746414,0.556582979,1.326285893,1.186263522,0.572571781,1.028373732,-0.209876523,0.241087255,1.269676267,-0.454011056,0.088658018,0.934787806,0,0,0,0,31358.41103,5005.84436,2813.159111,31796.86533,5263.447642,3243.81548,364.1225484,386.4303832,404.940462,1.136878963,-0.436665018,0.314129011,0.338114319,1.275254704,0.517724323,0.378574046,0.723851024,-0.660929341,0.945368096,-0.613640833,-0.109734026,-0.349060038,0.464181176,-0.376494838,-0.087124567,-0.644718647,0.431072195,1.526088776,-0.372091256,-0.615209817,1.016314367,0.016666667,0.022222222,0.016666667,0.018518519,794.1311091,126.8519443,70.21583315,1050.756601,165.1373326,87.11832367,547.6203569,-305.0837829,-114.9311194,-40.69600694,10.08489583,-14.41024306,-15.00711806,3.527785805,11.93498045,10.0940115,8.518925921,0.017296351,0.101619711,0.169301577,0.096072547,-1.110348872,-1.096798223,-1.374550056,-1.193899051,0.775542112,-0.56226068,0.834424438,0.008717599,1.7324863,0.964267175,0,0.005555556,0.008333333,0.00462963,596740.2656,42716.64844,107229.8594,600699.6914,87893.59766,111435.9023,360.2158778,361.4805744,361.1667697,sand
9.001621431,-3.287749896,2.638998964,2.784290166,1.745087822,1.295486519,1.698590546,1.579721629,1.540212892,-0.452155988,1.743706091,0.943920998,4.11943219,1.963008634,3.836798499,3.306413108,-0.03030709,0.349684953,1.455824184,-0.388072516,0.369319296,1.143289269,0,0.005555556,0,0.001851852,29729.79856,4221.003815,2998.775835,30266.82716,4495.530492,3545.829134,364.3334587,391.3381803,400.6801478,0.980099525,-0.423437037,0.2487294,0.268463963,1.177562608,0.506170489,0.406118019,0.696617038,-0.392836329,0.135038351,-0.117293548,-0.125030509,-0.729000913,-0.73504572,-0.947613434,-0.803886689,-0.645626112,0.691250829,1.624271411,-0.570322517,-0.697245263,1.337074273,0.016666667,0.030555556,0.033333333,0.026851852,451.1353703,84.94577432,28.81798795,845.0095585,156.7826956,81.64733756,627.2112286,-277.7409659,-105.5964088,-39.1453125,20.26493056,-10.8515625,-9.910648148,1.950240857,7.667768727,10.3475228,6.65517746,0.250466816,-0.661069222,-0.375945906,-0.262182771,-0.626074898,-0.921470796,-1.580265663,-1.042603786,0.315272442,-0.433966834,-0.018452502,0.649264642,2.254020528,2.17568865,0,0,0.013888889,0.00462963,552101.7813,155947.832,47081.21484,553017.2148,169006.3516,80937.94922,360.2345034,360.768472,361.6083805,sand
9.19366206,-3.415730433,2.420380218,2.732770615,2.136367897,1.249481794,1.582220743,1.656023478,1.724035578,-0.562423655,0.9245643,0.695392074,2.935467062,1.599131537,0.049762361,1.52812032,-0.206364167,0.287065113,1.408627374,-0.162871802,0.332672137,1.202876716,0,0,0,0,30992.85612,4519.404493,2497.153672,32071.49635,4762.230892,3010.198637,364.0868459,389.439619,408.9019948,1.003543058,-0.374422046,0.219033332,0.282718114,1.358571012,0.612873792,0.359724146,0.777056317,-0.325942375,0.106415829,-0.435518792,-0.218348446,-0.619041906,-0.41840818,-0.273397046,-0.436949044,-0.601836443,0.403818005,1.460620409,-0.282105437,-0.394107716,0.946449487,0.022222222,0.030555556,0.016666667,0.023148148,597.7464183,94.21468024,32.63699881,1027.012991,185.6902156,63.85574226,554.2990643,-383.5038739,-77.62455835,-42.26006944,11.42899306,-4.253125,-11.6947338,2.535667133,12.56731801,8.258848829,7.78727799,0.796930282,-0.43998266,-1.075100152,-0.239384177,-0.05930742,-1.277617474,0.632923769,-0.234667042,0.719833421,0.158807916,1.655727872,0.58068528,2.464066125,2.04939254,0,0.005555556,0.022222222,0.009259259,644364.832,59095.76562,19433.45312,645243.5078,103881.3711,31067.15625,360.2009665,361.2519154,364.2205146,sand
9.326066742,-2.781815297,2.584785027,3.043012157,1.873452114,1.389625957,1.584006258,1.615694776,1.201350566,-0.257885895,0.926984974,0.623483215,1.477979199,1.44469568,0.035184253,0.985953044,-0.00426057,0.254969984,1.40583828,0.034193757,0.888662344,1.305442634,0,0.011111111,0,0.003703704,31829.38427,3127.303342,2814.899538,32574.72373,3481.040392,3308.468206,364.0230052,401.5246148,403.9550271,1.440715459,-0.504567611,0.384244665,0.440130838,1.390773409,0.54773219,0.392326525,0.776944041,-0.720160079,0.531044243,-0.785972338,-0.325029391,0.093648888,0.204168513,-0.066898081,0.076973107,-0.752331614,0.570550242,1.547780916,-0.493545269,-0.890954144,1.178337113,0.011111111,0.016666667,0.013888889,0.013888889,1222.258553,162.3422013,84.54213089,1443.568215,199.6556494,108.5630631,479.6048372,-448.260469,-155.437396,-40.7640625,8.513888889,-13.25729167,-15.16915509,3.167175081,12.25219307,11.15363196,8.857666703,-0.094131881,-0.038657303,0.210494802,0.025901872,-1.326752249,-1.160272369,-1.362058209,-1.283027609,0.819763337,-0.443226468,0.933370958,0.07675254,1.772994761,1.206891547,0,0.005555556,0.005555556,0.003703704,599375.7031,66679.91992,74945.69922,601826.3242,80136.91406,108057.3437,360.2154734,361.6245301,361.2033723,sand
-0.257517835,-9.659586537,3.268689517,-2.216138285,0.746785937,0.803370634,0.84120197,0.797119514,-0.027834759,-0.553751552,1.473159363,0.297191017,0.578254805,0.88048098,2.747291331,1.402009039,-0.169879156,-0.21876458,0.534781559,-0.115922159,0.726356977,0.733520118,0.041666667,0,0,0.013888889,162.0099871,33718.82432,3948.399616,224.6416816,33823.08592,4101.102689,-597.4587032,363.8729243,394.6421926,0.057269956,0.83071107,-0.338960877,0.183006716,0.373151223,0.906312647,0.299007699,0.52615719,-0.368466819,0.102335426,0.245353896,-0.006925832,1.975296845,-0.92518423,-0.866833981,0.061092878,0.493981919,-0.207647962,1.442087953,-0.782131606,1.628371235,-0.926210205,0.047222222,0.025,0.013888889,0.028703704,29.15098503,312.1050759,45.28018519,51.30780596,544.1340589,73.54802895,-59.83568908,1063.835025,-92.43186676,4.750347222,42.36180556,-12.78697917,11.44172454,11.48412816,2.442209561,5.696062479,6.540800066,-0.678970755,-0.332915601,0.073409223,-0.312825711,-1.105421924,-0.967547443,-1.32338751,-1.132118959,-0.408048642,-0.136307292,1.484707209,0.737959943,0.299595246,0.907067154,0.002777778,0,0,0.000925926,12745.13867,647038.7383,64193.71484,55602.35937,648175.3047,70542.70703,362.3460258,360.200057,361.8466087,sand
9.045909291,-3.189108343,2.617749797,2.824850248,2.108599477,1.191092696,1.533026845,1.610906339,1.82448536,0.109370862,1.508903882,1.147586701,4.508077257,0.123045119,3.370251528,2.667124635,-0.008582477,0.049930268,1.350122809,-0.180519149,0.556366915,0.88353662,0,0,0,0,30331.16059,3853.832827,2694.188236,31058.88,4172.08098,3313.002711,364.2216524,393.9971791,403.8875317,0.943606189,-0.365125942,0.191517149,0.256665799,1.400617694,0.558451035,0.355327848,0.771465526,-0.578587891,0.523476824,-0.390674572,-0.148595213,-0.707196916,-0.47055845,-0.620152986,-0.599302784,-0.779656023,0.649893669,1.550481855,-0.554995006,-0.947228544,1.238736991,0.016666667,0.027777778,0.019444444,0.021296296,596.2958918,87.78921217,48.53151162,1026.764123,160.2664244,58.65721134,554.3715858,-288.8643664,-70.07500055,-39.93784722,14.78732639,-13.99774306,-13.0494213,2.497390107,11.27390621,11.01276511,8.26135381,0.623491755,-0.526581935,0.07498533,0.057298383,-0.725016921,-1.085031959,-1.699911592,-1.169986824,0.284310253,-0.475462829,0.056469774,0.659572066,2.329842361,2.08940362,0,0.002777778,0.005555556,0.002777778,575747.9746,92674.11133,72092.39844,576456.6953,124475.7539,114198.4102,360.2249622,361.0441865,361.1384558,sand
9.114034301,-2.025075591,3.31918452,3.469381077,1.22038859,1.035161715,1.156868173,1.137472826,-2.477806897,-0.747833999,2.365142666,-0.286832743,17.83498848,0.70118455,13.77569473,10.77062259,0.144230224,-0.44869498,0.74780622,-0.017697973,1.046798118,0.519542675,0,0,0,0,30211.54386,1586.348188,4152.828209,30439.78904,1862.096733,4447.918745,364.3085409,446.2793967,391.7031742,0.082861174,0.015804213,-0.026895866,0.023923174,0.555391151,0.268801067,0.199787208,0.341326475,-1.334116228,0.891405725,-0.702166226,-0.381625576,3.693642682,2.830845979,2.080506134,2.868331598,-0.54704554,0.482426506,1.478723181,-0.169745369,-0.201965402,1.236630953,0.019444444,0.055555556,0.030555556,0.035185185,47.78683821,16.1610519,4.809569171,113.5171098,26.10136315,14.62979377,-165.7971451,-28.14174632,-15.2495081,-42.83402778,-9.678645833,-14.75034722,-22.42100694,2.789635628,3.666142504,3.249242014,3.235006715,5.59535053,1.492585792,-1.361776984,1.908719779,35.45883112,6.466094845,6.653986096,16.19297069,0.465847681,-0.736568728,0.650449825,-0.581473014,0.950953589,-0.289730244,0,0.002777778,0,0.000925926,661710.6191,35645.27539,80441.74414,663312.9609,38562.04297,82126.91406,360.195489,363.3924887,361.5849932,sand
2.914792116,-3.936121642,8.727671079,2.568780517,1.678033781,2.535852274,1.587596253,1.933827436,-1.094622163,-0.978766976,0.619702678,-0.484562154,2.209345083,0.553205169,1.526972678,1.429840977,-0.01430919,-0.093676177,0.772058465,0.020741568,1.315924139,0.766874017,0.011111111,0,0,0.003703704,3489.924022,6595.101962,27920.28765,4072.251763,7892.496122,28329.37356,394.9114253,377.2054519,364.6336397,0.29487056,-0.34390432,0.619841465,0.190269235,0.754919085,0.840380442,1.92970539,1.175001639,0.669482334,-0.080940737,0.278703089,0.289081562,-0.30130366,0.429075972,0.278215613,0.135329309,-0.726589592,0.866989562,1.546671743,-0.867656151,-1.176557217,1.578764689,0.027777778,0.025,0.022222222,0.025,106.6774627,101.3870318,782.6691854,236.4665299,296.8234086,1478.86788,-689.1083906,-1691.392724,475.8313706,-26.15520833,13.2296875,-33.01597222,-15.31383102,7.132852261,8.185480677,3.835951451,6.384761463,1.838950005,0.661459527,0.444962164,0.981790566,2.216360841,-0.724737039,-0.740652342,0.25032382,0.622269936,-0.461710618,1.637544541,-0.069068329,1.935717961,-0.003558417,0,0,0,0,253692.2813,67562.79688,393620.3965,264590.1016,87129.62109,397716.8203,360.4904816,361.4936103,360.3261552,sand
3.144587606,-3.3724072,8.801038565,2.857739657,1.877179441,2.137381389,1.775301393,1.929954074,0.255730843,-0.43047669,0.198244052,0.007832735,0.723576499,-0.263984873,0.161591914,0.20706118,-0.006034643,0.022381974,0.986560189,0.115068838,1.207456271,1.069073299,0.016666667,0,0,0.005555556,4187.890213,5366.860119,28484.86206,4828.40419,5738.950628,29019.59095,389.003643,384.0939189,364.5220464,0.265716348,-0.282719666,0.713497464,0.232164715,0.620638972,0.585747808,1.783515678,0.996634153,0.479214853,-0.391359417,0.315516641,0.134457359,-0.20907119,-0.103100473,-0.734035584,-0.348735749,-0.701532714,0.844876851,1.722366054,-0.77340033,-1.23317302,1.861125896,0.019444444,0.030555556,0.019444444,0.023148148,88.29512149,109.5294262,472.829852,164.0872482,152.2911254,1328.40245,-301.5189611,-263.9502296,493.8286577,-16.27465278,8.645486111,-39.19704861,-15.60873843,10.06762399,12.46686725,3.411366248,8.648619164,0.08012492,0.014695399,-0.042662703,0.017385872,-1.449746644,-1.41103061,-0.661190498,-1.173989251,0.526098014,-0.80707078,1.604094691,-0.048800123,2.034654182,-0.615393447,0,0.008333333,0,0.002777778,101489.5488,39461.34375,554730.0371,131839.6953,82860.19531,557296.5742,360.9857035,361.5709054,360.2327015,sand
2.663707563,-3.674279461,8.958597492,2.649341865,1.595598893,2.20242634,1.738320763,1.845448665,0.018719589,-0.896929435,0.292250244,-0.195319867,1.981479603,0.369308019,0.865641503,1.072143042,-0.10077447,0.057186435,0.798211806,0.254914444,1.346422593,1.295618625,0.011111111,0,0,0.003703704,2989.550695,5618.98731,29424.48056,3470.858571,6606.364084,29980.16212,401.6605246,380.7480701,364.3753981,0.333391711,-0.421152264,1.070148009,0.327462485,0.600989149,0.573001958,1.733161436,0.969050847,0.188226671,-0.177210013,0.086161584,0.032392747,0.48019816,0.136748978,-0.737082271,-0.040045045,-0.717727118,0.661968566,1.379729969,-0.803375893,-1.290669495,1.724018307,0.038888889,0.022222222,0.027777778,0.02962963,88.85787971,87.42339365,912.0821818,170.0416764,182.0521703,1493.663516,-322.2549155,-368.3033473,474.3196356,-13.93836806,19.76388889,-37.67951389,-10.61799769,11.3239664,7.923786698,3.253107025,7.500286707,-0.218857126,-0.613168203,0.191713168,-0.213437387,-1.593115134,-0.346277661,-0.498540198,-0.812644331,0.614772811,-0.636679322,1.883142551,0.167524635,2.057311877,-0.350546432,0.005555556,0.002777778,0,0.002777778,75685.01367,154074.584,513130.5898,116103.7148,163223.1719,514918.25,361.1197152,360.79576,360.2518665,sand
2.356366686,-3.888593796,8.895741618,2.454504836,1.465231078,2.156894871,1.771396251,1.797840733,0.033736887,-0.356230358,1.175648452,0.284384994,0.10664004,-0.574510286,3.512895224,1.015008326,-0.064860657,-0.081048284,0.65732454,0.274501058,1.417316405,1.248559824,0.022222222,0,0,0.007407407,2430.903624,5974.547888,28904.53548,2771.771785,7118.40859,29617.9429,413.7364276,379.176112,364.4295664,0.443977995,-0.486737049,1.079189431,0.345476792,0.563086953,0.642377263,1.732679895,0.97938137,0.219588253,-0.548355949,0.310167085,-0.006200204,-0.215043002,-0.117052099,-0.45197665,-0.26135725,-0.758197872,0.724214571,1.35888832,-0.873987156,-1.326239277,1.612289391,0.022222222,0.033333333,0.027777778,0.027777778,121.1957079,152.5732905,1031.100927,185.1060156,233.8421412,1500.0586,-381.0203413,-667.284398,473.678367,-23.93385417,9.598263889,-36.65329861,-16.9962963,6.132793171,9.560073745,3.244451723,6.312439546,2.368422823,0.277166212,-0.897478733,0.582703434,4.914928839,-1.006687363,0.886590106,1.598277194,-0.024893695,-0.678209047,0.58525568,0.575075189,1.785872081,0.726010458,0,0.011111111,0,0.003703704,213797.9375,38118.83008,484798.3438,219758.5898,66067.80469,487436.6758,360.5907057,361.9723684,360.2660772,sand
