Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
6.311216043,-7.804909962,0.913999365,-0.193231518,1.151085707,1.097332417,1.638517456,1.295645193,-0.155942624,-0.513015686,0.753519327,0.028187006,-0.613659065,-0.454646415,0.904753375,-0.054517369,-0.177545966,-0.087735,0.627103345,0.043352453,0.744027415,1.223405151,0,0,0.091666667,0.030555556,14633.26244,22234.76093,700.7639731,14816.32065,22363.47286,1267.248346,368.9649367,365.8899793,502.8495302,-0.555867516,0.846807345,-0.110727286,0.060070848,0.674684178,0.844867872,0.22729953,0.58228386,-0.014115939,0.359817607,-0.095811795,0.083296624,-0.263583336,-0.335215576,-0.341009344,-0.313269419,-0.757740194,0.668416721,0.320161096,-0.360633557,0.432195929,0.64158057,0.030555556,0.036111111,0.05,0.038888889,143.9262383,315.4866468,10.14543253,275.1074765,515.118384,23.01321893,-1166.636205,1195.490911,-24.5848184,-25.32065972,33.99548611,-4.887673611,1.262384259,8.566154471,5.370326742,11.82015212,8.585544443,0.059761494,-0.048012038,-0.30924272,-0.099164421,-1.518957637,-0.999376292,-1.435158116,-1.317830682,0.939757319,-0.475541211,0.930865705,-0.278085881,1.18028807,0.728338272,0,0,0.005555556,0.001851852,231975.877,417428.2852,39393.18359,257225.332,426432.0547,58897.92578,360.5045445,360.3041739,362.2139493,cement
9.329519573,-3.385140709,0.069954526,2.004777797,1.002544632,1.187595519,1.432048629,1.20739626,0.494711957,-0.358959654,-0.302532258,-0.055593318,0.649206341,0.230699468,-0.188676117,0.230409897,0.200954977,0.18023619,1.241767017,-0.103145338,1.028123702,1.234266299,0,0,0.061111111,0.02037037,31503.90597,4380.487906,439.6794423,31696.21123,4633.041866,740.0364884,364.1357903,390.3296818,701.0198861,0.124728759,-0.016562259,0.007201086,0.038455862,1.197732335,0.570387162,0.177750562,0.648623353,-0.04647957,-0.56798441,0.225959141,-0.129501613,-1.135423283,0.392407079,-0.493813747,-0.41227665,-0.577642536,0.152107191,1.38029194,-0.280711438,-0.26420664,0.308067943,0.013888889,0.069444444,0.102777778,0.062037037,58.79399836,43.41288207,5.019551803,522.0432031,117.2216964,11.39296245,1159.786708,-173.8203542,-11.76530029,-42.24791667,3.556597222,4.037326389,-11.55133102,1.513544176,5.542842126,10.6203884,5.892258233,0.073534378,-0.01821699,-0.62853325,-0.191071954,-1.136862435,-1.221831636,-0.970925901,-1.109873324,0.72255579,0.41854381,1.690973864,0.63623098,2.273064388,2.508444172,0,0.011111111,0.011111111,0.007407407,643209.5449,13814.44922,42392.86133,643383.8203,15614.09375,46473.35547,360.2015477,368.4960799,362.8104656,cement
6.269702384,-7.939509999,1.053609055,-0.20539952,1.219091019,1.203031355,1.734773651,1.385632008,0.178564846,-0.677163424,0.157212455,-0.113795374,-0.532487804,0.064614957,-0.569370731,-0.34574786,-0.292052131,-0.136692678,0.455108058,0.039356258,0.660541486,1.165879279,0,0,0.091666667,0.030555556,14453.50745,22944.32007,812.7622518,14686.32632,23213.91725,1483.031398,369.0462828,365.6708003,475.4019382,-0.548989164,0.822229329,-0.166411026,0.035609713,0.750235597,0.900110929,0.290149277,0.646831934,0.036538088,0.216574453,-0.241648123,0.003821473,0.030148844,-0.565907369,-0.30267713,-0.279478552,-0.776008507,0.669156022,0.38015593,-0.365557686,0.327527776,0.715999709,0.044444444,0.055555556,0.061111111,0.053703704,236.5133834,434.6514096,29.17941572,311.1273191,535.0538712,40.27652371,-2291.788231,1100.343525,-45.35027801,-22.33090278,34.7875,-7.9640625,1.497511574,7.370420533,3.988667214,12.79263364,8.050573796,-0.291362138,-0.110480529,0.099950859,-0.100630602,-1.222267096,-0.802306842,-1.80776517,-1.277446369,0.740518387,-0.614953699,0.305223532,-0.047202652,1.098400329,1.002647861,0,0,0.002777778,0.000925926,190519.3984,440298.0996,25122.46875,199077.2344,441388.6641,81747.99609,360.652183,360.2938585,361.5923724,cement
6.461004554,-7.693840895,0.907353183,-0.108494386,1.218573404,1.171175785,1.873863158,1.421204116,0.209897836,-0.248457476,0.401630408,0.121023589,-0.197457879,-0.328099207,0.336734939,-0.062940716,-0.250472082,-0.01168876,0.635604288,0.144015813,0.799197724,1.427161205,0,0,0.080555556,0.026851852,15383.42024,21659.38637,738.8632623,15562.62036,21804.06256,1560.475056,368.5248462,366.0436309,467.9572619,-0.730377622,1.022401326,-0.178980942,0.03768092,0.731702498,0.935903937,0.29927232,0.655626252,0.124700467,0.305122176,-0.325273999,0.034849548,-0.104560755,-0.205107775,-0.173781363,-0.161149965,-0.776348897,0.64675229,0.303022593,-0.364640125,0.394616311,0.657744342,0.027777778,0.052777778,0.058333333,0.046296296,278.6312532,549.415265,18.74382796,384.7824059,691.6394339,43.77531573,5589.516479,750.7858558,-49.83517874,-23.03177083,33.28576389,-9.93125,0.107581019,8.354148467,5.675406979,12.23531326,8.754956236,-0.447017607,-0.14093617,0.433268754,-0.051561674,-1.053709816,-0.581982629,-1.503400665,-1.04636437,0.898573983,-0.449373936,0.908707071,-0.062321864,1.418590747,0.928328425,0,0,0.005555556,0.001851852,212766.2988,405376.5195,64513.04297,216091.5352,410454.8359,89399.74219,360.6007467,360.3160245,361.4555298,cement
6.328340451,-7.886320602,0.919827257,-0.212717631,1.191137285,1.287789113,1.791626185,1.423517528,-0.161470376,-0.346289997,0.219117259,-0.096214371,-0.593159035,-0.551092681,-0.12438901,-0.422880242,-0.303341024,-0.041023819,0.510705808,0.190855602,0.8910394,1.396922,0,0,0.061111111,0.02037037,14662.00468,22620.34182,956.7900977,14928.01232,22986.88324,1460.162365,368.8962033,365.7277,477.8007939,-0.514345877,0.820659553,-0.103663992,0.067549895,0.724921478,0.959835654,0.301968331,0.662241821,0.032082997,0.86834401,-0.169741322,0.243561895,-0.031452481,0.760360909,0.028668857,0.252525762,-0.743203445,0.690633438,0.332382725,-0.305104534,0.496706183,0.769768864,0.033333333,0.052777778,0.063888889,0.05,178.5790453,328.0428173,29.29292271,284.422619,574.1159702,36.6951946,-1354.798769,965.2794654,-40.86011044,-23.53125,33.76631944,-11.29392361,-0.352951389,9.088973545,5.533863804,9.91616836,8.17966857,-0.237144662,0.118410719,0.655606306,0.178957454,-1.593450246,-0.727041511,-0.907409332,-1.07596703,0.905464892,-0.697247397,0.878479403,-0.417496463,1.176532393,0.155084114,0,0,0.008333333,0.002777778,201431.5898,412389.3164,63573.67773,229078.5,421483.6719,81317.91797,360.5666354,360.3077481,361.6008317,cement
6.361271942,-7.819719151,0.830712561,-0.209244883,1.201393326,1.449503673,1.670304771,1.44040059,-0.025792191,-0.704404073,0.327139214,-0.13435235,-0.434433029,0.124206795,-0.207325783,-0.172517339,-0.389275596,-0.023187906,0.415444185,0.0859001,0.781247887,1.226713942,0,0,0.075,0.025,14787.76787,22314.05074,811.3045567,15087.28559,22769.66466,1252.800499,368.7999923,365.7832191,505.1612091,-0.553228033,0.787942611,-0.121988019,0.037575519,0.717373882,0.86466485,0.270713268,0.617584,0.152336043,0.639545483,-0.467019868,0.108287219,-0.55819059,0.086915268,-0.47076292,-0.314012747,-0.710531817,0.601298935,0.430356995,-0.242614662,0.468387902,0.797120795,0.044444444,0.058333333,0.044444444,0.049074074,148.3792673,293.741298,17.48494842,295.4471555,492.6595899,31.74003011,-1647.657462,1336.936534,-34.80902908,-27.85399306,30.65659722,-3.803645833,-0.333680556,7.462455456,4.528373116,12.63152239,8.207450319,0.361894348,0.158548672,-0.246999073,0.091147982,-1.16717693,-0.22923865,-1.565074236,-0.987163272,0.863190072,-0.474300839,0.655521543,-0.044682812,1.267808908,1.083129682,0,0,0.011111111,0.003703704,296953.6328,344269.2441,10518.46875,299351.9414,345719.9219,62648.30859,360.4334565,360.3752607,362.0806473,cement
6.45439827,-7.757708091,0.782133578,-0.173725414,1.344112197,1.44024607,1.537118062,1.44049211,-0.135648777,-0.48501904,0.248558119,-0.124036566,-0.724221359,-0.487766519,-0.044300658,-0.418762845,-0.521105183,-0.115452592,0.288879223,0.067646707,0.585774269,1.026985653,0,0,0.069444444,0.023148148,15396.56322,22182.3327,591.5628544,15647.72206,22412.28368,1070.807354,368.4773912,365.8769424,542.3278829,-0.497709997,0.701110237,-0.091852874,0.037182456,0.64902869,0.779607249,0.266985266,0.565207068,-0.319130188,0.522467977,-0.304304126,-0.033655445,-0.035576175,0.191665256,-0.23084301,-0.024917976,-0.666545828,0.589413687,0.507335307,-0.062311053,0.584500386,1.06324486,0.05,0.063888889,0.052777778,0.055555556,139.3284975,256.8857533,11.61319704,240.8232536,395.7634898,28.6985097,-727.4604645,3983.807425,-31.18447635,-24.7546875,33.47899306,-1.453298611,2.423668981,9.476630255,5.605082727,11.47955705,8.853756676,0.009357626,-0.052868492,-0.462650173,-0.168720346,-1.644401135,-0.805181982,-1.173282918,-1.207622012,0.925193171,-0.63818409,0.828613674,-0.452949063,1.036073393,0.326743272,0,0,0.011111111,0.003703704,222000.2637,405698.9746,23291.35547,252936.3867,414813.5742,48201.23047,360.5131121,360.3127009,362.7089604,cement
6.355324306,-7.826425194,0.8578162,-0.204428229,1.207217895,1.28850655,1.791854969,1.429193138,0.060686656,-0.359675597,0.635875789,0.112295616,-0.603688904,-0.120120527,0.236261022,-0.162516137,-0.226477312,0.029560334,0.677562886,0.234482753,1.004243677,1.49012281,0,0,0.086111111,0.028703704,14757.40651,22260.21079,860.3712035,15065.10795,22648.74496,1420.773431,368.8132641,365.8145939,482.1750058,-0.571687775,0.889861557,-0.14459351,0.057860091,0.697168127,0.891102756,0.304029511,0.630766798,0.384477372,0.385763113,-0.444786192,0.108484764,-0.496141144,-0.282152253,-0.156827098,-0.311706832,-0.67192462,0.613443111,0.451702684,-0.150341311,0.597606173,0.947629046,0.036111111,0.05,0.044444444,0.043518519,172.6708676,347.0397253,27.44244556,292.6333114,570.9303769,40.80284148,-1563.799473,974.4207482,-46.01865192,-21.78177083,34.33836806,-9.523090278,1.011168981,7.279304979,4.89639107,11.64521738,7.940304478,-0.537556719,-0.474314052,0.556894968,-0.151658601,-1.020758598,-0.418379697,-1.303540152,-0.914226149,0.844134997,-0.441481653,0.789814828,0.060711487,1.479553542,1.099303559,0,0,0.002777778,0.000925926,188734.8398,430781.0742,43946.86719,189876.1758,433115.3398,81468.12109,360.6838466,360.2994764,361.5978671,cement
6.603009259,-7.650331343,1.09057219,0.014416702,1.021350762,1.000388003,1.750279514,1.257339426,-0.029521792,-0.055437299,0.710189211,0.20841004,-0.225393851,-0.756923277,0.731205301,-0.083703943,-0.323270543,-0.161056887,0.330905252,0.052487123,0.606107235,1.302982626,0,0,0.086111111,0.028703704,15852.19829,21313.24149,922.685446,16071.43992,21430.20449,1531.017389,368.2487665,366.1508658,470.6729936,-0.651445558,0.877081978,-0.176586776,0.016349881,0.585915561,0.732666616,0.259275344,0.525952507,0.19039017,0.512812319,-0.13416294,0.18967985,0.281680594,0.186345884,-0.494789087,-0.00892087,-0.734732705,0.60601843,0.389250114,-0.255129798,0.448759958,0.812670119,0.047222222,0.038888889,0.041666667,0.042592593,209.8580248,342.4640499,28.20418729,276.3642095,470.1863397,35.42637364,-1189.575836,1536.189357,-39.29307089,-23.80711806,32.31684028,-11.92638889,-1.138888889,9.236157253,5.876892115,9.430281814,8.181110394,-0.378003436,0.03245892,0.579161219,0.077872234,-1.620086015,-1.105687603,-1.096432755,-1.274068791,0.873824119,-0.51857241,1.158918888,-0.069812261,1.624390719,0.517091954,0,0,0.005555556,0.001851852,206782.7402,377899.3379,76476.94336,234750.7695,388409.7695,83220.82812,360.5529228,360.3339778,361.5640684,cement
6.483517729,-7.66717637,0.906814306,-0.092281445,1.187974038,1.310992072,1.948400878,1.482455662,-0.010627537,-0.404660533,0.389694589,-0.00853116,-0.853481547,-0.502831879,-0.022669735,-0.459661054,-0.336760647,0.079432269,0.607943581,0.168226707,0.835574555,1.526729121,0,0,0.075,0.025,15470.28442,21611.06604,665.50473,15641.02241,21781.54573,1662.688139,368.4811079,366.0499836,459.4865894,-0.539554323,0.741324382,-0.122563073,0.026402329,0.696504921,0.902357177,0.251264016,0.616708705,0.041029825,0.793001948,0.164307857,0.332779877,-0.166992498,0.998060814,-0.075185685,0.251960877,-0.726726633,0.581683763,0.303050898,-0.243393475,0.543258877,0.708246482,0.041666667,0.05,0.063888889,0.051851852,196.5568919,348.3294111,12.66672955,279.4456703,490.9717131,28.13591258,-1248.852068,1349.526646,-30.52131554,-27.73020833,30.79340278,-5.953125,-0.963310185,7.238721397,4.425468319,12.46880548,8.044331731,0.089367582,-0.553544024,-0.077133202,-0.180436548,-1.429055086,-0.790044622,-1.722303604,-1.313801104,0.860202838,-0.579631712,0.47464561,-0.149829312,1.091954527,0.946001282,0,0,0.019444444,0.006481481,288517.1953,347053.9023,14109.90234,295690.875,348414.6328,68727.89062,360.4388298,360.3723553,361.8956267,cement
6.739206051,-7.581853758,0.886496558,0.014616284,1.224835642,1.228387493,1.707220382,1.386814506,0.346058975,-0.328811291,0.243314528,0.086854071,0.186806677,0.029187136,-0.09579491,0.040066301,-0.312102601,-0.115402406,0.464687505,0.175993044,0.826766674,1.285001743,0,0,0.077777778,0.025925926,16616.41405,20999.08108,906.8346113,16890.1634,21237.63921,1332.171928,367.8402129,366.2075984,493.3097533,-0.712241079,0.966965146,-0.156490268,0.0327446,0.73966828,0.822748452,0.253789265,0.605401999,0.018622873,0.180202487,-0.219567928,-0.006914189,-0.64454823,-0.416125678,-0.384311329,-0.481661746,-0.760927429,0.683438764,0.474173916,-0.343329622,0.285399119,0.787630904,0.025,0.033333333,0.05,0.036111111,352.2825643,516.3268603,27.94138622,379.5827469,580.2971797,32.00335018,6978.070505,948.2962287,-35.12598702,-27.59774306,31.8109375,-4.788368056,-0.191724537,7.708571597,5.821249365,11.29482646,8.274882473,0.269291048,0.197032802,-0.179841017,0.095494278,-1.285621368,-1.164931034,-1.592564129,-1.34770551,0.893908875,-0.405635344,1.00674025,-0.022943818,1.504899137,0.970937739,0,0,0.005555556,0.001851852,284455.6895,366035.127,47943.70508,295580.6992,376496.168,54180.56641,360.4389936,360.3445561,362.4080014,cement
6.665339633,-7.554530611,0.999381825,0.036730282,1.193160482,1.255219236,1.736386801,1.394922173,0.233203112,-0.430348353,0.403305029,0.06871993,-0.402031497,-0.102884012,0.200058265,-0.101619081,-0.512298476,-0.205147067,0.139003397,0.298309705,0.832982655,1.337750266,0,0,0.077777778,0.025925926,16243.15001,20698.87309,974.8748489,16506.13837,21112.74291,1444.969136,368.0266871,366.2449576,479.4504025,-0.54698898,0.73607795,-0.14594119,0.014382594,0.677200269,0.754973418,0.243714421,0.55862937,0.150838268,0.663206471,-0.188520924,0.208507939,0.144619593,0.177855236,-0.248671533,0.024601099,-0.73918909,0.65420019,0.498667257,-0.237778693,0.351654034,0.907976559,0.038888889,0.044444444,0.052777778,0.04537037,179.8773085,303.3233567,18.54653875,272.8069733,400.2464198,29.05039796,-1126.357395,3580.162206,-31.60041045,-25.39618056,32.96458333,-4.913888889,0.884837963,9.184546161,5.494935721,12.01237635,8.897286077,-0.236723745,-0.325556632,-0.176055881,-0.246112086,-1.678001246,-0.908463753,-1.478795958,-1.355086985,0.928080504,-0.671047216,0.69947365,-0.401134626,1.034062946,0.40966461,0,0,0.005555556,0.001851852,235081.8555,394361.9824,22274.42383,262555.875,402068.9062,60639.65625,360.494287,360.3226217,362.1499791,cement
9.292822581,-3.481679958,-0.044693725,1.922149633,1.017446943,1.227379112,1.394930009,1.213252021,0.517486895,-0.337978241,0.188953896,0.12282085,1.092314775,-0.039893591,-0.042924279,0.336498968,0.285838048,0.119549323,1.265228908,0.007548832,1.260030254,1.257636793,0,0,0.063888889,0.021296296,31337.89279,4631.377996,325.4855787,31461.02993,4906.279732,701.2178133,364.1670646,388.5068248,739.8160441,0.40646637,-0.088427848,0.016886482,0.111641668,1.240497766,0.565232144,0.184733735,0.663487882,-0.200477948,-0.388270366,-0.416784423,-0.335177579,-1.014374455,-0.517345419,2.248428359,0.238902828,-0.621273411,-0.039304947,1.329448719,-0.184719644,-0.361091876,0.047576688,0.013888889,0.055555556,0.097222222,0.055555556,96.97638991,35.35047369,6.106329944,613.4578621,117.8304699,12.38821426,871.3275987,-175.1622887,-12.82970635,-38.45538194,13.51875,-9.576736111,-11.50445602,3.399039148,11.17714236,7.888906456,7.488362654,-0.266237492,-0.315153164,1.405027117,0.274545487,-1.337546914,-1.370064997,1.412664431,-0.43164916,0.955987547,-0.454783481,1.401708784,-0.422568144,1.48136267,0.216332377,0,0.005555556,0.002777778,0.002777778,533557.2813,86176.82227,40369.52539,536533.1523,110766.6406,55421.53906,360.241713,361.1738424,362.3537301,cement
5.969287077,-7.514194469,1.963357285,0.139483297,1.489894511,2.201771054,2.301898729,1.997854765,-0.035984835,-0.146141714,0.291063681,0.036312377,-0.499533988,0.718274972,-1.163044105,-0.314767707,0.288810528,0.294596159,1.40346523,0.451970702,1.838201217,1.869981745,0,0,0.05,0.016666667,13189.05142,21067.68488,2395.470956,13626.78259,22071.92915,3295.263451,369.7687589,365.9690689,404.1527659,-0.107078525,0.423012701,-0.102618391,0.071105262,0.704377724,0.684007492,0.351053632,0.579812949,-0.371660484,0.917731326,-2.034978443,-0.496302534,1.541012695,-0.074682301,6.341046611,2.602459002,-0.596813587,0.040028417,0.53500854,0.011729602,0.461774813,0.667925567,0.047222222,0.094444444,0.066666667,0.069444444,65.75523456,132.4176019,21.30389416,182.7409637,232.8501583,48.15690713,-371.1333892,-659.2698497,-55.59362053,-18.93541667,30.98142361,-18.60138889,-2.185127315,6.633632021,8.168199259,15.44700373,10.082945,-1.555668972,-0.798402904,1.203143272,-0.383642868,1.681184442,-0.844076609,0.571631877,0.469579903,0.60738881,0.161405468,1.397224294,0.572595846,2.086918384,2.10204312,0,0,0.002777778,0.000925926,134315.4082,351784.2656,175281.582,144919.8281,369564.5117,210463.7734,360.8965146,360.351025,360.616838,cement
4.490142887,-8.995793571,0.222297742,-1.427784314,1.964758468,1.809363306,2.010557313,1.928226362,0.104289815,-0.103055112,0.283734357,0.094989687,-0.327096586,-0.145545127,-0.160273831,-0.210971848,-0.312062402,0.186824299,0.920921529,0.230153266,0.860361846,1.449027388,0,0,0.072222222,0.024074074,7866.798869,29789.69937,883.9661396,8647.797234,30311.31511,1473.032518,375.6374482,364.327022,476.4386466,-0.263803506,0.624503773,-0.043925561,0.105591569,0.898510125,1.217091236,0.45868944,0.858096934,1.067408016,0.210659186,-1.469182663,-0.063705154,1.905183816,-0.57700706,4.709898739,2.012691831,-0.595905681,0.124188116,0.268270765,0.037448974,0.814408454,0.717695768,0.072222222,0.063888889,0.061111111,0.065740741,176.427705,420.7878036,52.17190623,315.6885845,673.6737743,76.43716463,-2564.754234,773.1681084,-97.04155776,-20.33559028,36.63125,-2.672916667,4.540914352,5.519761948,4.576927816,13.9505188,8.015736188,-0.338260179,0.183060801,-0.372651814,-0.175950398,-1.065557996,-0.712318192,-1.43982039,-1.072565526,0.666931095,-0.064058843,0.957941123,0.5511878,1.989534597,2.011003809,0,0,0.002777778,0.000925926,157809.5547,484955.8125,13279.86328,159841.4414,490606.8281,72634.125,360.8126337,360.2643566,361.7931729,cement
4.431664521,-9.14264808,0.536045317,-1.391646081,1.990072164,1.738003952,1.870391403,1.86615584,0.231182346,-0.490261535,0.755760255,0.165560355,-0.031462116,0.835920862,1.078453328,0.627637358,-0.24438421,0.224994999,1.064305624,0.14453411,0.815578776,1.376813494,0,0,0.077777778,0.025925926,8097.889025,30575.29277,824.746956,8496.013551,31179.12179,1362.855089,375.929177,364.2051815,489.2310339,-0.001610853,-0.131166732,0.025366934,-0.03580355,0.975965673,1.728880303,0.492615388,1.065820455,0.19824458,-0.08061521,-0.154429287,-0.012266639,-0.910184138,-0.867328687,2.468598454,0.230361876,-0.870043507,0.375041385,-0.322272153,-0.399674731,0.640691197,0.157299605,0.025,0.036111111,0.080555556,0.047222222,122.1014766,256.9785999,52.25025906,342.9041725,1082.243453,87.59282477,-7220.797133,539.4408789,-115.7583933,-23.7421875,35.55277778,-1.797569444,3.337673611,6.712140948,6.286459014,11.09812778,8.032242581,0.243409177,0.094183608,-0.547318035,-0.069908417,-0.603144695,-1.016555168,-1.073796556,-0.897832139,0.871488045,0.293158243,1.922778391,0.602774914,2.343764202,2.098438493,0,0,0.005555556,0.001851852,215806.541,466599.8457,41759.10352,219147.9492,469267.0469,45503.89063,360.5923544,360.2763874,362.8708204,cement
3.883644051,-9.167895667,1.820314713,-1.154645634,1.979932836,1.902926583,2.192639216,2.025166211,0.270288479,-0.078100579,1.895314329,0.695834076,-0.380873919,0.14996527,6.302739792,2.023943715,-0.236099467,0.278471009,1.057315358,0.107519626,0.825224732,1.455976822,0.005555556,0,0.025,0.010185185,6221.693634,30822.98536,1983.979609,6841.017053,31561.71859,2923.636458,379.9968614,364.1536174,410.5531896,0.237456688,-0.497410546,0.083744908,-0.058736317,0.866424271,1.467788289,0.476096246,0.936769602,0.664931957,0.114419182,0.117378437,0.298909859,0.838275871,0.002060254,-0.410319553,0.143338857,-0.492110385,0.60613073,0.46189263,-0.617214514,0.798017349,0.10175649,0.061111111,0.061111111,0.069444444,0.063888889,211.2363276,682.7958171,46.90056994,290.5476107,864.6550971,84.12510428,-1506.026516,616.8090578,-109.7781567,-19.43038194,36.80625,-9.889236111,2.495543981,4.771274919,4.902807975,13.29892424,7.657669044,-0.686600907,-0.050180799,-0.119219602,-0.28533377,-0.382300358,-1.411869922,-1.690191032,-1.161453771,0.248200522,-0.124188608,0.566305425,0.848811172,2.269008527,2.202751821,0,0,0.013888889,0.00462963,142556.5664,489195.9902,37038.10156,144109.7305,496345.5234,98877.01562,360.9015669,360.2612979,361.3155088,cement
3.926514948,-9.382708911,1.009141522,-1.482350814,2.144095129,1.629025277,2.530849427,2.101323278,0.00488155,-0.04395972,1.799558286,0.586826705,-0.710265585,-0.724674287,6.433451615,1.666170581,-0.104553218,0.28246402,1.279502886,0.189415443,0.896689823,1.63946297,0.016666667,0,0.061111111,0.025925926,6278.736164,32194.33249,1585.599329,7205.27888,32648.02195,2672.483557,378.9327568,364.0138724,416.0436417,0.002437154,-0.10616261,0.055460659,-0.016088266,1.068172345,1.956521404,0.624581326,1.216425025,0.182852487,-0.276293629,0.299149227,0.068569362,0.064238434,-0.320541793,0.343154149,0.028950263,-0.689759016,0.385626618,-0.0332949,-0.520881133,0.735275295,0.014289354,0.058333333,0.058333333,0.072222222,0.062962963,182.6242299,387.6741133,79.68415941,410.7593157,1382.128741,141.5439781,2913.225911,486.7942039,-233.2544174,-20.82256944,35.11944444,-10.2625,1.344791667,6.18465375,5.640564073,13.27181675,8.36567819,-0.290927159,0.528308456,0.097615656,0.111665651,-1.159536145,-0.607802912,-1.609201464,-1.125513507,0.586545064,-0.107937411,0.963528961,0.6920735,2.205824136,1.973294427,0,0,0.011111111,0.003703704,157580.832,447110.4766,79239.36328,169858.5625,455468.8828,101325.6094,360.7646083,360.284767,361.2836054,cement
4.03047873,-9.25507438,1.405038261,-1.273185796,1.731122498,1.790394916,1.782505712,1.768007708,0.406562138,-0.173766042,1.692250265,0.641682121,-0.364841987,-0.012500118,4.320082827,1.314246907,-0.374202441,0.18909077,0.790838027,0.127934825,0.775250696,1.322900826,0,0,0.044444444,0.014814815,6470.044929,31446.96697,1401.932713,6926.955802,31990.28966,1854.525285,379.7351717,364.0973384,446.7164987,-0.146584465,0.331545693,-0.061506856,0.041151457,0.82486397,1.505132618,0.511240345,0.947078978,0.420527192,-0.261760621,0.765422992,0.308063188,-0.265587259,-0.792846954,0.242097888,-0.272112109,-0.759667979,0.662825697,0.021461943,-0.754880173,0.520109393,-0.082583808,0.038888889,0.05,0.047222222,0.04537037,117.9534303,390.3725527,56.01785837,252.6795267,855.1248275,95.45392221,-847.5981038,621.752174,-129.8957531,-22.24079861,33.74965278,-14.33871528,-0.943287037,6.029028806,5.175653715,11.89807684,7.700919786,-0.091387149,0.432020476,0.487194574,0.275942634,-1.235484465,-0.623247784,-1.386721635,-1.081817962,0.445073034,-0.247678247,0.699355147,0.694898579,2.094161346,1.818142813,0,0,0.008333333,0.002777778,180287.2246,413730.2051,90871.43359,191160.832,419697.5234,124978.6758,360.6792423,360.3090589,361.0399725,cement
