Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-3.191962405,-9.531818908,1.732118118,-3.663887732,1.551543925,1.504843492,1.183812002,1.413399806,-0.052957919,-0.456905751,-0.210136825,-0.240000165,-0.83288695,-0.60091687,-0.488758121,-0.64085398,-0.326973324,-0.253459113,0.537323058,0.037082076,0.736824938,0.598812715,0.005555556,0,0.011111111,0.005555556,4092.080085,32985.80893,1245.453767,4534.528517,33523.24523,1584.591851,391.0454221,363.9079408,465.8311795,0.277741468,1.141487119,-0.198634673,0.406864638,0.353535335,0.878729112,0.22152431,0.484596252,0.018027404,0.210958636,-0.352117132,-0.041043698,-0.669247022,-1.17797252,-0.72009853,-0.855772691,0.908478925,-0.746990173,2.035438215,-0.814397488,2.103812537,-1.564597102,0.019444444,0.019444444,0.025,0.021296296,50.3840251,593.5021205,21.03411596,72.76592005,747.0567699,31.87035122,-91.19994125,694.8346033,-34.96583281,7.9546875,37.93663194,-12.7625,11.04293981,8.37304067,3.06333416,11.78821523,7.741530019,-0.277184974,0.432749393,0.270654965,0.142073128,-0.753827564,-0.943838045,-1.660191033,-1.119285547,-0.417142094,-0.1006359,0.763269971,0.851442217,1.24104286,1.750795868,0.002777778,0,0.005555556,0.002777778,32500.47656,520835.4668,93347.16211,48018.55078,521485.9414,108663.6328,362.7193441,360.2486923,361.1966358,cement
-1.413680296,-9.553028143,3.305180324,-2.553842705,0.944145346,1.019515836,1.265313073,1.076324752,-0.177001059,-0.820755741,0.272595111,-0.241720563,-0.774622698,0.206345786,0.04507542,-0.174400497,-0.345149505,-0.46853081,-0.000537198,0.028747827,0.678252115,0.791824914,0.033333333,0,0,0.011111111,910.0704497,33121.57683,4232.066429,1040.364869,33227.91333,4509.084293,550.4860259,363.9430553,391.2358079,-0.123768816,-0.733875686,0.318699647,-0.179648285,0.174441578,0.795727749,0.322095717,0.430755015,-0.693690913,-0.175558716,-0.141144301,-0.336797977,0.586783239,-0.796253536,-0.915211948,-0.374894082,0.706964878,-0.702044227,1.185982039,-0.871770306,1.481720037,-1.146967053,0.022222222,0.005555556,0.013888889,0.013888889,11.79896847,354.758567,62.48563811,16.46949032,421.832222,73.91344156,-17.25906826,2455.994545,-93.00974889,4.161979167,34.87864583,-19.60659722,6.478009259,7.54490965,6.249525828,11.47955742,8.4246643,0.513597221,0.428242033,0.281638149,0.407825801,-0.96111741,-1.336329801,-1.743335981,-1.346927731,-0.159802396,-0.027936058,0.738964384,0.950149668,1.893384507,2.042427647,0.019444444,0,0,0.006481481,21528.99609,441078.4922,142092.8008,26729.18359,452007.543,185831.6016,364.9148279,360.2869494,360.6987593,cement
-2.82454645,-9.617480692,1.753134413,-3.562964243,1.516359034,1.555901883,1.080607996,1.384289638,-0.243793148,-0.347334574,0.192268397,-0.132953108,0.234232657,-0.108085563,-0.537276633,-0.13704318,-0.075410536,-0.221565511,0.837687536,-0.046659434,1.004942781,0.485474725,0.016666667,0,0.016666667,0.011111111,3375.257725,33651.96652,1247.866521,3699.866652,34170.03559,1526.829808,398.8039444,363.8331814,471.0701828,0.219629815,0.903885794,-0.155889457,0.322542051,0.291543438,0.771965624,0.207566774,0.423691945,0.078299201,0.101090901,-0.302231005,-0.040946968,-0.286609311,-0.704808388,-0.224886315,-0.405434671,0.829115553,-0.774221314,1.819457585,-0.814751721,1.993366752,-1.527318841,0.019444444,0.008333333,0.030555556,0.019444444,27.7566153,353.7781045,16.86153742,47.96453938,508.6585634,24.25877582,-55.33740986,1231.796397,-26.01157875,6.322916667,37.84409722,-12.38854167,10.59282407,7.22384981,2.268485954,12.9333885,7.47524142,0.183109804,-0.073804083,0.414670815,0.174658845,-0.30345412,-1.473039245,-1.595368191,-1.123953852,-0.379466587,-0.231509944,0.450664662,0.818245541,1.352459837,1.754749206,0.011111111,0,0.002777778,0.00462963,23467.58203,516129.207,70156.25391,33178.78125,517435.8203,115469.4609,363.9489583,360.2506402,361.1258849,cement
-3.074007713,-9.527048836,1.760658763,-3.613465929,1.442692207,1.536177166,1.123645989,1.367505121,-0.148302723,-0.538161956,0.030138459,-0.218775407,-0.558898488,-0.394658993,-0.842927206,-0.598828229,-0.15051427,-0.289151084,0.648313599,-0.162285567,0.831207034,0.334324592,0.005555556,0,0.011111111,0.005555556,3606.603459,33180.14643,1307.186086,4151.11832,33524.81993,1570.499852,394.1851636,363.9077553,467.0632102,0.246089798,1.00574579,-0.162859542,0.362992015,0.294784926,0.829285251,0.192225854,0.438765343,0.109675893,0.216318568,-0.177938096,0.049352122,-0.994551483,-1.474991988,-0.951423402,-1.140322291,0.883846363,-0.706190215,2.032972007,-0.764185599,2.149061268,-1.480691744,0.027777778,0.016666667,0.055555556,0.033333333,33.4365696,398.0693549,13.08158662,53.08500282,611.7259034,22.85064345,-62.26675526,874.8457041,-24.39936925,5.251909722,39.42256944,-6.122048611,12.85081019,7.768347921,2.847645865,12.0914198,7.569137861,-0.112158194,-0.346353357,-0.62701081,-0.361840787,-0.087148048,-0.973522877,-1.312797059,-0.791155995,-0.192568277,0.205561773,1.282248458,0.819068257,1.487013031,2.116583394,0.005555556,0,0.011111111,0.005555556,20392.21094,561020.8828,30664.87695,31654.72266,562409.3047,66125.48828,364.1412733,360.2305848,361.9706385,cement
-3.205154981,-9.507709025,1.55985633,-3.717669225,1.520573596,1.554870313,1.044837682,1.373427197,-0.258762128,-0.807393593,0.087222586,-0.326311045,-0.626641435,0.083405003,-0.54992015,-0.364385527,-0.114176148,-0.349346677,0.712111951,-0.151837162,0.890190533,0.20208079,0,0,0.019444444,0.006481481,4155.428459,33123.27039,1166.520747,4530.658505,33413.09493,1268.941519,391.0742296,363.9209641,502.5834306,0.256220164,0.988312436,-0.155315398,0.363072401,0.349164756,0.855131192,0.20864815,0.470981366,-0.15907578,-0.07566797,-0.464216456,-0.232986735,-1.010454632,-1.523381495,-0.729852052,-1.087896059,0.888043543,-0.789014783,2.004181234,-0.801420746,2.118958021,-1.597022594,0.022222222,0.016666667,0.044444444,0.027777778,29.9857941,365.9961435,12.99923726,67.52332786,614.8838979,24.35649238,-83.11226277,868.4668003,-26.12395907,9.664409722,39.00451389,-5.502256944,14.38888889,7.495186436,2.462959371,11.716989,7.225044936,-0.006216892,-0.345100356,-0.614643714,-0.321986987,-0.418574586,-0.846564403,-1.275471776,-0.846870255,-0.574782564,-0.302975854,0.350109323,0.781658804,1.012248999,1.57387566,0.002777778,0,0.005555556,0.002777778,39523.42383,548074.8066,27969.09766,53848.30859,549870.5781,60322.55859,362.4229594,360.2358462,362.1613487,cement
-3.068339472,-9.536728698,1.810854387,-3.598071261,1.390295915,1.51691339,1.069830495,1.325679933,0.013895554,-0.242417974,0.291043376,0.020840319,-0.695321911,-0.579876059,-0.253001454,-0.509399808,-0.077011935,-0.137189437,0.849908042,-0.151015019,0.941617585,0.490329422,0.005555556,0,0.016666667,0.007407407,3729.872215,33136.94485,1374.257285,4085.146745,33570.07937,1592.543124,394.7905757,363.9024297,465.1484508,0.232371558,0.883593983,-0.144204098,0.323920481,0.290116637,0.714579132,0.190934395,0.398543388,-0.321875307,0.02634058,-0.04289161,-0.112808779,-0.106758119,-0.839422104,-0.336034814,-0.427405012,0.878059294,-0.741807065,1.946897191,-0.790373271,2.053501136,-1.47803336,0.013888889,0.013888889,0.036111111,0.021296296,25.87492774,307.9240653,10.92394773,49.73911343,464.8901984,20.61027535,-57.71298159,1595.577795,-21.86188498,10.19878472,37.77326389,-12.35850694,11.87118056,7.128998987,2.38895326,11.51332633,7.010426194,-0.05259654,0.252282235,0.365872875,0.188519523,-0.639471585,-0.761647768,-1.564311286,-0.98847688,-0.272586238,0.124316746,1.128191389,0.637433613,1.110441395,1.985953351,0.008333333,0,0.002777778,0.003703704,50444.93164,514368.4668,61795.07227,55741.62109,515709.5625,102704.1758,362.3401265,360.2514798,361.2663153,cement
-2.962280026,-9.55048678,1.661571476,-3.61706511,1.331461557,1.405715354,1.064770101,1.267315671,-0.358778142,-0.373312097,0.155615564,-0.192158225,-0.294619884,-0.470062112,-0.41488696,-0.393189652,-0.317333501,-0.261676418,0.478772393,-0.087772842,0.702066675,0.467897929,0,0,0.011111111,0.003703704,3554.800831,33334.81941,1312.453078,3797.241418,33547.62002,1402.039849,397.7046545,363.9050706,484.3714433,0.243216219,0.977197222,-0.178857864,0.347185192,0.30395959,0.756259466,0.179874393,0.413364483,0.163803954,0.372880731,-0.082116943,0.151522581,-0.274127082,-0.457483523,-0.485783872,-0.405798159,0.879918582,-0.78164712,2.005029652,-0.862889252,2.101069426,-1.718296902,0.025,0.008333333,0.019444444,0.017592593,27.60838271,358.351355,14.03057483,54.55640226,549.6634044,23.16417575,-64.30092154,1043.315795,-24.75717448,6.930208333,37.79270833,-13.18836806,10.5115162,8.239968583,2.879853052,11.87230915,7.664043594,0.060631242,0.265599711,0.516045041,0.280758665,-0.97637639,-1.122462463,-1.408874198,-1.169237684,-0.478403034,-0.276199517,0.467522405,0.806680047,1.111029953,1.555256524,0.005555556,0,0.002777778,0.002777778,23950.14648,515360.291,86089.51953,41732.95313,517169.6484,113358.5195,363.1324813,360.2507693,361.1469177,cement
-2.973157416,-9.563093828,1.84192978,-3.564773821,1.381180717,1.338319946,1.008819632,1.242773432,-0.023640044,-0.285947218,-0.121005433,-0.143530898,-0.703283971,-0.361742557,-0.263699409,-0.442908646,-0.230722888,-0.28911129,0.628222739,-0.002794854,0.818194541,0.487429382,0,0,0.016666667,0.005555556,3444.192497,33199.5963,1376.622128,3869.03707,33567.79098,1587.752051,396.9332091,363.9026986,465.558773,0.218939124,0.943622117,-0.153743976,0.336272421,0.289473094,0.759318378,0.174815965,0.407869146,0.22167041,0.374018368,-0.185819291,0.136623163,-0.754790104,-1.25248858,-0.8126878,-0.939988828,0.907339848,-0.730127095,2.085950977,-0.793125,2.165689531,-1.566116436,0.027777778,0.011111111,0.044444444,0.027777778,30.89440915,378.2945158,10.8100959,47.42244437,528.1153555,19.51121945,-54.61710115,1130.899241,-20.62928179,4.431423611,39.06996528,-5.573090278,12.6427662,7.225312371,2.440627143,12.57227658,7.412738696,-0.212182652,-0.36572599,-0.680451411,-0.419453351,-0.294820962,-0.107441905,-1.254654293,-0.55230572,-0.15510612,0.229053583,1.312130585,0.775802786,1.493853301,2.174730051,0.005555556,0,0.005555556,0.003703704,15351.875,550845.6836,26925.19922,25863.35547,551670.7852,68083.73047,365.0816843,360.2350761,361.9136571,cement
-3.010719298,-9.583930546,1.52395099,-3.690232951,1.61970127,1.528878282,1.0483436,1.398974384,-0.005390501,-0.347997329,0.352274288,-0.000371181,-0.951834407,-0.589473821,-0.109161899,-0.550156709,-0.248668004,-0.200823386,0.735529013,-0.178823404,0.670950118,0.321428679,0,0,0.022222222,0.007407407,3787.964454,33388.29632,1036.537965,4207.630643,33908.10966,1231.722333,393.6830668,363.8631089,508.6711939,0.244829488,1.043933044,-0.144263122,0.381499803,0.329467129,0.859242953,0.186547012,0.458419032,-0.164251585,0.048657516,-0.248205137,-0.121266402,-0.860904722,-1.321688985,-1.027315619,-1.069969775,0.895950737,-0.787865348,2.077428061,-0.840078293,2.176426166,-1.733915963,0.022222222,0.016666667,0.044444444,0.027777778,26.08151607,405.064066,8.968743257,60.65642438,658.114075,20.02018896,-72.94732393,794.7329122,-21.19910592,8.470138889,39.36840278,-5.178645833,14.21996528,7.709867402,2.589085475,11.25487249,7.184608454,0.046190501,-0.263199064,-0.574121582,-0.263710048,-0.694856107,-0.967964401,-1.294304243,-0.985708251,-0.681927835,-0.341575923,0.292278209,0.672549096,0.682148044,1.442340884,0.002777778,0,0.005555556,0.002777778,31405.24805,558716.0039,28274.48437,47226.71094,560366.8203,55256.58984,362.765289,360.2314258,362.3608024,cement
-2.805725584,-9.568442718,1.760898264,-3.537756679,1.211349803,1.584689635,1.130226859,1.308755432,0.01662674,-0.63533292,0.004495032,-0.20473705,-0.67043908,0.044190315,0.080670141,-0.181859541,-0.080838067,-0.289547669,0.577641922,-0.205031543,0.958952506,0.347331498,0,0,0.016666667,0.005555556,3072.812536,33327.45221,1350.319027,3362.207184,33863.88142,1576.143161,403.1682399,363.8682085,466.5664012,0.209125368,0.848371221,-0.135751365,0.307248408,0.301606588,0.704129908,0.181095031,0.395610509,0.056059332,-0.025631715,0.158207411,0.062878342,0.121558507,-0.539092694,-0.668164462,-0.36189955,0.826884198,-0.61898795,1.950769312,-0.733136138,2.074657522,-1.319021821,0.016666667,0.011111111,0.033333333,0.02037037,25.03241704,332.6217703,11.56560763,48.49198324,437.5917564,18.44058356,-56.04065715,2030.280531,-19.43617937,10.11388889,38.0421875,-11.1734375,12.3275463,6.411196111,2.067546895,12.67850272,7.052415241,-0.051838177,-0.130948994,0.164232815,-0.006184785,-0.660963522,-0.645591067,-1.691578896,-0.999377828,-0.158093729,0.126567511,1.090267119,0.759866266,1.515501166,2.135581993,0.013888889,0,0.002777778,0.005555556,49288.98242,521471.3027,47306.58984,51621.90625,522533.8008,102812.4492,362.5281931,360.2481932,361.2649771,cement
-2.943718636,-9.626362323,1.641945634,-3.642711775,1.31976153,1.537371266,1.042226304,1.299786367,0.093597905,-0.201683827,0.251406461,0.047773513,-0.412858353,-0.359244173,0.397262297,-0.124946743,-0.28066031,-0.255929736,0.478190683,-0.06125198,0.848699594,0.469533352,0,0,0.019444444,0.006481481,3269.806301,33902.90524,1163.008167,3746.609965,34210.93032,1361.599608,398.2683572,363.8285506,489.3930219,0.258050603,1.049528655,-0.182770953,0.374936102,0.281578569,0.734877438,0.164632374,0.393696127,-0.176283826,-0.112185881,-0.228904179,-0.172457962,-0.364410277,-0.611253668,1.428387971,0.150908009,0.906415006,-0.734207675,2.100117569,-0.774567951,2.190993149,-1.552764281,0.022222222,0.005555556,0.016666667,0.014814815,37.07085238,465.1574048,16.35735639,52.51557743,590.9598887,21.78325431,-61.48476634,921.1363978,-23.18623088,6.565451389,38.13489583,-13.90138889,10.26631944,8.644623533,2.321631686,11.02009283,7.328782683,0.010475911,-0.063703338,0.574781196,0.173851256,-1.089872456,-0.968133983,-1.270900437,-1.109635625,-0.285805987,-0.290485701,0.652210348,0.745585749,1.100779085,1.397220964,0.005555556,0,0.002777778,0.002777778,19030.16992,524969.9121,99825.00195,42420.48047,525477.6914,113288.7812,363.0812772,360.2468018,361.147626,cement
-2.794069829,-9.533914546,1.876457968,-3.483842136,1.532830782,1.534143105,0.969664253,1.345546046,0.005509487,-0.511292092,-0.004818354,-0.17020032,-0.726893765,-0.451899388,-0.481790584,-0.553527912,-0.157515374,-0.327987513,0.723231949,-0.034623563,0.935772851,0.307531204,0.016666667,0,0.005555556,0.007407407,3293.365734,33361.14135,1541.131302,3656.302709,33569.68379,1606.083577,399.3167774,363.9024762,464.0058648,0.17369645,0.893207012,-0.143928745,0.307658239,0.268399747,0.731324407,0.169020536,0.389581563,0.103682081,0.258796219,0.118381909,0.160286736,-0.583037108,-0.96539331,-0.779024327,-0.775818249,0.865896062,-0.598410371,2.054786737,-0.779215315,2.135694753,-1.441166337,0.030555556,0.011111111,0.027777778,0.023148148,19.12627287,366.7410563,13.03448795,36.7951971,479.7554959,17.74203307,-40.9841402,1442.20503,-18.66174792,3.862673611,39.36232639,-7.3796875,11.9484375,6.345486726,2.533097314,13.01825182,7.298945286,-0.568426219,-0.508477238,-0.39107998,-0.489327813,-0.414553357,-0.962552836,-1.647252061,-1.008119418,-0.265696121,0.014787807,0.803535821,0.851935933,1.635557214,2.092100115,0.005555556,0,0.005555556,0.003703704,15179.07227,558428.6152,27242.21484,19866.76172,560091.3555,80616.48047,366.6438501,360.2315396,361.6148229,cement
-1.791135385,-9.402354724,3.515150357,-2.559446584,1.2141728,1.075192903,1.048953026,1.112772909,0.405266095,-0.872804686,0.041633467,-0.141968375,-0.064508513,0.822453151,-0.156559421,0.200461739,-0.537218789,-0.230041803,0.35519909,-0.019466294,0.361706535,0.672834949,0.027777778,0,0,0.009259259,1474.170774,31997.83031,4668.843203,1685.65736,32241.71309,4844.370414,457.7628186,364.0650262,388.900378,0.034031477,0.405998044,-0.147294095,0.097578475,0.236328002,1.233349966,0.469654745,0.646444238,-0.172647346,-0.667113344,0.344683183,-0.165025836,-0.447061316,-0.589117876,-0.85084232,-0.629007171,0.81765418,-0.800635216,1.343904978,-0.94767339,1.518313851,-1.374241841,0.027777778,0.013888889,0.013888889,0.018518519,5.472701884,153.0973906,19.41379334,20.5232638,606.9551577,87.21760681,-21.76400967,884.791631,-115.1039775,4.544097222,39.41111111,-10.28159722,11.22453704,7.600336356,3.723464889,9.074777357,6.799526201,0.321255504,-0.64954895,-1.148524056,-0.492272501,-1.315094939,-0.675899582,-0.275510289,-0.755501603,-0.34121515,-0.374623274,0.430943397,0.912192909,1.383635015,1.415397552,0.005555556,0,0,0.001851852,13884.83594,561003.0801,50329.32227,28229.01563,564155.9531,67702.61719,364.6503257,360.2298704,361.9244871,cement
-2.69767029,-9.672187066,1.754651258,-3.538402033,1.238162543,1.345924651,0.877738705,1.153941966,-0.1154365,-0.845332005,0.085529097,-0.291746469,-0.860433716,1.392550848,0.848419956,0.460179029,-0.255566206,-0.346665812,0.511210878,-0.17926126,0.755798495,0.179591295,0,0,0.011111111,0.003703704,2873.514202,34006.71248,1245.521574,3171.769732,34330.57769,1385.721457,406.0919678,363.8150661,486.3500915,0.143660431,0.601571637,-0.098183037,0.21568301,0.266154407,0.807582007,0.179264093,0.417666836,-0.311718458,0.455354491,-0.263008919,-0.039790962,-0.235088861,-1.124527657,-0.2482991,-0.535971873,0.878545847,-0.772350999,2.004462297,-0.793743269,2.152723445,-1.59771678,0.025,0.025,0.038888889,0.02962963,16.64805269,171.6134954,6.83367001,32.93153559,365.0677676,15.03918849,-36.24731242,25933.39058,-15.69484903,9.915625,39.87673611,-0.386631944,16.46857639,6.110999358,2.305050224,9.611576662,6.009208748,0.732156102,-0.293921832,-1.299970552,-0.287245427,-0.662729583,-0.518606211,0.068955347,-0.370793482,-0.739000059,-0.66821305,-0.335320995,0.775751397,0.872862898,1.217510221,0,0,0.008333333,0.002777778,40233.36328,572993.6484,10018.33008,48839.01563,574368.2422,33311.48047,362.6733216,360.2257807,363.9330555,cement
-5.020839303,-8.571835162,0.439286518,-4.384462649,1.957581014,1.970419706,1.736641148,1.888213956,-0.146904664,-0.778479086,-0.270575032,-0.398652927,-0.568632776,1.096502073,-0.611076384,-0.027735695,0.02031685,-0.001209823,1.056825526,-0.125840491,0.948860591,0.787153506,0,0,0.033333333,0.011111111,9769.824059,27092.83266,598.0629642,10454.74227,27849.20827,1155.202243,372.8383664,364.7145774,522.9774074,-0.385769076,-0.540726502,0.075371685,-0.283707964,0.587590847,0.900651487,0.211152864,0.566465066,-0.701438894,-1.046410771,0.421047673,-0.442267331,-0.34757873,-0.208602299,0.265328195,-0.096950945,0.92029755,0.00544758,2.502552339,-0.045718738,2.527527905,0.305715522,0.016666667,0.019444444,0.061111111,0.032407407,134.2948909,267.4965362,7.909297419,177.8690819,397.2809703,18.09591227,-351.5760538,3836.304367,-19.05367222,17.67621528,35.07135417,-2.865972222,16.62719907,7.562906945,5.048838923,12.34065647,8.317467447,-0.30084596,-0.119286724,-0.11714055,-0.179091078,-1.384784661,-1.395455293,-1.639051516,-1.473097157,-0.929840193,-0.464918556,-0.344949544,0.678179281,0.767748313,1.472628384,0,0,0.005555556,0.001851852,116498.4961,445247.6035,31855.89844,133072.6133,451976.6367,57782.01562,360.9765462,360.2869691,362.2569741,cement
-8.726892718,-4.619633613,0.174117925,-4.390802802,2.356026297,2.659777687,1.298584108,2.104796031,-0.198600312,-0.408968785,0.318943687,-0.09620847,0.130450432,-0.139289786,-0.109454516,-0.03943129,-0.116823877,-0.128173841,0.892654783,0.111993821,1.202002912,0.615015334,0,0.005555556,0.069444444,0.025,27885.9436,8517.699255,383.5228229,29415.42591,10229.55554,617.9895853,364.4604406,373.1312904,862.3458596,0.86868709,0.553539797,0.076438407,0.499555098,0.819555501,0.473680547,0.384438632,0.559224893,-0.028874752,0.453668656,1.601895065,0.67556299,-1.422913407,-0.461250489,3.410187775,0.508674626,0.593704786,-0.00431464,1.965440394,0.266936011,1.900621911,0.907228822,0.027777778,0.016666667,0.061111111,0.035185185,361.3284725,139.4825171,25.59972827,513.4638524,191.0806441,55.30892115,1204.498545,-407.230015,-65.34885002,33.36510417,18.19479167,-8.791319444,14.25619213,10.67291279,13.8488144,11.12330602,11.88167774,-0.786094387,0.492105212,0.775288461,0.160433096,-1.011248674,-1.321896146,-0.792948726,-1.042031182,-0.972295506,-0.670123567,-0.862354371,0.576024621,0.831438759,1.005615028,0,0.011111111,0.005555556,0.005555556,406457.748,125987.3613,63070.11133,441770.8477,188222.4375,72365.48437,360.293604,360.6898665,361.7998629,cement
-9.23739112,-3.747207798,0.200083941,-4.261504992,1.916393555,2.032636724,1.684265002,1.877765094,-0.864492638,-0.050796116,0.437818447,-0.159156769,0.802256068,0.233194637,-0.224448156,0.270334183,0.100425707,-0.402488556,0.768267102,0.203701223,1.367678391,0.706685367,0,0.005555556,0.058333333,0.021296296,31291.64331,5613.835554,443.9644209,32040.70523,6542.344199,1035.641585,364.090818,380.9629221,551.8176779,-0.390451058,-0.156130502,0.040636642,-0.168648306,1.224349887,0.50452107,0.260337158,0.663069372,0.08307613,-0.28936544,0.067911696,-0.046125871,-0.618583872,-0.982544748,-0.658937959,-0.753355526,0.907962754,-0.271303141,2.430825503,-0.338337602,2.304590412,-0.365770569,0.022222222,0.030555556,0.047222222,0.033333333,347.4692502,54.1889891,18.24081619,594.5344829,100.4105677,24.99363801,912.5839885,-139.2499072,-26.85832481,37.11458333,13.81510417,-2.243055556,16.22887731,3.81598486,8.48288103,12.24799425,8.182286714,-0.214695419,0.173110018,-0.61077202,-0.217452474,-1.031423499,-1.314546948,-1.4053192,-1.250429882,-0.909753717,-0.29968999,-0.925407436,0.542485056,1.424495238,1.919538941,0,0.005555556,0.002777778,0.002777778,496972.6348,70874.95898,16604.79297,501139.4531,94613.89453,55816.07812,360.2587966,361.3750095,362.3369846,cement
-9.430349893,-2.899956291,0.795845067,-3.844820372,1.632341646,1.651780673,1.231820798,1.505314373,-0.96172353,0.178566262,0.37028674,-0.137623509,1.856059243,-0.279382512,-0.001717862,0.52498629,0.105020887,-0.261288685,0.985808884,0.287260148,1.44625183,0.850187297,0,0.011111111,0.055555556,0.022222222,32396.25361,3491.449735,507.9532778,32974.57381,4009.725318,774.2706663,363.9736837,395.5095216,672.8389494,0.475911212,0.167025294,-0.060313364,0.194207714,0.995208686,0.357121709,0.213142213,0.521824203,-0.175198428,-0.373127605,0.119812586,-0.142837816,-0.699903341,0.098303273,-0.187286959,-0.262962343,0.879135858,-0.394367863,2.34774612,-0.344236238,2.22042993,-0.57925704,0.025,0.022222222,0.072222222,0.039814815,317.1546499,38.93399514,8.714232416,438.0954521,55.95601099,17.66422977,2019.507648,-66.25411021,-18.57568875,39.27708333,11.53645833,-2.144444444,16.22303241,3.03963331,7.7590907,10.98199835,7.260240786,-0.113258641,0.162846621,-0.58845714,-0.179623053,-1.251572988,-1.399895258,-1.453710236,-1.368392828,-0.929132261,-0.463723551,-1.275742736,0.65919781,1.67682849,2.022966569,0,0.005555556,0.002777778,0.002777778,555598.2305,49462.66992,8104.949219,558694.3125,69585.60938,45073.05469,360.232119,361.8721395,362.8984824,cement
-9.43019023,-3.178550299,0.238404244,-4.123445428,1.658545978,1.742088352,1.392934499,1.597856276,-0.727797141,-0.005007885,0.336666502,-0.132046175,0.942343125,-0.772079482,-0.105875365,0.021462759,0.114024426,-0.281621586,0.916794709,0.274184247,1.447641966,0.878367695,0,0.011111111,0.055555556,0.022222222,32490.83221,3979.280835,278.7191302,33004.53451,4729.699377,718.957117,363.9700367,389.6587909,721.0459129,0.184703079,0.024155358,0.002173914,0.070344117,1.443801761,0.555144323,0.244725794,0.747890626,-0.36393069,-0.672122948,0.138882169,-0.299057156,-0.656519949,-0.288703974,-0.558477074,-0.501233666,0.90281112,-0.575540756,2.412308027,-0.536183269,2.309705018,-1.181857386,0.013888889,0.030555556,0.044444444,0.02962963,99.26985934,23.93833564,8.197297513,762.7243512,111.1567323,21.56235852,681.8082036,-160.8097499,-22.93612801,40.12916667,5.803645833,-11.37673611,11.51869213,2.56452833,4.997253776,10.80148349,6.121088532,-0.438867802,0.919977231,0.64620534,0.37577159,-0.608599509,0.973596243,-1.215900873,-0.283634713,-0.824850973,0.285432406,0.249241961,0.110299864,0.665453903,1.974269663,0,0.005555556,0.005555556,0.003703704,579874.1719,14183.60742,71904.58594,582093.6563,21115.74609,88596.78125,360.2227824,366.244054,361.4687752,cement
