ax,ay,az,gx,gy,gz,mx,my,mz
-0.911,0.165,0.208,-1.47,-9.59,20.79,-0.245,-0.205,-0.841
-0.887,0.18,0.205,-5.67,-10.22,20.72,-0.245,-0.202,-0.846
-0.863,0.185,0.207,-6.51,-12.32,20.16,-0.248,-0.199,-0.837
-0.832,0.184,0.198,-5.46,-11.9,20.23,-0.245,-0.197,-0.841
-0.809,0.171,0.179,-4.97,-12.18,19.11,-0.247,-0.196,-0.842
-0.871,0.152,0.167,-6.44,-16.38,17.57,-0.246,-0.193,-0.839
-0.977,0.153,0.225,-6.51,-21.35,18.06,-0.246,-0.195,-0.833
-0.953,0.126,0.211,-0.7,-7.42,15.82,-0.247,-0.187,-0.831
-0.75,0.088,0.136,0.91,-4.62,14.91,-0.245,-0.182,-0.833
-0.749,0.118,0.124,3.22,-14.77,17.36,-0.244,-0.187,-0.831
-0.907,0.136,0.144,9.94,-30.94,20.58,-0.242,-0.179,-0.829
-1.109,0.125,0.144,22.4,-36.12,22.47,-0.242,-0.173,-0.822
-1.195,0.105,0.068,35.21,-23.38,21.63,-0.243,-0.176,-0.826
-1.229,0.106,-0.012,50.679,-5.32,18.2,-0.243,-0.178,-0.823
-1.235,0.124,-0.028,66.01,4.55,15.54,-0.243,-0.178,-0.826
-1.129,0.09,-0.078,84.07,18.83,8.47,-0.243,-0.177,-0.831
-1.014,-0.007,-0.147,94.29,28.84,-0.28,-0.242,-0.18,-0.829
-1.022,-0.106,-0.197,90.3,29.89,-5.46,-0.245,-0.189,-0.838
-1.16,-0.185,-0.21,73.85,28.35,-10.71,-0.243,-0.192,-0.841
-1.25,-0.237,-0.217,47.04,32.76,-19.04,-0.246,-0.194,-0.852
-1.157,-0.258,-0.247,2.03,40.32,-33.18,-0.25,-0.203,-0.86
-0.995,-0.154,-0.288,-13.58,34.86,-36.33,-0.252,-0.199,-0.862
-1.04,-0.102,-0.305,-13.65,26.95,-32.97,-0.251,-0.204,-0.876
-1.119,-0.078,-0.304,-2.59,22.54,-25.06,-0.254,-0.207,-0.874
-1.136,-0.098,-0.315,10.22,19.74,-18.83,-0.26,-0.215,-0.877
-1.076,-0.137,-0.315,25.83,15.4,-12.88,-0.253,-0.213,-0.878
-1.03,-0.169,-0.288,24.43,5.11,-11.48,-0.257,-0.216,-0.88
-1.074,-0.165,-0.256,15.47,-3.92,-9.87,-0.257,-0.223,-0.881
-1.098,-0.139,-0.244,5.39,-9.24,-9.66,-0.258,-0.222,-0.875
-1.084,-0.1,-0.223,-0.07,-10.57,-8.96,-0.257,-0.218,-0.873
-1.059,-0.072,-0.197,-0.63,-11.48,-7.63,-0.254,-0.223,-0.878
-1.087,-0.048,-0.142,0.0,-15.89,-5.74,-0.252,-0.221,-0.872
-1.191,0.001,-0.102,1.47,-18.41,-4.83,-0.25,-0.224,-0.871
-1.192,0.031,-0.067,4.69,-19.67,-5.6,-0.255,-0.221,-0.871
-1.16,0.047,-0.043,8.82,-20.37,-7.42,-0.254,-0.222,-0.87
-1.141,0.058,-0.033,12.39,-20.72,-9.38,-0.254,-0.228,-0.864
-1.132,0.061,-0.023,13.37,-19.74,-13.72,-0.256,-0.232,-0.865
-1.131,0.057,-0.002,13.02,-16.73,-16.31,-0.256,-0.231,-0.862
-1.141,0.059,0.021,11.34,-15.33,-17.43,-0.249,-0.237,-0.855
-1.144,0.062,0.038,9.24,-14.0,-18.41,-0.246,-0.238,-0.855
-1.132,0.066,0.041,6.72,-11.9,-18.69,-0.243,-0.242,-0.863
-1.143,0.071,0.036,3.85,-10.71,-17.85,-0.246,-0.245,-0.855
-1.168,0.082,0.035,0.77,-6.93,-14.77,-0.244,-0.248,-0.857
-1.145,0.098,0.039,0.49,-4.2,-13.58,-0.244,-0.243,-0.86
-1.101,0.1,0.036,0.98,-3.08,-12.39,-0.243,-0.248,-0.849
-1.058,0.102,0.025,0.77,-2.94,-11.27,-0.242,-0.251,-0.853
-1.024,0.102,0.022,0.84,-3.5,-10.01,-0.234,-0.252,-0.855
-1.008,0.1,0.021,1.19,-4.9,-9.45,-0.24,-0.253,-0.858
-1.008,0.107,0.025,1.4,-6.3,-9.17,-0.238,-0.258,-0.86
-1.012,0.117,0.029,7.77,-6.65,-6.72,-0.24,-0.258,-0.858
-0.999,0.106,0.023,14.07,-5.39,-4.83,-0.239,-0.26,-0.856
-0.999,0.085,0.014,17.92,-3.85,-3.08,-0.238,-0.258,-0.852
-1.016,0.074,0.01,17.22,-2.94,-1.19,-0.236,-0.258,-0.855
-1.037,0.072,0.008,14.21,-1.96,0.84,-0.237,-0.261,-0.864
-1.047,0.069,0.009,9.52,-1.26,1.68,-0.238,-0.264,-0.864
-1.039,0.073,0.003,0.07,-1.05,2.45,-0.243,-0.259,-0.859
-1.019,0.088,0.001,-5.6,-1.33,3.29,-0.24,-0.261,-0.858
-1.021,0.109,0.007,-8.89,-2.52,3.92,-0.24,-0.261,-0.855
-1.015,0.128,0.014,-9.52,-3.22,3.78,-0.24,-0.261,-0.854
-0.994,0.136,0.016,-7.28,-2.8,2.66,-0.243,-0.258,-0.857
-0.98,0.133,0.009,-3.99,-2.66,1.89,-0.24,-0.255,-0.858
-1.031,0.123,0.022,0.21,-2.38,1.61,-0.242,-0.259,-0.855
-1.043,0.111,0.035,1.75,-1.54,1.19,-0.242,-0.257,-0.854
-1.033,0.091,0.042,1.96,-0.28,0.7,-0.241,-0.261,-0.857
-0.993,0.076,0.038,-0.84,0.42,0.21,-0.244,-0.256,-0.865
-0.977,0.073,0.037,-4.97,-0.56,1.47,-0.246,-0.258,-0.858
-0.989,0.084,0.037,-10.78,-0.56,2.24,-0.243,-0.257,-0.825
-1.003,0.093,0.036,-12.74,0.07,3.78,-0.247,-0.254,-0.86
-0.996,0.106,0.033,-13.16,1.12,4.48,-0.247,-0.253,-0.859
-0.983,0.121,0.03,-11.55,1.26,4.83,-0.248,-0.253,-0.861
-0.993,0.132,0.029,-5.95,-1.26,6.44,-0.246,-0.251,-0.859
-1.033,0.132,0.026,-2.1,-2.73,7.35,-0.243,-0.247,-0.856
-1.037,0.126,0.024,1.33,-2.59,7.28,-0.241,-0.249,-0.859
-1.002,0.117,0.028,3.43,-2.31,6.44,-0.242,-0.247,-0.855
-0.966,0.106,0.031,3.71,-3.29,5.04,-0.245,-0.245,-0.857
-0.961,0.102,0.031,1.61,-5.6,4.27,-0.241,-0.25,-0.859
-0.979,0.11,0.036,-0.42,-6.65,3.99,-0.244,-0.241,-0.859
-0.978,0.111,0.039,0.42,-5.18,4.13,-0.249,-0.246,-0.862
-0.962,0.107,0.031,1.19,-3.85,4.06,-0.243,-0.245,-0.848
-0.969,0.113,0.028,2.03,-4.13,4.41,-0.248,-0.244,-0.848
-1.0,0.117,0.027,2.24,-4.41,5.32,-0.245,-0.249,-0.856
-1.037,0.118,0.024,3.57,-4.62,5.95,-0.244,-0.245,-0.851
-1.056,0.116,0.025,4.48,-3.92,6.23,-0.245,-0.244,-0.851
-1.031,0.111,0.02,3.29,-3.43,5.18,-0.247,-0.243,-0.855
-1.009,0.106,0.021,0.91,-3.36,4.13,-0.249,-0.247,-0.86
-0.989,0.106,0.023,-2.8,-3.15,1.89,-0.245,-0.243,-0.854
-0.977,0.109,0.022,-5.25,-3.15,-0.56,-0.243,-0.247,-0.852
-0.982,0.112,0.025,-6.23,-3.57,-3.36,-0.248,-0.242,-0.859
-1.011,0.107,0.045,-5.39,-3.99,-3.43,-0.246,-0.246,-0.857
-0.997,0.098,0.049,-4.13,-3.5,-3.64,-0.246,-0.245,-0.85
-0.98,0.083,0.041,-2.94,-3.36,-3.36,-0.246,-0.243,-0.851
-0.974,0.075,0.031,-2.38,-3.29,-2.24,-0.245,-0.242,-0.859
-0.968,0.053,0.024,-1.26,-2.94,-0.56,-0.243,-0.242,-0.863
-0.967,0.048,0.026,-0.56,-3.78,3.92,-0.243,-0.244,-0.859
-0.962,0.067,0.035,0.35,-5.18,5.04,-0.241,-0.243,-0.856
-0.972,0.071,0.031,2.17,-6.65,6.58,-0.242,-0.24,-0.855
-0.99,0.078,0.029,3.5,-6.02,7.28,-0.245,-0.238,-0.853
-1.0,0.076,0.02,3.57,-4.48,6.16,-0.243,-0.242,-0.855
-1.015,0.072,0.02,2.8,-2.66,4.76,-0.245,-0.243,-0.853
-1.034,0.079,0.021,-0.07,-1.82,3.22,-0.247,-0.239,-0.855
-1.042,0.084,0.01,-3.15,-0.35,0.28,-0.249,-0.24,-0.853
-1.056,0.077,-0.01,-4.76,-0.63,-1.33,-0.25,-0.237,-0.86
-1.089,0.076,-0.021,-7.84,-0.98,-1.96,-0.244,-0.237,-0.856
-1.1,0.089,-0.023,-9.94,-0.63,-1.68,-0.247,-0.239,-0.854
-1.067,0.108,-0.018,-10.22,-1.19,-1.54,-0.245,-0.232,-0.854
-1.01,0.122,-0.013,-7.7,-3.99,-1.4,-0.251,-0.236,-0.853
-0.982,0.144,-0.006,0.07,-11.97,0.77,-0.249,-0.235,-0.852
-1.012,0.142,0.001,7.0,-15.82,2.52,-0.247,-0.238,-0.853
-1.016,0.119,0.005,13.16,-15.05,2.52,-0.246,-0.237,-0.846
-1.003,0.095,0.01,14.77,-13.51,1.54,-0.25,-0.239,-0.846
-1.005,0.087,0.025,13.37,-12.95,1.33,-0.249,-0.245,-0.852
-1.014,0.09,0.034,11.27,-12.95,0.98,-0.246,-0.242,-0.843
-1.014,0.089,0.036,10.08,-12.46,1.33,-0.244,-0.244,-0.845
-1.002,0.089,0.039,10.29,-10.64,1.4,-0.242,-0.244,-0.839
-0.967,0.085,0.037,9.94,-8.54,0.49,-0.244,-0.242,-0.839
-0.937,0.076,0.028,8.47,-7.21,-2.17,-0.243,-0.246,-0.839
-0.944,0.065,0.024,5.32,-7.0,-4.55,-0.242,-0.242,-0.846
-1.024,0.068,0.04,0.7,-7.0,-5.53,-0.24,-0.241,-0.849
-1.054,0.066,0.053,0.7,-4.97,-5.32,-0.245,-0.242,-0.843
-1.035,0.062,0.051,0.77,-2.87,-4.83,-0.244,-0.245,-0.838
-1.003,0.061,0.032,0.7,-1.68,-4.13,-0.244,-0.247,-0.839
-1.004,0.061,0.011,0.28,-1.05,-2.38,-0.241,-0.246,-0.845
-1.029,0.063,0.005,-1.19,1.82,-0.28,-0.245,-0.245,-0.844
-0.995,0.075,0.002,-2.1,3.64,-0.98,-0.242,-0.24,-0.842
-0.952,0.078,0.004,-1.96,1.89,-2.17,-0.241,-0.245,-0.849
-0.93,0.087,0.006,-0.42,-0.7,-1.96,-0.244,-0.24,-0.844
-0.943,0.092,0.01,2.52,-3.08,-1.75,-0.246,-0.247,-0.848
-0.96,0.084,0.01,6.79,-2.24,-1.47,-0.24,-0.242,-0.847
-0.944,0.064,0.008,10.57,3.92,-2.17,-0.248,-0.246,-0.844
-0.974,0.031,-0.029,6.3,4.55,-1.75,-0.242,-0.245,-0.846
-1.103,0.033,-0.039,-1.82,3.64,-0.35,-0.242,-0.248,-0.849
-1.231,0.053,-0.025,-8.75,4.48,2.45,-0.242,-0.249,-0.845
-1.21,0.067,-0.031,-14.84,7.77,3.71,-0.245,-0.246,-0.844
-1.08,0.066,-0.042,-19.32,6.44,2.59,-0.247,-0.241,-0.841
-0.962,0.112,-0.045,-22.54,-1.82,3.15,-0.244,-0.239,-0.846
-0.936,0.136,-0.036,-17.29,-6.58,2.87,-0.243,-0.242,-0.846
-0.946,0.144,-0.01,-7.0,-10.78,2.1,-0.247,-0.238,-0.847
-0.975,0.143,0.019,5.39,-13.23,1.82,-0.242,-0.241,-0.847
-1.0,0.13,0.044,18.69,-13.3,2.73,-0.245,-0.242,-0.847
-1.01,0.101,0.05,29.82,-9.03,5.95,-0.242,-0.244,-0.84
-1.018,0.065,0.047,34.93,-5.74,8.33,-0.242,-0.242,-0.847
-1.062,0.038,0.045,31.01,-3.22,10.64,-0.242,-0.241,-0.842
-1.09,0.027,0.036,23.38,-0.28,11.97,-0.249,-0.24,-0.843
-1.104,0.021,0.021,11.2,3.22,11.69,-0.244,-0.24,-0.849
-1.087,0.024,0.012,-3.64,4.76,9.59,-0.25,-0.243,-0.848
-1.061,0.047,0.005,-25.76,1.75,5.53,-0.246,-0.237,-0.849
-1.056,0.081,0.002,-36.47,-2.38,3.01,-0.247,-0.233,-0.843
-1.047,0.132,-0.013,-38.22,-4.27,1.96,-0.245,-0.238,-0.844
-1.026,0.177,-0.026,-28.63,-5.53,1.82,-0.247,-0.233,-0.847
-1.012,0.205,-0.026,-9.31,-7.0,3.5,-0.246,-0.233,-0.845
-1.025,0.198,-0.024,25.62,-11.13,6.51,-0.251,-0.23,-0.844
-1.085,0.125,-0.038,42.63,-12.18,8.05,-0.246,-0.233,-0.845
-1.108,0.069,-0.045,49.07,-12.67,7.84,-0.247,-0.232,-0.844
-1.151,0.039,-0.046,44.8,-13.65,6.86,-0.246,-0.238,-0.838
-1.196,0.029,-0.045,34.72,-14.0,3.5,-0.249,-0.238,-0.841
-1.224,0.027,-0.056,21.0,-11.34,-1.4,-0.246,-0.24,-0.841
-1.221,0.027,-0.065,1.33,-4.27,-6.3,-0.245,-0.237,-0.848
-1.17,0.028,-0.074,-8.4,-1.33,-10.57,-0.239,-0.234,-0.844
-1.164,0.039,-0.075,-16.17,0.35,-12.6,-0.241,-0.241,-0.848
-1.164,0.06,-0.083,-19.39,1.47,-13.09,-0.234,-0.238,-0.843
-1.18,0.068,-0.093,-17.85,2.73,-12.53,-0.236,-0.24,-0.851
-1.204,0.085,-0.107,-11.2,4.06,-10.01,-0.24,-0.239,-0.855
-1.201,0.087,-0.113,-5.46,3.64,-8.96,-0.241,-0.241,-0.852
-1.217,0.095,-0.111,-0.07,2.59,-7.98,-0.241,-0.242,-0.852
-1.225,0.099,-0.106,4.9,1.68,-8.26,-0.236,-0.243,-0.853
-1.219,0.09,-0.103,9.8,1.19,-8.82,-0.236,-0.247,-0.851
-1.214,0.08,-0.065,11.55,1.26,-12.04,-0.239,-0.252,-0.85
-1.214,0.072,-0.083,10.99,2.73,-13.86,-0.238,-0.249,-0.851
-1.208,0.063,-0.081,10.57,5.81,-15.12,-0.24,-0.249,-0.852
-1.199,0.059,-0.074,10.08,10.22,-15.68,-0.238,-0.254,-0.853
-1.153,0.051,-0.087,8.47,16.8,-17.43,-0.238,-0.257,-0.853
-1.096,0.042,-0.105,7.49,22.4,-18.48,-0.234,-0.261,-0.86
-1.063,0.04,-0.119,5.32,28.63,-19.88,-0.233,-0.263,-0.859
-1.034,0.035,-0.135,4.06,33.11,-20.72,-0.236,-0.266,-0.865
-1.027,0.046,-0.127,2.66,36.4,-21.21,-0.24,-0.269,-0.877
-1.032,0.081,-0.106,0.21,38.99,-22.12,-0.237,-0.274,-0.883
-1.036,0.092,-0.113,-1.33,43.75,-24.36,-0.238,-0.274,-0.88
-1.018,0.051,-0.15,-4.76,50.12,-27.3,-0.237,-0.282,-0.896
-0.982,-0.004,-0.219,-19.53,60.129,-33.46,-0.235,-0.281,-0.898
-0.959,-0.015,-0.215,-34.79,63.35,-38.15,-0.238,-0.286,-0.907
-0.919,0.026,-0.188,-51.24,61.6,-42.98,-0.238,-0.288,-0.91
-0.883,0.066,-0.159,-60.06,55.23,-47.67,-0.235,-0.293,-0.913
-0.872,0.092,-0.098,-58.52,43.12,-49.21,-0.238,-0.295,-0.917
-0.878,0.1,-0.036,-51.8,34.23,-48.86,-0.235,-0.299,-0.919
-0.886,0.083,0.008,-38.57,27.02,-43.75,-0.227,-0.309,-0.915
-0.871,0.072,0.02,-30.87,26.18,-38.01,-0.226,-0.311,-0.916
-0.829,0.061,0.042,-23.73,25.41,-32.34,-0.218,-0.322,-0.929
-0.766,0.051,0.093,-16.8,22.75,-28.63,-0.223,-0.319,-0.924
-0.693,0.034,0.125,-11.76,19.32,-26.88,-0.218,-0.323,-0.925
-0.634,0.004,0.129,-11.69,13.02,-24.78,-0.22,-0.324,-0.929
-0.611,-0.037,0.117,-22.75,0.63,-15.68,-0.22,-0.322,-0.924
-0.614,-0.055,0.13,-35.49,-5.95,-6.65,-0.221,-0.329,-0.928
-0.608,-0.054,0.138,-52.01,-10.43,2.59,-0.218,-0.33,-0.922
-0.602,-0.032,0.121,-70.21,-16.17,13.65,-0.219,-0.328,-0.913
-0.622,0.011,0.099,-86.66,-24.85,27.16,-0.222,-0.323,-0.908
-0.743,0.108,0.063,-98.07,-40.81,51.87,-0.222,-0.311,-0.892
-0.869,0.158,0.079,-95.27,-48.58,70.28,-0.225,-0.3,-0.889
-0.979,0.196,0.069,-86.52,-47.81,89.6,-0.226,-0.291,-0.879
-1.055,0.223,0.045,-73.29,-47.25,107.45,-0.231,-0.27,-0.86
-1.13,0.253,0.043,-59.78,-50.68,125.23,-0.23,-0.263,-0.849
-1.208,0.303,0.049,-45.71,-54.39,139.72,-0.242,-0.237,-0.848
-1.268,0.352,0.059,-17.29,-59.71,152.74,-0.239,-0.219,-0.838
-1.255,0.386,0.066,2.24,-60.27,153.16,-0.243,-0.207,-0.836
-1.235,0.384,0.064,19.39,-58.8,147.7,-0.241,-0.175,-0.82
-1.2,0.366,0.055,30.17,-53.9,137.83,-0.243,-0.169,-0.819
-1.154,0.33,0.068,34.23,-49.21,122.92,-0.237,-0.147,-0.808
-1.101,0.29,0.08,29.19,-43.75,102.41,-0.24,-0.142,-0.802
-1.051,0.247,0.104,14.56,-38.78,65.03,-0.241,-0.135,-0.796
-0.991,0.187,0.145,-17.71,-34.79,39.76,-0.236,-0.123,-0.795
-0.975,0.151,0.167,-44.52,-31.5,16.87,-0.234,-0.119,-0.792
-0.967,0.135,0.177,-73.08,-26.32,-2.1,-0.232,-0.113,-0.779
-0.945,0.163,0.187,-96.74,-19.32,-15.82,-0.232,-0.112,-0.789
-0.902,0.191,0.149,-111.72,-4.76,-30.66,-0.233,-0.104,-0.784
-0.922,0.26,0.109,-116.06,-4.55,-34.37,-0.231,-0.107,-0.786
-0.981,0.32,0.126,-104.37,-3.71,-34.02,-0.232,-0.101,-0.783
-1.02,0.36,0.123,-80.71,0.7,-31.5,-0.233,-0.096,-0.785
-1.038,0.386,0.136,-49.42,4.06,-25.62,-0.227,-0.096,-0.789
-1.032,0.411,0.177,-13.51,3.64,-17.36,-0.229,-0.092,-0.789
-0.971,0.407,0.213,22.96,1.61,-10.5,-0.228,-0.101,-0.794
-0.882,0.356,0.201,53.69,-1.75,-6.02,-0.23,-0.104,-0.787
-0.856,0.297,0.173,85.33,-10.99,-4.9,-0.226,-0.113,-0.792
-0.908,0.27,0.184,97.79,-12.67,-7.07,-0.229,-0.113,-0.787
-0.952,0.238,0.203,104.44,-6.37,-13.09,-0.227,-0.127,-0.788
-0.965,0.208,0.214,105.98,3.92,-21.35,-0.225,-0.137,-0.786
-0.957,0.177,0.193,101.64,14.77,-31.64,-0.228,-0.153,-0.792
-0.985,0.158,0.138,92.61,23.52,-46.69,-0.229,-0.158,-0.796
-1.2,0.153,0.101,76.649,29.54,-54.6,-0.233,-0.163,-0.803
-1.411,0.168,0.141,68.179,41.72,-61.95,-0.232,-0.178,-0.814
-1.493,0.159,0.132,59.85,63.35,-70.7,-0.235,-0.186,-0.818
-1.405,0.119,0.106,48.44,79.31,-81.06,-0.232,-0.206,-0.827
-1.278,0.091,0.098,33.18,84.84,-88.34,-0.237,-0.216,-0.837
-1.168,0.081,0.093,14.07,84.909,-94.29,-0.238,-0.232,-0.853
-1.078,0.077,0.074,-16.87,80.85,-103.53,-0.239,-0.242,-0.862
-1.001,0.086,0.045,-35.49,77.07,-108.08,-0.239,-0.249,-0.86
-0.971,0.097,0.016,-50.75,73.639,-112.7,-0.233,-0.268,-0.878
-0.965,0.114,0.003,-60.48,69.79,-114.87,-0.232,-0.278,-0.88
-0.981,0.143,0.005,-63.77,65.94,-113.89,-0.226,-0.293,-0.885
-0.999,0.169,0.009,-60.06,57.889,-107.31,-0.226,-0.3,-0.893
-1.009,0.202,0.015,-42.07,51.379,-97.23,-0.219,-0.308,-0.896
-1.002,0.222,0.02,-21.14,43.26,-85.12,-0.217,-0.317,-0.9
-0.983,0.221,0.013,0.56,37.1,-71.26,-0.215,-0.323,-0.9
-0.955,0.201,0.007,21.14,31.5,-56.21,-0.212,-0.335,-0.915
-0.928,0.165,0.0,36.4,26.39,-41.16,-0.208,-0.34,-0.918
-0.898,0.121,-0.005,43.61,18.48,-23.03,-0.204,-0.342,-0.929
-0.868,0.082,-0.005,38.78,13.23,-13.09,-0.205,-0.345,-0.928
-0.857,0.066,0.001,27.02,7.77,-5.39,-0.202,-0.345,-0.933
-0.851,0.075,0.012,11.76,1.05,1.19,-0.202,-0.351,-0.931
-0.853,0.103,0.022,-1.05,-5.88,8.26,-0.205,-0.341,-0.934
-0.868,0.146,0.034,-8.05,-18.62,20.3,-0.206,-0.341,-0.931
-0.899,0.198,0.047,-3.92,-26.53,29.12,-0.211,-0.342,-0.931
-0.916,0.217,0.058,5.53,-33.04,38.08,-0.208,-0.336,-0.921
-0.933,0.227,0.072,18.41,-39.55,46.9,-0.214,-0.334,-0.919
-0.948,0.224,0.089,31.01,-45.36,58.8,-0.215,-0.327,-0.912
-0.973,0.206,0.116,44.66,-53.2,64.82,-0.216,-0.316,-0.912
-0.991,0.198,0.136,48.09,-57.47,69.51,-0.217,-0.307,-0.907
-1.007,0.19,0.15,47.11,-60.27,71.889,-0.219,-0.301,-0.908
-1.019,0.178,0.157,42.42,-61.67,72.45,-0.223,-0.298,-0.901
-1.032,0.165,0.171,33.88,-61.46,72.03,-0.224,-0.284,-0.894
-1.05,0.156,0.184,20.86,-59.99,70.56,-0.226,-0.284,-0.893
-1.076,0.162,0.196,-5.32,-56.0,66.71,-0.234,-0.266,-0.881
-1.083,0.196,0.204,-21.98,-51.87,63.139,-0.235,-0.26,-0.876
-1.075,0.238,0.21,-34.86,-46.9,59.639,-0.233,-0.257,-0.865
-1.052,0.277,0.203,-42.14,-41.51,56.21,-0.238,-0.242,-0.857
-1.035,0.313,0.196,-44.45,-36.19,52.57,-0.236,-0.238,-0.845
-1.022,0.339,0.2,-41.51,-31.36,48.51,-0.233,-0.225,-0.845
-1.015,0.368,0.209,-33.46,-26.18,43.05,-0.232,-0.221,-0.845
-1.005,0.386,0.212,-15.82,-22.68,38.43,-0.233,-0.212,-0.836
-1.001,0.378,0.208,-4.41,-18.9,34.16,-0.236,-0.213,-0.833
-1.0,0.364,0.21,5.25,-15.82,30.31,-0.241,-0.211,-0.836
-1.001,0.344,0.211,13.02,-11.97,25.76,-0.239,-0.205,-0.836
-1.002,0.32,0.205,18.2,-6.02,17.71,-0.243,-0.204,-0.834
-1.004,0.293,0.195,18.13,-2.52,12.32,-0.24,-0.203,-0.832
-1.004,0.276,0.19,16.38,1.26,6.72,-0.24,-0.206,-0.836
-1.001,0.263,0.18,12.81,4.97,1.47,-0.238,-0.204,-0.837
-1.0,0.25,0.171,8.68,7.49,-3.57,-0.24,-0.208,-0.839
-1.0,0.245,0.162,4.48,10.57,-7.35,-0.244,-0.208,-0.842
-0.994,0.243,0.146,0.0,14.42,-13.79,-0.243,-0.213,-0.846
-0.991,0.241,0.137,-1.54,16.1,-17.71,-0.241,-0.214,-0.849
-0.987,0.241,0.12,-2.17,18.2,-21.49,-0.241,-0.216,-0.851
-0.987,0.237,0.111,-1.26,19.53,-24.92,-0.242,-0.219,-0.85
-0.989,0.235,0.105,0.49,20.09,-27.65,-0.24,-0.223,-0.857
-0.992,0.23,0.094,2.52,21.0,-31.57,-0.248,-0.228,-0.859
-0.996,0.221,0.079,5.95,21.0,-33.46,-0.241,-0.231,-0.862
-1.002,0.217,0.079,8.4,20.51,-34.37,-0.243,-0.236,-0.862
-1.002,0.211,0.078,10.71,19.32,-35.0,-0.24,-0.236,-0.866
-0.996,0.204,0.07,12.11,17.99,-35.21,-0.238,-0.246,-0.88
-0.988,0.2,0.07,14.35,13.93,-34.23,-0.245,-0.252,-0.875
-0.97,0.199,0.067,16.1,10.78,-33.67,-0.24,-0.261,-0.873
-0.961,0.197,0.071,18.27,7.35,-32.55,-0.238,-0.26,-0.873
-0.963,0.199,0.07,20.72,3.43,-31.22,-0.239,-0.263,-0.886
-0.97,0.197,0.071,23.73,-0.42,-29.89,-0.234,-0.268,-0.885
-0.976,0.193,0.076,27.09,-2.38,-27.79,-0.237,-0.278,-0.884
-0.978,0.188,0.084,30.66,-4.06,-25.13,-0.232,-0.282,-0.881
-0.973,0.18,0.087,34.02,-5.81,-23.31,-0.233,-0.281,-0.882
-0.981,0.173,0.096,35.28,-7.14,-21.28,-0.232,-0.322,-0.886
