ax,ay,az,gx,gy,gz,mx,my,mz
-0.871,0.17,0.229,26.32,-18.06,7.42,-0.238,-0.231,-0.884
-0.849,0.157,0.236,21.35,-16.31,4.69,-0.245,-0.231,-0.879
-0.833,0.155,0.237,15.4,-14.7,2.03,-0.242,-0.232,-0.881
-0.819,0.162,0.238,10.57,-13.23,0.42,-0.238,-0.231,-0.874
-0.806,0.17,0.233,8.12,-11.9,-0.77,-0.24,-0.231,-0.877
-0.797,0.178,0.226,7.7,-10.78,-1.12,-0.239,-0.237,-0.873
-0.797,0.18,0.19,10.57,-10.71,-0.56,-0.244,-0.233,-0.874
-0.82,0.172,0.208,12.18,-10.99,0.14,-0.243,-0.232,-0.878
-0.846,0.159,0.205,11.97,-11.27,0.98,-0.245,-0.23,-0.877
-0.864,0.147,0.213,9.31,-11.06,1.89,-0.243,-0.232,-0.874
-0.86,0.138,0.215,4.13,-9.73,3.15,-0.239,-0.232,-0.872
-0.84,0.136,0.21,-2.17,-9.31,4.2,-0.242,-0.233,-0.865
-0.806,0.155,0.209,-10.15,-8.96,5.6,-0.241,-0.231,-0.874
-0.783,0.166,0.212,-13.37,-8.33,6.23,-0.24,-0.231,-0.869
-0.753,0.17,0.217,-14.63,-6.58,5.95,-0.242,-0.229,-0.874
-0.73,0.164,0.206,-15.61,-5.04,4.13,-0.238,-0.229,-0.871
-0.741,0.149,0.16,-19.25,-4.97,1.19,-0.241,-0.229,-0.869
-0.832,0.156,0.178,-24.08,-9.8,-0.84,-0.24,-0.225,-0.869
-0.918,0.16,0.253,-26.53,-4.41,-4.34,-0.243,-0.224,-0.869
-0.861,0.139,0.225,-27.79,2.52,-8.47,-0.239,-0.223,-0.866
-0.838,0.144,0.204,-29.19,0.98,-10.22,-0.241,-0.222,-0.866
-0.923,0.175,0.216,-23.03,-4.97,-7.84,-0.232,-0.223,-0.863
-1.062,0.175,0.219,-7.35,-8.82,-3.5,-0.235,-0.221,-0.861
-1.177,0.151,0.194,11.97,-6.86,4.83,-0.238,-0.215,-0.867
-1.17,0.104,0.124,36.89,1.82,7.35,-0.237,-0.223,-0.863
-1.121,0.094,0.081,50.75,4.41,9.38,-0.241,-0.221,-0.863
-1.086,0.068,0.052,64.05,5.32,9.94,-0.239,-0.221,-0.865
-1.032,-0.006,0.025,73.57,7.63,7.49,-0.241,-0.223,-0.874
-0.981,-0.082,-0.009,74.129,10.22,5.04,-0.244,-0.221,-0.877
-1.021,-0.124,-0.052,62.51,4.9,1.82,-0.242,-0.224,-0.875
-1.215,-0.058,-0.101,44.8,4.83,0.35,-0.243,-0.225,-0.878
-1.248,-0.004,-0.107,59.639,10.99,-0.21,-0.243,-0.232,-0.882
-1.092,-0.012,-0.109,90.72,15.54,-3.22,-0.245,-0.23,-0.886
-1.019,-0.157,-0.097,96.11,7.0,-11.9,-0.244,-0.24,-0.896
-1.084,-0.114,-0.106,43.96,-11.2,-14.77,-0.24,-0.242,-0.896
-1.138,0.11,-0.171,47.88,-9.45,-3.85,-0.243,-0.243,-0.897
-1.11,0.021,-0.216,69.79,-1.89,11.55,-0.241,-0.242,-0.899
-1.094,-0.041,-0.228,70.28,0.42,16.03,-0.242,-0.242,-0.897
-1.11,-0.032,-0.218,57.26,-2.38,14.98,-0.248,-0.242,-0.907
-1.17,-0.012,-0.198,44.24,-7.56,11.55,-0.245,-0.241,-0.906
-1.236,0.015,-0.152,27.3,-10.22,6.44,-0.245,-0.24,-0.905
-1.22,0.028,-0.131,21.14,-9.24,4.62,-0.247,-0.243,-0.908
-1.153,0.026,-0.117,18.69,-10.5,3.43,-0.249,-0.238,-0.911
-1.129,0.011,-0.097,15.75,-15.12,2.59,-0.246,-0.243,-0.904
-1.142,0.006,-0.082,9.87,-18.83,0.35,-0.247,-0.237,-0.903
-1.16,0.006,-0.07,4.27,-20.3,-1.12,-0.246,-0.239,-0.899
-1.151,0.034,-0.045,2.03,-19.88,-1.05,-0.249,-0.243,-0.895
-1.135,0.046,-0.035,5.81,-20.23,-0.14,-0.247,-0.243,-0.894
-1.129,0.046,-0.027,9.52,-20.16,1.33,-0.245,-0.239,-0.895
-1.137,0.042,-0.013,10.99,-21.56,1.82,-0.245,-0.24,-0.89
-1.136,0.055,-0.009,11.27,-19.46,-17.22,-0.245,-0.24,-0.891
-1.101,0.058,0.0,13.44,-16.1,-2.73,-0.245,-0.246,-0.889
-1.075,0.053,0.002,14.77,-13.72,-4.2,-0.247,-0.244,-0.891
-1.065,0.032,0.014,14.91,-14.28,-4.9,-0.246,-0.249,-0.885
-1.066,0.023,0.024,13.02,-14.07,-6.37,-0.246,-0.246,-0.89
-1.056,0.019,0.034,10.5,-12.32,-8.47,-0.243,-0.247,-0.891
-1.022,0.01,0.028,9.59,-7.28,-8.47,-0.242,-0.251,-0.893
-1.017,-0.002,0.023,7.77,-6.51,-8.4,-0.238,-0.256,-0.894
-1.02,-0.011,0.023,4.83,-5.11,-7.77,-0.245,-0.253,-0.888
-1.016,-0.019,0.021,0.77,-2.73,-6.93,-0.245,-0.259,-0.885
-1.009,-0.015,0.01,-4.55,-1.82,-6.44,-0.241,-0.255,-0.891
-1.011,0.001,0.001,-10.64,-0.7,-5.18,-0.241,-0.255,-0.886
-1.02,0.013,-0.005,-13.86,0.56,-4.83,-0.244,-0.258,-0.887
-1.026,0.044,-0.013,-15.82,0.84,-4.2,-0.237,-0.263,-0.885
-1.032,0.063,-0.006,-13.72,0.49,-3.64,-0.239,-0.262,-0.887
-1.037,0.064,0.0,-9.31,-0.14,-2.59,-0.242,-0.257,-0.89
-1.037,0.063,0.0,-5.6,-3.08,-2.59,-0.244,-0.257,-0.888
-1.063,0.06,0.004,-5.04,-5.53,-2.73,-0.239,-0.26,-0.884
-1.062,0.063,0.02,-4.48,-5.81,-3.71,-0.235,-0.259,-0.881
-1.03,0.048,0.02,-4.2,-4.13,-4.97,-0.238,-0.258,-0.884
-1.003,0.037,0.018,-5.74,-4.48,-5.53,-0.242,-0.257,-0.883
-1.008,0.045,0.024,-7.07,-7.0,-5.53,-0.241,-0.257,-0.879
-1.02,0.049,0.029,-6.16,-6.09,-4.76,-0.235,-0.257,-0.883
-1.001,0.041,0.025,-5.04,-4.27,-4.06,-0.234,-0.258,-0.879
-0.982,0.05,0.017,-4.27,-3.85,-2.66,-0.241,-0.26,-0.876
-0.988,0.059,0.018,-2.1,-5.46,0.14,-0.237,-0.258,-0.877
-1.013,0.059,0.02,0.84,-6.93,3.5,-0.24,-0.262,-0.88
-1.035,0.058,0.028,2.8,-7.49,6.93,-0.24,-0.262,-0.878
-1.033,0.054,0.029,4.06,-6.44,7.77,-0.242,-0.258,-0.879
-1.0,0.063,0.011,2.03,-5.88,6.79,-0.24,-0.255,-0.878
-1.003,0.062,0.011,0.56,-7.07,6.02,-0.238,-0.256,-0.884
-1.018,0.063,0.018,-0.84,-7.42,5.39,-0.24,-0.257,-0.881
-1.017,0.07,0.022,-2.17,-6.3,2.73,-0.24,-0.253,-0.878
-1.004,0.085,0.019,-0.98,-5.18,1.05,-0.24,-0.252,-0.876
-1.009,0.081,0.025,2.03,-5.32,-0.21,-0.239,-0.252,-0.871
-1.026,0.067,0.033,3.43,-4.83,-0.49,-0.243,-0.253,-0.869
-1.008,0.048,0.025,2.31,-2.24,-1.82,-0.24,-0.256,-0.874
-0.98,0.036,0.015,0.0,-0.63,-2.45,-0.242,-0.258,-0.874
-0.968,0.04,0.015,-3.29,-1.54,-2.38,-0.239,-0.255,-0.876
-0.975,0.05,0.008,-5.32,-3.15,-2.1,-0.242,-0.256,-0.881
-0.998,0.066,0.01,-5.88,-5.25,-0.77,-0.244,-0.258,-0.874
-1.017,0.079,0.014,-4.13,-5.95,2.73,-0.239,-0.254,-0.869
-1.001,0.079,0.011,0.0,-5.67,4.27,-0.245,-0.25,-0.875
-0.98,0.083,0.0,0.98,-5.88,4.83,-0.242,-0.255,-0.864
-0.985,0.096,0.004,2.24,-9.1,4.69,-0.243,-0.253,-0.863
-1.001,0.11,0.014,5.88,-10.57,4.27,-0.239,-0.26,-0.865
-1.005,0.105,0.014,9.45,-9.8,2.94,-0.24,-0.252,-0.871
-1.007,0.091,0.013,12.11,-9.59,2.31,-0.24,-0.248,-0.869
-1.019,0.083,0.016,11.83,-10.01,1.61,-0.243,-0.249,-0.864
-1.054,0.079,0.026,11.06,-10.78,1.05,-0.241,-0.251,-0.872
-1.06,0.078,0.032,10.57,-8.68,-0.14,-0.242,-0.252,-0.864
-1.046,0.076,0.02,9.45,-5.39,-2.45,-0.243,-0.256,-0.867
-1.042,0.092,0.021,12.11,-3.99,-4.06,-0.241,-0.253,-0.864
-1.03,0.095,0.015,18.9,-0.42,-5.11,-0.243,-0.258,-0.872
-0.997,0.038,0.0,26.95,4.55,-5.25,-0.239,-0.263,-0.866
-0.989,0.02,-0.009,28.56,4.62,-5.18,-0.238,-0.263,-0.869
-0.988,0.004,-0.02,28.7,5.11,-4.69,-0.239,-0.263,-0.872
-0.996,-0.015,-0.03,25.76,4.27,-2.66,-0.238,-0.265,-0.875
-1.018,-0.011,-0.03,15.89,1.33,1.19,-0.239,-0.263,-0.878
-1.03,0.001,-0.022,10.08,1.68,2.87,-0.239,-0.265,-0.884
-0.994,0.009,-0.033,3.92,2.94,3.01,-0.239,-0.263,-0.887
-0.966,0.016,-0.051,-2.31,2.03,2.59,-0.24,-0.268,-0.885
-0.983,0.041,-0.048,-7.0,-1.61,3.22,-0.243,-0.268,-0.883
-1.028,0.061,-0.041,-10.22,-3.5,3.71,-0.239,-0.265,-0.885
-1.074,0.076,-0.036,-10.43,-3.15,3.71,-0.238,-0.265,-0.885
-1.081,0.08,-0.035,-10.36,-3.01,3.36,-0.242,-0.266,-0.883
-1.085,0.084,-0.044,-10.36,-3.15,2.73,-0.238,-0.263,-0.881
-1.095,0.087,-0.04,-10.5,-4.34,2.24,-0.239,-0.262,-0.882
-1.082,0.089,-0.036,-10.43,-3.08,0.84,-0.238,-0.264,-0.88
-1.051,0.089,-0.051,-10.78,-4.27,-2.66,-0.243,-0.26,-0.883
-1.093,0.101,-0.036,-10.15,-8.82,-4.06,-0.24,-0.263,-0.878
-1.143,0.109,-0.026,-8.61,-10.99,-4.62,-0.243,-0.262,-0.877
-1.175,0.113,-0.019,-6.02,-11.27,-4.83,-0.236,-0.263,-0.875
-1.187,0.121,-0.015,-3.08,-11.13,-4.97,-0.241,-0.265,-0.87
-1.19,0.137,0.001,0.14,-12.18,-5.18,-0.239,-0.264,-0.871
-1.176,0.147,0.015,8.82,-11.69,-5.88,-0.239,-0.264,-0.882
-1.153,0.142,0.021,14.77,-11.27,-6.16,-0.235,-0.263,-0.875
-1.149,0.121,0.036,18.97,-10.71,-5.39,-0.238,-0.268,-0.865
-1.162,0.106,0.054,20.16,-8.61,-4.97,-0.239,-0.272,-0.868
-1.153,0.09,0.057,18.34,-4.13,-5.11,-0.236,-0.271,-0.872
-1.125,0.079,0.046,13.65,1.61,-5.74,-0.235,-0.274,-0.873
-1.105,0.07,0.03,7.77,6.02,-6.72,-0.236,-0.278,-0.875
-1.096,0.071,0.025,1.26,10.22,-7.28,-0.236,-0.274,-0.875
-1.065,0.072,0.016,-8.05,17.22,-10.78,-0.232,-0.277,-0.88
-1.035,0.068,0.012,-13.65,20.23,-12.95,-0.229,-0.275,-0.878
-1.007,0.059,0.002,-19.6,21.63,-15.12,-0.235,-0.278,-0.882
-0.991,0.052,0.0,-25.97,20.58,-17.15,-0.231,-0.283,-0.888
-0.976,0.055,0.006,-31.01,20.93,-18.55,-0.231,-0.283,-0.881
-0.96,0.059,0.006,-32.55,19.04,-18.9,-0.235,-0.286,-0.88
-0.982,0.078,0.017,-29.33,16.17,-17.29,-0.229,-0.282,-0.889
-1.006,0.085,0.01,-23.45,15.26,-14.28,-0.232,-0.28,-0.885
-1.032,0.088,0.005,-17.22,13.93,-10.71,-0.231,-0.28,-0.888
-1.066,0.098,0.01,-11.27,12.04,-7.56,-0.234,-0.284,-0.895
-1.093,0.097,0.018,-6.37,8.61,-4.9,-0.229,-0.285,-0.892
-1.107,0.102,0.009,-6.44,6.72,-4.48,-0.233,-0.284,-0.888
-1.113,0.105,0.011,-7.98,5.04,-3.43,-0.227,-0.289,-0.89
-1.109,0.11,0.012,-9.87,4.97,-3.64,-0.227,-0.288,-0.888
-1.106,0.119,0.017,-11.34,5.11,-4.55,-0.229,-0.284,-0.89
-1.118,0.133,0.024,-10.43,4.83,-4.55,-0.228,-0.288,-0.895
-1.135,0.145,0.032,-6.44,5.81,-3.36,-0.227,-0.286,-0.893
-1.149,0.155,0.044,3.64,9.8,-2.31,-0.226,-0.288,-0.897
-1.129,0.148,0.033,10.57,15.89,-1.61,-0.223,-0.286,-0.901
-1.106,0.133,0.014,14.63,21.35,-1.89,-0.23,-0.287,-0.908
-1.106,0.116,0.002,15.12,25.55,-2.66,-0.232,-0.289,-0.912
-1.122,0.104,0.001,12.88,29.89,-4.48,-0.227,-0.289,-0.911
-1.133,0.087,0.001,7.63,36.33,-7.28,-0.229,-0.29,-0.915
-1.131,0.057,0.023,-6.23,47.04,-13.51,-0.23,-0.294,-0.924
-1.073,0.048,0.036,-18.48,54.6,-18.9,-0.227,-0.295,-0.925
-1.015,0.044,0.04,-30.87,61.879,-24.29,-0.226,-0.299,-0.939
-0.979,0.045,0.048,-41.79,64.96,-28.63,-0.226,-0.296,-0.937
-0.97,0.06,0.053,-50.89,66.71,-33.32,-0.229,-0.305,-0.95
-0.966,0.08,0.053,-57.33,72.169,-35.7,-0.224,-0.306,-0.951
-0.927,0.105,0.041,-56.49,76.159,-37.73,-0.223,-0.312,-0.965
-0.899,0.113,0.015,-54.67,76.51,-39.55,-0.221,-0.313,-0.968
-0.88,0.117,-0.003,-52.5,73.71,-39.9,-0.224,-0.322,-0.974
-0.861,0.121,-0.002,-50.05,68.32,-38.85,-0.218,-0.331,-0.975
-0.822,0.139,0.0,-43.75,57.679,-34.16,-0.217,-0.332,-0.981
-0.737,0.186,0.035,-34.23,47.81,-28.63,-0.215,-0.334,-0.987
-0.688,0.213,0.042,-20.58,36.12,-22.61,-0.212,-0.332,-0.989
-0.66,0.225,0.053,-4.13,22.89,-16.52,-0.208,-0.341,-0.99
-0.651,0.204,0.081,13.37,10.01,-10.64,-0.208,-0.342,-0.994
-0.671,0.155,0.101,25.06,-2.66,-5.53,-0.21,-0.341,-0.992
-0.743,0.087,0.119,26.32,-17.15,1.19,-0.21,-0.34,-0.999
-0.782,0.07,0.133,20.44,-22.12,8.68,-0.209,-0.335,-0.997
-0.797,0.061,0.146,11.41,-23.66,14.7,-0.21,-0.338,-0.991
-0.777,0.069,0.131,0.56,-25.27,19.88,-0.209,-0.338,-0.997
-0.756,0.076,0.104,-8.61,-31.71,30.73,-0.21,-0.331,-0.986
-0.758,0.081,0.107,-21.35,-50.96,39.69,-0.215,-0.331,-0.98
-0.806,0.094,0.12,-29.05,-63.84,47.74,-0.217,-0.322,-0.972
-0.853,0.106,0.12,-35.14,-75.11,55.86,-0.221,-0.315,-0.963
-0.915,0.129,0.121,-39.69,-86.1,64.82,-0.225,-0.312,-0.954
-1.0,0.157,0.134,-40.18,-95.34,74.62,-0.227,-0.301,-0.939
-1.097,0.191,0.163,-35.63,-100.17,84.0,-0.232,-0.294,-0.929
-1.175,0.224,0.201,-26.46,-97.72,94.01,-0.234,-0.276,-0.907
-1.206,0.248,0.24,-8.4,-91.7,96.669,-0.236,-0.265,-0.898
-1.169,0.249,0.234,2.8,-84.91,96.11,-0.24,-0.26,-0.896
-1.134,0.237,0.222,11.48,-77.63,91.7,-0.235,-0.241,-0.875
-1.109,0.217,0.212,14.98,-71.33,83.09,-0.242,-0.233,-0.864
-1.091,0.191,0.216,12.39,-64.4,70.0,-0.24,-0.222,-0.851
-1.063,0.158,0.22,-5.04,-52.29,44.24,-0.244,-0.215,-0.849
-1.005,0.092,0.198,-26.04,-43.19,25.9,-0.242,-0.215,-0.846
-0.973,0.073,0.172,-50.75,-36.89,9.17,-0.239,-0.213,-0.836
-0.958,0.089,0.165,-75.04,-33.74,-4.62,-0.236,-0.208,-0.832
-0.956,0.125,0.156,-93.03,-28.42,-14.14,-0.238,-0.206,-0.828
-0.944,0.185,0.142,-98.14,-22.68,-18.48,-0.236,-0.205,-0.82
-0.942,0.238,0.129,-79.94,-21.07,-14.0,-0.231,-0.194,-0.814
-0.972,0.265,0.14,-55.72,-21.07,-4.2,-0.229,-0.193,-0.807
-1.012,0.259,0.153,-31.5,-21.49,7.84,-0.23,-0.194,-0.805
-1.042,0.242,0.171,-9.66,-23.31,21.42,-0.228,-0.19,-0.804
-1.043,0.231,0.181,7.56,-26.39,34.65,-0.228,-0.188,-0.801
-1.031,0.21,0.188,21.28,-32.41,45.78,-0.232,-0.179,-0.793
-1.031,0.183,0.213,30.59,-39.83,58.8,-0.225,-0.179,-0.792
-1.043,0.178,0.248,30.38,-40.11,62.79,-0.223,-0.168,-0.79
-1.047,0.184,0.266,26.53,-34.72,62.929,-0.227,-0.162,-0.789
-1.043,0.198,0.254,20.3,-25.76,59.919,-0.221,-0.16,-0.786
-1.058,0.218,0.252,15.75,-16.59,53.76,-0.223,-0.151,-0.781
-1.073,0.24,0.248,13.02,-7.0,43.54,-0.222,-0.146,-0.785
-1.079,0.25,0.237,9.17,9.38,20.65,-0.226,-0.142,-0.784
-1.064,0.283,0.201,8.75,20.86,3.71,-0.222,-0.14,-0.788
-1.048,0.301,0.197,15.4,29.12,-12.6,-0.224,-0.14,-0.79
-1.042,0.297,0.196,25.06,37.38,-30.03,-0.229,-0.151,-0.794
-1.033,0.275,0.178,33.6,46.76,-46.83,-0.227,-0.157,-0.794
-1.027,0.26,0.153,41.93,54.11,-60.76,-0.23,-0.167,-0.811
-1.048,0.23,0.122,54.879,61.25,-76.44,-0.24,-0.179,-0.808
-1.088,0.203,0.117,60.76,65.03,-83.72,-0.237,-0.196,-0.832
-1.147,0.186,0.12,63.98,71.61,-89.39,-0.241,-0.205,-0.836
-1.188,0.167,0.102,64.96,79.94,-93.31,-0.241,-0.224,-0.857
-1.203,0.143,0.081,63.77,86.52,-94.78,-0.24,-0.241,-0.869
-1.21,0.119,0.074,56.21,89.46,-92.33,-0.238,-0.246,-0.874
-1.195,0.101,0.065,47.74,89.669,-89.53,-0.233,-0.266,-0.899
-1.145,0.093,0.063,37.45,88.27,-86.31,-0.232,-0.275,-0.906
-1.093,0.086,0.048,25.97,84.28,-83.23,-0.226,-0.288,-0.924
-1.063,0.085,0.041,13.72,78.19,-78.96,-0.224,-0.3,-0.926
-1.053,0.086,0.034,2.24,73.29,-74.83,-0.222,-0.304,-0.935
-1.052,0.088,0.03,-7.35,68.74,-70.14,-0.217,-0.315,-0.95
-1.046,0.097,0.025,-21.0,66.78,-67.27,-0.216,-0.319,-0.951
-1.029,0.117,0.022,-27.65,63.84,-64.89,-0.212,-0.33,-0.961
-1.013,0.146,0.01,-30.87,59.08,-62.23,-0.208,-0.336,-0.959
-1.003,0.17,0.0,-28.49,52.85,-59.01,-0.199,-0.341,-0.967
-0.993,0.194,-0.004,-16.52,42.91,-54.32,-0.201,-0.355,-0.974
-0.968,0.21,0.0,-5.18,34.65,-51.45,-0.197,-0.353,-0.965
-0.923,0.208,-0.002,6.93,24.64,-48.51,-0.189,-0.361,-0.981
-0.902,0.194,0.009,19.25,14.21,-45.08,-0.186,-0.366,-0.98
-0.881,0.174,0.018,29.4,3.71,-42.14,-0.183,-0.373,-0.981
-0.87,0.149,0.029,36.19,-5.04,-38.78,-0.177,-0.379,-0.983
-0.865,0.127,0.048,40.53,-13.44,-34.44,-0.176,-0.378,-0.994
-0.868,0.095,0.07,40.81,-24.15,-27.51,-0.175,-0.387,-0.993
-0.882,0.069,0.104,36.4,-29.4,-21.63,-0.172,-0.39,-0.999
-0.887,0.055,0.141,31.92,-32.76,-14.21,-0.169,-0.388,-0.995
-0.895,0.028,0.163,26.67,-35.77,-5.39,-0.17,-0.395,-0.989
-0.909,0.005,0.172,17.43,-36.96,4.13,-0.172,-0.385,-0.99
-0.918,-0.009,0.171,5.18,-36.05,14.63,-0.173,-0.385,-0.991
-0.917,-0.014,0.156,-16.17,-33.11,29.47,-0.168,-0.384,-0.981
-0.926,-0.01,0.15,-33.25,-32.62,38.36,-0.175,-0.383,-0.977
-0.942,0.01,0.148,-50.96,-34.09,46.83,-0.176,-0.376,-0.971
-0.958,0.049,0.149,-65.24,-37.59,55.23,-0.186,-0.364,-0.959
-0.973,0.086,0.156,-73.57,-43.05,64.399,-0.188,-0.362,-0.953
-0.991,0.123,0.167,-75.11,-50.12,74.55,-0.194,-0.356,-0.948
-1.014,0.155,0.183,-70.98,-57.75,84.419,-0.204,-0.338,-0.929
-1.054,0.199,0.203,-54.46,-67.97,99.75,-0.209,-0.331,-0.917
-1.087,0.22,0.211,-38.43,-72.1,108.99,-0.22,-0.313,-0.908
-1.12,0.236,0.224,-21.07,-73.99,116.48,-0.217,-0.301,-0.896
-1.147,0.236,0.228,-4.55,-72.8,121.1,-0.222,-0.283,-0.88
-1.166,0.232,0.229,8.89,-71.33,122.92,-0.224,-0.27,-0.873
-1.181,0.225,0.234,18.97,-68.74,122.29,-0.229,-0.261,-0.867
-1.19,0.209,0.233,26.04,-60.9,116.34,-0.233,-0.244,-0.858
-1.191,0.198,0.233,24.43,-54.95,108.43,-0.233,-0.233,-0.854
-1.183,0.185,0.235,17.64,-47.6,98.14,-0.237,-0.217,-0.842
-1.168,0.174,0.231,6.09,-38.43,86.1,-0.24,-0.216,-0.842
-1.145,0.161,0.226,-7.77,-28.35,72.73,-0.243,-0.199,-0.842
-1.117,0.158,0.215,-23.38,-0.98,50.82,-0.242,-0.19,-0.838
-1.074,0.176,0.192,-44.45,-7.0,36.19,-0.24,-0.189,-0.841
-1.052,0.194,0.172,-55.02,-0.98,23.24,-0.242,-0.178,-0.833
-1.045,0.21,0.161,-62.65,5.25,11.06,-0.243,-0.173,-0.835
-1.039,0.226,0.156,-66.15,11.06,0.84,-0.238,-0.169,-0.837
-1.028,0.245,0.152,-65.31,16.8,-6.23,-0.24,-0.165,-0.834
-1.014,0.257,0.145,-59.85,20.72,-12.32,-0.243,-0.164,-0.839
-0.997,0.264,0.145,-47.25,23.94,-18.69,-0.242,-0.165,-0.846
-0.981,0.263,0.136,-37.45,25.83,-21.98,-0.246,-0.17,-0.85
-0.97,0.256,0.119,-27.86,25.9,-25.34,-0.249,-0.167,-0.849
-0.972,0.246,0.114,-18.83,24.85,-27.79,-0.252,-0.171,-0.853
-0.976,0.232,0.107,-11.48,25.27,-30.73,-0.252,-0.175,-0.854
-0.978,0.216,0.095,-6.16,25.69,-36.68,-0.252,-0.179,-0.856
-0.988,0.199,0.087,-5.46,25.06,-40.67,-0.251,-0.183,-0.86
-1.004,0.194,0.088,-6.23,24.78,-45.01,-0.248,-0.19,-0.867
-1.004,0.192,0.094,-7.21,25.2,-49.84,-0.253,-0.195,-0.873
-0.997,0.192,0.088,-8.05,24.36,-53.97,-0.249,-0.202,-0.873
-1.004,0.193,0.098,-7.63,22.19,-57.4,-0.246,-0.206,-0.874
-1.011,0.197,0.101,-6.16,18.41,-62.02,-0.246,-0.213,-0.875
-1.015,0.2,0.099,-3.57,16.8,-64.33,-0.241,-0.226,-0.88
-1.023,0.207,0.104,1.12,13.86,-66.99,-0.244,-0.23,-0.881
-1.036,0.207,0.106,7.91,12.11,-68.6,-0.24,-0.242,-0.89
-1.044,0.206,0.108,15.61,10.85,-69.79,-0.24,-0.254,-0.89
-1.05,0.199,0.107,27.86,9.73,-70.91,-0.234,-0.267,-0.894
-1.058,0.183,0.106,35.56,8.89,-71.26,-0.235,-0.27,-0.892
-1.052,0.168,0.11,41.86,8.54,-71.12,-0.23,-0.281,-0.901
-1.036,0.151,0.111,46.9,8.47,-70.63,-0.228,-0.291,-0.907
-1.021,0.134,0.116,49.84,7.49,-68.95,-0.219,-0.3,-0.908
-1.008,0.119,0.119,50.82,5.46,-66.92,-0.218,-0.311,-0.919
-0.998,0.106,0.12,50.399,2.94,-62.23,-0.213,-0.321,-0.913
-0.973,0.09,0.119,47.46,1.47,-58.17,-0.204,-0.327,-0.92
-0.958,0.087,0.121,44.87,-0.49,-53.2,-0.207,-0.333,-0.929
-0.948,0.083,0.125,42.77,-2.73,-46.76,-0.197,-0.343,-0.931
-0.937,0.082,0.128,41.51,-4.76,-39.34,-0.196,-0.347,-0.933
-0.93,0.081,0.133,40.25,-8.05,-27.58,-0.2,-0.346,-0.926
-0.92,0.075,0.138,38.29,-10.22,-18.55,-0.192,-0.35,-0.935
-0.917,0.07,0.139,36.26,-12.81,-9.52,-0.193,-0.356,-0.934
-0.919,0.068,0.143,33.04,-14.98,-1.96,-0.187,-0.354,-0.939
-0.926,0.071,0.146,28.77,-17.22,5.74,-0.192,-0.353,-0.939
-0.937,0.076,0.151,21.42,-20.09,16.94,-0.195,-0.355,-0.935
-0.954,0.086,0.16,16.66,-21.7,23.52,-0.197,-0.353,-0.939
-0.965,0.093,0.164,12.11,-22.47,29.4,-0.194,-0.345,-0.933
-0.974,0.103,0.168,8.12,-22.96,35.14,-0.193,-0.346,-0.928
-0.982,0.112,0.175,5.11,-23.66,40.25,-0.203,-0.341,-0.926
-0.986,0.118,0.173,3.15,-23.8,44.87,-0.205,-0.336,-0.931
