ax,ay,az,gx,gy,gz,mx,my,mz
-0.973,0.118,0.248,12.46,3.22,-0.63,-0.184,-0.32,-0.938
-0.972,0.135,0.229,2.38,2.8,-2.1,-0.187,-0.323,-0.943
-1.024,0.164,0.238,-3.78,1.61,-2.52,-0.179,-0.32,-0.934
-1.062,0.176,0.24,-7.14,4.27,-2.8,-0.183,-0.318,-0.934
-1.043,0.164,0.224,-9.38,8.96,-3.85,-0.182,-0.316,-0.938
-0.993,0.142,0.192,-14.63,10.5,-5.32,-0.182,-0.316,-0.945
-0.99,0.151,0.184,-18.55,8.68,-6.44,-0.184,-0.316,-0.944
-0.996,0.172,0.172,-19.53,7.63,-7.14,-0.181,-0.321,-0.937
-1.001,0.19,0.172,-15.05,5.53,-6.16,-0.182,-0.323,-0.94
-1.009,0.198,0.175,-6.51,3.78,-4.9,-0.181,-0.324,-0.935
-1.016,0.189,0.181,7.84,1.19,-3.36,-0.175,-0.322,-0.933
-1.027,0.178,0.182,16.87,-1.68,-2.17,-0.182,-0.328,-0.94
-1.05,0.166,0.194,23.87,-4.48,-0.84,-0.181,-0.325,-0.944
-1.067,0.153,0.202,28.28,-6.16,0.21,-0.184,-0.328,-0.94
-1.069,0.136,0.214,30.66,-6.86,0.56,-0.179,-0.326,-0.938
-1.053,0.122,0.216,29.19,-6.65,-0.42,-0.18,-0.325,-0.938
-1.035,0.11,0.225,25.69,-6.37,-1.61,-0.182,-0.328,-0.943
-1.027,0.108,0.236,22.4,-5.53,-2.59,-0.18,-0.332,-0.94
-1.016,0.109,0.236,19.32,-4.41,-3.5,-0.178,-0.329,-0.942
-1.012,0.112,0.236,17.08,-3.85,-3.92,-0.181,-0.328,-0.944
-1.011,0.107,0.232,15.61,-3.08,-4.27,-0.183,-0.327,-0.937
-0.992,0.104,0.223,14.35,-1.75,-4.2,-0.179,-0.334,-0.944
-0.938,0.108,0.215,12.39,-1.26,-4.34,-0.178,-0.332,-0.946
-0.959,0.11,0.211,11.69,-1.61,-3.71,-0.174,-0.329,-0.948
-0.961,0.104,0.208,11.06,-2.17,-2.66,-0.177,-0.334,-0.945
-0.959,0.099,0.209,9.38,-2.52,-1.4,-0.182,-0.332,-0.952
-0.951,0.109,0.213,6.65,-2.1,0.07,-0.18,-0.329,-0.952
-0.929,0.124,0.209,4.2,-1.12,1.47,-0.18,-0.333,-0.955
-0.902,0.152,0.19,2.59,-1.61,1.68,-0.181,-0.333,-0.952
-0.908,0.17,0.179,3.01,-2.59,1.47,-0.182,-0.33,-0.953
-0.941,0.185,0.179,4.27,-3.5,1.33,-0.18,-0.332,-0.951
-0.975,0.188,0.186,6.44,-3.71,1.68,-0.18,-0.332,-0.945
-0.987,0.178,0.189,6.79,-3.08,1.4,-0.174,-0.332,-0.946
-0.98,0.167,0.185,3.5,-3.01,-0.98,-0.179,-0.329,-0.949
-0.98,0.171,0.182,-4.41,-4.55,-3.64,-0.18,-0.333,-0.943
-1.0,0.207,0.187,-7.14,-5.81,-5.81,-0.176,-0.332,-0.944
-1.005,0.216,0.189,-6.51,-6.3,-8.89,-0.176,-0.336,-0.945
-0.991,0.207,0.19,-4.48,-5.95,-12.25,-0.175,-0.334,-0.949
-0.972,0.196,0.192,-1.68,-6.58,-15.12,-0.178,-0.338,-0.943
-0.965,0.189,0.206,2.45,-8.12,-18.06,-0.177,-0.339,-0.952
-0.959,0.177,0.21,6.3,-8.19,-18.34,-0.171,-0.339,-0.945
-0.943,0.157,0.211,8.89,-7.56,-18.76,-0.172,-0.341,-0.94
-0.933,0.138,0.21,8.82,-7.42,-18.34,-0.173,-0.343,-0.94
-0.938,0.13,0.21,6.37,-7.49,-17.08,-0.173,-0.348,-0.942
-0.951,0.134,0.21,3.22,-6.72,-14.35,-0.172,-0.348,-0.937
-0.968,0.145,0.212,0.35,-4.97,-11.48,-0.173,-0.35,-0.941
-0.997,0.162,0.22,0.14,-3.92,-8.47,-0.171,-0.349,-0.939
-1.001,0.16,0.219,-0.35,-2.1,-5.74,-0.169,-0.354,-0.937
-0.997,0.156,0.21,-1.75,-0.84,-4.62,-0.17,-0.36,-0.937
-0.989,0.158,0.198,-4.83,-0.07,-4.34,-0.167,-0.355,-0.939
-0.994,0.171,0.202,-8.68,-0.63,-4.62,-0.168,-0.357,-0.944
-0.991,0.185,0.197,-9.38,-0.77,-5.32,-0.165,-0.357,-0.944
-0.981,0.184,0.191,-8.33,-0.84,-6.23,-0.169,-0.357,-0.944
-0.981,0.183,0.194,-6.23,-2.17,-6.65,-0.166,-0.356,-0.941
-0.986,0.184,0.196,-4.06,-2.66,-6.16,-0.169,-0.36,-0.946
-0.989,0.174,0.201,-0.77,-2.87,-4.69,-0.168,-0.36,-0.939
-0.984,0.164,0.2,1.68,-3.08,-3.22,-0.168,-0.355,-0.938
-0.961,0.159,0.202,2.17,-3.01,-1.33,-0.167,-0.363,-0.939
-0.943,0.16,0.201,2.45,-3.29,0.91,-0.169,-0.365,-0.943
-0.93,0.159,0.202,2.52,-3.92,2.52,-0.165,-0.364,-0.938
-0.932,0.161,0.203,1.96,-4.69,4.69,-0.166,-0.362,-0.94
-0.95,0.164,0.206,1.82,-5.04,6.79,-0.168,-0.362,-0.942
-0.965,0.163,0.21,0.35,-3.5,9.59,-0.168,-0.359,-0.94
-0.96,0.17,0.203,-1.26,-2.45,11.2,-0.163,-0.355,-0.936
-0.961,0.179,0.2,-2.87,-2.38,12.6,-0.166,-0.354,-0.938
-0.965,0.19,0.198,-3.5,-2.38,13.51,-0.17,-0.352,-0.937
-0.964,0.2,0.194,-3.5,-2.17,14.21,-0.168,-0.347,-0.931
-0.965,0.206,0.193,-1.68,-2.87,14.56,-0.164,-0.345,-0.933
-0.971,0.21,0.193,-0.28,-2.94,14.49,-0.167,-0.344,-0.936
-0.97,0.209,0.195,0.7,-3.01,14.14,-0.17,-0.345,-0.938
-0.974,0.21,0.195,0.98,-3.15,13.02,-0.175,-0.341,-0.937
-0.981,0.214,0.195,1.12,-3.36,11.9,-0.172,-0.342,-0.936
-0.988,0.219,0.2,1.26,-3.5,10.29,-0.169,-0.341,-0.934
-0.988,0.22,0.203,2.17,-2.87,8.05,-0.172,-0.337,-0.937
-0.982,0.213,0.198,2.24,-2.52,6.09,-0.171,-0.339,-0.945
-0.984,0.208,0.197,1.26,-2.59,4.27,-0.168,-0.336,-0.938
-0.99,0.208,0.199,0.07,-2.45,2.59,-0.17,-0.335,-0.939
-0.992,0.212,0.202,-1.12,-1.96,0.77,-0.173,-0.336,-0.947
-0.983,0.212,0.2,-1.33,-1.4,-1.4,-0.171,-0.339,-0.945
-0.979,0.203,0.194,-1.68,-1.54,-2.8,-0.167,-0.338,-0.942
-0.988,0.202,0.193,-1.75,-1.47,-3.78,-0.173,-0.336,-0.943
-0.998,0.203,0.196,-0.98,-1.33,-4.06,-0.173,-0.338,-0.941
-1.007,0.203,0.203,-0.35,-0.56,-4.06,-0.173,-0.341,-0.941
-1.004,0.197,0.202,0.56,0.42,-4.13,-0.175,-0.338,-0.944
-0.992,0.185,0.192,0.07,0.91,-4.62,-0.175,-0.339,-0.943
-0.991,0.173,0.191,-2.1,0.84,-4.76,-0.17,-0.335,-0.939
-0.976,0.177,0.191,-4.41,1.4,-5.6,-0.17,-0.336,-0.941
-0.957,0.181,0.18,-5.6,1.4,-6.51,-0.17,-0.336,-0.944
-0.963,0.187,0.182,-4.69,-0.77,-6.93,-0.175,-0.341,-0.943
-0.986,0.187,0.188,-2.31,-1.54,-5.67,-0.17,-0.337,-0.941
-0.984,0.167,0.186,1.82,-0.42,-4.9,-0.168,-0.34,-0.938
-0.97,0.151,0.181,2.87,0.0,-4.06,-0.168,-0.345,-0.938
-0.973,0.146,0.181,1.4,-1.12,-3.22,-0.174,-0.346,-0.944
-0.989,0.151,0.182,-0.49,-1.96,-1.89,-0.17,-0.342,-0.945
-1.001,0.156,0.182,-2.17,-1.68,-0.98,-0.171,-0.339,-0.945
-1.004,0.159,0.187,-2.1,-1.47,-0.77,-0.168,-0.34,-0.945
-0.999,0.158,0.186,-2.45,-1.61,-0.84,-0.166,-0.339,-0.94
-0.998,0.158,0.183,-2.94,-2.03,-0.98,-0.171,-0.343,-0.941
-1.005,0.16,0.182,-3.15,-2.59,-0.98,-0.17,-0.34,-0.946
-1.016,0.163,0.183,-1.4,-2.59,-0.56,-0.165,-0.344,-0.938
-1.018,0.162,0.192,0.56,-2.24,0.0,-0.166,-0.345,-0.942
-0.996,0.151,0.189,1.54,-1.75,-0.14,-0.163,-0.342,-0.937
-0.972,0.139,0.185,2.17,-1.82,-0.14,-0.166,-0.34,-0.941
-0.969,0.14,0.186,1.47,-3.29,0.21,-0.166,-0.341,-0.936
-0.988,0.147,0.194,1.54,-4.62,0.84,-0.171,-0.339,-0.944
-1.005,0.15,0.2,3.92,-4.13,3.5,-0.162,-0.343,-0.937
-1.02,0.146,0.205,5.11,-3.43,5.11,-0.17,-0.34,-0.941
-1.013,0.146,0.208,4.62,-2.31,6.51,-0.166,-0.339,-0.941
-0.997,0.146,0.201,3.08,-1.54,6.72,-0.169,-0.343,-0.94
-0.999,0.151,0.2,1.12,-2.45,6.79,-0.169,-0.341,-0.935
-1.027,0.17,0.209,-0.07,-3.36,7.21,-0.168,-0.338,-0.937
-1.053,0.179,0.249,1.05,-1.96,7.84,-0.17,-0.338,-0.939
-1.043,0.176,0.217,2.31,-0.07,7.84,-0.17,-0.339,-0.942
-1.029,0.17,0.213,1.68,0.28,6.72,-0.171,-0.34,-0.938
-1.024,0.167,0.21,0.21,0.0,5.25,-0.171,-0.342,-0.944
-1.033,0.168,0.206,-1.75,-0.35,3.78,-0.176,-0.336,-0.941
-1.055,0.176,0.207,-3.01,-1.12,2.8,-0.181,-0.333,-0.939
-1.07,0.182,0.211,-2.1,0.42,2.8,-0.174,-0.337,-0.942
-1.051,0.171,0.208,-1.05,1.68,2.66,-0.176,-0.337,-0.94
-1.031,0.16,0.202,-1.75,1.26,2.17,-0.177,-0.332,-0.938
-1.021,0.159,0.199,-3.43,0.14,1.89,-0.177,-0.336,-0.941
-1.019,0.164,0.196,-5.04,-0.35,1.4,-0.173,-0.334,-0.94
-1.021,0.169,0.196,-5.6,-0.77,1.26,-0.174,-0.335,-0.942
-1.03,0.172,0.199,-4.27,-0.91,2.17,-0.171,-0.332,-0.946
-1.042,0.167,0.201,-3.85,-0.28,2.59,-0.173,-0.335,-0.939
-1.036,0.164,0.199,-4.41,0.35,2.66,-0.174,-0.337,-0.941
-1.021,0.162,0.193,-6.02,0.84,2.31,-0.17,-0.335,-0.944
-1.009,0.165,0.187,-7.7,0.91,1.19,-0.174,-0.332,-0.941
-0.996,0.164,0.186,-8.96,0.84,0.0,-0.173,-0.331,-0.942
-0.982,0.163,0.183,-9.94,0.42,-0.77,-0.172,-0.335,-0.94
-0.976,0.16,0.188,-9.87,-0.35,-1.05,-0.174,-0.334,-0.948
-0.975,0.155,0.185,-9.66,-1.12,-1.19,-0.171,-0.337,-0.945
-0.974,0.153,0.184,-9.31,-1.61,-1.26,-0.172,-0.336,-0.943
-0.98,0.153,0.186,-8.47,-2.1,-0.49,-0.171,-0.335,-0.946
-0.988,0.153,0.188,-7.0,-2.38,1.61,-0.168,-0.334,-0.942
-0.992,0.15,0.19,-6.37,-2.31,3.15,-0.175,-0.333,-0.941
-0.976,0.15,0.193,-6.23,-2.38,4.13,-0.169,-0.335,-0.941
-0.954,0.147,0.192,-6.23,-2.52,4.62,-0.173,-0.331,-0.944
-0.934,0.147,0.196,-7.0,-3.15,4.34,-0.174,-0.334,-0.943
-0.926,0.149,0.202,-8.26,-3.92,4.13,-0.179,-0.332,-0.941
-0.92,0.157,0.213,-8.26,-3.78,3.92,-0.179,-0.335,-0.945
-0.911,0.157,0.219,-7.7,-3.15,4.13,-0.172,-0.336,-0.944
-0.901,0.155,0.223,-7.0,-2.24,4.34,-0.173,-0.333,-0.943
-0.895,0.146,0.222,-7.14,-1.33,4.69,-0.176,-0.329,-0.942
-0.888,0.137,0.22,-8.54,-0.28,4.69,-0.176,-0.329,-0.943
-0.875,0.139,0.215,-12.67,1.33,4.55,-0.175,-0.335,-0.949
-0.871,0.156,0.219,-14.49,1.33,4.83,-0.175,-0.332,-0.951
-0.871,0.166,0.223,-13.93,1.26,5.39,-0.171,-0.33,-0.946
-0.866,0.168,0.223,-11.83,1.19,5.53,-0.174,-0.329,-0.943
-0.867,0.168,0.22,-9.8,1.05,5.81,-0.178,-0.324,-0.947
-0.873,0.171,0.22,-7.98,0.56,6.37,-0.175,-0.324,-0.95
-0.894,0.188,0.222,-5.18,0.0,7.0,-0.173,-0.324,-0.946
-0.915,0.198,0.229,-1.68,-0.56,7.7,-0.178,-0.321,-0.941
-0.93,0.198,0.232,2.38,-0.63,7.91,-0.176,-0.322,-0.947
-0.936,0.188,0.234,5.6,-0.84,8.12,-0.181,-0.323,-0.945
-0.937,0.177,0.233,6.51,-1.61,7.56,-0.183,-0.32,-0.949
-0.938,0.177,0.235,4.76,-2.52,5.88,-0.182,-0.318,-0.946
-0.934,0.197,0.233,4.69,-2.59,4.62,-0.18,-0.317,-0.945
-0.942,0.208,0.239,7.35,-3.71,4.13,-0.176,-0.316,-0.942
-0.962,0.207,0.246,11.62,-4.34,4.06,-0.18,-0.315,-0.946
-0.976,0.194,0.251,15.47,-3.57,4.48,-0.179,-0.316,-0.944
-0.977,0.177,0.251,16.87,-2.38,4.55,-0.183,-0.317,-0.948
-0.97,0.172,0.246,14.91,-1.05,3.64,-0.182,-0.316,-0.946
-0.969,0.18,0.244,10.29,-0.49,0.91,-0.182,-0.317,-0.946
-0.972,0.185,0.242,7.98,0.0,-1.26,-0.183,-0.322,-0.945
-0.969,0.185,0.234,6.16,1.05,-3.99,-0.179,-0.317,-0.944
-0.963,0.184,0.226,4.9,2.45,-6.16,-0.178,-0.32,-0.942
-0.961,0.177,0.227,3.78,2.31,-9.1,-0.179,-0.322,-0.942
-0.952,0.165,0.219,2.8,2.52,-11.76,-0.176,-0.322,-0.948
-0.948,0.157,0.206,1.19,2.66,-14.84,-0.177,-0.326,-0.95
-0.955,0.151,0.204,0.28,1.61,-15.68,-0.18,-0.327,-0.94
-0.946,0.146,0.194,0.84,1.89,-16.38,-0.176,-0.327,-0.945
-0.955,0.145,0.193,1.47,-0.14,-15.68,-0.174,-0.328,-0.947
-0.979,0.148,0.2,3.29,-1.61,-14.63,-0.176,-0.331,-0.941
-0.992,0.148,0.197,5.25,-1.61,-13.02,-0.175,-0.334,-0.939
-0.987,0.142,0.187,6.51,-1.47,-11.9,-0.176,-0.335,-0.936
-0.963,0.142,0.185,5.81,-1.82,-11.9,-0.177,-0.34,-0.938
-0.947,0.144,0.179,4.34,-2.31,-12.74,-0.172,-0.34,-0.943
-0.937,0.147,0.174,3.15,-3.36,-14.0,-0.176,-0.336,-0.948
-0.942,0.152,0.175,3.01,-4.97,-14.77,-0.173,-0.34,-0.945
-0.96,0.158,0.177,4.62,-6.86,-14.49,-0.169,-0.343,-0.942
-0.982,0.16,0.189,9.66,-8.61,-12.32,-0.169,-0.348,-0.939
-0.997,0.148,0.194,12.04,-9.03,-10.15,-0.167,-0.351,-0.94
-0.996,0.151,0.195,12.6,-9.73,-7.98,-0.171,-0.347,-0.941
-0.992,0.163,0.199,12.39,-10.01,-6.3,-0.169,-0.353,-0.942
-0.988,0.179,0.204,12.81,-9.8,-4.9,-0.171,-0.353,-0.941
-0.985,0.183,0.205,14.07,-8.68,-4.41,-0.165,-0.352,-0.94
-0.977,0.177,0.203,12.95,-7.21,-4.48,-0.162,-0.352,-0.941
-0.978,0.179,0.203,10.43,-6.09,-4.55,-0.171,-0.355,-0.939
-0.988,0.189,0.203,7.56,-5.18,-4.76,-0.162,-0.355,-0.931
-1.0,0.198,0.199,5.39,-4.34,-5.11,-0.162,-0.356,-0.939
-1.007,0.2,0.194,3.92,-3.08,-5.32,-0.166,-0.358,-0.942
-1.01,0.197,0.182,1.82,-1.96,-5.81,-0.165,-0.356,-0.938
-1.012,0.2,0.183,0.63,-1.47,-5.74,-0.168,-0.355,-0.942
-1.012,0.203,0.182,-0.28,-1.4,-5.53,-0.171,-0.358,-0.932
-1.0,0.203,0.175,-0.77,-1.19,-5.6,-0.171,-0.363,-0.94
-0.988,0.199,0.167,-0.98,-1.47,-5.53,-0.169,-0.358,-0.941
-0.985,0.197,0.165,-0.84,-2.52,-5.11,-0.163,-0.358,-0.937
-0.98,0.196,0.171,-0.07,-2.52,-4.83,-0.161,-0.361,-0.938
-0.965,0.19,0.164,0.77,-2.59,-3.92,-0.161,-0.36,-0.938
-0.965,0.184,0.161,1.47,-3.43,-2.38,-0.164,-0.363,-0.942
-0.971,0.186,0.168,2.17,-4.13,-0.42,-0.163,-0.364,-0.937
-0.968,0.193,0.172,3.5,-3.64,2.03,-0.161,-0.364,-0.938
-0.969,0.197,0.173,7.07,-4.62,5.81,-0.16,-0.363,-0.943
-0.988,0.199,0.18,8.54,-4.76,7.7,-0.163,-0.363,-0.941
-0.988,0.201,0.183,9.17,-3.85,9.1,-0.166,-0.365,-0.943
-0.985,0.204,0.189,9.03,-3.57,10.01,-0.164,-0.362,-0.945
-0.993,0.204,0.195,7.84,-3.43,10.22,-0.162,-0.359,-0.939
-1.003,0.203,0.197,5.6,-2.31,8.96,-0.163,-0.355,-0.942
-1.001,0.211,0.199,1.33,-0.91,7.77,-0.166,-0.359,-0.949
-0.997,0.221,0.2,-0.49,-0.35,6.44,-0.161,-0.356,-0.944
-0.994,0.227,0.2,-0.56,0.49,5.32,-0.167,-0.356,-0.947
-0.987,0.222,0.198,-0.35,0.91,3.64,-0.166,-0.353,-0.941
-0.982,0.213,0.198,0.21,1.19,1.96,-0.168,-0.355,-0.939
-0.972,0.201,0.193,-0.98,1.68,0.98,-0.161,-0.352,-0.944
-0.971,0.199,0.194,-2.17,1.54,0.14,-0.167,-0.353,-0.947
-0.974,0.199,0.194,-2.66,1.47,0.14,-0.164,-0.353,-0.939
-0.972,0.198,0.193,-2.73,2.1,0.0,-0.166,-0.351,-0.941
-0.966,0.194,0.192,-2.8,2.17,0.28,-0.166,-0.357,-0.94
-0.961,0.192,0.189,-3.01,1.47,0.7,-0.168,-0.354,-0.943
-0.96,0.194,0.188,-3.08,0.98,0.91,-0.167,-0.353,-0.944
-0.961,0.194,0.189,-2.52,0.56,1.54,-0.169,-0.351,-0.951
-0.959,0.194,0.189,-2.1,0.35,1.89,-0.165,-0.352,-0.947
-0.958,0.191,0.191,-1.61,-0.07,2.31,-0.167,-0.349,-0.95
-0.957,0.193,0.193,-1.33,-0.28,2.8,-0.173,-0.351,-0.95
-0.953,0.196,0.197,-0.77,-0.91,3.01,-0.172,-0.352,-0.943
-0.952,0.193,0.198,-0.14,-1.19,3.01,-0.17,-0.349,-0.947
-0.953,0.188,0.198,-0.21,-1.19,3.15,-0.167,-0.353,-0.945
-0.953,0.186,0.199,-1.05,-1.19,3.01,-0.168,-0.352,-0.947
-0.952,0.191,0.198,-2.03,-0.63,2.8,-0.168,-0.354,-0.952
-0.953,0.2,0.199,-2.17,-1.19,2.66,-0.17,-0.349,-0.946
-0.955,0.201,0.199,-1.4,-1.75,2.59,-0.171,-0.352,-0.944
-0.958,0.197,0.194,-1.05,-1.82,2.38,-0.171,-0.352,-0.949
-0.963,0.194,0.195,-0.63,-2.24,2.24,-0.173,-0.351,-0.946
-0.97,0.196,0.198,-1.05,-2.87,2.24,-0.174,-0.351,-0.948
-0.969,0.202,0.203,-1.05,-2.8,1.75,-0.172,-0.346,-0.951
-0.96,0.205,0.201,-0.14,-2.94,1.54,-0.168,-0.35,-0.946
-0.959,0.204,0.201,0.7,-3.29,1.12,-0.175,-0.346,-0.949
-0.961,0.202,0.203,1.54,-3.71,0.98,-0.175,-0.346,-0.953
-0.964,0.196,0.205,1.89,-3.92,0.63,-0.171,-0.349,-0.949
-0.969,0.193,0.208,2.17,-3.78,0.42,-0.175,-0.349,-0.948
-0.974,0.193,0.207,1.12,-3.57,0.14,-0.171,-0.352,-0.944
-0.973,0.194,0.207,0.7,-3.22,-0.28,-0.17,-0.346,-0.943
-0.976,0.196,0.21,0.42,-3.57,-0.42,-0.173,-0.35,-0.946
-0.978,0.201,0.212,0.35,-3.5,-0.84,-0.171,-0.345,-0.944
-0.979,0.204,0.213,0.84,-3.64,-1.05,-0.173,-0.345,-0.945
-0.977,0.204,0.212,1.89,-3.43,-1.61,-0.172,-0.349,-0.946
-0.98,0.197,0.215,2.52,-3.22,-2.17,-0.165,-0.346,-0.945
-0.977,0.193,0.217,2.03,-2.8,-2.59,-0.171,-0.345,-0.947
-0.975,0.193,0.22,1.54,-2.45,-3.15,-0.169,-0.346,-0.945
-0.971,0.192,0.219,1.33,-2.1,-3.78,-0.169,-0.348,-0.942
-0.969,0.189,0.215,1.05,-2.1,-3.99,-0.168,-0.35,-0.94
-0.971,0.183,0.213,0.77,-1.68,-4.34,-0.169,-0.346,-0.948
-0.972,0.18,0.21,0.21,-1.68,-4.55,-0.172,-0.348,-0.949
-0.972,0.184,0.204,-0.7,-1.4,-4.55,-0.164,-0.354,-0.95
