ax,ay,az,gx,gy,gz,mx,my,mz
-1.013,0.262,0.27,19.46,-10.71,13.16,-0.179,-0.321,-0.946
-0.999,0.256,0.257,20.79,-11.62,11.48,-0.178,-0.319,-0.944
-1.017,0.24,0.262,19.04,-13.02,10.22,-0.173,-0.324,-0.952
-1.038,0.243,0.266,15.54,-12.74,8.75,-0.176,-0.318,-0.946
-1.05,0.249,0.269,12.88,-11.41,6.93,-0.177,-0.321,-0.948
-1.061,0.264,0.276,11.76,-10.71,5.11,-0.175,-0.325,-0.945
-1.075,0.256,0.279,12.11,-10.22,3.36,-0.182,-0.321,-0.941
-1.075,0.244,0.271,11.62,-9.73,1.12,-0.18,-0.314,-0.945
-1.068,0.24,0.267,10.01,-9.03,-1.26,-0.184,-0.316,-0.939
-1.056,0.251,0.266,9.45,-8.68,-3.5,-0.18,-0.318,-0.942
-1.014,0.255,0.262,12.88,-7.7,-6.16,-0.18,-0.32,-0.943
-0.982,0.243,0.254,16.38,-7.49,-8.47,-0.182,-0.322,-0.941
-0.952,0.225,0.249,18.48,-8.33,-10.92,-0.181,-0.32,-0.945
-0.931,0.209,0.237,18.55,-8.68,-12.88,-0.175,-0.323,-0.945
-0.926,0.204,0.236,17.78,-9.45,-13.65,-0.18,-0.331,-0.948
-0.942,0.204,0.242,17.01,-9.94,-13.02,-0.181,-0.327,-0.942
-0.955,0.196,0.243,17.08,-6.86,-10.22,-0.175,-0.33,-0.943
-0.956,0.185,0.238,16.52,-5.25,-7.7,-0.18,-0.334,-0.945
-0.96,0.18,0.233,14.42,-3.99,-5.18,-0.175,-0.334,-0.946
-0.969,0.181,0.228,10.64,-2.94,-4.2,-0.175,-0.335,-0.945
-0.978,0.186,0.219,6.58,-1.61,-3.36,-0.175,-0.338,-0.948
-0.985,0.199,0.218,2.45,-1.12,-4.27,-0.175,-0.333,-0.943
-0.994,0.215,0.212,-1.61,-0.49,-5.53,-0.176,-0.338,-0.95
-0.995,0.217,0.204,-2.8,-0.28,-8.19,-0.172,-0.342,-0.944
-0.997,0.219,0.206,-3.29,-1.4,-11.41,-0.172,-0.346,-0.94
-0.999,0.22,0.207,-3.22,-1.68,-14.35,-0.17,-0.349,-0.942
-0.994,0.219,0.203,-1.82,-2.59,-17.85,-0.169,-0.347,-0.945
-0.988,0.215,0.201,1.96,-3.15,-18.97,-0.17,-0.35,-0.943
-0.988,0.206,0.2,6.16,-3.92,-19.39,-0.167,-0.355,-0.941
-0.983,0.193,0.204,9.66,-4.34,-18.76,-0.165,-0.354,-0.936
-0.98,0.176,0.208,11.69,-4.55,-17.36,-0.163,-0.357,-0.941
-0.976,0.162,0.208,11.48,-5.11,-15.4,-0.166,-0.361,-0.94
-0.981,0.155,0.211,8.82,-6.09,-11.41,-0.164,-0.36,-0.942
-0.987,0.158,0.219,6.79,-5.53,-8.4,-0.163,-0.361,-0.945
-0.976,0.164,0.219,5.46,-5.04,-5.81,-0.161,-0.364,-0.94
-0.964,0.17,0.22,4.97,-5.11,-4.27,-0.163,-0.358,-0.943
-0.966,0.175,0.216,5.18,-5.74,-1.96,-0.161,-0.366,-0.939
-0.989,0.185,0.222,6.02,-7.07,0.21,-0.159,-0.362,-0.939
-1.006,0.194,0.229,9.66,-6.09,3.22,-0.162,-0.363,-0.932
-0.99,0.2,0.223,12.74,-5.46,4.62,-0.159,-0.361,-0.937
-0.975,0.202,0.218,16.24,-5.95,5.53,-0.162,-0.36,-0.944
-0.966,0.207,0.23,20.16,-7.21,6.51,-0.16,-0.36,-0.947
-0.968,0.197,0.232,23.38,-8.33,7.42,-0.162,-0.36,-0.949
-0.966,0.176,0.231,24.01,-8.96,8.4,-0.163,-0.363,-0.949
-0.951,0.163,0.242,21.07,-7.98,8.61,-0.166,-0.362,-0.944
-0.948,0.175,0.249,18.27,-7.42,9.8,-0.162,-0.358,-0.949
-0.948,0.186,0.258,16.59,-6.72,10.71,-0.167,-0.359,-0.945
-0.949,0.183,0.269,15.89,-5.74,11.41,-0.164,-0.358,-0.945
-0.945,0.178,0.265,13.3,-4.27,11.97,-0.166,-0.357,-0.95
-0.942,0.177,0.255,7.84,-1.89,12.25,-0.169,-0.355,-0.949
-0.941,0.192,0.251,4.27,-0.63,12.32,-0.172,-0.355,-0.949
-0.949,0.206,0.248,2.52,0.07,12.6,-0.171,-0.355,-0.947
-0.952,0.215,0.249,2.8,0.91,12.46,-0.167,-0.353,-0.951
-0.951,0.212,0.249,3.01,1.19,12.32,-0.171,-0.347,-0.957
-0.947,0.201,0.235,1.75,1.4,11.48,-0.171,-0.348,-0.954
-0.942,0.199,0.223,-1.68,1.54,9.45,-0.171,-0.346,-0.959
-0.946,0.219,0.221,-3.36,1.89,7.91,-0.171,-0.35,-0.954
-0.957,0.232,0.219,-3.01,1.54,6.93,-0.174,-0.349,-0.955
-0.973,0.232,0.221,-0.77,1.19,6.65,-0.173,-0.344,-0.957
-0.983,0.223,0.216,0.56,1.89,6.23,-0.174,-0.345,-0.952
-0.983,0.215,0.213,0.84,2.45,5.39,-0.174,-0.347,-0.953
-0.974,0.211,0.212,-2.03,2.52,3.01,-0.174,-0.347,-0.954
-0.976,0.214,0.204,-4.62,0.84,0.7,-0.175,-0.344,-0.95
-0.986,0.219,0.208,-6.79,-0.21,-1.82,-0.175,-0.342,-0.951
-0.985,0.221,0.207,-7.77,-0.07,-4.41,-0.178,-0.345,-0.954
-0.971,0.223,0.206,-7.98,-0.35,-5.81,-0.172,-0.346,-0.953
-0.961,0.226,0.213,-6.58,-1.19,-8.68,-0.171,-0.348,-0.95
-0.944,0.215,0.207,-3.64,-0.77,-10.22,-0.174,-0.35,-0.954
-0.934,0.215,0.219,-1.61,-0.14,-11.69,-0.177,-0.355,-0.952
-0.934,0.213,0.213,0.7,0.28,-12.25,-0.172,-0.349,-0.948
-0.939,0.183,0.232,4.9,-0.56,-11.27,-0.172,-0.357,-0.956
-0.948,0.155,0.233,3.85,-0.98,-10.15,-0.172,-0.354,-0.954
-0.951,0.161,0.226,-2.1,-1.96,-7.98,-0.172,-0.355,-0.949
-0.979,0.177,0.225,-3.36,-3.71,-5.6,-0.174,-0.359,-0.945
-1.01,0.186,0.24,-1.89,-4.2,-3.01,-0.173,-0.359,-0.948
-1.016,0.181,0.241,-0.77,-2.52,-0.63,-0.17,-0.354,-0.953
-0.996,0.174,0.234,-1.75,-1.19,0.35,-0.167,-0.355,-0.957
-0.975,0.186,0.226,-3.85,-0.77,-17.78,-0.169,-0.353,-0.948
-0.985,0.207,0.23,-4.13,-2.45,-0.98,-0.168,-0.355,-0.948
-0.992,0.208,0.236,-2.38,-2.66,-2.1,-0.165,-0.353,-0.952
-0.984,0.2,0.238,-0.14,-2.1,-3.15,-0.171,-0.351,-0.951
-0.977,0.189,0.24,1.4,-2.03,-3.64,-0.168,-0.356,-0.952
-0.974,0.182,0.238,2.31,-2.1,-3.78,-0.175,-0.356,-0.952
-0.972,0.183,0.226,2.45,-1.4,-3.71,-0.17,-0.356,-0.954
-0.966,0.211,0.251,5.81,0.28,-1.68,-0.175,-0.356,-0.951
-0.964,0.176,0.249,10.57,1.12,0.77,-0.171,-0.354,-0.952
-0.966,0.13,0.251,10.43,0.56,3.22,-0.167,-0.358,-0.954
-0.971,0.123,0.251,4.2,0.42,4.48,-0.173,-0.356,-0.956
-0.974,0.144,0.244,-1.61,-0.56,4.9,-0.172,-0.357,-0.964
-0.989,0.18,0.247,-3.64,-1.33,7.56,-0.171,-0.356,-0.958
-1.004,0.195,0.254,-0.28,-2.1,9.66,-0.179,-0.355,-0.958
-0.991,0.188,0.255,2.45,-0.84,10.71,-0.174,-0.356,-0.956
-0.974,0.186,0.253,3.01,-0.91,10.78,-0.176,-0.356,-0.96
-0.977,0.19,0.253,3.64,-1.33,10.64,-0.176,-0.351,-0.957
-0.992,0.19,0.254,4.06,-1.33,10.5,-0.175,-0.35,-0.955
-1.008,0.186,0.26,4.76,0.49,9.94,-0.176,-0.347,-0.958
-1.011,0.181,0.264,3.5,2.1,9.45,-0.176,-0.344,-0.96
-1.008,0.176,0.266,1.68,3.01,8.75,-0.174,-0.343,-0.96
-1.001,0.176,0.26,-0.77,3.78,7.63,-0.18,-0.345,-0.962
-0.989,0.179,0.253,-3.22,4.34,6.09,-0.177,-0.344,-0.96
-0.974,0.186,0.247,-4.97,5.04,3.92,-0.177,-0.344,-0.957
-0.958,0.188,0.246,-4.13,4.9,2.52,-0.175,-0.344,-0.964
-0.949,0.179,0.243,-3.22,5.11,1.4,-0.178,-0.348,-0.966
-0.938,0.168,0.234,-3.01,5.6,0.63,-0.175,-0.345,-0.967
-0.929,0.158,0.225,-3.57,5.74,0.14,-0.176,-0.348,-0.957
-0.933,0.158,0.224,-4.48,5.74,0.21,-0.18,-0.345,-0.961
-0.944,0.161,0.223,-5.6,5.39,1.05,-0.18,-0.343,-0.963
-0.94,0.162,0.221,-5.46,6.02,1.68,-0.179,-0.348,-0.964
-0.926,0.158,0.217,-5.67,5.6,2.17,-0.18,-0.341,-0.964
-0.914,0.156,0.215,-6.58,4.97,2.03,-0.18,-0.344,-0.964
-0.911,0.158,0.214,-7.98,4.06,1.89,-0.18,-0.346,-0.967
-0.907,0.163,0.211,-9.38,3.15,1.12,-0.179,-0.344,-0.969
-0.906,0.17,0.209,-9.73,2.66,0.56,-0.18,-0.344,-0.969
-0.914,0.181,0.213,-8.05,0.77,0.42,-0.179,-0.344,-0.971
-0.952,0.184,0.22,-6.02,-0.35,0.98,-0.177,-0.347,-0.965
-0.97,0.182,0.22,-4.13,-0.35,1.61,-0.178,-0.344,-0.965
-0.977,0.178,0.225,-2.45,-0.42,2.24,-0.18,-0.343,-0.969
-0.989,0.176,0.228,-1.96,-1.82,2.31,-0.179,-0.341,-0.968
-1.009,0.181,0.237,-2.24,-2.66,2.59,-0.182,-0.344,-0.966
-1.035,0.185,0.249,-1.82,-3.29,2.45,-0.175,-0.343,-0.974
-1.055,0.189,0.261,-1.26,-3.92,2.17,-0.176,-0.347,-0.966
-1.082,0.187,0.272,-1.05,-4.9,1.68,-0.18,-0.344,-0.968
-1.101,0.179,0.284,-1.33,-4.55,0.7,-0.176,-0.343,-0.961
-1.099,0.175,0.292,-2.66,-3.92,-0.77,-0.18,-0.342,-0.968
-1.08,0.173,0.3,-4.62,-2.87,-3.43,-0.175,-0.345,-0.971
-1.039,0.166,0.307,-5.39,-2.87,-4.69,-0.173,-0.341,-0.965
-1.021,0.163,0.308,-5.81,-3.01,-5.18,-0.173,-0.347,-0.969
-1.015,0.16,0.31,-4.76,-3.22,-5.11,-0.177,-0.35,-0.963
-1.016,0.157,0.314,-3.5,-3.08,-4.55,-0.176,-0.345,-0.967
-1.013,0.15,0.32,-1.19,-1.26,-1.61,-0.175,-0.35,-0.975
-0.984,0.142,0.32,-0.28,0.0,0.56,-0.178,-0.346,-0.969
-0.95,0.132,0.311,-0.91,1.96,2.1,-0.172,-0.344,-0.973
-0.917,0.121,0.319,-3.57,3.43,3.29,-0.177,-0.346,-0.973
-0.9,0.128,0.322,-10.15,4.27,3.57,-0.179,-0.344,-0.967
-0.899,0.175,0.307,-16.38,4.34,2.73,-0.177,-0.347,-0.972
-0.918,0.205,0.311,-9.24,5.25,4.55,-0.177,-0.343,-0.975
-0.922,0.193,0.309,-2.66,6.09,7.21,-0.178,-0.339,-0.973
-0.917,0.176,0.301,0.14,7.07,7.63,-0.182,-0.339,-0.977
-0.919,0.177,0.291,-0.35,7.14,8.19,-0.181,-0.34,-0.976
-0.938,0.195,0.29,-0.7,6.09,8.61,-0.182,-0.34,-0.973
-0.966,0.204,0.291,1.19,5.67,9.17,-0.181,-0.336,-0.976
-0.996,0.204,0.292,6.16,5.74,9.87,-0.178,-0.337,-0.979
-1.008,0.196,0.294,9.03,4.83,10.22,-0.179,-0.335,-0.984
-1.021,0.189,0.301,9.59,3.43,10.22,-0.185,-0.332,-0.988
-1.027,0.189,0.307,8.47,2.73,9.24,-0.18,-0.33,-0.988
-1.024,0.197,0.312,7.21,2.03,7.63,-0.183,-0.328,-0.991
-1.015,0.203,0.314,9.03,1.75,5.46,-0.178,-0.327,-0.994
-0.989,0.194,0.323,11.48,1.75,4.13,-0.182,-0.328,-0.987
-0.962,0.176,0.323,12.39,1.89,2.73,-0.186,-0.331,-0.991
-0.936,0.162,0.321,11.13,1.4,0.84,-0.186,-0.333,-0.99
-0.91,0.154,0.317,8.68,1.47,-1.19,-0.184,-0.331,-0.995
-0.881,0.147,0.308,5.88,1.89,-2.87,-0.185,-0.33,-0.994
-0.859,0.146,0.293,3.36,1.47,-3.78,-0.184,-0.331,-0.991
-0.853,0.146,0.286,3.36,0.28,-2.94,-0.18,-0.332,-0.996
-0.861,0.145,0.29,2.87,-0.49,-1.19,-0.188,-0.336,-0.995
-0.865,0.158,0.288,1.47,-0.28,-0.28,-0.182,-0.335,-0.998
-0.854,0.167,0.282,1.89,0.28,-0.28,-0.183,-0.334,-0.99
-0.835,0.167,0.276,3.15,-0.14,0.0,-0.184,-0.331,-0.997
-0.81,0.164,0.27,2.31,-1.54,-1.4,-0.181,-0.33,-1.001
-0.802,0.171,0.263,1.19,-2.8,-3.22,-0.181,-0.333,-0.969
-0.805,0.185,0.259,1.61,-4.13,-4.62,-0.183,-0.332,-0.997
-0.825,0.193,0.261,3.99,-6.37,-5.04,-0.179,-0.334,-1.004
-0.854,0.197,0.262,7.42,-7.28,-5.39,-0.182,-0.333,-0.996
-0.881,0.191,0.256,11.55,-9.24,-6.44,-0.182,-0.332,-0.993
-0.911,0.19,0.264,12.39,-10.57,-7.28,-0.181,-0.331,-0.995
-0.924,0.196,0.271,12.67,-11.9,-8.19,-0.175,-0.331,-0.988
-0.933,0.195,0.273,12.46,-13.02,-8.61,-0.178,-0.338,-0.99
-0.937,0.187,0.267,12.32,-13.72,-9.45,-0.176,-0.336,-0.989
-0.934,0.185,0.273,11.41,-13.51,-10.85,-0.178,-0.341,-0.988
-0.927,0.189,0.278,9.87,-13.23,-12.46,-0.181,-0.339,-0.986
-0.916,0.189,0.282,10.01,-13.86,-13.79,-0.179,-0.338,-0.989
-0.917,0.187,0.285,10.85,-15.26,-14.35,-0.175,-0.341,-0.984
-0.927,0.185,0.285,11.97,-16.1,-14.07,-0.181,-0.347,-0.987
-0.941,0.182,0.285,13.93,-16.24,-13.16,-0.174,-0.346,-0.98
-0.954,0.178,0.29,15.33,-15.54,-11.62,-0.173,-0.348,-0.986
-0.965,0.167,0.284,16.59,-15.4,-10.64,-0.177,-0.351,-0.985
-0.969,0.163,0.289,16.17,-15.47,-10.57,-0.177,-0.353,-0.975
-0.968,0.167,0.305,15.68,-14.77,-10.43,-0.173,-0.353,-0.979
-0.953,0.17,0.313,14.77,-13.44,-10.01,-0.169,-0.357,-0.976
-0.924,0.173,0.307,13.51,-11.34,-10.29,-0.166,-0.359,-0.977
-0.893,0.168,0.296,11.2,-9.38,-12.18,-0.166,-0.359,-0.98
-0.879,0.185,0.278,9.45,-8.82,-13.16,-0.163,-0.363,-0.976
-0.904,0.182,0.276,9.59,-9.87,-14.98,-0.169,-0.363,-0.978
-0.943,0.178,0.285,9.31,-9.73,-14.98,-0.167,-0.365,-0.971
-0.972,0.164,0.289,7.84,-7.63,-16.1,-0.162,-0.367,-0.973
-0.983,0.156,0.28,2.03,-5.25,-17.15,-0.156,-0.373,-0.972
-1.009,0.15,0.264,-1.96,-5.18,-16.52,-0.156,-0.37,-0.97
-1.031,0.16,0.262,-5.6,-4.2,-14.84,-0.163,-0.371,-0.971
-1.03,0.171,0.255,-8.26,-2.52,-13.16,-0.157,-0.375,-0.965
-1.005,0.18,0.243,-10.01,-0.56,-12.32,-0.156,-0.376,-0.967
-0.971,0.184,0.232,-10.99,0.14,-11.97,-0.154,-0.374,-0.963
-0.936,0.19,0.219,-11.2,-0.77,-12.04,-0.158,-0.381,-0.962
-0.928,0.191,0.211,-10.92,-1.68,-12.11,-0.158,-0.378,-0.961
-0.941,0.189,0.207,-10.22,-2.8,-11.97,-0.155,-0.378,-0.958
-0.961,0.191,0.205,-9.17,-3.22,-11.13,-0.157,-0.379,-0.959
-0.982,0.186,0.202,-8.47,-3.01,-9.73,-0.151,-0.383,-0.96
-1.0,0.182,0.198,-7.84,-3.22,-7.42,-0.154,-0.381,-0.958
-1.02,0.185,0.205,-7.7,-3.57,-4.55,-0.151,-0.382,-0.958
-1.015,0.184,0.201,-8.4,-3.36,-2.24,-0.154,-0.382,-0.956
-0.997,0.185,0.196,-9.59,-4.06,-0.56,-0.152,-0.381,-0.958
-0.983,0.191,0.195,-10.78,-5.25,0.77,-0.151,-0.384,-0.951
-0.976,0.203,0.196,-11.13,-6.44,2.52,-0.151,-0.381,-0.95
-0.963,0.216,0.208,-8.75,-7.35,4.55,-0.148,-0.386,-0.951
-0.954,0.218,0.212,-5.95,-7.98,7.0,-0.147,-0.382,-0.95
-0.95,0.216,0.218,-2.87,-8.05,9.45,-0.149,-0.378,-0.946
-0.946,0.211,0.219,-0.84,-7.98,11.83,-0.152,-0.379,-0.952
-0.939,0.204,0.217,-0.28,-7.35,13.93,-0.155,-0.373,-0.944
-0.946,0.201,0.211,-1.82,-7.28,16.59,-0.153,-0.378,-0.942
-0.962,0.204,0.214,-3.71,-7.42,18.41,-0.153,-0.375,-0.941
-0.979,0.215,0.213,-5.53,-6.65,20.37,-0.151,-0.373,-0.949
-0.992,0.222,0.205,-6.16,-6.02,21.84,-0.158,-0.375,-0.95
-1.009,0.222,0.193,-6.79,-6.23,22.75,-0.158,-0.367,-0.941
-1.028,0.225,0.189,-7.07,-6.65,23.66,-0.159,-0.364,-0.944
-1.038,0.243,0.197,-7.28,-6.44,24.22,-0.159,-0.361,-0.946
-1.005,0.266,0.208,-3.92,-5.74,24.78,-0.166,-0.359,-0.947
-0.959,0.262,0.195,0.07,-5.11,24.64,-0.165,-0.355,-0.945
-0.921,0.249,0.184,3.64,-5.46,23.87,-0.163,-0.352,-0.949
-0.909,0.246,0.194,4.62,-5.81,22.61,-0.167,-0.349,-0.945
-0.917,0.241,0.206,3.36,-5.81,21.07,-0.171,-0.342,-0.945
-0.948,0.258,0.203,0.07,-6.16,18.2,-0.17,-0.336,-0.945
-0.958,0.26,0.194,-0.28,-5.81,16.03,-0.173,-0.341,-0.945
-0.961,0.249,0.188,0.35,-5.81,14.56,-0.177,-0.336,-0.946
-0.979,0.249,0.193,-1.19,-6.3,13.16,-0.175,-0.336,-0.94
-0.994,0.246,0.19,-4.69,-5.39,10.08,-0.174,-0.337,-0.947
-0.993,0.249,0.183,-7.84,-3.5,7.84,-0.174,-0.337,-0.937
-0.99,0.255,0.176,-10.71,-2.87,4.83,-0.177,-0.332,-0.938
-0.994,0.273,0.172,-13.37,-2.73,-0.7,-0.177,-0.335,-0.939
-0.993,0.282,0.171,-12.46,-2.59,-4.27,-0.176,-0.337,-0.937
-0.981,0.278,0.168,-9.1,-2.73,-7.07,-0.175,-0.331,-0.934
-0.977,0.269,0.172,-5.95,-3.78,-9.87,-0.175,-0.33,-0.928
-0.98,0.258,0.174,-1.4,-5.88,-13.3,-0.173,-0.332,-0.933
-0.99,0.24,0.177,0.84,-6.02,-14.84,-0.178,-0.337,-0.93
-0.985,0.226,0.177,1.54,-5.81,-16.03,-0.172,-0.338,-0.932
-0.983,0.219,0.177,1.82,-5.95,-16.38,-0.17,-0.344,-0.934
-0.99,0.215,0.182,1.96,-6.72,-16.31,-0.173,-0.342,-0.933
-0.997,0.214,0.189,1.89,-6.58,-15.47,-0.172,-0.348,-0.93
-0.983,0.21,0.194,2.24,-5.39,-14.21,-0.169,-0.347,-0.932
-0.969,0.208,0.193,2.59,-5.11,-13.09,-0.17,-0.351,-0.933
-0.967,0.208,0.197,3.08,-5.32,-12.04,-0.168,-0.351,-0.93
-0.965,0.209,0.2,3.57,-4.97,-10.78,-0.165,-0.354,-0.923
-0.96,0.209,0.199,4.06,-3.85,-9.8,-0.167,-0.356,-0.929
-0.958,0.206,0.195,5.18,-3.5,-8.75,-0.165,-0.358,-0.933
-0.97,0.204,0.196,5.6,-3.43,-8.12,-0.164,-0.362,-0.929
-0.974,0.203,0.198,5.81,-2.8,-7.49,-0.161,-0.36,-0.935
-0.974,0.202,0.195,6.44,-2.1,-6.93,-0.163,-0.368,-0.93
-0.978,0.2,0.191,6.58,-2.17,-5.88,-0.161,-0.366,-0.928
-0.982,0.195,0.189,6.65,-1.61,-5.18,-0.16,-0.364,-0.929
-0.984,0.192,0.181,5.11,-0.91,-4.69,-0.16,-0.365,-0.935
-0.982,0.194,0.179,3.71,-0.7,-4.2,-0.155,-0.363,-0.929
-0.982,0.198,0.175,2.94,-0.7,-3.57,-0.152,-0.366,-0.931
-0.982,0.202,0.171,3.01,-0.77,-2.94,-0.155,-0.366,-0.93
-0.98,0.205,0.168,3.71,-0.84,-2.17,-0.156,-0.368,-0.934
-0.981,0.204,0.17,4.9,-1.05,-0.49,-0.154,-0.367,-0.931
-0.979,0.194,0.165,5.46,-1.12,0.28,-0.158,-0.364,-0.934
-0.974,0.191,0.162,4.41,-0.84,1.19,-0.16,-0.368,-0.933
-0.973,0.195,0.162,3.01,-0.98,1.68,-0.159,-0.367,-0.93
-0.973,0.204,0.166,1.96,-1.33,2.45,-0.16,-0.368,-0.932
-0.972,0.209,0.164,1.96,-1.47,3.22,-0.161,-0.365,-0.931
-0.972,0.211,0.164,3.01,-1.33,4.76,-0.157,-0.364,-0.936
-0.977,0.213,0.166,3.22,-1.26,5.53,-0.163,-0.367,-0.942
-0.98,0.212,0.167,3.36,-1.19,6.09,-0.161,-0.365,-0.938
-0.981,0.212,0.164,2.38,-0.98,6.3,-0.163,-0.365,-0.94
-0.979,0.214,0.165,1.33,-0.56,6.16,-0.162,-0.361,-0.94
-0.978,0.221,0.166,0.63,-0.7,5.6,-0.163,-0.359,-0.941
-0.981,0.225,0.168,0.0,-0.91,5.32,-0.164,-0.359,-0.941
-0.98,0.224,0.167,-0.14,-0.49,4.69,-0.16,-0.357,-0.937
-0.978,0.224,0.166,-0.42,-0.49,3.99,-0.161,-0.357,-0.939
-0.98,0.225,0.166,-0.77,-0.49,3.15,-0.163,-0.354,-0.937
-0.982,0.226,0.168,-0.84,-0.42,2.94,-0.168,-0.356,-0.934
-0.98,0.224,0.169,-0.49,-0.7,2.38,-0.166,-0.357,-0.939
-0.973,0.219,0.167,-0.42,-0.49,1.89,-0.168,-0.357,-0.94
-0.974,0.218,0.166,-0.77,-0.98,1.89,-0.166,-0.353,-0.936
-0.974,0.217,0.172,-1.12,-1.4,1.75,-0.165,-0.354,-0.933
-0.969,0.218,0.172,-1.4,-1.33,1.47,-0.167,-0.356,-0.94
-0.965,0.22,0.171,-1.12,-1.89,1.26,-0.163,-0.355,-0.943
-0.965,0.221,0.175,0.14,-2.52,1.19,-0.163,-0.355,-0.942
-0.966,0.219,0.178,1.05,-2.73,1.12,-0.165,-0.352,-0.939
-0.964,0.217,0.18,2.1,-2.73,1.26,-0.162,-0.353,-0.939
-0.964,0.216,0.184,3.01,-2.8,1.54,-0.165,-0.35,-0.936
-0.967,0.214,0.184,3.64,-2.87,1.61,-0.162,-0.351,-0.936
-0.97,0.206,0.188,3.78,-2.94,1.4,-0.168,-0.355,-0.936
-0.973,0.207,0.189,2.8,-3.01,1.19,-0.168,-0.356,-0.936
-0.975,0.212,0.191,2.1,-3.01,0.56,-0.168,-0.356,-0.934
-0.977,0.216,0.192,2.24,-2.8,0.28,-0.166,-0.357,-0.939
-0.978,0.215,0.193,3.01,-2.87,-0.07,-0.16,-0.355,-0.939
-0.978,0.212,0.195,4.2,-2.59,-0.42,-0.167,-0.357,-0.94
-0.974,0.209,0.195,4.62,-2.73,-0.98,-0.163,-0.355,-0.936
