Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.994927778,0.133838889,0.022963889,-0.279375,0.116130173,0.110286856,0.10344978,0.109955603,-1.311525834,0.678870332,-0.134076047,-0.255577183,1.994931157,0.562940788,-0.216421664,0.780483427,0.085979594,0.078221716,1.215987247,0.064670287,1.154664291,1.088311654,0,0.063888889,0.108333333,0.057407407,358.6297955,9.553979,2.341227,361.2123,10.827374,4.042511,107264.2316,-11.16311632,-4.088420682,57.93252778,-4.075522222,-6.222766667,15.87807963,45.69897299,14.2084607,11.61288948,23.84010773,-0.254331867,0.264248066,-0.391072995,-0.127052266,-0.542232074,-0.005013463,0.19083185,-0.118804562,-0.188407982,-0.224674821,1.695162714,0.208043373,0.336172731,0.180429427,0.055555556,0.116666667,0.063888889,0.078703704,1583749.671,46932.95741,38543.67023,1960046.606,78656.48529,62489.52978,360.066133,361.6552467,362.0859646,-0.429916667,0.245183333,-0.159766667,-0.114833333,0.018520372,0.116571126,0.094690496,0.076593998,0.326458456,0.10234374,0.368554189,0.265785462,-0.470822026,-1.564555006,-0.956291432,-0.997222821,-0.698599458,0.402971082,-0.323244942,0.114355027,1.494387837,1.507744306,0,0,0.022222222,0.007407407,66.5693345,22.0438835,12.202003,66.661684,26.53333,12.417004,-81.81067706,-28.6445383,-12.86058723,gravel
-0.993894444,0.118975,0.041319444,-0.277866667,0.123568155,0.114652237,0.11084058,0.116353657,-1.430673222,1.101653354,0.404557176,0.025179103,3.684564108,1.451705899,0.152027761,1.762765923,0.139816232,-0.012568447,1.1878037,0.020591137,1.153478179,0.95956021,0,0.063888889,0.105555556,0.056481481,358.3116885,7.830843,3.414628,361.114292,9.828067,5.037455,116667.0362,-10.1039055,-5.1089441,47.92928889,-4.059680556,-5.025552778,12.94801852,51.29718044,17.37922522,11.13514608,26.60385058,0.172437139,-0.32515606,-0.476683556,-0.209800825,0.120614063,0.959963308,0.330504816,0.470360729,-0.237668705,-0.273752534,1.658346708,-0.004489857,0.193110977,-0.112225007,0.05,0.116666667,0.113888889,0.093518519,1228201.19,60517.6749,29534.49802,1774302.284,114666.6512,53729.1572,360.0730576,361.1337923,362.4283689,-0.439738889,0.269836111,-0.14355,-0.104484259,0.018551988,0.115584881,0.079880798,0.071339223,0.143261595,-0.444005025,-0.338331212,-0.213024881,-1.39872749,-1.463142941,-0.958568157,-1.273479529,-0.799418027,0.107106986,-0.915244877,0.204855657,1.641707278,1.479495554,0,0,0,0,69.7312455,30.586212,7.651752,69.737208,31.021701,9.715516,-86.49194996,-33.94695758,-9.98498626,gravel
-0.988727778,0.132988889,0.012958333,-0.280926852,0.116152334,0.129523871,0.107287935,0.117654714,-1.115656815,0.876289631,0.397042753,0.052558523,2.566372253,0.888660886,-0.39431014,1.020241,0.088468671,0.031487942,1.113337591,0.031637974,1.217070547,0.97780363,0,0.063888889,0.097222222,0.053703704,353.866233,10.7853885,3.02603,356.786634,12.406492,4.204303,-39971.5402,-12.8493111,-4.253983656,57.64177778,-4.61395,-5.084744444,15.98102778,46.18713791,13.81325354,11.23961102,23.74666749,0.352752654,0.204740283,-0.09189098,0.155200652,0.414880564,-0.488638424,-0.192504052,-0.088753971,-0.09350846,-0.288421388,1.754087712,0.070981735,0.433415447,-0.046375295,0.038888889,0.127777778,0.058333333,0.075,1509629.135,43078.28615,33563.36682,1964097.451,76354.02291,54786.05349,360.0659966,361.7053973,362.3812125,-0.433113889,0.254283333,-0.106186111,-0.095005556,0.016646348,0.111085216,0.094892637,0.074208067,0.033399366,-0.077486855,-0.208656904,-0.084248131,-0.669096122,-1.641874033,-1.165561089,-1.158843748,-0.663674637,0.426888883,-0.223284083,0.22583964,1.636856752,1.712566142,0,0,0.013888889,0.00462963,67.5531155,23.990756,7.0219675,67.631307,27.719978,7.300837,-83.27591532,-30.03247688,-7.451963587,gravel
-1.000833333,0.136211111,0.040605556,-0.274672222,0.134524203,0.120408125,0.120455409,0.125129245,-1.065052782,0.847225038,0.129242538,-0.029528402,1.870579491,1.26265141,-0.690009812,0.81440703,0.08116125,0.157080415,1.304394201,0.168369741,1.21160583,1.293539417,0,0.055555556,0.091666667,0.049074074,364.875097,8.67449,2.1243785,367.115084,11.89857,5.816994,18574.82361,-12.30527895,-5.912530541,49.71761667,-4.311477778,-4.270647222,13.71183056,40.50683979,14.2336325,10.7151796,21.81855063,0.155649772,0.116298215,-0.238982102,0.010988629,-0.310769173,-0.449498212,0.087063349,-0.224401345,-0.065586302,-0.125071904,1.752322655,0.22154657,0.639403149,0.403433053,0.044444444,0.113888889,0.097222222,0.085185185,1300475.977,35538.55455,33034.02778,1480552.372,79626.64853,47899.26057,360.0875562,361.6349878,362.7261678,-0.430222222,0.216677778,-0.150211111,-0.121251852,0.017380083,0.114662798,0.086415083,0.072819321,-0.399427369,0.337357363,0.101449528,0.013126507,-0.664898705,-1.624372301,-0.920500761,-1.069923922,-0.825756372,0.218164414,-0.802681985,0.076420047,1.468221986,1.359108174,0,0,0.005555556,0.001851852,66.7231995,21.499967,8.2324335,66.741562,21.634854,10.81114,-81.93101786,-23.01817292,-11.14586072,gravel
-0.991944444,0.111883333,0.013927778,-0.288711111,0.10966032,0.125504063,0.115664675,0.116943019,-1.337244326,0.912797973,0.896653928,0.157402525,4.877887519,3.431139743,2.068976438,3.459334567,0.131480753,0.074601672,1.152616615,0.25696649,1.450657173,1.334802689,0,0.047222222,0.086111111,0.044444444,356.888415,6.9621895,2.608838,358.5525,10.176894,4.886028,-89173.67876,-10.47295555,-4.953255064,54.88593611,-3.84805,-5.264516667,15.25778981,46.98070126,15.04380528,10.6687011,24.23106921,-0.234708296,-0.153894248,0.304971497,-0.027877016,0.135204621,0.647722376,-0.429805291,0.117707235,-0.370293015,-0.188039438,1.626174575,0.058752059,-0.071231363,0.112183698,0.05,0.113888889,0.058333333,0.074074074,1596702.104,53705.25561,22556.6444,1879074.818,86804.48375,50953.0748,360.0689833,361.4992281,362.5616154,-0.435461111,0.258761111,-0.164122222,-0.113607407,0.013977905,0.108401484,0.09193631,0.071438566,-0.339984781,-0.045446177,0.22344091,-0.053996683,-0.811044062,-1.648393755,-0.949766068,-1.136401295,-0.682723142,0.211476114,-0.568151992,0.050284272,1.44853685,1.404608151,0,0,0.005555556,0.001851852,68.292763,24.296494,12.4925315,68.335834,28.33495,12.73982,-84.34666684,-30.75567353,-13.20720159,gravel
-0.980966667,0.096938889,0.012488889,-0.290512963,0.127325606,0.126453029,0.09902609,0.117601575,-1.215924592,0.755943105,0.288491128,-0.057163453,3.527620058,0.676482472,-0.395357736,1.269581598,0.21457902,0.225070723,1.502936052,-0.059558078,1.257437487,1.021687483,0,0.083333333,0.094444444,0.059259259,348.9946225,6.0593005,2.3045895,352.262668,9.139506,3.58637,-16389.95981,-9.377579455,-3.622457424,50.23545833,-3.631702778,-5.571477778,13.67742593,47.63579529,14.21646037,12.71359432,24.85528333,0.2557586,-0.297085663,0.067289761,0.008654233,0.185971377,0.735176137,0.977333176,0.632826897,-0.245623619,-0.083648886,1.733249961,0.065261842,0.134607057,0.388517217,0.05,0.113888889,0.066666667,0.076851852,1409418.994,35318.59223,44899.74039,1725397.296,77506.92379,69363.66422,360.0751288,361.6799114,361.8781611,-0.436905556,0.285533333,-0.132333333,-0.094568519,0.01294441,0.114557865,0.078177576,0.06855995,-0.013140774,-0.466011078,-0.677413043,-0.385521632,-0.447982862,-1.430374178,-0.22128718,-0.699881407,-0.65311946,0.020017026,-0.87967798,0.071065543,1.628638157,1.262804317,0,0,0,0,68.754036,33.9685525,6.536644,68.779448,34.075004,8.504584,-85.02353666,-37.63749817,-8.710356098,gravel
-0.988766667,0.136205556,0.043944444,-0.269538889,0.096687302,0.118548687,0.114909782,0.11004859,-0.931110043,0.252623492,0.357679785,-0.106935588,2.516464073,0.68071431,-0.408471783,0.929568866,0.19186689,0.12468908,1.215470955,0.039502351,1.287058604,1.196276884,0,0.044444444,0.061111111,0.035185185,353.5961275,9.5034875,3.2894565,355.322864,11.738068,5.448734,-27349.26482,-12.1336962,-5.532469993,37.39511111,-1.610225,-6.477138889,9.769249074,45.47213294,13.50025243,10.37029358,23.11422631,0.459856525,-0.622016382,-0.314721748,-0.158960535,-0.169179334,4.014830218,0.126555241,1.324068708,-0.293910931,-0.330834157,1.647185302,0.116837188,0.058281485,-0.133948227,0.069444444,0.111111111,0.055555556,0.078703704,827833.102,34784.51601,36906.90268,1247799.315,66545.87044,53818.67414,360.1038928,361.9581219,362.4243025,-0.427130556,0.270925,-0.165319444,-0.107175,0.014165575,0.113532068,0.076150842,0.067949495,-0.318538415,-0.396591443,0.577180795,-0.045983021,-0.853416138,-1.564654164,-0.211556497,-0.876542266,-0.543696756,0.360123128,-0.296363686,-0.033202847,1.520274232,1.140296999,0,0,0.008333333,0.002777778,65.7280005,26.788954,11.1576885,65.750823,31.064359,11.926609,-80.44303308,-33.99804657,-12.33526995,gravel
-0.969928571,0.229119048,-0.047452381,-0.262753968,0.032823767,0.063154083,0.02067573,0.038884527,-1.630709077,-1.42087986,0.831099182,-0.740163252,2.841583074,1.017177144,-0.303162395,1.185199274,0.500144608,-0.270831167,1.512434729,-0.736933304,1.654490465,-0.893782659,0,0,0,0,39.5224675,2.245903,0.0999635,39.557231,2.372327,0.112527,-680.131319,-2.514347335,-0.112829294,-3.34652381,6.728142857,1.513333333,1.631650794,8.310512188,10.71937361,11.11692703,10.04893761,-1.54267565,1.347928948,1.906089855,0.570447718,2.397604308,1.12699774,2.265666248,1.930089432,-0.698168957,-0.717644275,-0.711659383,0.948171466,1.538270571,1.52421483,0.095238095,0.095238095,0.023809524,0.071428571,1630.245383,4786.025591,2410.693901,3371.081046,6727.26083,5286.802264,42.52987596,42.26386405,42.33633298,-0.425666667,0.340952381,-0.150285714,-0.078333333,0.003098899,0.004840073,0.009013973,0.005650981,0.68080179,1.37700274,-1.427975588,0.209942981,0.723110955,2.762892216,1.327294859,1.604432676,0.472521545,-0.39890816,0.316792828,-0.6000757,0.158433251,0.862396476,0,0,0,0,7.610218,4.88318,0.950426,7.610472,4.883422,0.952016,-9.294684824,-5.525933021,-0.974095878,gravel
-0.280397222,0.452327778,0.840569444,0.3375,0.100210309,0.105945811,0.117209858,0.107788659,0.074922478,0.056617943,1.055558987,0.395699803,-0.737657586,-0.301037001,1.323679599,0.094995004,-0.185096568,0.043465181,0.795024743,0.207995739,1.03699571,1.332253273,0,0,0,0,30.095621,76.033014,256.9107735,31.919295,77.696976,259.306251,-35.02475466,-99.08116096,-927.0709581,-15.20451111,24.19493333,46.703875,18.56476574,16.15936887,18.89987556,33.39430106,22.8178485,0.305099637,0.487107435,0.315118853,0.369108642,0.360791795,0.068460213,-0.323684272,0.035189245,-0.578737163,-0.741034548,-0.855690767,0.806909571,1.599363298,1.607081446,0.055555556,0.044444444,0.033333333,0.044444444,129007.3532,273179.4238,922786.8,177228.8497,339336.0342,1186715.262,360.7327463,360.3823279,360.1092422,-0.236791667,0.138519444,-0.377188889,-0.158487037,0.095859292,0.073754658,0.067798213,0.079137388,0.663936917,0.335697326,-0.108730505,0.296967913,-1.127269426,-1.079177164,-1.47102536,-1.225823984,0.002618253,-0.585069139,0.712504669,-0.799297662,0.250383413,-0.596911622,0,0,0,0,23.40675,7.060359,51.640975,23.493347,8.865859,52.8725,-25.13354445,-9.089714919,-61.9745871,gravel
-0.307613889,0.460536111,0.828986111,0.327302778,0.111045903,0.123103677,0.130796586,0.121648722,0.210889338,-0.460447108,0.998470305,0.249637512,-0.504433801,0.792636874,1.270985029,0.519729368,-0.192423292,0.149547884,0.878909691,0.170821244,1.019975322,1.384576726,0.005555556,0,0,0.001851852,36.1336985,79.2046675,250.3493055,38.504699,81.809289,253.557259,-43.1163118,-105.8674603,-857.5560192,-16.45426667,22.65341389,44.44473333,16.88129352,18.47538193,17.45367601,34.28653959,23.40519918,-0.649028795,0.342829276,0.568158858,0.08731978,0.725463135,0.326383565,-0.315130979,0.245571907,-0.432590485,-0.606974144,-0.422382872,0.797765362,1.572899036,1.580691466,0.072222222,0.033333333,0.027777778,0.044444444,153880.971,268070.207,1053026.068,220349.7465,294410.8681,1134324.402,360.5891184,360.4407401,360.1142893,-0.204725,0.157761111,-0.405097222,-0.150687037,0.089050669,0.075307618,0.076154514,0.080170934,-0.100103212,-0.152589402,0.686503413,0.1446036,-1.371125221,-1.355606633,-1.150918212,-1.292550022,0.157134858,-0.656207778,0.635029853,-0.83783678,0.318014629,-0.565999645,0,0,0,0,16.624052,10.2665255,61.1257135,17.943245,11.00153,61.165177,-18.88449243,-11.34833285,-73.68439695,gravel
-0.29255,0.455763889,0.830572222,0.331262037,0.094727373,0.104182011,0.106610403,0.101839929,0.085284192,0.111786842,0.431305521,0.209458852,-0.511137623,-0.424434924,0.854648786,-0.026974587,-0.234794754,0.161651801,0.859189003,0.171751216,0.984397652,1.372905911,0,0,0,0,31.976807,77.7143525,250.733211,34.04116,78.686861,252.437758,-37.59621184,-100.6965763,-844.8837732,-17.25206667,24.73521111,46.93453056,18.139225,16.30737576,19.61635602,31.04504593,22.3229259,0.140025333,0.483392555,0.365615199,0.329677696,0.067768887,-0.309582444,-0.441691106,-0.227834888,-0.506105741,-0.634598451,-0.596772696,0.762250607,1.56911351,1.596967618,0.055555556,0.038888889,0.016666667,0.037037037,147630.4714,299650.0534,875166.2061,202883.1511,358787.5532,1139992.213,360.6399268,360.3615793,360.1137209,-0.225511111,0.108280556,-0.363355556,-0.16019537,0.082537398,0.07705753,0.071531471,0.077042133,0.31760155,0.720357656,-0.278715156,0.25308135,-1.379125974,-0.865114808,-1.407181513,-1.217140765,0.081197973,-0.58892364,0.605743081,-0.842405164,0.305039827,-0.545031835,0,0,0,0,18.538238,6.2585495,49.047486,20.760366,6.358515,49.371844,-22.03083311,-6.472841839,-57.21910103,gravel
-0.271588889,0.480805556,0.832205556,0.347140741,0.105341708,0.09677018,0.112068763,0.104726884,0.466292688,0.229360835,0.783358439,0.493003987,0.131416816,0.223017207,1.060129091,0.471521038,-0.308429611,0.228316921,0.965197381,0.261702129,0.893832688,1.541581437,0.005555556,0,0,0.001851852,28.5682765,85.5034085,252.3039555,30.548664,86.593842,253.845178,-33.38131566,-114.0200475,-860.8583422,-15.21379167,26.862375,50.52476111,20.72444815,18.05910381,22.58848111,38.16934042,26.27230845,-0.089506834,0.331603276,0.318908784,0.187001742,-0.155995033,-0.51860719,-0.649138825,-0.441247016,-0.519980504,-0.679244586,-0.746519242,0.813755361,1.684610422,1.685588064,0.080555556,0.044444444,0.022222222,0.049074074,152554.8244,368136.4759,1251156.639,200732.6475,443457.6011,1443474.012,360.6467949,360.2924863,360.0898058,-0.219891667,0.149875,-0.396183333,-0.1554,0.089232947,0.078909149,0.072371033,0.080171043,0.251954711,0.134390725,0.310050158,0.232131865,-1.405064651,-1.260544358,-1.438422932,-1.368010647,0.180474936,-0.667416191,0.68818453,-0.836707224,0.429832173,-0.663685215,0,0,0,0,17.6841615,9.7419505,57.0040615,20.273351,10.328101,58.391568,-21.48317296,-10.63315746,-69.69620955,gravel
-0.190952778,0.521983333,0.829952778,0.386994444,0.100156991,0.121248779,0.147092339,0.122832703,-0.040405498,0.511887366,1.555337641,0.675606503,-0.096857715,1.133706946,4.249396878,1.762082036,0.016666394,-0.270278886,0.508185651,-0.003348062,0.996685392,0.9738129,0.022222222,0,0,0.007407407,14.6596575,100.6968245,252.676625,16.737979,103.380432,255.764797,-17.55414835,-145.0277382,-883.3419447,-1.5519,7.642191667,16.23918611,7.443159259,11.96748638,30.68967407,36.69273698,26.44996581,0.308876416,1.960095065,1.517308541,1.262093341,1.717838726,5.493433449,2.529546648,3.246939608,-0.235290713,-0.319292124,-0.263486573,0.858610096,2.244940146,2.239022813,0.108333333,0.083333333,0.063888889,0.085185185,19884.09595,203852.2178,271062.7713,52426.48461,360093.3076,579624.5204,362.4891252,360.3602669,360.223732,-0.049541667,0.030516667,-0.380075,-0.133033333,0.043532343,0.156525396,0.082782294,0.094280011,-0.109710585,-0.502441245,0.780568472,0.056138881,0.435707852,-1.373060135,-0.85529554,-0.597549274,-0.095097952,0.006271609,0.309358013,-0.983922205,0.752378165,-0.752582652,0.013888889,0.002777778,0,0.005555556,1.259454,1.8547385,52.4725685,1.565799,9.155328,54.471569,-1.572639102,-9.394237231,-64.18310982,gravel
-0.233611111,0.506580556,0.826780556,0.366583333,0.082676437,0.150828431,0.129225617,0.120910162,-0.495307133,-1.20345754,0.795985461,-0.300926404,1.751972262,4.27351145,0.507047386,2.177510366,0.280810176,-0.431409038,0.572999778,-0.203681853,1.22176582,0.519701901,0.005555556,0.005555556,0,0.003703704,21.0197725,96.547172,248.365176,22.107436,100.574307,252.095525,-23.55386832,-139.5650142,-841.0623285,-9.942269444,23.75268333,54.89270556,22.90103981,14.63624938,32.19352345,39.58636005,28.80537763,0.023689579,-0.303378732,-0.171415298,-0.15036815,-0.212175629,-0.255871923,-1.119681617,-0.529243056,-0.329265115,-0.445927156,-0.47270992,0.842098779,2.107590582,2.088838639,0.055555556,0.052777778,0.038888889,0.049074074,73518.64008,383160.2487,1308017.496,112704.6663,576220.6504,1648904.049,361.1535928,360.2250544,360.0786148,-0.163038889,-0.089758333,-0.291813889,-0.181537037,0.091598482,0.102828714,0.07162558,0.088684258,-0.181654699,0.043740342,-0.349278177,-0.162397511,-1.251781752,-1.652411968,-1.380392424,-1.428195382,0.299424136,-0.854720093,0.689728472,-0.623089273,0.965519484,-0.797626913,0,0.008333333,0,0.002777778,12.0491915,3.002517,31.6023895,12.589906,6.706909,32.502805,-13.04615565,-6.834232827,-35.72858021,gravel
-0.764455556,0.15875,0.607663889,0.000652778,0.187977535,0.140116078,0.146067739,0.158053784,0.004133214,-0.406685218,0.746829499,0.114759165,2.594263709,-0.111072263,0.575113754,1.019435067,-0.072037708,-0.261592108,0.883710106,-0.215160547,0.601988704,0.422304645,0,0.027777778,0,0.009259259,218.5834115,12.510377,137.5350995,223.102026,16.140268,140.612827,-586.6904163,-16.89786834,-230.7364511,34.39434722,-7.220994444,-31.36866944,-1.398438889,52.47837428,28.54302262,42.3476663,41.12302107,-0.307548993,0.02579184,-0.1374746,-0.139743918,0.591077227,-0.291007551,-0.348426627,-0.016118983,-0.568717086,-0.898998116,-0.044379098,0.512446702,0.496038372,0.238223852,0.047222222,0.094444444,0.05,0.063888889,939991.3469,167424.8555,678251.5092,1417302.32,312064.8843,999834.575,360.0914646,360.4157779,360.1296681,-0.324933333,0.285272222,-0.379416667,-0.139692593,0.08068265,0.098177664,0.090673644,0.089844653,-0.281531596,0.065518128,0.632554108,0.13884688,-1.345987518,-1.524557289,-1.110994353,-1.32717972,-0.662569506,-0.903921533,-0.738260248,0.42024785,0.921871273,0.656709218,0,0,0,0,39.7425025,32.340699,53.167185,40.35289,32.766874,54.784338,-45.44711948,-36.04792334,-64.61779042,sand
-0.906933333,-0.066358333,0.403647222,-0.189881481,0.134328974,0.111816079,0.104316056,0.11682037,-1.136441877,-0.168383431,0.101698786,-0.401042174,1.90928002,-0.246991586,-0.576385203,0.361967744,-0.066197123,-0.01653772,1.071747353,0.351701487,1.19509979,1.210580332,0,0.075,0,0.025,300.1125395,4.3616325,61.010085,302.606044,6.086255,62.572651,-1898.077488,-6.190920333,-75.73666119,-54.12836389,0.164486111,25.12999722,-9.611293519,45.75532478,14.58786008,24.33800371,28.22706286,-0.345026859,0.323048428,0.30096909,0.092996886,-0.85743307,-0.334321148,-1.10390945,-0.765221223,0.519926456,-0.836979178,1.1680116,-0.316077373,1.087062151,-0.657848923,0.041666667,0.108333333,0.061111111,0.07037037,1316045.051,28857.65809,254348.1003,1808434.628,76619.77828,440587.8666,360.0716785,361.6994542,360.294393,-0.411675,0.350136111,-0.27305,-0.11152963,0.045202537,0.07565386,0.111443048,0.077433148,0.20294595,-0.321028505,-0.143811888,-0.087298148,-1.689685089,-0.66478068,-1.667112438,-1.340526069,-0.035075639,-0.988561404,-0.873261234,0.073200392,1.06189698,0.933649973,0,0,0,0,61.2497685,45.6793935,28.278233,61.747047,46.194769,31.311308,-74.53048393,-52.99502748,-34.29406351,sand
-0.911983333,-0.04435,0.400880556,-0.185150926,0.119704519,0.115590247,0.098537075,0.111277281,-0.668951869,-0.101346798,0.212349854,-0.185982938,1.03233133,-0.617477152,-0.37679074,0.012687813,-0.169682083,-0.05082902,0.85446357,0.35809595,1.173323629,1.202806273,0,0.088888889,0,0.02962963,302.362121,3.32873,59.7169515,304.575398,5.51809,61.349319,-1978.311784,-5.603988085,-73.95179802,-48.14055556,0.177427778,22.69228333,-8.423614815,46.34182523,12.87130657,24.87009163,28.02774114,-0.831337235,0.308543221,0.577838248,0.018348078,-0.244804894,0.48120831,-0.727889224,-0.163828603,0.320738027,-0.834220739,1.060484907,-0.208794202,0.804280341,-0.587870217,0.044444444,0.130555556,0.05,0.075,1386668.12,15806.65589,330838.6032,1607428.028,59652.72484,408046.0251,360.0806438,362.1857656,360.3178917,-0.393727778,0.310483333,-0.322416667,-0.13522037,0.04339263,0.070451045,0.110753875,0.07486585,-0.530205273,0.101913451,0.590271666,0.053993281,-1.401862576,-0.487602176,-1.303967869,-1.064477541,-0.133054082,-0.988892405,-1.008535065,0.115140134,1.034245846,1.014547695,0,0,0,0,56.436019,35.0483505,41.511,56.485614,36.49077,41.838814,-66.99788207,-40.60680803,-47.34069931,sand
-0.906872222,-0.057294444,0.410416667,-0.184583333,0.131100408,0.10919423,0.105221691,0.11517211,-1.059510443,0.214221363,-0.092068103,-0.312452394,2.592792949,0.634871783,-0.352376661,0.958429357,-0.15017821,-0.025347299,0.972759192,0.233332521,0.990321775,1.105972745,0,0.113888889,0,0.037962963,298.843985,3.8899495,62.340773,302.257636,5.474172,64.62484,-1884.452617,-5.558697743,-78.76404502,-51.09889167,-0.658386111,24.11458611,-9.214230556,44.4925839,15.6592474,25.06985666,28.40722932,-0.798729256,0.226253304,0.62860724,0.018710429,0.005468851,-0.21116255,-0.711263739,-0.305652479,0.364404468,-0.804709341,1.056946999,-0.274320957,0.879894213,-0.529069581,0.033333333,0.091666667,0.044444444,0.056481481,1331149.396,48403.46013,308989.0225,1652647.231,88432.38052,435603.9515,360.0784367,361.4715169,360.297764,-0.4208,0.332583333,-0.255983333,-0.114733333,0.04242934,0.077284351,0.108518251,0.076077314,0.517722108,-0.355883601,-0.41455658,-0.084239358,-1.432854812,-0.57815197,-1.442711426,-1.151239403,-0.24017424,-0.980001073,-1.084165155,0.182592805,1.142371667,1.06535069,0,0,0,0,64.318757,40.0364085,27.5148985,64.39424,41.970436,27.829324,-78.42176824,-47.50928426,-30.16087019,sand
-0.916105556,-0.035458333,0.390458333,-0.187035185,0.115703788,0.105367998,0.101854326,0.107642037,-0.607624754,-0.006501324,0.048704275,-0.188473934,2.241953671,-0.261506205,-0.044763264,0.645228067,-0.17993546,-0.048181486,0.853169064,0.279525372,1.04995831,1.168062011,0,0.066666667,0,0.022222222,304.8202255,1.620437,56.698506,306.949232,4.449495,58.619525,-2082.942956,-4.505177682,-70.02122151,-52.86624444,0.580644444,24.37302222,-9.304192593,45.34781183,13.55099219,25.68569012,28.19483138,-0.579065314,0.241917282,0.435023533,0.032625167,-0.601044888,0.036925727,-1.123159728,-0.562426297,0.437155246,-0.859495097,1.035472567,-0.270744236,0.937078613,-0.601506872,0.033333333,0.105555556,0.055555556,0.064814815,1229715.551,40360.52469,283791.7435,1746454.982,66227.95342,451367.6001,360.0742228,361.9675729,360.2873566,-0.401072222,0.337425,-0.308786111,-0.124144444,0.042995676,0.076568741,0.11623755,0.078600656,-0.341900431,-0.166791705,0.463870386,-0.014940583,-1.492302638,-0.607865514,-1.421549502,-1.173905885,-0.111268017,-0.982842213,-1.014840741,0.084966071,1.038934662,1.023977852,0,0,0,0,58.243372,41.8149295,37.0565955,58.57472,43.098625,39.189611,-69.95730152,-48.96004317,-43.97694228,sand
