Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.241327778,0.817022222,0.504230556,0.359975,0.126830654,0.118348143,0.107023853,0.117400883,-0.730599219,1.691542636,-0.329744955,0.210399487,1.619559616,4.827215712,0.091353649,2.179376326,0.178527379,-0.011830664,1.24950401,0.099024622,1.29120735,0.998652984,0.016666667,0,0,0.005555556,23.544699,242.876134,93.1006625,26.75704,245.351374,95.652921,-28.90544004,-770.4104072,-130.2645435,1.358275,1.619572222,-2.845336111,0.04417037,19.71001837,52.39092801,34.68607191,35.59567276,0.265212991,-0.143516559,0.017364589,0.046353674,-0.318455208,-0.924395783,-0.964549225,-0.735800072,-0.767319461,-0.794410766,-1.349758145,0.949839449,1.972521976,1.932571742,0.072222222,0.036111111,0.044444444,0.050925926,25491.8908,25193.01372,29051.28143,140518.7046,989075.6468,436039.0279,360.9246661,360.1310791,360.2974667,-0.100163889,-0.046088889,-0.369169444,-0.171807407,0.073279665,0.075015575,0.098863186,0.082386142,-0.276183358,0.337217159,0.106116648,0.055716816,-1.103117766,-1.50456287,-1.683051043,-1.430243893,-0.559378269,0.31042093,0.752636095,-0.945993075,-0.722201147,0.614745538,0.016666667,0.008333333,0,0.008333333,5.399736,2.7524365,52.508859,5.544977,2.790548,52.581603,-5.631720784,-2.812347978,-61.57529043,gravel
-0.254702778,0.797863889,0.519130556,0.354097222,0.111916204,0.105398771,0.098283361,0.105199445,-0.502667761,2.056406784,-0.324813773,0.40964175,1.09121299,7.461674963,-0.182975952,2.789970667,0.183864068,-0.10017954,1.154466816,-0.121960506,1.083555628,0.705490031,0.011111111,0,0,0.003703704,25.513789,230.781018,98.717049,27.863547,233.170447,100.496215,-30.20107197,-661.84386,-139.414681,1.288066667,2.774961111,-3.60085,0.154059259,19.83073448,51.02898001,37.5024964,36.12073696,0.080432287,-0.192870174,-0.136078566,-0.082838818,-0.390093948,-1.015133926,-0.94274885,-0.782658908,-0.832457846,-0.847211969,-1.506649883,0.955457303,1.94771119,1.922930656,0.069444444,0.033333333,0.047222222,0.05,37937.85383,139821.5343,85079.15827,142170.1725,940196.5955,510985.2085,360.9138978,360.1378963,360.2538065,-0.112958333,-0.036597222,-0.375513889,-0.175023148,0.069911738,0.074564115,0.098464206,0.080980019,-0.184629083,0.114422621,0.218560408,0.049451315,-0.907177467,-1.727756529,-1.675723732,-1.436885909,-0.475320239,0.208218906,0.678834289,-0.951059724,-0.645982673,0.519958196,0.005555556,0.005555556,0,0.003703704,5.3738675,2.1311295,53.4115035,6.353005,2.483699,54.254117,-6.467132005,-2.500953488,-63.88142312,gravel
-0.254716667,0.794025,0.520558333,0.353288889,0.115905914,0.110880501,0.107128256,0.11130489,-0.028541786,1.200429313,0.113696688,0.428528072,0.386150781,2.502267991,0.287012448,1.058477073,0.148052212,-0.042871122,1.147562414,0.145024013,1.289941503,1.062303502,0.011111111,0,0,0.003703704,25.83848,229.2103,99.964142,28.193314,231.397267,101.684679,-30.58887439,-647.754633,-141.7124013,2.115258333,2.640519444,-2.270369444,0.828469444,20.34819464,53.17133923,38.71155302,37.4103623,0.567610571,-0.225072433,-0.204072031,0.046155369,-0.121612662,-0.903929718,-0.839387295,-0.621643225,-0.765427203,-0.786064254,-1.357387627,0.941711673,1.979435491,1.945681114,0.080555556,0.041666667,0.044444444,0.055555556,55533.4558,352840.3463,209741.676,150668.4034,1020298.917,541346.0093,360.8622272,360.1270664,360.2395626,-0.109363889,-0.039094444,-0.3784,-0.175619444,0.069708786,0.074413014,0.095857974,0.079993258,-0.319631768,0.237858672,0.104766648,0.007664517,-0.877922008,-1.645500536,-1.702899472,-1.408774005,-0.500411277,0.255161657,0.711696903,-0.951023008,-0.645469237,0.536001356,0.008333333,0.005555556,0,0.00462963,4.5226685,1.886544,53.5395125,6.055119,2.543642,54.855112,-6.158707067,-2.561742432,-64.71627445,gravel
-0.256122222,0.784844444,0.521525,0.350082407,0.119048013,0.095072623,0.109013605,0.107711414,-0.254538239,0.968980203,-0.337150007,0.125763986,0.490108916,2.434382099,-0.223109148,0.900460622,0.159976793,0.057978281,1.305134185,0.23755079,1.299897617,1.285846838,0.011111111,0,0,0.003703704,26.4979885,223.4485,100.194429,28.717568,225.007058,102.194025,-31.20698076,-600.0501928,-142.7036321,2.035547222,1.706383333,-2.496394444,0.415178704,20.64261198,53.02145697,37.55963006,37.07456633,0.019390287,-0.204065603,-0.108799009,-0.097824775,-0.665001752,-0.998236413,-1.073660718,-0.912299628,-0.745731292,-0.82554743,-1.346054954,0.940392743,1.967613543,1.898313996,0.077777778,0.022222222,0.055555556,0.051851852,60380.34652,518628.0172,263356.222,154893.9174,1013107.191,510104.8063,360.8386508,360.1279688,360.2542449,-0.111108333,-0.029813889,-0.384891667,-0.175271296,0.076498707,0.076011851,0.092748237,0.081752932,-0.225485708,0.093530139,0.433333774,0.100459402,-1.127667036,-1.616878388,-1.399008824,-1.381184749,-0.535846815,0.225466474,0.693303782,-0.927179624,-0.623512969,0.483401522,0.016666667,0.011111111,0,0.009259259,4.678781,1.458832,54.6901455,6.550961,2.400001,56.427779,-6.672379041,-2.416108396,-66.91653266,gravel
-0.253647222,0.793705556,0.514430556,0.351496296,0.121832036,0.10092768,0.101287027,0.108015581,-0.384993126,0.907829425,-0.354553703,0.056094199,-0.009226149,2.284614914,0.108177062,0.794521943,0.140492171,0.041028779,1.297657862,0.077818544,1.165814554,1.056696551,0.011111111,0,0,0.003703704,26.2447715,228.8875375,97.2924645,28.504785,230.455766,98.963229,-30.95586945,-640.4304784,-136.4817773,1.779894444,2.47455,-2.40345,0.616998148,18.6938237,51.83413677,36.59617891,35.70804646,0.049328409,-0.135038596,0.1461686,0.020152804,-0.466895997,-0.980716907,-0.859832938,-0.769148614,-0.784342162,-0.797105184,-1.43197078,0.950476829,2.015108915,1.987293849,0.05,0.027777778,0.022222222,0.033333333,62260.82204,572597.4688,283124.6012,126945.7447,969444.4076,484220.4778,361.023812,360.1337345,360.2678458,-0.112072222,-0.034711111,-0.380372222,-0.175718519,0.069109497,0.073248359,0.090996675,0.077784843,-0.293068188,0.076526463,0.280382134,0.021280136,-0.953936332,-1.753809847,-1.594590293,-1.434112158,-0.519688678,0.263760597,0.707650601,-0.94411683,-0.624524699,0.51513928,0.005555556,0.005555556,0,0.003703704,4.8483135,1.3360655,53.2468805,6.24107,2.365266,55.066832,-6.351175926,-2.380909009,-65.01116179,gravel
-0.243302778,0.788980556,0.516405556,0.354027778,0.111991964,0.102736081,0.111674413,0.108800819,-0.340592252,1.254772026,-0.414117508,0.166687422,-0.171022777,2.869282482,-0.124148765,0.85803698,0.213904458,0.218608644,1.455693649,0.239365024,1.410123665,1.477454393,0.005555556,0,0,0.001851852,23.6438575,226.284519,98.0885145,25.825839,227.896207,100.492514,-27.82172629,-621.0467743,-139.4075585,4.069044444,-1.709269444,-5.226811111,-0.955678704,22.95523382,57.7302462,41.89852335,40.86133446,0.88232713,-0.007215571,0.127765966,0.334292508,2.368839015,-1.022025466,-0.790309586,0.185501321,-0.751532525,-0.787513887,-1.307509741,0.963402658,1.978491188,1.944097804,0.077777778,0.027777778,0.022222222,0.042592593,148473.8118,983618.4858,512482.564,195659.9577,1200853.054,641810.0927,360.6635946,360.1079556,360.2020422,-0.110763889,-0.031919444,-0.385780556,-0.17615463,0.075703899,0.074963003,0.087013372,0.079226758,-0.305437397,0.0984476,0.28519036,0.026066855,-1.10276216,-1.654169799,-1.602126781,-1.45301958,-0.557775588,0.282958743,0.738545433,-0.934073924,-0.612668074,0.484854691,0.008333333,0.005555556,0,0.00462963,5.1030065,0.8689795,54.174406,6.479899,2.389789,56.303267,-6.598673268,-2.405759158,-66.74150202,gravel
-0.225068783,0.796116402,0.521412698,0.364153439,0.092286995,0.081791238,0.088969402,0.087682545,0.027876574,1.100176942,-0.298374743,0.276559591,1.539763133,1.845385658,-0.296666437,1.029494118,0.408713228,0.106504454,1.541832452,0.017144826,1.38038327,1.142766498,0.021164021,0,0,0.007054674,10.4689885,120.3939585,52.1422,11.183668,121.052824,52.879697,-11.88705913,-336.717213,-73.42227803,8.508201058,-18.01487302,-18.26833333,-9.258335097,12.59829713,30.46776631,25.24120628,22.76908991,0.691269984,-1.045948809,-1.317004973,-0.557227933,0.570399761,0.319404801,1.273875406,0.721226656,-0.581527425,-0.686696575,-0.986099775,0.91086228,2.026114083,1.947462022,0.116402116,0.058201058,0.047619048,0.074074074,26155.2245,130059.1739,111899.1324,43679.14285,236783.0619,183490.744,189.8213585,189.1509801,189.1948754,-0.156814815,0.045883598,-0.483978836,-0.198303351,0.042840823,0.029763925,0.012631931,0.028412226,1.735488163,-1.107429912,1.020158669,0.54940564,1.954551311,0.754871343,2.204533864,1.637985506,-0.815780928,0.396474247,0.829509654,-0.373469532,-0.348527522,0.651173727,0,0.005291005,0,0.001763668,4.806535,0.42828,44.292339,4.994556,0.565336,44.30067,-5.130125846,-0.567032104,-57.86361713,gravel
-0.653605556,-0.674322222,0.351030556,-0.325632407,0.135385868,0.101107982,0.119267448,0.118587099,-0.124787177,-0.431852569,0.833689133,0.092349795,0.318172665,0.20174563,0.544328079,0.354748791,-0.242889045,-0.095095923,0.838927672,-0.320321621,0.253149755,0.624062242,0,0,0,0,156.7984125,165.769295,46.648902,160.39064,167.375982,49.480983,-289.2681506,-312.8132937,-57.36574221,11.33996944,8.134577778,-8.610005556,3.621513889,49.72529854,47.60056396,32.06579384,43.13055212,-0.117005837,-0.048723395,-0.078833026,-0.081520753,-1.026936176,-0.978240509,-1.0317749,-1.012317195,0.965296993,-0.96001172,1.504512201,-0.940562081,1.517262639,-1.401381575,0.022222222,0.027777778,0.016666667,0.022222222,880393.854,795042.0252,384798.457,936432.08,839514.6163,396845.039,360.1384509,360.1544411,360.3268724,-0.133963889,0.562613889,-1.089013889,-0.220121296,0.065962079,0.060081226,0.096963151,0.074335485,0.588080261,0.388863801,0.126299946,0.367748003,-1.400701894,-0.84075085,-1.430376111,-1.223942952,0.760636165,-0.830395904,0.418968537,-0.327379381,1.056166277,0.302939512,0,0,0,0,6.778177,114.852892,427.2765225,8.027035,115.251891,430.327117,-8.210098182,-169.5240095,2202.816904,gravel
-0.670755556,-0.655536111,0.362419444,-0.321290741,0.139317309,0.108664565,0.125810082,0.124597319,-0.602644525,-0.479512211,1.128260375,0.015367879,1.657313069,0.223290896,2.38832566,1.422976542,-0.222827627,-0.222113369,0.699531429,-0.372398982,0.246949718,0.436600668,0,0,0,0,166.869714,157.8368945,50.9425995,168.956038,158.952809,52.983371,-318.3778908,-284.6247737,-62.12697215,3.837297222,4.456236111,-4.313922222,1.326537037,47.57106932,44.61724551,26.92967679,39.70599721,0.342009683,0.453511475,-0.293345579,0.167391859,-0.395883657,-0.565010663,-0.895852077,-0.618915466,0.946775536,-0.932395679,1.629589385,-0.917024302,1.636055172,-1.46931157,0.022222222,0.033333333,0.011111111,0.022222222,627271.3116,534625.3813,213361.1043,819983.3351,723800.3895,267774.2701,360.1581214,360.179144,360.4846413,-0.128761111,0.566505556,-1.09255,-0.218268519,0.06869153,0.056014978,0.098697027,0.074467845,0.212448802,0.342258573,0.251704184,0.268803853,-1.664968401,-0.885960511,-1.701372059,-1.417433657,0.808177367,-0.865594004,0.38311855,-0.47173078,0.87247714,0.172075089,0,0,0,0,6.356236,115.8564615,430.4594565,7.667262,116.66384,433.226378,-7.834112537,-172.5965529,2129.854027,gravel
-0.674894444,-0.657825,0.355136111,-0.325861111,0.102482112,0.095040663,0.116553044,0.10469194,-0.165062753,-0.464412871,0.838862227,0.069795534,0.881889869,-0.030762257,0.449685763,0.433604458,-0.194489475,-0.110816019,0.678961142,-0.316372474,0.365212417,0.717611446,0,0,0,0,166.408222,157.984882,47.6719785,167.754634,159.035925,50.294257,-314.1384861,-284.8913817,-58.46172675,4.170219444,3.511488889,-4.117058333,1.188216667,45.28883484,42.0593998,27.0763234,38.14151935,-0.040860139,0.052636461,-0.193153334,-0.060459004,-0.726385616,-0.692162722,-0.88983742,-0.769461919,0.960403489,-0.936297618,1.581775794,-0.946969419,1.570847349,-1.446100499,0.027777778,0.016666667,0.022222222,0.022222222,399586.8346,317264.1428,143329.8471,744648.9448,641276.5198,270027.885,360.1741259,360.2022104,360.4805912,-0.130875,0.566116667,-1.095341667,-0.220033333,0.064976606,0.050817186,0.100014735,0.071936176,0.10787204,0.143229792,0.400369201,0.217157011,-1.76850088,-1.176331855,-1.621602129,-1.522144955,0.82952265,-0.880320336,0.265313079,-0.506482811,0.751513522,0.237383699,0,0,0,0,7.0022685,115.607319,433.6311005,7.686081,116.305368,435.519473,-7.853760555,-171.8131094,2076.11367,gravel
-0.665277778,-0.661336111,0.362402778,-0.321403704,0.122946468,0.095848525,0.101599412,0.106798135,-0.806970066,-0.056269962,0.676898961,-0.062113689,0.93656482,0.288638046,0.136898048,0.454033638,-0.007850555,-0.142094963,1.00898053,-0.408352345,0.499961624,0.421256122,0,0,0,0,162.328994,159.086973,49.724815,164.775728,160.758861,50.996957,-303.8518801,-290.4680743,-59.41334539,1.998905556,2.675680556,-3.790058333,0.294842593,44.11928096,40.33921277,26.8570946,37.10519611,0.047110686,0.115624767,-0.13644973,0.008761908,-0.913505491,-1.0294745,-0.671179307,-0.871386432,0.959587647,-0.94586808,1.547627522,-0.930069092,1.554945998,-1.411990381,0.033333333,0.016666667,0.005555556,0.018518519,165750.615,143357.4945,65316.51288,702182.3673,588388.0873,264840.5061,360.1846621,360.2203976,360.4900172,-0.132725,0.564161111,-1.099980556,-0.222848148,0.06522103,0.05448141,0.090275764,0.069992734,0.341001145,0.199969331,0.370839655,0.30393671,-1.627863558,-1.279055098,-1.575480859,-1.494133172,0.809010283,-0.828310984,0.493203248,-0.390399672,1.028710562,0.214064273,0,0,0,0,7.5225845,115.034673,437.587397,7.873095,115.648554,438.518497,-8.049127061,-170.3836017,2010.56649,gravel
-0.722619444,-0.491755556,0.360138889,-0.28474537,0.133236286,0.328282612,0.095907233,0.185808711,-0.761804246,1.588123109,0.849243154,0.558520673,0.879442288,1.013432013,0.636942245,0.843272182,-0.663236739,-0.005701719,-0.457673049,-0.0886232,1.245451872,0.355495183,0,0.002777778,0,0.000925926,190.7649935,102.610909,48.7521635,194.375077,125.85348,50.003358,-422.4909298,-193.499578,-58.06904476,-14.46180278,-12.96964722,7.739113889,-6.564112037,28.79640155,26.33196037,17.34325564,24.15720585,-0.484320097,-0.575600057,0.767813225,-0.097368976,-0.586106028,-0.7728519,-0.344885168,-0.567947699,0.821966473,-0.855680537,1.473684666,-0.905915973,1.419456574,-1.289545174,0.047222222,0.058333333,0.036111111,0.047222222,133568.4252,130966.92,45221.9573,373815.5334,310170.199,129845.664,360.3470293,360.4183206,361.000883,-0.185230556,0.476275,-0.928022222,-0.212325926,0.094172092,0.208082381,0.283008087,0.19508752,-0.366687904,-1.574967965,1.230400443,-0.237085142,-0.4109058,0.758579436,0.231260999,0.192978211,0.890840695,-0.933848841,0.078188348,-0.947926466,0.121503708,-0.011180664,0,0,0,0,12.548816,85.369288,315.888395,15.544347,97.249015,338.874776,-16.24582111,-133.2426799,-5774.846191,gravel
-0.985144444,-0.016069444,0.188455556,-0.270919444,0.098190157,0.134281413,0.085767083,0.106079551,-1.437631153,0.16058876,0.666776097,-0.203422099,1.926940393,-0.905146508,0.399476535,0.473756807,-0.050030459,-0.418477781,0.523949973,-0.016794512,1.205967571,0.399902644,0,0.075,0.002777778,0.025925926,350.9220365,4.0690355,13.778444,352.854318,6.584301,15.433736,-17776.82725,-6.70696963,-16.12504049,4.176802778,1.459266667,-2.513383333,1.04089537,63.4495317,8.891997855,16.96047538,29.76733498,-0.106214717,-0.229156264,-0.096934009,-0.144101663,-0.730562589,-0.282325138,-0.727229728,-0.580039152,0.036419298,-0.829475122,1.669786014,-0.007440599,0.372105502,-1.200493578,0.022222222,0.086111111,0.038888889,0.049074074,321909.8943,14289.7162,24675.25654,1455583.951,29230.95062,105830.9355,360.0890585,364.4889412,361.2287745,-0.467891667,0.159238889,-0.270666667,-0.193106481,0.023844565,0.10555406,0.098072281,0.075823635,0.306939286,0.341233108,0.574698947,0.407623781,-0.750373801,-1.472567138,-1.294054809,-1.172331916,0.429356588,-0.843506976,-0.178832854,-0.624410738,0.71949196,0.158923209,0,0,0,0,78.9396575,11.918767,28.8376735,79.016823,13.139526,29.836302,-101.2375779,-13.63726834,-32.53255517,sand
-0.475222222,0.595972222,0.11735,0.079366667,0.390300747,0.492547239,0.100667907,0.327838631,-0.462733598,-0.51584555,-0.811169575,-0.596582908,-1.539740159,-1.511528092,1.156083433,-0.631728273,0.954125697,-0.238133813,2.55089002,-0.222124718,2.570113163,-0.310161174,0.016666667,0.022222222,0.041666667,0.026851852,95.502725,150.080483,7.0317155,136.1415,215.202842,8.605818,-218.9371411,-535.0451914,-8.816578756,9.492727778,-20.04583611,-5.947983333,-5.500363889,14.66311386,41.41265924,12.04481011,22.70686107,0.907864442,-1.32300644,0.460880011,0.015246004,1.26230039,1.085679664,3.012691282,1.786890445,-0.475774226,-0.501610875,-0.488036182,0.429221484,1.744240155,0.989341316,0.075,0.030555556,0.044444444,0.05,57463.38747,328651.0314,33106.55377,109842.7639,762063.8007,64964.14425,361.183748,360.1701449,362.0060633,-0.253280556,-0.029919444,-0.145858333,-0.143019444,0.184217841,0.101267641,0.115802751,0.133762744,-0.415575238,0.526776797,-0.729634863,-0.206144435,-1.543319733,-1.579230532,-1.196445277,-1.439665181,-0.991023348,-0.36471462,0.311179977,0.378632205,-0.279972496,0.650098813,0,0.002777778,0,0.000925926,26.5786895,1.394681,9.143771,35.311411,4.014111,12.486575,-39.15169301,-4.059374275,-12.93523265,sand
-0.199716667,0.956808333,0.124516667,0.293869444,0.125976377,0.119100958,0.114996738,0.120024691,-0.291369941,0.468302893,-0.378405814,-0.067157621,0.227155649,0.809571205,-0.333426944,0.234433304,0.251366663,0.100777504,1.395575111,0.31431715,1.557285131,1.375781892,0.05,0,0.075,0.041666667,16.748425,332.3555555,7.3402475,20.072446,334.680201,10.342314,-21.25770763,-4758.524045,-10.64822307,1.256608333,8.6139,-2.474452778,2.465351852,20.65677555,70.90814661,15.8202257,35.79504929,-0.125154744,0.027059289,0.245717936,0.049207494,0.044708751,-0.74753156,0.643004531,-0.019939426,-0.763288749,-0.612873488,-1.205820713,0.620861876,1.81486654,1.318182305,0.088888889,0.022222222,0.086111111,0.065740741,87171.37728,1151550.545,64087.4671,154181.3187,1836779.231,92304.88478,360.842536,360.0705721,361.4095401,-0.103552778,-0.098244444,-0.236275,-0.146024074,0.06917006,0.030964877,0.122348066,0.074161001,0.059667273,0.214734561,0.373131026,0.215844287,-1.003341782,-1.515341758,-1.5009812,-1.339888246,-0.617225165,0.310599096,1.187402498,-0.849696017,-1.559947794,1.584680502,0.005555556,0,0,0.001851852,4.3185915,3.6742785,22.275209,5.582763,3.819886,25.486173,-5.67070241,-3.860852715,-27.42793134,sand
-0.207966667,0.958347222,0.146386111,0.298922222,0.131117098,0.112638848,0.104476676,0.116077541,0.14456701,1.101627702,-0.204142946,0.347350589,0.268104686,2.658782943,-0.454973047,0.823971527,0.15179194,0.100725524,1.367518936,0.139790362,1.267654344,1.149484554,0.044444444,0,0.055555556,0.033333333,19.1437705,333.4610165,9.443766,21.759058,335.202087,11.643937,-23.15881937,-4866.246257,-12.03314013,0.139938889,13.85780278,0.140311111,4.712684259,19.76954496,74.53719136,20.2104277,38.172388,0.14678704,-0.082756686,0.135563715,0.066531356,-0.1119516,-0.762606789,-0.279316711,-0.384625033,-0.76847485,-0.729905163,-1.369107626,0.821563038,1.989630139,1.755654797,0.105555556,0.016666667,0.055555556,0.059259259,117480.131,2009698.877,126528.326,140707.6166,2069219.374,147053.187,360.9234215,360.0626432,360.8834766,-0.089372222,-0.098708333,-0.236308333,-0.141462963,0.074577218,0.032146383,0.12226902,0.076330874,0.036783948,0.435109037,0.2522782,0.241390395,-1.020552757,-1.24352185,-1.643872026,-1.302648878,-0.476822125,0.155846971,1.025854469,-0.850859068,-1.407653077,1.395760419,0.011111111,0,0,0.003703704,4.5688015,3.5501325,20.3889255,4.877696,3.879621,25.484883,-4.944692407,-3.921886088,-27.42643729,sand
-0.201922222,0.953055556,0.158136111,0.303089815,0.128864807,0.10780266,0.106976585,0.114548017,-0.324468454,0.77258623,-0.037185284,0.136977497,0.482234477,1.52880919,-0.585910867,0.475044266,0.199447658,0.046409251,1.356029563,0.075377812,1.235884377,1.057050449,0.027777778,0,0.058333333,0.028703704,17.559669,328.8248055,11.1228425,20.65634,331.17707,13.122367,-21.91372133,-4136.420038,-13.61878562,0.933752778,10.93840556,-0.698233333,3.724641667,18.91862002,70.5983874,18.55374259,36.02358334,0.451066965,-0.142317783,0.017087921,0.108612368,-0.119546856,-1.069324674,0.015833008,-0.391012841,-0.776389669,-0.677289363,-1.345215735,0.7524633,1.939595403,1.634014515,0.080555556,0.027777778,0.063888889,0.057407407,74316.58901,1129911.599,66186.00126,129162.988,1837361.167,124102.4019,361.0061878,360.0705498,361.047337,-0.089963889,-0.102669444,-0.228761111,-0.140464815,0.072890987,0.036159049,0.123400133,0.07748339,-0.106795551,0.616023405,0.069888387,0.193038747,-1.113627697,-1.05243822,-1.730117681,-1.298727866,-0.521276403,0.248537025,1.093287603,-0.873448952,-1.414767986,1.418796455,0.008333333,0,0,0.002777778,3.5101445,3.988617,21.7263895,4.826375,4.265457,24.321326,-4.891959531,-4.316602225,-26.08350794,sand
-0.216919444,0.936680556,0.161544444,0.293768519,0.120322491,0.11101199,0.116021757,0.115785412,-0.020233843,0.313429188,-0.246581666,0.015537893,-0.345892919,0.427952121,-0.549800601,-0.1559138,0.193887843,0.085906038,1.31116116,0.187958233,1.348600821,1.271522893,0.027777778,0,0.069444444,0.032407407,20.2424675,318.1983095,12.65851,22.151357,320.289885,14.240756,-23.60373109,-2903.652095,-14.82728878,3.459002778,3.341447222,-2.851830556,1.316206481,18.69489568,65.99771949,18.02525377,34.23928965,0.44941527,-0.15514305,0.22433196,0.17286806,0.702722488,-0.761866952,0.406088835,0.115648124,-0.75982298,-0.610423382,-1.239941746,0.653881406,1.856910207,1.453538741,0.077777778,0.036111111,0.072222222,0.062037037,40386.81862,92284.07148,28946.08351,130126.9769,1572071.129,119895.376,360.9987133,360.0824579,361.0841979,-0.097325,-0.105208333,-0.219683333,-0.140738889,0.071130416,0.032029733,0.11827489,0.07381168,0.27805471,0.554410874,-0.063493421,0.256324054,-0.681632339,-1.367907868,-1.69763699,-1.249059066,-0.502478091,0.170623706,1.019034883,-0.86941014,-1.443418325,1.389542289,0.016666667,0,0,0.005555556,4.8953905,4.341969,22.2267575,5.231409,4.354091,22.409898,-5.30855123,-4.407397134,-23.89751131,sand
-0.193425,0.94505,0.15245,0.301358333,0.137060408,0.11454748,0.113196573,0.121601487,-0.453258777,0.906339204,-0.237839371,0.071747019,0.241312589,1.183590831,-0.555628212,0.289758403,0.196717092,0.064535437,1.37250826,0.069489078,1.22840217,1.069079237,0.058333333,0,0.077777778,0.04537037,17.2155665,324.404754,9.681005,20.231563,326.246626,12.979608,-21.43625448,-3479.616152,-13.46508444,3.524822222,-7.470575,-4.880202778,-2.941985185,18.76953199,75.19911625,19.51220772,37.82695199,0.034023966,0.133113379,0.281093575,0.149410307,-0.146693094,-0.73443297,-0.195891414,-0.359005826,-0.799643333,-0.706550409,-1.457936615,0.814696367,2.011441733,1.784839392,0.1,0.016666667,0.055555556,0.057407407,80925.88394,1280683.486,98229.51183,131299.093,2055857.967,145635.3465,360.9897732,360.0630504,360.8920991,-0.085947222,-0.106986111,-0.228588889,-0.140507407,0.064269528,0.032959358,0.115051065,0.070759984,-0.210640106,0.62492009,-0.074330835,0.113316383,-1.001387164,-1.244053239,-1.720917636,-1.322119346,-0.59890802,0.301186804,1.119019013,-0.880693373,-1.510131624,1.489275519,0.005555556,0,0,0.001851852,2.9733785,4.334547,20.6375985,4.146299,4.511645,23.576266,-4.194610414,-4.568904093,-25.22846905,sand
